Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,-29.87509469172091,-29.89366384684425,-24.175039267676347,-24.19639603775563,21.269748965598367,21.227627701361108,19.952003424316413,19.969550041250514,-5.5266122402169415,-5.487692333028684,36.650564493393304,36.65902103539734,-11.49768582551872,-11.499016388117886,-16.674756832949956,-16.694537982831456,39.31912291952202,39.3322202472202,-23.459436462048345,-23.45523374719342,-5.333594095800093,-5.337295609671577,-3.0092542889604905,-3.032784164319898,20.022272505045205,20.033821162616658,-29.95795446908407,-29.96161962491273,27.266389533822807,27.292337618165615,-23.79221151542733,-23.783517728545394,1.317492429996891,1.3234361799243575,-29.75565056047281,-29.728526535305118,-24.175674106305408,-24.160982166832493,-11.302422453102892,-11.315352041521002,16.23195447427183,16.18181692956909,-5.0936966885300015,-5.090703530794253,-0.5489323378470913,-0.5425856275624952,7.204411728443786,7.212527811290847,1.3729410394307575,1.3763146952183791,26.66719725487891,26.66946694374531,13.588572356737869,13.599793156406074,15.294269375873233,15.22073452177877
3.29,-29.876209138657153,-29.8948710247217,-24.170586872372567,-24.191827604628195,21.259546698609338,21.216883051704635,19.957751671000743,19.97547040328865,-5.519200926821735,-5.47945122372464,36.65587657593598,36.664633476524365,-11.492472036121216,-11.493586506377962,-16.67886937910595,-16.699005979225646,39.31344069810046,39.32656355313136,-23.464417905513457,-23.460184080727135,-5.329228163206518,-5.3329008569278225,-3.0143715168873224,-3.038263603694433,20.02336910619454,20.035042657785095,-29.960665995108368,-29.964217535275154,27.272031611300868,27.29840889564125,-23.792957231194173,-23.784114400562824,1.3185743821507956,1.3246270475661732,-29.75922404125805,-29.732032784613097,-24.16862942907046,-24.153542688258696,-11.29919517283938,-11.312184584075709,16.223263035115163,16.172233706260933,-5.091409822480098,-5.088340966959072,-0.5476764110047929,-0.5411332934507448,7.207405936329012,7.215784543600802,1.3724952859718236,1.3760526981007453,26.665203288968023,26.667288161387354,13.59240897456102,13.603916695883333,15.282671443073466,15.207518786330663
3.3000000000000003,-29.87733113799743,-29.896075493681547,-24.166179550477445,-24.187326381618075,21.249385089679866,21.206269735904083,19.963440917984308,19.981294238004246,-5.511745827974575,-5.471228165375052,36.66119389696185,36.670216185044026,-11.48729929925489,-11.488230847233371,-16.68300470406463,-16.70346480648655,39.30785255763551,39.321035666566026,-23.469315280131216,-23.465034625666927,-5.324926702926609,-5.328584029800577,-3.019522921806223,-3.043725875730557,20.02448122359748,20.03626025714043,-29.96332414580429,-29.966758460337193,27.277639808976765,27.304412171044373,-23.79364868571418,-23.78468159658593,1.3196756952064377,1.3258272883157622,-29.762742454366425,-29.735480418304462,-24.16164297496346,-24.146210323972735,-11.296046212615474,-11.30910151089508,16.2144523771578,16.16262370932834,-5.089138850232853,-5.086007194877795,-0.5463622030811732,-0.5396429536279268,7.210451235364433,7.219056816590923,1.3721086918634375,1.37584649251743,26.663221623097897,26.66513235373676,13.596243707127948,13.608013344374132,15.27100879242713,15.19433663581148
3.31,-29.878460480225375,-29.89727676771221,-24.161817051428297,-24.182894947187446,21.239265324447725,21.195793584543953,19.96907064570067,19.987018947648615,-5.504247688649196,-5.463027886879315,36.666516457154565,36.67576596041371,-11.48216802401284,-11.482952493016619,-16.687162171883696,-16.707911409796033,39.30235814964564,39.315639020885236,-23.474129525738658,-23.469783809569822,-5.32068880872587,-5.324346887818622,-3.0247088443211765,-3.0491678807312326,20.025609059155855,20.037474054521226,-29.965929611817067,-29.969241784567227,27.283212507393877,27.310344082791886,-23.794287166871907,-23.785219844583658,1.3207963692192115,1.327035935346583,-29.76620586814893,-29.73886748123014,-24.15471554134055,-24.138988863967807,-11.292973941128594,-11.30610332512144,16.205522060841094,16.152993189567667,-5.086883805656406,-5.083703587193255,-0.5449890999127122,-0.5381157756706857,7.213546892218122,7.2223416650704,1.3717812331471326,1.375695507907754,26.661252737677977,26.663001296257512,13.60007602305148,13.61208065182111,15.259284835877905,15.18119652797779
3.3200000000000003,-29.879596950138975,-29.898474335847432,-24.15749911334703,-24.178535772124654,21.229188566757394,21.185460448351435,19.974640357612397,19.992642032878745,-5.496707308143022,-5.454855385283254,36.67184426254226,36.68127958016242,-11.477078599620974,-11.47775445570679,-16.6913411426596,-16.712342660311155,39.29695708814156,39.31037584425872,-23.478861595060664,-23.474430287177647,-5.3165135636400676,-5.320191042040265,-3.0299296240158777,-3.0545863764815446,20.026752807795905,20.038684036414647,-29.968483080510495,-29.971667065522006,27.28874808963366,27.31620129628836,-23.7948739581286,-23.78572983266351,1.3219363943310043,1.3282519779831723,-29.769614376873193,-29.74219222959162,-24.147847905309646,-24.1318820598968,-11.28997673793922,-11.30319031409847,16.196471707511268,16.14334881900502,-5.084644714785593,-5.08143148460485,-0.5435564986376081,-0.5365530902613207,7.216692162044977,7.225636026220047,1.3715128642936822,1.3755990270515845,26.65929710304104,26.660896757139156,13.603905389985972,13.6161161414251,15.247503040789422,15.168107359198999
3.33,-29.880740326974223,-29.89966766535065,-24.15322546371311,-24.17425121146639,21.219155958064768,21.175276153916542,19.9801495808508,19.998161112683192,-5.489125540451669,-5.446715899167415,36.67717732447856,36.68675381158167,-11.472031395307187,-11.47263965897324,-16.695540972811663,-16.716755368384295,39.29164895120072,39.305248146038494,-23.48351245219575,-23.47897293853624,-5.3124000414029515,-5.31611795291202,-3.035185599072377,-3.0599779941898304,20.027912657116907,20.039890088022606,-29.97098523559052,-29.97403402921967,27.294244942884276,27.32198052659843,-23.795410337573035,-23.786212395768043,1.3230957507567145,1.3294743634259287,-29.772968100038717,-29.745453129937133,-24.14104082313169,-24.124893596970157,-11.287052994872925,-11.300362560690136,16.187301002149685,16.13369766418364,-5.0824215959539325,-5.079192189582906,-0.5420638086296626,-0.5349563899107729,7.219886287897967,7.228936749892331,1.371303517621674,1.3755561843412376,26.65735517939152,26.658820487186173,13.607731274902196,13.620117322035293,15.235666926073604,15.15507840857085
3.34,-29.88189038453688,-29.90085620522688,-24.14899582001721,-24.170043496845842,21.20916861688115,21.165246460941912,19.985597866847353,20.003573942774196,-5.481503294556436,-5.438614880356639,36.682515659619945,36.69218542408464,-11.46702676019571,-11.467610921232126,-16.699761015368146,-16.721146297732016,39.286433282518054,39.300257704903224,-23.488083071163068,-23.483410866864208,-5.308347307827264,-5.312128928744789,-3.0404771058746296,-3.0653392554660197,20.02908878704566,20.041091999541756,-29.9734367567533,-29.97634256512663,27.29970146000531,27.32767856049796,-23.795897577005626,-23.786668501823375,1.3242744087729066,1.3307019991959939,-29.776267181693427,-29.748648857880667,-24.13429502960232,-24.118027067346667,-11.28420111732758,-11.297619954060258,16.178009696123198,16.12404715577047,-5.080214459933439,-5.076986960419034,-0.5405104524256837,-0.5333273259255594,7.2231285001269985,7.232240610594365,1.371153102709177,1.3755659657949302,26.655427416758112,26.656774210068686,13.611553144364064,13.624081700731407,15.223780058178765,15.14211927975147
3.35,-29.883046891342087,-29.902039389982438,-24.144809890395408,-24.16591472926271,21.199227638256584,21.155377021052523,19.990984791954062,20.008878432484362,-5.473841534622495,-5.4305579640360735,36.68785928989943,36.69757120213103,-11.462065023226842,-11.462670939698421,-16.704000620254035,-16.725512180373684,39.28130959293144,39.295406058718704,-23.492574434510612,-23.487743396096505,-5.304354422138454,-5.308225124680894,-3.0458044785967933,-3.0706665902697035,20.030281369497175,20.04228947266926,-29.975838319356875,-29.978592720776096,27.30511604108472,27.333292277765587,-23.796336941056023,-23.787099237590848,1.325472328708447,1.3319337562438835,-29.77951178975218,-29.75177829639563,-24.127611237416932,-24.111285944966326,-11.28141952548808,-11.294962200021532,16.1685976099481,16.114405054664775,-5.078023310081941,-5.074817005582447,-0.5388958666438363,-0.5316677037101958,7.226418015767808,7.235544320828853,1.3710615057999949,1.3756272106752692,26.653514254950508,26.654759612947306,13.615370464807024,13.628006795521125,15.211846046947286,15.129239840908616
3.36,-29.88420961076157,-29.90321664355966,-24.140667374243776,-24.161866872287295,21.18933409330248,21.145673338249203,19.996309958049807,20.014072660170484,-5.466141280105719,-5.42255093739979,36.693208242496546,36.70290795860312,-11.457146493102178,-11.457822275443439,-16.708259134580373,-16.729849732171555,39.27627736192053,39.290694496078046,-23.49698753198446,-23.491970068029385,-5.300420438260724,-5.304407542074533,-3.051168048776129,-3.0759563557364826,20.031490568042077,20.043482127338635,-29.97819059411571,-29.98078469601845,27.31048709498434,27.338818671576693,-23.796729686334363,-23.787505794412372,1.3266894609369857,1.3331684726614115,-29.782702115317875,-29.75484053357313,-24.12099013652241,-24.104673561815044,-11.27870665545098,-11.292388831049486,16.159064636060577,16.104779414836788,-5.075848142497565,-5.072683478371426,-0.5372195028903669,-0.5299794764890366,7.229754037923387,7.238844545512392,1.3710285892061504,1.3757386146001402,26.651616123519933,26.6527783374851,13.619182702817984,13.631890148071504,15.199868541353382,15.116450163170017
3.37,-29.885378301178207,-29.904387383382772,-24.136567962813288,-24.15790174572795,21.179489028753583,21.1361407311355,20.001572993129734,20.019154887099745,-5.458403605766331,-5.414599706998393,36.698562549803725,36.70819254850807,-11.452271458255382,-11.453067339486802,-16.712535902934906,-16.73415566880814,39.27133603907773,39.28612404950652,-23.5013233592585,-23.496090638998318,-5.296544406055167,-5.300677028244861,-3.0565681448704076,-3.081204855767867,20.03271653758095,20.044669508682993,-29.980494246817315,-29.982918836898143,27.315813040870264,27.34425486785866,-23.797077060616093,-23.7878894540029,1.327925745871158,1.3344049579336934,-29.78583837200575,-29.757834859758926,-24.11443239345909,-24.09819308564167,-11.27606096026156,-11.289899216043139,16.149410741586056,16.095178543171137,-5.073688946180046,-5.0705874718644015,-0.5354808286521457,-0.5282647375300215,7.233135755140592,7.242137917222543,1.3710541907083869,1.3758987340485143,26.649733441723313,26.65083197126324,13.622989325416592,13.635729336388076,15.187851225132098,15.103760457987699
3.38,-29.88655271614768,-29.905551024454052,-24.1325113397851,-24.154021019801785,21.16969346656885,21.12678429708006,20.006773551874648,20.02412356977751,-5.450629641587763,-5.406710264989752,36.70392224938907,36.71342188287361,-11.447440186848484,-11.44840837997208,-16.716830267673828,-16.73842672203915,39.26648504555023,39.28169549032228,-23.505582916724244,-23.500105076024777,-5.292725372509958,-5.29703427658675,-3.062005091799759,-3.086408361249456,20.033959424026197,20.04585109421407,-29.982749938060177,-29.984995629150486,27.321092309724715,27.349598143467517,-23.797380302060585,-23.788251574414467,1.3291811139583758,1.3356419976658072,-29.788920795271444,-29.760760764008925,-24.107938650696585,-24.09184749918026,-11.273480910865947,-11.287492569900818,16.13963597109933,16.085610956634216,-5.0715457031985425,-5.068530014186463,-0.5336793281724902,-0.5265257109570507,7.2365623407847055,7.245421052047337,1.3711381229566195,1.37610599217119,26.64786661849084,26.6489220396244,13.626789800337676,13.639521987348356,15.1757978123113,15.091181013850976
3.39,-29.887732604566853,-29.90670698344704,-24.12849718182619,-24.15022620985755,21.15994840357097,21.11760887850439,20.011911316197345,20.02897737066512,-5.442820572599394,-5.398888654530983,36.70928738395558,36.71859294269655,-11.4426529267936,-11.443847470483977,-16.72114156921435,-16.74265965605973,39.261723775452296,39.27740932515618,-23.509767208339937,-23.504013552379206,-5.288962382882653,-5.29347982704194,-3.067479210472927,-3.09156313074317,20.035219363991636,20.04702630119628,-29.984958323012204,-29.98701569131491,27.326323345836045,27.35484594304744,-23.797640638463314,-23.788593576277478,1.3304554856781092,1.3368783587168465,-29.791949641743315,-29.763617929819482,-24.101509525967227,-24.08563958094858,-11.27096499698094,-11.285167962966376,16.129740449366736,16.07608533712783,-5.06941838886563,-5.06651206411479,-0.5318145033077732,-0.5247647412459784,7.240032952414832,7.248690565827399,1.371280172872421,1.3763586858177905,26.646016052396696,26.64704999797426,13.630583596314706,13.6432657889924,15.163712042658922,15.078722132811967
3.4,-29.888917710848663,-29.907854682745153,-24.124525159125508,-24.146518671705326,21.150254811124004,21.108619031497245,20.016985995762862,20.033715167232277,-5.434977638602045,-5.391140934580766,36.714658001296826,36.72370279279741,-11.437909905799918,-11.439386499574496,-16.72546914632788,-16.74685128382154,39.25705159724686,39.273265794130104,-23.513877240538285,-23.507816442516003,-5.285254481794848,-5.290014066945675,-3.0729908172979696,-3.0966654314830806,20.03649648449029,20.048194494187307,-29.987120051189013,-29.988979767468898,27.331504608263774,27.359995894440587,-23.7978592865416,-23.788916929412377,1.3317487715405514,1.3381127946725373,-29.79492518855948,-29.766406230109386,-24.095145611601183,-24.079571887710824,-11.2685117278843,-11.28292433038889,16.119724384061158,16.06661048443275,-5.067306971917146,-5.064534507051733,-0.5298858743623711,-0.5229842815101768,7.24354673116313,7.251943090593061,1.3714801010557616,1.3766549936892338,26.644182131632764,26.64521722457915,13.634370183364004,13.646958502468733,15.151597677058213,15.066394067311307
3.41,-29.89010777510318,-29.908993554378313,-24.120594935910717,-24.142899597607702,21.140613634848588,21.09981899696312,20.021997328479607,20.038336059293798,-5.427102133795343,-5.383473144406657,36.72003415424918,36.72874859543383,-11.43321133144572,-11.435027161564967,-16.729812336433564,-16.750998483138396,39.25246785509597,39.2692648706936,-23.517914021191807,-23.51151431634933,-5.281600714279506,-5.286637232270087,-3.078540223677461,-3.1017115604910495,20.03779090264072,20.049354992707816,-29.989235766251152,-29.990888719593915,27.336634572275777,27.36504582252323,-23.798037451253727,-23.78922313989264,1.3330608720865824,1.339344051585928,-29.797847732710057,-29.769125721444365,-24.088847473867126,-24.073646738697768,-11.266119633128268,-11.280760481426746,16.109588068440125,16.05719526768175,-5.065211414697568,-5.062598151397008,-0.5278929808995635,-0.5211868806941989,7.24710280112102,7.255175291007467,1.3717376411983802,1.3769929855188148,26.642365233985107,26.643425013899662,13.638149033069528,13.65059797353221,15.13945849282416,15.054206957813166
3.42,-29.891302533324456,-29.91012304381524,-24.116706170945832,-24.139370012988678,21.13102579437392,21.091212674506963,20.02694508095832,20.04283937458686,-5.419195406306328,-5.375891268112678,36.72541590064069,36.733727623524246,-11.42855739127512,-11.430770948690009,-16.734170475891837,-16.755098212420194,39.24797187017952,39.2654062631105,-23.52187855863488,-23.51510793285136,-5.27800012678145,-5.283349409289127,-3.0841277354883307,-3.106697865617992,20.03910272538229,20.05050707899603,-29.99130610581968,-29.992743519595244,27.34171173075479,27.369993761358902,-23.798176325151303,-23.789513737634117,1.3343916778889569,1.3405708739148465,-29.800717590384995,-29.771776637511977,-24.082615652322588,-24.06786620167984,-11.26378726317917,-11.27867510871642,16.099331883976706,16.047848575834553,-5.063131673350608,-5.060703725350523,-0.525835382526079,-0.5193751698078992,7.250700268735588,7.258383880635978,1.3720524995062933,1.3773706321776658,26.64056572681304,26.641674570505607,13.64191961886799,13.654182143491383,15.127298278974555,15.042170771770861
