Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.25,-23.817511561925272,-23.744274875031184,35.38437582361583,35.36226594947151,5.983897726120214,5.928365988295021,16.75404853274217,16.732402899895177,10.929557831877052,10.840008718573205,35.5230560618683,35.542068756568725,-33.578848079458126,-33.61312479798155,-9.579552124319992,-9.549754083074927,-14.638027673233632,-14.689172671536214,28.963450526020175,28.94135257049754,-16.80235911853928,-16.779110800021407,15.385759062322755,15.454490279138485,-33.92215999124214,-33.92150804171888,22.027548291334632,22.058725654271388,-21.276973300541535,-21.278572986760913,-2.667642793528638,-2.667573407373356,-21.69759958800987,-21.682467071640698,-15.239022260200024,-15.227614960635076,-33.46902387657251,-33.50748831183711,35.32909954666644,35.30495367842186,-30.835253606184928,-30.828424973301765,22.35070176884435,22.33130304889605,40.838942842817865,40.868348152311015,27.97518604687288,28.040062737370306,41.2102641599163,41.22972859342691,-33.95807838370147,-33.97737528407577,-28.541938236371056,-28.477098173872864,9.555397141907765,9.604733247677622,22.52085416026479,22.54620060088612,-21.02627432055617,-21.03774637922056,-27.186791083109995,-27.261810871272967
3.26,-23.807973783742465,-23.732172842567028,35.38137347009764,35.35855349754919,5.975888755126139,5.918222001501266,16.750133048665585,16.727643333554116,10.917211422197989,10.824636482093432,35.52297143043978,35.541692519639504,-33.58525099583969,-33.62024693813732,-9.57404776416881,-9.54319070198498,-14.647704439311278,-14.699909104199058,28.95807688166996,28.935445955210657,-16.798165391709176,-16.77373751133793,15.39569708398805,15.466448762099036,-33.9212532499455,-33.920330960742746,22.032648765875372,22.064447054327026,-21.278021470900025,-21.2798008326359,-2.667299187988588,-2.667401186815604,-21.69681008597219,-21.681401244286093,-15.23649181349297,-15.224769110538272,-33.4725372026082,-33.511662236279705,35.324129351625864,35.29886063919956,-30.83479796233178,-30.82766189974383,22.34727933583535,22.32722022191988,40.846802518314675,40.8772839034098,27.983986310796645,28.05047240111768,41.21370179884448,41.23339511920892,-33.95979334043849,-33.97947229342326,-28.535225476896382,-28.468603722264536,9.56246007427669,9.61338195478566,22.52369163524488,22.549256150141755,-21.029569672465897,-21.041873999818062,-27.196026519490783,-27.27285164194094
3.27,-23.798359274506662,-23.720049587390097,35.37841139760159,35.354924574006,5.967762451866305,5.908003230683384,16.746227092932347,16.72292789670955,10.904869051371444,10.80935313086183,35.522838978900744,35.54124931364758,-33.591590457804095,-33.62723795416444,-9.568539584451592,-9.536665077479533,-14.657211911529958,-14.71030589095828,28.95281117101448,28.929745268990352,-16.793890661999068,-16.768284144787867,15.405585164569564,15.478266801023075,-33.92036694686178,-33.91919025613002,22.037710224374223,22.07006347441931,-21.27908806249071,-21.281053644938037,-2.666999927809196,-2.6672973441260694,-21.696028826431007,-21.68035544702602,-15.234035624655238,-15.222045536803526,-33.47603387055674,-33.51578927348035,35.319185650863915,35.29284544868544,-30.83433339448627,-30.82689453552369,22.343886678353265,22.323203963400413,40.854562472039575,40.88600126356196,27.992745508375076,28.060768729593324,41.217068581117,41.23692931765042,-33.96149393523719,-33.98153105231557,-28.52854414490813,-28.46021472045594,9.56953264291305,9.621991259635434,22.52648153762088,22.552223603619336,-21.032873070101356,-21.045983176730825,-27.205205384387575,-27.2837454801002
3.28,-23.78866819526753,-23.707914836785896,35.37548909385385,35.351381059625496,5.959517729458,5.897717742333781,16.742331250471768,16.71826043772129,10.892533328376905,10.794171383931854,35.522659434397994,35.54074134454783,-33.59786541854061,-33.6340940251647,-9.563028524424576,-9.530182652660026,-14.666552018774391,-14.720360551593812,28.947652597617697,28.924251719787453,-16.78953514610536,-16.762755457835663,15.415421449963969,15.48993540998657,-33.9195017489362,-33.91808763736694,22.04273228280114,22.075571054444765,-21.280172336881034,-21.28233017457807,-2.666744729372995,-2.667260992078829,-21.695256779493825,-21.679331879420648,-15.231651997918812,-15.219442891467276,-33.47951343388578,-33.51986683483675,35.3142691949421,35.28691305725024,-30.833859676512635,-30.826123817340548,22.34052432856571,22.319257012995205,40.86222277551608,40.89449521447305,28.001461862138896,28.070944351177616,41.22036550618492,41.24033161762053,-33.96318054120003,-33.983550447342274,-28.521894618991578,-28.451937266132642,9.576614069049237,9.6305548428251,22.529223243564925,22.55510101554449,-21.036183818869866,-21.05006990286445,-27.214325636031106,-27.2944835330802
3.29,-23.77890073827496,-23.695778830696227,35.37260604270501,35.347924796902504,5.951153530717742,5.88737423235096,16.7384460926207,16.71364480193204,10.880206855363827,10.77910414829944,35.522433524864255,35.54017094126763,-33.604074878940736,-33.64081156774432,-9.557515500892707,-9.523748877630414,-14.67572676461349,-14.730071120969528,28.94260032697647,28.918966200714006,-16.785099093103312,-16.75715658794207,15.42520413526063,15.501445691841411,-33.91865830180485,-33.91702471474039,22.047714603470787,22.080966143434512,-21.281273553814835,-21.283629124098603,-2.666533282331471,-2.6672910607042684,-21.694494886294287,-21.678332656044493,-15.229339251978052,-15.21695973566687,-33.482975455843935,-33.523892331626904,35.309380712493734,35.28106837244692,-30.8333765860949,-30.825350751685882,22.337192801618805,22.315382022199547,40.86978355488945,40.90276107014775,28.010133638750123,28.08099198266359,41.22359358254428,41.243602599422424,-33.96485352463842,-33.98552933958223,-28.51527727371816,-28.443777564019207,9.583703566192831,9.639066222398771,22.531916172106573,22.557886676599928,-21.039501231790847,-21.054130112531386,-27.223385290743387,-27.30505710681971
3.3000000000000003,-23.7690571278648,-23.683652272770203,35.36976172447593,35.34455758406719,5.942668830455269,5.876981984793068,16.734572176874632,16.70908481480684,10.86789222555894,10.764164454561405,35.52216197824346,35.5395405495799,-33.6102178880467,-33.647387259548225,-9.552001408199812,-9.517369185860188,-14.684738220611592,-14.739436152076234,28.937653488443548,28.913889278583465,-16.780582784662304,-16.75149303090199,15.434931466110145,15.512788885684813,-33.91783722911479,-33.91600299290349,22.05265689338793,22.086245311772977,-21.28239097184852,-21.284949155916298,-2.666365250384114,-2.667386301989573,-21.693744057824176,-21.67735979645742,-15.227095721870258,-15.214594549500584,-33.486419510063484,-33.52786319148613,35.30452090979126,35.275316236677064,-30.832883904736313,-30.824576412414597,22.33389259603216,22.311581542173776,40.87724498855014,40.91079449431188,28.018759150408034,28.090904469944046,41.226753826419966,41.246743000996354,-33.96651324493093,-33.987466570507905,-28.50869247942282,-28.43574188739008,9.590800339801962,9.64751878758035,22.5345597852245,22.560579121831225,-21.042824629947095,-21.058159701223918,-27.232382424553283,-27.31545771107692
3.31,-23.75913762133591,-23.671546279265694,35.366955616304395,35.341281167197714,5.934062637836411,5.866550828688487,16.730710046668943,16.704584264155788,10.855592021208327,10.749365391066181,35.521845521766046,35.538852725301645,-33.61629354345031,-33.65381806174561,-9.546487118297025,-9.511048969529428,-14.693588519835664,-14.748454721270841,28.93281117712491,28.90902118268183,-16.775986535223844,-16.745770617867212,15.44460173997422,15.523956414583237,-33.91703913189329,-33.915023864086635,22.05755890257676,22.09140536432836,-21.283523848987617,-21.28628889979201,-2.6662402720363576,-2.6675452949070255,-21.693005173827373,-21.676415215385436,-15.22491976072323,-15.212345739503657,-33.48984518116553,-33.531776874532234,35.29969047036284,35.269661403592714,-30.832381417751815,-30.82380193734592,22.330624194104814,22.307858011150735,40.88460730477684,40.918591519693564,28.02733675614766,28.100674828284365,41.22984726049173,41.24975372323282,-33.96816005439277,-33.989360968757616,-28.5021406019718,-28.427836539551972,9.597903586939138,9.655905833107903,22.53715358786473,22.56317713856251,-21.046153342898148,-21.062154545772596,-27.241315174660205,-27.325677105003543
3.3200000000000003,-23.74914250981647,-23.659472325451677,35.36418719249229,35.33809723087783,5.9253339988135965,5.856091092292638,16.72686023118928,16.700146881652117,10.843308811557543,10.734720036694377,35.52148488127306,35.538110126714066,-33.62230099164302,-33.66010124016992,-9.540973480888582,-9.504793554080692,-14.702279850567397,-14.757126434583004,28.92807245574884,28.904361794346165,-16.77131069214151,-16.73999549069055,15.454213307256207,15.534939933208392,-33.916264587966815,-33.914088601199836,22.062420422400585,22.09644335401024,-21.284671443322797,-21.287646959734737,-2.6661579613358843,-2.6677664509798324,-21.69227908175733,-21.675500713233735,-15.22280974137194,-15.210211644324513,-33.49325206536675,-33.53563088913848,35.29489005465833,35.264108513602245,-30.83186891425388,-30.82302852395725,22.327388062329863,22.304213741662245,40.891870779406595,40.92614856827003,28.035864863029488,28.110296281982713,41.23287491266315,41.25263583421063,-33.96979429815604,-33.99121135760714,-28.49562200252165,-28.42006781525807,9.605012495904306,9.664220594236234,22.539697127886622,22.565679773896186,-21.049486709057003,-21.066110524863205,-27.250181740745827,-27.335707342605975
3.33,-23.739072119117203,-23.647442189352674,35.361455924853026,35.33500738780097,5.916481998622399,5.845613554385727,16.72302324521005,16.69577632387425,10.83104515087268,10.720241392566429,35.521080780587766,35.53731550613814,-33.62823942831772,-33.66623438480251,-9.535461323653683,-9.498608172240829,-14.710814450227655,-14.765451434107794,28.92343635650429,28.899910637858138,-16.766555635782165,-16.73417407534651,15.463764572311923,15.545731374963747,-33.91551415143021,-33.91319835105278,22.06724128387751,22.101356595298974,-21.28583301366433,-21.28902192048995,-2.666117908587045,-2.6680480205522628,-21.691566595799465,-21.67461796706783,-15.220764057846797,-15.208190539071353,-33.49663977108654,-33.53942280731328,35.290120299764396,35.25866206885858,-30.83134618713213,-30.822257424232152,22.32418465181562,22.300650907826203,40.89903573353853,40.93346247166804,28.044341927219534,28.119762303137406,41.23583781487417,41.255390572201215,-33.971416314060306,-33.993016562982206,-28.48913703727036,-28.412441962117065,9.612126245848046,9.672456282372156,22.54218999593805,22.56808634141216,-21.052824076031357,-21.070023539833038,-27.258980386134176,-27.34554081755988
3.34,-23.72892681056908,-23.6354678928465,35.358761283058925,35.33201316767979,5.9075057643421625,5.835129392393231,16.71919958895988,16.691476153115143,10.818803576505266,10.705942313108714,35.52063394093346,35.53647170063894,-33.63410809862324,-33.672215427287995,-9.529951452542967,-9.492497937805505,-14.71919459951925,-14.773430403633938,28.918901882846423,28.895666873097344,-16.761721779587845,-16.728313053291842,15.473253994340988,15.556322998122033,-33.91478835216628,-33.91235412790775,22.0720213559978,22.106142677323888,-21.28700782017408,-21.29041235372329,-2.6661196810433654,-2.668388099889884,-21.690868495959656,-21.673768522204007,-15.2187811267364,-15.206280638707605,-33.50000791955353,-33.543150279614075,35.28538181916855,35.25332640811471,-30.83081303302716,-30.821489938730103,22.32101439871107,22.297171532931227,40.90610253127735,40.940530490977245,28.05276645495938,28.129066649183514,41.23873700195745,41.258019347310906,-33.973026432552984,-33.99477542186146,-28.482686057201548,-28.4049651421458,9.619244006365962,9.680606121221727,22.544631825261323,22.57039642672233,-21.056164800930613,-21.07388953562495,-27.267709438801138,-27.355170306812735
3.35,-23.718706981843027,-23.623561640273994,35.356102734988156,35.32911600578644,5.898404467518384,5.8246501272796,16.715389748013,16.68724981821157,10.806586607003611,10.691835437014957,35.52014508039584,35.535581621861446,-33.639906297372335,-33.678042656182924,-9.524444652147798,-9.486467819499675,-14.727422616792586,-14.781064572778233,28.9144680112673,28.89162929033454,-16.75680957009784,-16.722419330728613,15.482680088159208,15.566707430458376,-33.91408769541597,-33.91155680755964,22.076760544047648,22.11079947609755,-21.28819512499404,-21.291816823975342,-2.666162823578337,-2.668784639197327,-21.69018552721996,-21.672953784550124,-15.216859388427938,-15.204480100800838,-33.503356145410166,-33.54681104950013,35.28067520257162,35.248105681834424,-30.830269252298855,-30.820727409948695,22.31787772463356,22.29377747755065,40.91307157752166,40.94735033530885,28.06113700342614,28.138203398825713,41.241573510539,41.26052374166386,-33.974624976599095,-33.99648679092443,-28.476269407822713,-28.397643393682475,9.626364937075484,9.68866338325786,22.547022291431777,22.572609891580175,-21.059508250640008,-21.077704521743794,-27.27636729223487,-27.364589012390095
3.36,-23.70841306774916,-23.61173575485345,35.353479747070836,35.32631723142028,5.889177326844116,5.814187565318782,16.711594193205364,16.68310063565212,10.794396740273069,10.677933118721556,35.51961491342857,35.53464824503508,-33.64563336920412,-33.68371472966283,-9.51894168614039,-9.480522615242117,-14.73550085263755,-14.788355719010793,28.910133693029955,28.887796307479707,-16.751819486930593,-16.71650000582159,15.492041424853106,15.576877711846365,-33.9134126613989,-33.91080712212439,22.081458787944147,22.11532516555125,-21.28939419287043,-21.2932338944367,-2.666246859334896,-2.6692354516039707,-21.68951839876239,-21.672175013834707,-15.21499730822874,-15.202787027870762,-33.50668409731431,-33.55040296701382,35.27600101574796,35.24300382794158,-30.829714648989693,-30.819971215059955,22.314775037096595,22.290470428404607,40.91994331580193,40.95392017849905,28.06945218148298,28.147166985974554,41.24434837798316,41.26290550805731,-33.97621226159998,-33.99814955530457,-28.469887428898563,-28.390482593931672,9.633488187176477,9.696621426259975,22.54936111203081,22.574726876289766,-21.062853802063113,-21.081464593033466,-27.284952406149376,-27.373790600822694
3.37,-23.69804554101279,-23.600002613305346,35.3508917846339,35.32361805657349,5.879823610897234,5.80375373698215,16.70781338057442,16.679031771222366,10.782236451787451,10.664247361072727,35.51904415040019,35.533674597208496,-33.651288708701834,-33.68923068544492,-9.513443297782471,-9.474666927145842,-14.743431684703744,-14.795306167065377,28.90589785586429,28.884165970033397,-16.74675204272515,-16.710562334002166,15.50133663231793,15.586827334284182,-33.91276370498425,-33.91010565569294,22.08611606058548,22.11971822705436,-21.290604291772485,-21.294662132572345,-2.6663712903541774,-2.6697382231334252,-21.688867783261554,-21.67143331785249,-15.213193377372676,-15.201199469533126,-33.50999143853649,-33.55392400167177,35.27135980045259,35.23802454858488,-30.82914903078329,-30.8192227581075,22.311706729935736,22.28725188817699,40.92671822617185,40.960238673430034,28.077710650320824,28.15595223129181,41.24706264138197,41.26516656705674,-33.977788595320575,-33.99976263730951,-28.463540454180507,-28.38348842245053,9.640612894997195,9.704473729632843,22.55164804625556,22.57674780020627,-21.06620084233412,-21.08516595007487,-27.293463307053663,-27.382769239628917
3.38,-23.68760491302463,-23.588374579188763,35.348338312244266,35.32101956504103,5.870342640929967,5.7933608333063615,16.704047751321365,16.67504622244156,10.770108192853758,10.650789749885648,35.518433497180915,35.532663744804196,-33.65687176046703,-33.69458994772509,-9.507950210499985,-9.46890513758465,-14.751217512750122,-14.801918785333223,28.90175940562332,28.880735953924,-16.741607783041946,-16.704613691565516,15.51056439568099,15.596550278836126,-33.912141255411505,-33.9094528409902,22.090732366220163,22.123977457140352,-21.29182469350498,-21.29610011560628,-2.666535598184306,-2.670290523639938,-21.6882343162467,-21.670729647841327,-15.211446113915375,-15.199715424595604,-33.51327784755151,-33.55737225444484,35.26675207437446,35.233171288274704,-30.828572208958605,-30.8184834617613,22.308673183730647,22.28412316647387,40.93339682315661,40.96630496351454,28.08591112399267,28.164554370964236,41.24971733658876,41.26730900252546,-33.97935427782476,-34.00132500497809,-28.45722881113339,-28.376666325910236,9.647738187527338,9.712213930180225,22.55388289446742,22.578673360168033,-21.069548769001216,-21.088804918994057,-27.301898588679745,-27.391519630318232
