Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
3.38,28.067874534735743,28.061606616497652,-28.936109800511407,-28.998178874886722,-36.062661430070285,-36.02627262115633,-22.67786672288737,-22.71546322111836,-41.90810968568105,-41.924879120834866,34.41619213748072,34.45116512463693,22.46832944837983,22.471604546544807,14.757171682115048,14.751427782684617,-29.004227382649184,-29.03752878362198,21.133653417003828,21.18338627429984,-10.58159654818333,-10.588373966676162,33.96203479368137,33.937381804950846,-23.50180076513067,-23.53311299119188,2.482810470959718,2.4874263201896585,33.16411503430891,33.2042321995937,-23.6915047507601,-23.705884623739653,26.70660978517665,26.771394137879277,-11.522539681829327,-11.520711688515084,20.942848699348943,20.93786235180717,2.533546516171058,2.5364283679967827,-10.983726527251324,-10.987372026929103
3.39,28.06349586544422,28.056615780700902,-28.938889958724992,-29.001222273466333,-36.058590240869734,-36.02155352505885,-22.679389244319008,-22.717119313049686,-41.90868350302902,-41.92555267628236,34.415942142688955,34.4509898250213,22.464684636181268,22.467619794582752,14.755334873000184,14.749278606599933,-29.00439880610764,-29.037617538093027,21.13544943835636,21.185345149097163,-10.58198735555657,-10.58875861614457,33.95957474611922,33.934533709941746,-23.499847099461693,-23.53082280576597,2.4828844919542603,2.487645169909671,33.16556895415913,33.20579043481738,-23.689847628072844,-23.704073949469997,26.71016173575363,26.77532729047762,-11.51987969402191,-11.517852841358225,20.94300367611465,20.937998340331784,2.5330630502898175,2.53592310993829,-10.982606855490523,-10.986347089597928
3.4,28.05917115630192,28.051715270985284,-28.941645740288703,-29.004227555644473,-36.0545486865974,-36.01688291542627,-22.68089720278998,-22.718753228457103,-41.90924484313265,-41.92620599531326,34.4156668872839,34.45077991958816,22.46103516452476,22.463633770498145,14.753506631126251,14.747143814701692,-29.004588649640397,-29.03773803776302,21.137201454148723,21.18723888298775,-10.582376646008283,-10.589143010094341,33.95713572148915,33.93171883779297,-23.49790182075003,-23.528550394515722,2.4829375934227036,2.487830581409163,33.16702215741858,33.20734848563401,-23.688185657246756,-23.702261209881417,26.71370462944509,26.779245684280923,-11.51721678405859,-11.514993756300598,20.943165059407463,20.93814392253749,2.532568849332781,2.5354024750927384,-10.981466048980772,-10.98529002023139
3.41,28.054899609594617,28.04690320632785,-28.944377352359915,-29.00719531784528,-36.05053667533972,-36.01226014235566,-22.68239070344855,-22.720365234430506,-41.90979394684667,-41.926839579655336,34.415366612941746,34.45053591745553,22.457381198348575,22.459646497180117,14.751687009391738,14.7450232222749,-29.004796528994156,-29.03788956369808,21.138909976184017,21.189068517661514,-10.582764373512983,-10.589527093328018,33.95471768955186,33.928936839607665,-23.495964885454637,-23.526295435341424,2.48297007799957,2.4879831733704734,33.16847455673323,33.208906286947204,-23.686518854622065,-23.7004463260604,26.717238349977105,26.78314944306341,-11.514550998886667,-11.512134359803971,20.94333277620929,20.938298977775254,2.532064070033308,2.5348667073974998,-10.980304383091912,-10.984201311678282
3.42,28.050680432368768,28.042177753411323,-28.947085002380245,-29.010126139910906,-36.04655411152624,-36.00768457874657,-22.68386985326841,-22.721955591344454,-41.91033105142078,-41.927453912367646,34.415041560849275,34.45025831468298,22.45372290055672,22.455657999053432,14.749876059656078,14.742916653075413,-29.005022062440577,-29.038071413271417,21.140575516540412,21.190835070483388,-10.583150492795143,-10.589910813499626,33.9523206157804,33.926187376675976,-23.494036249574545,-23.52405761951101,2.482982247211482,2.488103548462632,33.1699260660402,33.210463775127,-23.684847237496097,-23.698629224469908,26.720762783312168,26.787038683659727,-11.51188238558993,-11.509274582940217,20.943506752725337,20.938463388459574,2.5315488692329793,2.534316047378323,-10.979122133374084,-10.983081442128654
3.43,28.046512836709752,28.037537127330765,-28.949768897978775,-29.01302058519052,-36.042600896022286,-36.003155619424135,-22.68533476097332,-22.723524552848293,-41.91085639050413,-41.92804945876862,34.41469197165339,34.44994759420286,22.450060432039685,22.451668301866945,14.748073832739124,14.740823938805232,-29.005264870913468,-29.03828290057783,21.1421985873783,21.192539534070114,-10.583534959322966,-10.590294120878893,33.94994446144835,33.923470120309425,-23.492115868671377,-23.521836650918292,2.4829744013781334,2.4881922933287752,33.17137660058009,33.21202088799029,-23.683170824120182,-23.696809836518,26.724277817645127,26.790913516445784,-11.509210991390916,-11.506414361093382,20.943686914413902,20.938637040055482,2.5310234038122768,2.5337507316863594,-10.977919575492926,-10.981930875561035
3.44,28.04239604000495,28.032979591897444,-28.952429246878637,-29.015879200653977,-36.03867692622132,-35.99867268048343,-22.686785536962287,-22.725072365855837,-41.911370194151765,-41.928626667257674,34.4143180854134,34.449604225861954,22.44639395169531,22.447677432626147,14.746280378420913,14.73874491872956,-29.005524578139397,-29.038523356629998,21.143779700753296,21.194182876096857,-10.583917729301978,-10.590676968147811,33.947589183718094,33.920784751752926,-23.49020369789159,-23.51963224550259,2.4829468395175693,2.4882499786720182,33.17282607690836,33.213577564735004,-23.68148963369622,-23.6949880982329,26.727783343398308,26.7947740456409,-11.506536863652943,-11.50355363376407,20.94387318601606,20.93881982105119,2.530487830623665,2.5331709927832358,-10.976696985165994,-10.98075006217468
3.45,28.03832926519227,28.028503459637708,-28.955066256806816,-29.018702517026387,-36.03478209613698,-35.99423519879458,-22.688222293235224,-22.726599270539516,-41.911872688832794,-41.92918597004772,34.413920141555955,34.44922866654386,22.44272361644978,22.443685419626988,14.74449574544169,14.736679439399515,-29.005800810761738,-29.038792129394956,21.145319368435192,21.19576603928073,-10.584298759668512,-10.591059310225152,33.94525473572905,33.91813096214632,-23.488299691988395,-23.5174441307929,2.482899859255702,2.488277159412055,33.174274412905824,33.215133745847,-23.679803686372814,-23.693163950020594,26.731279253215696,26.798620369483388,-11.503860049881936,-11.500692344447653,20.94406549158528,20.93901162292189,2.5299423064270106,2.5325770587385503,-10.975454638100466,-10.979539438805329
3.46,28.03431174099447,28.024107091562037,-28.95768013540725,-29.021491048942558,-36.03091629649468,-35.98984263162223,-22.689645143319204,-22.72810550033246,-41.912364097440246,-41.92972778382319,34.4134983788325,34.44882136035059,22.43904958127864,22.439692292560082,14.742719981502276,14.73462735445233,-29.006093198458384,-29.039088583713248,21.14681810173261,21.19728994149992,-10.584678008083069,-10.59144110411481,33.94294106668584,33.91550845251771,-23.486403805343365,-23.515272045545803,2.482833756739936,2.488274374892254,33.17572152778823,33.21668937298934,-23.67811300324113,-23.69133733648394,26.73476544195632,26.80245258031613,-11.501180597727991,-11.497830440565137,20.94426375451705,20.939212340085664,2.529386987827296,2.531969153112333,-10.974192809932072,-10.978299429323155
3.47,28.030342702139727,28.019788896760943,-28.960271090157033,-29.024245295118188,-36.02707941482284,-35.985494456327025,-22.69105420219531,-22.72959128193905,-41.91284463930262,-41.93025251033783,34.41305303527914,34.44838273882784,22.435371999227883,22.435698082660377,14.740953133264664,14.732588524467722,-29.006401374053304,-29.039412101132662,21.148276411323312,21.19875547601675,-10.58505543292356,-10.591822308774072,33.940648121946325,33.91291693379442,-23.484515991987795,-23.513115739454964,2.4827488265568114,2.4882421491227857,33.177167342114934,33.21824438888411,-23.67641760633028,-23.689508206289585,26.73824180668676,26.80627076461235,-11.498498554986773,-11.494967873431028,20.944467897578413,20.93942186985416,2.528822031214567,2.5313474949015187,-10.972911776165246,-10.977030445014805
3.48,28.026421389568917,28.015547331870813,-28.962839328285696,-29.02696573853633,-36.0232713355436,-35.981190170121515,-22.69244958622618,-22.73105683535553,-41.91331453019694,-41.93076053696122,34.41258434817882,34.44791322122026,22.43169102143505,22.431702822887285,14.739195246352912,14.730562816864893,-29.006724973621942,-29.03976207968063,21.14969480709012,21.200163511778907,-10.585430993278472,-10.59220288499835,33.9383758431095,33.910356126821775,-23.482636205623702,-23.51097497291315,2.482645361653556,2.4881809910493398,33.17861177779673,33.219798737190345,-23.674717518602463,-23.68767651206953,26.74170824667288,26.810075002959287,-11.495813969600665,-11.492104598247003,20.94467784293741,20.93964011237928,2.528247592706064,2.530712298534614,-10.971611812114524,-10.975732884950272
3.49,28.02254705063,28.01138090044277,-28.965385056697553,-29.029652846646172,-36.01949194006303,-35.97692928986363,-22.69383141308416,-22.73250237389991,-41.91377398236337,-41.9312522371842,34.412092554025755,34.447413214749574,22.42800679715031,22.427706548121677,14.73744636535432,14.728550105827662,-29.00706363659078,-29.040137933591783,21.15107379796221,21.201514893780704,-10.585804648939902,-10.592582795320034,33.93612416810317,33.907825762383474,-23.48076439964454,-23.508849516813488,2.4825236532634487,2.488091394839637,33.18005475810278,33.22135236238298,-23.673012763947703,-23.68584221034918,26.745164663370765,26.813865370016547,-11.49312688965972,-11.489240574112578,20.944893512192422,20.939866970596906,2.527663828090491,2.5300637739023304,-10.970293192847146,-10.974407136336547
3.5,28.01871893925995,28.007288152238928,-28.967908481896966,-29.032307071573417,-36.015741106860844,-35.97271135187341,-22.6951998016803,-22.733928104250726,-41.91422320452119,-41.931727971089416,34.41157788849197,34.44688311490675,22.424319473757517,22.423709295371427,14.735706533820863,14.726550272249117,-29.007417005831087,-29.04053909300429,21.152413891761793,21.202810443469108,-10.586176360396545,-10.59296200391841,33.933893031271374,33.90532558121873,-23.478900527155584,-23.506739152379286,2.482383990834889,2.4879738401822413,33.18149620766669,33.222905209633836,-23.671303367178247,-23.68400526149524,26.7486109604169,26.817641934458585,-11.490437363402403,-11.48637576404724,20.94511482640151,20.94010235016852,2.5270708927743555,2.529402126415093,-10.968956193126871,-10.973053574859724
3.51,28.01493631615463,28.00326768247497,-28.97040980991653,-29.034928850339334,-36.012018711579515,-35.968535911762864,-22.69655487209402,-22.73533422649433,-41.91466240188624,-41.93218808579313,34.41104058639586,34.44632330575485,22.420629196795236,22.419711103979964,14.7339757942709,14.724563203689051,-29.007784727747076,-29.040965003634163,21.153715595056056,21.20405095918227,-10.586546088826571,-10.593340476539222,33.9316823634615,33.90285533403297,-23.477044540994022,-23.504643671014286,2.482226661964076,2.4878287925936826,33.18293605249179,33.22445722469696,-23.669589354022673,-23.682165629677637,26.752047043617637,26.821404758908812,-11.487745439216138,-11.483510135019518,20.945341706111527,20.94034615942144,2.5264689417303456,2.528727557080484,-10.967601087358998,-10.971672565016696
3.52,28.011198448927,27.999318131024157,-28.972889246248062,-29.037518605087836,-36.00832462711274,-35.96440254427311,-22.697896745503616,-22.736720934179637,-41.91509177618955,-41.93263291586196,34.410480881672726,34.445734160238004,22.416936109977676,22.415712015832028,14.732254188191137,14.722588794339515,-29.00816645235855,-29.041415126434373,21.154979413014203,21.20523721661269,-10.586913796090483,-10.59371818042188,33.92949209211107,33.90041478150086,-23.4751963937487,-23.502562874167467,2.4820519523311955,2.487656703730885,33.18437421995552,33.22600835379841,-23.667870751119636,-23.680323282841655,26.755472820937925,26.82515389987112,-11.485051165637636,-11.48064365797989,20.945574071387192,20.940598309287825,2.5258581294476774,2.528040262595355,-10.966228149536567,-10.970264460438198
3.53,28.007504612254124,27.995438181593652,-28.975346995776395,-29.040076743318952,-36.00465872369337,-35.96031084311268,-22.699225544117592,-22.738088414379565,-41.91551152569736,-41.93306278370873,34.40989900734713,34.44511604049288,22.413240355215574,22.411712075555187,14.730541756038852,14.720626944995047,-29.008561833378245,-29.04188893724435,21.156205849269565,21.206369969287618,-10.587279444723844,-10.594095084233372,33.927322141334166,33.89800369426046,-23.473356037779567,-23.500496573208203,2.4818601456400153,2.487458011706539,33.18581063881306,33.22755854353111,-23.66614758601133,-23.678478192688175,26.758888202489384,26.828889407661336,-11.482354591353047,-11.477776307895557,20.945811841840023,20.940858713243284,2.5252386098843735,2.5273404354487403,-10.964837653187752,-10.968829604203512
3.54,28.003854088013252,27.991626560881812,-28.977783262715825,-29.042603658127362,-36.00102086898054,-35.95626042079546,-22.70054139110684,-22.739436847758636,-41.91592184523219,-41.93347799997033,34.40929519550706,34.44446929816194,22.409542072636956,22.4077113307148,14.728838537244398,14.718677563025006,-29.00897052828396,-29.04238592643382,21.157395405786637,21.207449949060944,-10.58764299793002,-10.59447115800765,33.92517243200743,33.895621852897605,-23.471523425236786,-23.49844458930794,2.481651523560795,2.4872331414057123,33.18724523920011,33.229107740754735,-23.664419887136628,-23.676630334658793,26.7622931005177,26.832611326342445,-11.479655765197911,-11.474908063785515,20.94605493665713,20.941127287244836,2.5246105364214175,2.5266282640323836,-10.963429871324417,-10.967368329148254
3.5500000000000003,28.00024616540749,27.98788203772311,-28.980198250549236,-29.045099728444914,-35.99741092814622,-35.952250908474554,-22.701844410537724,-22.740766408645943,-41.91632292619516,-41.93387886386876,34.40866967727977,34.44379427470565,22.40584140060781,22.403709832000406,14.7271445702139,14.716740562346478,-29.009392198385665,-29.042905598543506,21.158548582732937,21.208477866612853,-10.588004419572837,-10.594846373089549,33.9230428818556,33.89326904792109,-23.469698508079528,-23.49640675332702,2.4814263656764117,2.486982504802595,33.18867795263493,33.23065589250097,-23.66268768382393,-23.674779687925152,26.765687429389384,26.83631969366358,-11.47695473615692,-11.472038908754772,20.94630327462986,20.94140394966907,2.5239740618187367,2.5259039327567425,-10.962005076391836,-10.965880958165501
3.56,27.9966801410813,27.98420342222679,-28.982592161969773,-29.04756531928602,-35.99382876396096,-35.94828195577239,-22.703134727306068,-22.74207726511241,-41.916714956589296,-41.93426566355794,34.4080226828092,34.44309130171355,22.402138475752633,22.399707633404024,14.725459892332257,14.714815863396325,-29.00982650888769,-29.043447471925553,21.159665878355582,21.209454411953814,-10.5883636741692,-10.595220702082813,33.92093340553659,33.890945079728326,-23.467881238094424,-23.49438290570381,2.481184949431611,2.4867065012760268,33.190108712019594,33.232202945883444,-23.660951006283717,-23.672926235380665,26.769071105577936,26.840014541004653,-11.474251553363484,-11.46916883002758,20.94655677418229,20.941688621250083,2.5233293381729647,2.525167622170753,-10.96056354021957,-10.964367804500789
