Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
3.49,-27.82549086961268,-27.85666180254803,-3.078735552977313,-3.0796628368055665,-35.59480476954002,-35.788242551475,33.35868620418743,33.32448380010028,-32.55525040310871,-32.41203896052574,9.982932926736344,10.081211641074402,23.424629932616227,23.642247941636754,21.853727205070424,21.788612324363807,2.312949213430751,2.144149689619549,-26.95276431752839,-26.904687375108626,-27.3285415798097,-27.275609930275515,-36.254995603455605,-36.371986109739986,-21.67320300737752,-21.63023094291628,3.3021301357970745,3.395744115957493,1.2650427821002288,1.1439627630299638,-21.450103361270784,-21.327169681385307,-15.801480990481792,-15.870120413258588,-21.901574161144698,-21.90805797317955,-15.335877622165537,-15.299100537991059,8.469434964701561,8.36369208737276,3.912632288408544,3.7967726897174225,-3.8441886943577264,-3.886336450517329,15.72992321882637,15.732208661664396,35.45208854446305,35.5930977686491,-22.10257408907291,-22.03349232630114,-7.945068571355636,-7.79774801064021,13.151298635699703,13.010620466013174,33.93611161766434,33.85230140474934,15.08865645266692,14.956139992120233,35.24254914155519,35.29043670906769,40.93025657293624,40.87013842093856,-21.986535602480973,-21.91386357702291,-23.3617072562307,-23.454296160024203,-2.8643511726975763,-2.7372297960745495,-16.53023259384049,-16.63785032543712,-36.40705585946755,-36.71651627680618,34.62003697360834,34.923563861379925,9.62037801528643,9.575984091562258,31.95711369298279,31.911621541357746,-7.197145264471062,-6.981173058924824,37.708758257997374,37.79899984803063,-8.36558072794081,-8.339528338017008,29.024717714025904,29.033838967382856
3.5,-27.824854062242657,-27.857015798348222,-3.0779883282757465,-3.07933698014699,-35.589438174751606,-35.78838471774304,33.36224544293413,33.326165823609685,-32.56428412039786,-32.414164970598236,9.979039859135709,10.080914667734,23.4163426820555,23.641381057698673,21.855817349141436,21.78929084987125,2.3178363292256217,2.144585199074878,-26.955373983214155,-26.905378516284348,-27.331677237483134,-27.27658450061994,-36.24908446314728,-36.37188089256594,-21.6763110603026,-21.631367108255077,3.2997990575341225,3.395603443343723,1.2723808324796315,1.1452885182327666,-21.45451333779512,-21.3280625762716,-15.800411386446177,-15.87051142961653,-21.902729643597176,-21.90874269940348,-15.336825123752586,-15.299139772641194,8.472962858874318,8.364252185011253,3.9154776724753577,3.7970388345241157,-3.843076784695087,-3.886520360949262,15.729865554148605,15.732372613108975,35.44709439032461,35.59328146746803,-22.10360896450158,-22.033796630345677,-7.952280018423949,-7.798972243443309,13.157955427362552,13.011743657978595,33.9399097695882,33.85322966366495,15.09309129443793,14.956816712683976,35.24054155750034,35.29067307594212,40.93134362246856,40.870828586710566,-21.989268118079767,-21.914634187331057,-23.357063286131527,-23.454069336295323,-2.8700600591010703,-2.738318034254228,-16.527402903734576,-16.637950557967326,-36.39069413344965,-36.71404114273021,34.613450291421096,34.92375948771056,9.621056503890069,9.576124468155571,31.96080435612756,31.91289043892163,-7.20603295993408,-6.98266403812495,37.70566854334123,37.79908450647621,-8.36666537673303,-8.339747752795716,29.023752552096912,29.034188373550467
3.51,-27.82423805839928,-27.85738571813818,-3.077250631096106,-3.0790239294636925,-35.584095947668196,-35.78858362997071,33.36581515075454,33.32780952004984,-32.57345979593331,-32.41623656677119,9.975112822797426,10.080644834999827,23.408020475422365,23.640590553434677,21.8578648489402,21.789942473844473,2.3226906783988435,2.144973010608488,-26.958025562287883,-26.90606048298304,-27.33484573019349,-27.27753979983485,-36.24306808580947,-36.37181463384283,-21.679436905922255,-21.632478793886598,3.297506648463771,3.395493162998072,1.279853296235384,1.146569288731057,-21.458936318729947,-21.328923340579312,-15.799365240132484,-15.870919733677962,-21.903902815451104,-21.909423440017967,-15.33778367511185,-15.29918184918748,8.476473499951352,8.364779814852742,3.9182547029400454,3.79726817797293,-3.841944670414694,-3.8867083021126096,15.729789196092218,15.732537945745262,35.442113412590466,35.59351579847728,-22.10461748972727,-22.034091479549737,-7.959579810945039,-7.800147735709467,13.164694654514223,13.012826180285922,33.94376419973668,33.85414468308914,15.097504362681429,14.95745484725137,35.238504103767475,35.290927774458424,40.93239248162909,40.87150847485742,-21.99199433846414,-21.91538457597179,-23.352323274555022,-23.45386997608444,-2.8757738336994163,-2.7393555801330214,-16.524582368507108,-16.63807843200859,-36.37414577168457,-36.71168459747008,34.60695542352905,34.92404195812188,9.621696730837668,9.576253600601612,31.96457162875493,31.914139298657556,-7.214975167450166,-6.984082321909365,37.70257354932609,37.79920782808699,-8.36775889997395,-8.339962322083112,29.022744945166583,29.034541494618452
3.52,-27.823643061518396,-27.85777121767638,-3.076522840069014,-3.0787236738616697,-35.57877854084537,-35.788838083031166,33.3693954807244,33.32941492680791,-32.58277927857955,-32.41825355088212,9.971152693032108,10.080401998318914,23.399662559808945,23.63987551515172,21.85986980357548,21.790567915309243,2.3275117896901167,2.1453142427464944,-26.960720116385975,-26.90673333880162,-27.338047710131782,-27.278475899406004,-36.236944557265545,-36.37178719421022,-21.68257953027861,-21.633565930490395,3.295252719549642,3.3954124280221953,1.287461494375299,1.1478047730636403,-21.463371759441024,-21.329752418319217,-15.798341569953088,-15.871344596653111,-21.90509349458922,-21.910100019941982,-15.338753351708586,-15.29922692695963,8.479966728909723,8.36527559928238,3.920962997122579,3.7974618796799646,-3.840791275321556,-3.8869000062993226,15.72969394000732,15.732704850642532,35.4371445657623,35.59379951496526,-22.105599969679595,-22.034377402217565,-7.966968978404443,-7.801274669179268,13.171517257950182,13.013868196774398,33.94767535618588,33.85504645445763,15.101895603628623,14.9580552815236,35.23643672318459,35.291200757065056,40.93340319874306,40.872178632161955,-21.99471323427339,-21.916114997763266,-23.347485590145553,-23.45369813450103,-2.881490904367649,-2.740342847513509,-16.521771157241435,-16.638233310761645,-36.35741469820851,-36.70944705475604,34.60055189324679,34.92440886467035,9.622298454205046,9.576371992946376,31.96841758265073,31.91536791181977,-7.223972619906784,-6.985428580348482,37.69947220749105,37.79936927393966,-8.368861350947455,-8.340172128636796,29.021694959791752,29.034898606672527
3.53,-27.823069268073887,-27.85817194798374,-3.0758053227941087,-3.0784362036858477,-35.57348638438426,-35.789146829862716,33.372986604054944,33.330982077545585,-32.5922444165905,-32.42021577323591,9.967160405268444,10.080185978779793,23.391268169413397,23.63923497915471,21.861832326848617,21.7911678954556,2.332299210535043,2.1456100476602087,-26.963458724195007,-26.907397164189074,-27.341283836906985,-27.27939288489847,-36.23071194750065,-36.371798387235046,-21.685737878978745,-21.63462845940906,3.2930370689713846,3.3953603805157218,1.295206714474545,1.1489947134046814,-21.467819056418765,-21.330550280879716,-15.797339367841564,-15.871785281281134,-21.90630148451201,-21.910772265554378,-15.339734226795484,-15.299275181434865,8.483442398102044,8.365740184398067,3.9236021799765464,3.7976211149472827,-3.839615507188654,-3.8870951941923457,15.729579595491316,15.732873516961336,35.43218680563723,35.59413133548616,-22.10655669806772,-22.034654934678652,-7.974448549023998,-7.802353270284299,13.178424196222966,13.014869916776899,33.95164366100539,33.855934999233554,15.106264969129247,14.958618930160151,35.23433936268337,35.2914919578701,40.934375816620886,40.87283960609482,-21.997423730984487,-21.916825724340658,-23.342548586500502,-23.453553830977796,-2.887209627439974,-2.74128028468363,-16.51896942914678,-16.638414533460203,-36.3405051621115,-36.70732881354649,34.59423918894671,34.92485776094001,9.622861443487812,9.576480151699185,31.972344336535617,31.91657608141023,-7.233026066622616,-6.986703536551857,37.69636335994738,37.79956828828933,-8.3699727793305,-8.340377264010726,29.020602658428896,29.035259970605765
3.54,-27.82251686714573,-27.858587555173944,-3.0750984355759994,-3.078161510339371,-35.56821988612485,-35.789508581129134,33.376588710127386,33.332511003120985,-32.60185705458238,-32.42212313462717,9.96313695634505,10.079996562451887,23.382836526445793,23.638667929966136,21.863752547618382,21.791743138031645,2.3370525069992367,2.1458616114203495,-26.966242481479817,-26.90805205690106,-27.344554777361232,-27.280290856652755,-36.22436831244812,-36.371847978093,-21.68891085740221,-21.635666333267363,3.29085948248724,3.395336151211777,1.303090207443781,1.150138897364752,-21.47227754653944,-21.33131742791072,-15.796357600790182,-15.872241041681887,-21.907526573684983,-21.91144000491528,-15.340726370888229,-15.299326804009267,8.486900371827144,8.36617424063943,3.926171883986967,3.797747075113315,-3.838416259627476,-3.8872935748869755,15.729445987041128,15.733044131593642,35.427239090661075,35.59450994266507,-22.107487957023405,-22.034924621621393,-7.9820195483344465,-7.80338381159833,13.185416445790114,13.01583159627974,33.95566950845406,33.8568103695745,15.110612416554952,14.95914673744074,35.23221197394621,35.291801292231746,40.93531037252053,40.873491945036925,-22.00012470949429,-21.917517044703178,-23.337510603230793,-23.453437048205505,-2.8929283084048474,-2.7421683755458743,-16.51617733371258,-16.638621415221387,-36.32342173894328,-36.705330053342045,34.58801676600138,34.92538616144421,9.623385479920492,9.576578585742947,31.976354056953184,31.91776362325543,-7.242136273093625,-6.987907968505964,37.69324575662681,37.79980429800795,-8.371093230862831,-8.340577828668144,29.019468099372933,29.03562583204941
3.5500000000000003,-27.8219860399792,-27.859017680286446,-3.074402523166995,-3.077899586057737,-35.5629794318552,-35.78992200499141,33.38020200651442,33.33400173262117,-32.611619030260016,-32.42397558827581,9.959083405614352,10.079833499812628,23.374366842105935,23.638173298656977,21.865630610175952,21.7922943697213,2.341771263711666,2.1460701541484903,-26.969072501090977,-26.90869813237854,-27.347861205363305,-27.281169930447128,-36.2179116959573,-36.37193568237822,-21.69209733110521,-21.636679516605433,3.288719733800776,3.395338859154374,1.3111131842029204,1.1512371597185862,-21.476746506539023,-21.33205438810996,-15.795395212562433,-15.872711123262961,-21.908768534879297,-21.912103067996284,-15.341729851227884,-15.299382001677468,8.490340526900656,8.36657846333992,3.928671749072454,3.7978409678222076,-3.837192414096669,-3.887494845978986,15.729292954714392,15.73321687878881,35.42230038330541,35.59493398216103,-22.108394016759576,-22.0351870163532,-7.989682997661357,-7.804366613184615,13.192495001138417,13.016753538956571,33.95975326310743,33.85767264888198,15.114937908703691,14.959639677812655,35.230054514072705,35.292128656381315,40.93620689813123,40.874136198454806,-22.002815006902143,-21.918189265702278,-23.332369967132177,-23.453347731159436,-2.8986452028581837,-2.7430076406830457,-16.513395010859718,-16.638853246972015,-36.306169330902286,-36.70345082971944,34.58188404873225,34.925991541141805,9.623870356796168,9.57666780622038,31.98044895913909,31.918930367078897,-7.251304020678952,-6.989042710794796,37.69011805257299,37.80007671203257,-8.372222747010312,-8.340773932056745,29.0182913367084,29.035996421321066
3.56,-27.8214769595362,-27.859461959124697,-3.073717918517797,-3.0776504236420834,-35.557765385534985,-35.790385726995844,33.383826718988665,33.33545429449354,-32.62153217088455,-32.42577314166584,9.955000875840447,10.079696505265057,23.365858317635343,23.637749961301104,21.867466674628623,21.79282232050346,2.346455083798626,2.146236930062356,-26.971949912949498,-26.909335524054065,-27.351203801579107,-27.28203023812274,-36.21134013195381,-36.37206116504573,-21.695296126432257,-21.63766798652198,3.2866175849302133,3.395367611421952,1.3192768122651433,1.1522893840518964,-21.481225152715407,-21.332761719909804,-15.79445112558505,-15.873194762682777,-21.91002712450765,-21.912761286920066,-15.342744731231686,-15.299440996626181,8.493762753224582,8.36695357319801,3.931101422491465,3.797904017210376,-3.835942842044825,-3.8876986937170748,15.72912035479846,15.733391939769591,35.4173696514673,35.59540206179131,-22.10927513524631,-22.035442680986307,-7.997439912520691,-7.8053020438338345,13.199660874883978,13.017636097074933,33.963895257916775,33.858521952236345,15.119241413705256,14.96009875632077,35.2278669462642,35.29247392708288,40.93706541957826,40.87477291703169,-22.00549341749866,-21.9188427124698,-23.32712499347422,-23.453285786221986,-2.904358517725179,-2.743798638353789,-16.510622591087845,-16.639109295452133,-36.2887531657396,-36.701691070106186,34.57584043235928,34.92667133508002,9.624315879785469,9.576748326396045,31.984631307866835,31.920076157563493,-7.260530106222202,-6.990108656192412,37.686978805280994,37.80038492083047,-8.373361364622681,-8.34096569264693,29.017072420273397,29.03637195338946
3.5700000000000003,-27.82098979003959,-27.859920022103932,-3.0730449425374236,-3.0774140161554757,-35.552578089532105,-35.79089833008394,33.387463091517674,33.33686871776412,-32.631598289470325,-32.427515858281765,9.95089055387344,10.079585256749219,23.357310145445553,23.637396737563652,21.869260917290845,21.79332772398886,2.351103588819698,2.146363227411914,-26.97487586400621,-26.909964383586676,-27.35458325321782,-27.282871928169616,-36.20465164680345,-36.372224039491954,-21.698506031344795,-21.638631733323916,3.284552786578754,3.395421502900805,1.3275822122362753,1.153295504319607,-21.485712640873867,-21.333440012063086,-15.7935242430229,-15.873691187871477,-21.911302081957864,-21.913414496209604,-15.343771069933704,-15.299504025746794,8.497166954354872,8.367300316663682,3.9334605587523375,3.797937464008432,-3.83466640718214,-3.8879047932171065,15.728928060485917,15.733569492341866,35.41244586989035,35.59591275081958,-22.110131557906143,-22.03569218654938,-8.005291300920346,-7.806190522186999,13.206915097847476,13.018479672272033,33.968095792199975,33.85935842671897,15.123522904928032,14.960525008919236,35.22564924052467,35.29283696133069,40.93788595744831,40.87540265275469,-22.008158693965346,-21.91947772878548,-23.321773987413987,-23.45325108040407,-2.910066412759599,-2.744541965411452,-16.50786019561812,-16.63938880329733,-36.27117879431599,-36.70005056981554,34.56988528494608,34.927422938177116,9.624721867253632,9.576820661494992,31.988903418265547,31.92120085539914,-7.269815341603506,-6.991106757117624,37.68382647208891,37.800728295889,-8.374509115586733,-8.341153237934675,29.015811395636735,29.036752627858622
3.58,-27.8205246865115,-27.860391494110377,-3.072383903863692,-3.077190356585958,-35.54741786487076,-35.791458354729926,33.39111138624523,33.33824503333374,-32.641819180698825,-32.42920385923358,9.946753691083677,10.079499395450265,23.34872151032481,23.63711238943504,21.871013531080767,21.79381131773362,2.3557164187069946,2.1464503683027645,-26.97785151817357,-26.910584881026207,-27.358000253752373,-27.28369516627115,-36.19784426189125,-36.37242386677832,-21.701725796475035,-21.639570761178593,3.282525078504286,3.395499616112074,1.3360304542351518,1.1542555063079338,-21.49020806652969,-21.334089884126154,-15.792613451038632,-15.87419961811072,-21.912593128926325,-21.914062533045435,-15.34480892141708,-15.299571340070875,8.5005530480661,8.367619466236915,3.935748819526779,3.797942565556636,-3.833361967874318,-3.888112808736255,15.728715962555212,15.733749710501074,35.40752802160563,35.59646457941358,-22.110963517330553,-22.035936113025162,-8.013238161563917,-7.807032517737536,13.214258719104029,13.0192847161974,33.97235512956507,33.860182251621886,15.12778236088712,14.960919502662147,35.22340137437619,35.293217596087146,40.93866852683507,40.87602595895963,-22.010809548788224,-21.92009467738276,-23.31631524554167,-23.45324344066952,-2.9157670023275264,-2.7452382581396515,-16.505107936530717,-16.639690989201394,-36.25345208675727,-36.69852898836541,34.56401794933508,34.92824370515494,9.625088150574287,9.576885328517594,31.993267656604665,31.92230433831069,-7.279160553217541,-6.992038026940374,37.68065940762478,37.801106189235185,-8.375666026475901,-8.341336704409198,29.01450830408854,29.03713862897181
