Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
5.23,-2.481482078212727,-3.045539684922347,-15.00388054448834,-15.228183643864028,22.71521341566522,22.294773578781413,29.01127187800622,28.54301233512082,-27.565056876253923,-27.35661963307506,28.968126539294698,28.285882667784936,-27.580106722981952,-28.074907125980673,16.47038639789424,17.237572017559796,10.15556142595325,10.408389546673646,10.120673354452254,9.846572057829455,-21.302635082582057,-21.628486396734957,35.27940950464079,35.39340654891511,22.73391763475424,23.003856839024827,28.96449971143829,29.061933096703733,22.701368827599705,22.808989674665902,-14.998229576532571,-15.083789405909714,-2.2992643629873544,-0.8040058431758176,-27.61520895008528,-28.25399685025584,28.94747814840925,28.7570217736629,22.720649197659704,22.964802801586355,29.038210216326384,29.81759104335811,35.3009030404028,35.98926064588217,-15.006143984067345,-15.164271565016891,3.775545416372454,3.201350602872004,35.283823007426555,34.60472469940588,-33.852942304605385,-34.00639476676736,16.460442327579656,16.95597444558224,-27.514070473671666,-25.698695460965396,28.981689520629708,28.93195197844132,-40.16674431085663,-40.29895821817646,3.889873300656249,4.459001796938782,22.76767661401224,23.67369650813187,22.638522209963057,22.08211381145027,16.41452671809405,15.759222928652365,-21.308372149966967,-23.537759429906025,-8.737222521035365,-8.87501978288829,-27.54218867882257,-26.865066277097604,-27.542631470672266,-27.06661756790144,-40.131521790559205,-40.21095504464365,-40.148634045001224,-40.30077099128405,-33.890333989545,-34.10568701830088,-15.027535830289835,-15.688796043887683,-8.73420246096673,-8.876184749150646,3.9377017245620505,5.793330332085475,-15.080419310227542,-15.88073849521892
5.24,-2.480427013361932,-3.04515338311356,-15.003790526053493,-15.229014370049585,22.715296402086484,22.29484446323011,29.010825101438037,28.54291993554345,-27.565397903401863,-27.356638770198355,28.96878859527172,28.28511517174245,-27.58008640597419,-28.075088439054937,16.469648187531465,17.238537869280407,10.155259379072705,10.40882076895595,10.120980505068324,9.846799898386568,-21.3022617834246,-21.62823956773285,35.279414476292644,35.39447207406772,22.73353770252888,23.004422822739016,28.965080481554484,29.06256877636226,22.701494936006004,22.809076970935738,-14.998322774544096,-15.08460681800454,-2.302215299483234,-0.8030056551856356,-27.61434369066965,-28.25463239927115,28.948556691975472,28.756076657001593,22.720487062493536,22.96524026025003,29.03746519897006,29.81904962868197,35.300500063491846,35.99096768546874,-15.005913295957503,-15.163986332860848,3.777008802275311,3.2009049571628294,35.283925556673246,34.60299184809049,-33.852958715710784,-34.007160787959,16.45988091773694,16.95735868169709,-27.515749888437597,-25.69827097291024,28.982048531995854,28.931941140898278,-40.16645603686247,-40.29922776947662,3.888975288595706,4.458743858157711,22.766586019157657,23.67441240011258,22.640000082167496,22.081549471628698,16.415120641113166,15.758444667977882,-21.307108877306852,-23.53875105837562,-8.736814488961093,-8.874524877803305,-27.542773772311925,-26.865625808155954,-27.543420333622812,-27.067180546649848,-40.13169925459306,-40.21176800740309,-40.14864502300175,-40.301174237050205,-33.88988601748271,-34.10681241023366,-15.027066700573489,-15.687857401554915,-8.733970263982746,-8.875943847496899,3.936000763030009,5.794235071861997,-15.078930703428062,-15.881845123033292
5.25,-2.47938985074752,-3.0447749106780497,-15.003704212149383,-15.22983866306843,22.715375152195655,22.294916531328617,29.010385746133142,28.542831156475827,-27.565731875432917,-27.3566592085096,28.96943493561104,28.284360791021406,-27.58006818290396,-28.075279100280184,16.468924485246546,17.239498576123623,10.1549627622765,10.409250269904595,10.121281230782936,9.847026415676329,-21.301895261097737,-21.628001963267536,35.279419947444865,35.395532008928214,22.73316223052034,23.004986167256952,28.965652175634535,29.06320451282828,22.701621884125963,22.80916910332652,-14.998412873684636,-15.085417574420461,-2.305103734427049,-0.8020176495280867,-27.613497247447658,-28.255271127872504,28.949615710781533,28.75514960172122,22.720327728498113,22.96567765323602,29.036734192916413,29.820498784877714,35.30010533045089,35.99266293724976,-15.005687808778136,-15.163706420600334,3.778450423623241,3.200463566608305,35.28402389892389,34.601286155311996,-33.85297569625338,-34.00792394888493,16.459328721248767,16.958730251791376,-27.51738197937466,-25.697856881320263,28.98239628974823,28.931933799190123,-40.16617224322544,-40.29950026795357,3.888096603752465,4.458491299204768,22.76551623310661,23.675125785269035,22.641453132895307,22.080994549126338,16.415695419033444,15.75767888121965,-21.30590171349203,-23.539735944759165,-8.736413872402458,-8.874033028752725,-27.543347013368543,-26.86617896365059,-27.54419005658894,-27.06774150810737,-40.13187379296602,-40.21258109005485,-40.14865475758069,-40.30158008798733,-33.88944519315403,-34.10793147777113,-15.026606758127096,-15.686934342267426,-8.733740283095965,-8.875707512056298,3.934339176534415,5.795130488515203,-15.077466387805446,-15.882942357757003
5.26,-2.4783703937817396,-3.0444040061501427,-15.003621488661237,-15.230656789778292,22.71544981286389,22.294989704417386,29.00995377647891,28.542745810111768,-27.56605890414456,-27.35668085545367,28.97006593071611,28.283618982031356,-27.58005195056277,-28.075478798730572,16.46821500482847,17.240454397562445,10.154671512758332,10.409678153234076,10.121575655616695,9.847251647427427,-21.3015354397568,-21.627773263767075,35.27942590441566,35.396586585864505,22.73279122513978,23.005546985571417,28.96621489305903,29.063840346089364,22.701749585754747,22.80926590767035,-14.998499920038151,-15.086221943982755,-2.307930970839905,-0.8010413449645347,-27.612669248363236,-28.255912988411627,28.95065548925534,28.75423992359346,22.720171132920832,22.966115006155647,29.036016951035272,29.821938932716513,35.29971857801318,35.99434689639808,-15.005467440210486,-15.163431605047505,3.779870493096307,3.2000262385406515,35.284118175657376,34.59960650739015,-33.85299319984369,-34.00868436150869,16.458785610534164,16.96008968190152,-27.51896813459458,-25.697452774081942,28.982733073298263,28.931929803318596,-40.165892868349715,-40.29977559006809,3.8872368922347342,4.45824393887884,22.764466917574744,23.67583680918751,22.642881657456165,22.080448660457073,16.41625154497673,15.756925074381842,-21.30474857014656,-23.54071437750719,-8.736020563505429,-8.87354406796129,-27.5439085972392,-26.866725941158563,-27.54494105180101,-27.068300524255704,-40.132045416178805,-40.21339431938548,-40.14866326728973,-40.30198844925233,-33.88901144190606,-34.10904448445707,-15.02615584126474,-15.686026305642523,-8.733512507539572,-8.87547557061434,3.932716065707103,5.79601698163051,-15.076026049992722,-15.88403059606232
5.2700000000000005,-2.4773684444869546,-3.0440404129498857,-15.003542244054524,-15.231469007356282,22.7155205265592,22.295063906424932,29.00952915165363,28.542663714686856,-27.56637910068325,-27.35670362139414,28.970681942215517,28.282889219212443,-27.58003760884604,-28.07568723262668,16.46751946562539,17.24140558165988,10.154385566545548,10.410104517111355,10.121863901780896,9.847475630435078,-21.30118224226036,-21.627553156016965,35.27943233291308,35.39763602739895,22.732424690566,23.006105385491505,28.96676873344899,29.064476311686608,22.701877956362154,22.809367222080386,-14.998583960897838,-15.08702018629268,-2.310698284906485,-0.8000762759012221,-27.61185932595745,-28.256557929238877,28.95167630929308,28.75334695648429,22.72001721471428,22.96655234142923,29.03531323010154,29.823370475791606,35.299339554087155,35.99602003846005,-15.00525210755292,-15.163161670824303,3.781269224162101,3.1995927871813192,35.28420852329254,34.59795182791331,-33.85301118165656,-34.009442133288246,16.458251459491752,16.961437478576883,-27.520509700825528,-25.69705825205048,28.983059158073715,28.9319290079215,-40.165617850773806,-40.30005361453787,3.8863958037041257,4.45800159997416,22.763437737801052,23.67654560977693,22.644285950841528,22.07991143469297,16.416789502989577,15.756182768623782,-21.30364742781875,-23.541686633198502,-8.735634454931306,-8.873057833913734,-27.544458717586608,-26.867266931499216,-27.545673724986315,-27.068857663812743,-40.13221413623762,-40.21420771692969,-40.14867057123297,-40.30239922773284,-33.88858468811019,-34.11015168393328,-15.02571379001462,-15.68513274345681,-8.733286926833498,-8.875247855965483,3.931130550597275,5.796894935221072,-15.074609378785391,-15.885110219435969
5.28,-2.47638380364365,-3.0436838797258727,-15.00346636933798,-15.232275563280364,22.71558743145904,22.29513906397151,29.009111825994445,28.54258469466459,-27.566692575484463,-27.356727419748047,28.971283323151734,28.282170995254038,-27.580025060700663,-28.0759041094192,16.46683759244657,17.242352365145162,10.154104858625892,10.41052945425483,10.122146089674429,9.847698400559324,-21.300835590282535,-21.627341333569184,35.27943921809719,35.39868054634085,22.732062628796832,23.006661469730457,28.96731379658972,29.065112440923873,22.70200691313542,22.809472887253413,-14.998665044640308,-15.087812551669469,-2.3134069264562966,-0.7991219925560404,-27.611067117487547,-28.257205895113263,28.952678450232227,28.752470052950677,22.719865914498833,22.966989678470874,29.034622790735018,29.824793800610962,35.29896801728937,35.99768281948161,-15.005041727819004,-15.162896410414849,3.782646830980897,3.1991630336998007,35.284295073389636,34.59632107815242,-33.85302959840375,-34.0101973672256,16.45772614346117,16.96277412887344,-27.522007984585517,-25.696672929251793,28.983374815397703,28.931931272366906,-40.16534712921278,-40.3003342225702,3.8855729914978743,4.457764109453964,22.762428362569192,23.677252317397787,22.64566630762305,22.07938251361073,16.41730976805682,15.755451500527405,-21.302596333989765,-23.542652976640127,-8.735255439898612,-8.872574171423352,-27.54499756642715,-26.867802118830163,-27.546388475336325,-27.06941299233125,-40.13237996658089,-40.215021299339874,-40.14867668901335,-40.30281233219303,-33.88816485524154,-34.1112533199494,-15.02528044616314,-15.684253120337406,-8.73306353076227,-8.875024206009877,3.9295817703118407,5.79776471776392,-15.073216065166202,-15.886181594218742
5.29,-2.4754162709349545,-3.0433341606561983,-15.003393758026691,-15.233076695346869,22.7156506615606,22.29521510645451,29.008701749347576,28.54250858088346,-27.566999438216627,-27.356752167097856,28.97187041816793,28.281463821231817,-27.58001421207189,-28.076129145835818,16.466169115464993,17.243294973526556,10.153829323068416,10.410953052046477,10.122422337882252,9.847919992725231,-21.300495404422417,-21.627137497099056,35.279446544639704,35.39972034594301,22.731705039701975,23.00721533600466,28.967850182358944,29.065748761076744,22.70213637501735,22.809582746741984,-14.9987432206055,-15.08859928112922,-2.3160581194451786,-0.7981780610575688,-27.61029226503179,-28.257856827596548,28.95366218882677,28.75160858472816,22.71971717452487,22.967427033869676,29.033945397341657,29.82620927674441,35.29860373649371,35.99933567619401,-15.004836217831466,-15.16263562418536,3.784003528312592,3.1987368062427515,35.284377952842924,34.59471325730861,-33.85304840830619,-34.010950161927965,16.457209539187232,16.96410010041719,-27.523464253329166,-25.696296433022216,28.983680312382887,28.93193646082328,-40.165080642597786,-40.30061729806809,3.884768112740325,4.457531298598344,22.76143846422705,23.67795705501056,22.64702302185361,22.078861551782715,16.417812806124363,15.754730822290462,-21.30159340112408,-23.543613661001274,-8.734883412222914,-8.87209293167211,-27.54552533407271,-26.868331680756715,-27.547085695483833,-27.06996657230018,-40.13254292200762,-40.21583507874434,-40.148681640681126,-40.30322767340165,-33.887751865956524,-34.11234962640755,-15.024855653294978,-15.683386914358055,-8.73284230935327,-8.874804463825445,3.928068882659386,5.798626682289451,-15.071845802329245,-15.8872450716959
5.3,-2.474465645087601,-3.0429910157093567,-15.003324306105268,-15.233872631719727,22.71571034678882,22.295291966115403,29.008298867401756,28.5424352106683,-27.567299797728765,-27.35677778328096,28.972443563692565,28.280767226668036,-27.580004971849707,-28.07636206789421,16.465513770120737,17.24423362123689,10.15355889313866,10.41137539265521,10.12269276317536,9.848140440925524,-21.300161604310393,-21.626941354711082,35.279454296781275,35.40075562007835,22.731351921076975,23.007767077142436,28.968377990659256,29.066385295601172,22.702266262739872,22.809696647196315,-14.998818538982098,-15.089380606397437,-2.3186530624360464,-0.7972440634812766,-27.60953441558093,-28.258510665430062,28.95462779922462,28.75076194311502,22.719570938634796,22.967864421567484,29.033280818056216,29.82761725702016,35.29824649039662,36.000979026251464,-15.004635494312057,-15.162379120374407,3.785339531425449,3.1983139399355984,35.28445728406484,34.59312740260506,-33.853067571066205,-34.01170061167823,16.456701524786663,16.965415841531005,-27.524879736567847,-25.695928404090445,28.9839759118399,28.931944442306577,-40.1648183301129,-40.3009027278106,3.8839808284441784,4.457303003127476,22.760467718704433,23.678659938339504,22.64835638697102,22.078348216615424,16.41829907413057,15.754020301850177,-21.300636804762192,-23.544568927978297,-8.734518266354634,-8.871613972224024,-27.546042209076457,-26.86885578845269,-27.54776577148934,-27.07051846324751,-40.132703018607536,-40.21664906309428,-40.14868544668447,-40.303645164243605,-33.8873456421688,-34.113440827437,-15.024439256829227,-15.682533617544932,-8.73262325285546,-8.874588477716784,3.926591063797905,5.799481166519547,-15.070498285703405,-15.888300988233125
5.3100000000000005,-2.4735317240092827,-3.042654210867297,-15.003257911991088,-15.234663591010136,22.715766613102165,22.295369578089616,29.007903122005334,28.542364427907334,-27.56759376200181,-27.356804191459013,28.973003088121676,28.280080759522082,-27.579997251814728,-28.076602610883498,16.46487129702517,17.245168511808693,10.153293501408273,10.411796553170229,10.122957480512202,9.848359778224728,-21.299834108711455,-21.626752622198325,35.279462458386284,35.40178655343491,22.73100326869826,23.008316781202073,28.968897321354497,29.067022064340684,22.70239649885329,22.809814438578066,-14.998891050698374,-15.090156749953028,-2.3211929290779834,-0.7963195978278506,-27.60879322111712,-28.25916734489539,28.9555755529471,28.74992953926017,22.719427152224853,22.968301853032187,29.03262882468613,29.82901807776578,35.297896067097916,36.00261326851745,-15.004439473967356,-15.162126715056017,3.786655056006718,3.197894276858805,35.28453318516214,34.59156258923693,-33.85308704783947,-34.012448806515,16.456201979717264,16.966721781419626,-27.526255626963273,-25.69556849660607,28.984261872199184,28.93195509070764,-40.16456013122957,-40.30119040160905,3.8832108036019743,4.457079063301884,22.75951580552895,23.679361076052473,22.64966669570436,22.077842188340295,16.418769020045733,15.753319522942771,-21.29972478165589,-23.545519007987153,-8.734159897414928,-8.871137157014095,-27.54654837818248,-26.86937460679093,-27.548429082836115,-27.0710687218443,-40.13286027369288,-40.21746325649938,-40.148688127822105,-40.304064719815095,-33.88694610512338,-34.114527137497745,-15.024031104051808,-15.681692736297583,-8.732406351718586,-8.874376101242628,3.9251475078864178,5.800328493049905,-15.069173212975056,-15.889349665454619
5.32,-2.472614304922351,-3.0423235183126858,-15.003194476497654,-15.235449782382585,22.71581958259619,22.29544788044067,29.00751445146778,28.542296083097927,-27.56788143810341,-27.35683131816752,28.973549311998784,28.279403986115877,-27.579990966583743,-28.076850519317855,16.464241441866047,17.246099838076244,10.153033079859217,10.41221660574339,10.123216603041522,9.848578036765195,-21.29951283562526,-21.6265710232567,35.279471012995266,35.402813321727336,22.73065907637899,23.008864531597037,28.96940827420995,29.067659083731478,22.70252700775135,22.80993597434694,-14.998960807318229,-15.090927925100608,-2.3236788685828755,-0.7954042779483362,-27.60806833868101,-28.259826800157427,28.956505718870407,28.749110804360978,22.719285762206923,22.96873933742692,29.031989192656713,29.83041205908927,35.29755226369679,36.00423878339404,-15.004248073570588,-15.161878232077507,3.787950318075164,3.1974776660009177,35.28460577010425,34.59001793019019,-33.85310680120693,-34.01319483232005,16.455710784749368,16.96801833040756,-27.527593081394652,-25.69521637811912,28.9845384474453,28.931968284799296,-40.164305985738615,-40.30148021244043,3.8824577072682662,4.4568593240010586,22.75858240784007,23.680060569952737,22.650954239982973,22.077343159960698,16.419223082919103,15.752628085103327,-21.29885562794623,-23.546464120380552,-8.733808201229646,-8.870662356314575,-27.547044026279256,-26.869888294482568,-27.54907600243338,-27.071617402008755,-40.133014705732,-40.218277659550736,-40.14868970519798,-40.30448625750438,-33.886553175468805,-34.115608761508895,-15.023631044144263,-15.680863791729404,-8.732191596572914,-8.874167193223542,3.923737426740587,5.801168969572303,-15.06787028411004,-15.890391410458367
