Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.29,24.078990694127626,24.236394348188483,4.149603838414822,4.148212101146337,-20.667364092024187,-20.686566937641665,10.755276366625043,10.731211199668167,4.870969703158324,4.922061579815834,-1.42527306495245,-1.3453128157891243,4.295143537622713,4.279290620588026,16.936522902628514,16.88300528115601,-27.19695929149908,-27.239380227587326,-27.496516233455072,-27.519052652423568,29.80911319470519,29.819007361495608,-14.341011948784278,-14.43276134544651,10.912090766042136,10.97389075767938,10.119149872573956,10.061869599811326,16.806741948746623,16.82266099406894,-14.14325603138277,-14.09454562546979,11.768344007673589,11.823442556582023,-27.297887507557803,-27.574432777137243,4.440824385080402,4.485285356181783,-32.46470603117083,-32.40506192725161,-14.63780802355921,-14.679923612801069,-27.307278429285407,-27.35111397802009,4.690552617666584,4.755779088416563,11.783352342302804,11.843145973126244,4.351943998712114,4.230225176042707,18.29949964032517,18.466000998382285,-20.359724336709508,-20.352408021057645,41.865588870772385,41.77870759139092
3.3000000000000003,24.07113778145296,24.234336634611594,4.151506741710815,4.149289867275336,-20.666809790876613,-20.68612802726011,10.757213379733251,10.732820884743166,4.868415148830309,4.920878331959859,-1.429309503240662,-1.3465601525666362,4.296516000166143,4.280476847114273,16.939958454652963,16.884719067007715,-27.19367007711777,-27.23796395469028,-27.493601534686412,-27.51741601193974,29.809217895241996,29.82003842717463,-14.335856974878586,-14.430868406378256,10.908816414623915,10.972275558271166,10.12394733152408,10.064346331580024,16.807598688480436,16.823228638071733,-14.145726855458978,-14.094787435720027,11.76351092479572,11.820601066832426,-27.28717072612628,-27.572608323937388,4.439759877231246,4.486221922876106,-32.46927760261866,-32.40826276207677,-14.635668075106748,-14.678803295780904,-27.30574714089584,-27.350366370519456,4.688267762911708,4.755540065111391,11.77885626836573,11.840873527585574,4.356085717617342,4.227051673595673,18.2884173523127,18.46172081616979,-20.36038506923137,-20.35201638075195,41.869921307384,41.780978888550756
3.31,24.06335670616019,24.232378116093308,4.153447924430591,4.15038106362678,-20.66626201419392,-20.685698416188817,10.759135605389924,10.73441816328849,4.865897577801989,4.919739468425278,-1.4333016129086449,-1.3477631954497649,4.297889017197047,4.281656662196186,16.943362852483965,16.886391197048557,-27.190380228268236,-27.236568537803407,-27.490680575456548,-27.515795238525488,29.809305187810523,29.821071864198995,-14.330753615479304,-14.429041170416895,10.905572516696456,10.970699141321324,10.128751116272817,10.066799388750029,16.808490061550557,16.82381056230133,-14.148167908912685,-14.094969027614981,11.758663543575146,11.817777212203753,-27.276657881933907,-27.57096658549673,4.438737083013461,4.4872258085562615,-32.473854014408246,-32.41144760874545,-14.633528213363974,-14.677696564482112,-27.304226909017157,-27.349637432679124,4.6860182469286205,4.755363980087198,11.77436742923653,11.838633148960175,4.36016242023281,4.223687437357067,18.277375243144807,18.457538131746055,-20.36104497066793,-20.351608980591582,41.87424910948251,41.783225577144954
3.3200000000000003,24.05564825745799,24.23052063817055,4.15542635397469,4.151484836775758,-20.66572058040595,-20.68527797001078,10.761043037120832,10.736002743995902,4.863416693586943,4.9186447615375775,-1.4372492705896185,-1.348920997789478,4.299262716039191,4.282829749457737,16.94673613271958,16.888021436660825,-27.187090691704057,-27.235194664795742,-27.487753497371884,-27.51419079980288,29.80937545096326,29.822107604457837,-14.325702711733491,-14.427280165839932,10.902359234410229,10.969161800922908,10.133560349199833,10.06922762941254,16.8094152724592,16.824406345902823,-14.150579326626138,-14.095091126384249,11.753802437790078,11.81497193478636,-27.26634816230511,-27.56951044200603,4.437755444211103,4.488295650725306,-32.478434805401044,-32.41461554021155,-14.631388550602404,-14.676603391374481,-27.30271754099777,-27.34892711046978,4.683803728232992,4.755249897529159,11.769886118853009,11.836425542577448,4.3641747624106895,4.220136190468201,18.266376052245832,18.453455432910882,-20.361704590261073,-20.351185855887085,41.878571383120494,41.78544673307748
3.33,24.048013149114357,24.228765799001135,4.157440997303558,4.152600353217013,-20.66518531236627,-20.684866516326444,10.762935668482058,10.737574425016742,4.860972190556039,4.917593893014012,-1.4411523885219408,-1.3500327105449998,4.300637216081343,4.283995863588873,16.950078340616656,16.889609655648794,-27.183802403728137,-27.233842934440247,-27.48482044614759,-27.51260309620688,29.80942906200324,29.82314565271006,-14.32070506882168,-14.425585777411165,10.899176720576456,10.967663714221855,10.13837416082764,10.071630029831882,16.81037352280392,16.825015563638196,-14.152961245927624,-14.095154472634261,11.74892819132167,11.812186065316952,-27.256240601961785,-27.568242390323043,4.436814400678911,4.48943011168553,-32.48301950561572,-32.41776576736207,-14.62924919894356,-14.67552371843129,-27.301218843229016,-27.348235289437614,4.681623863593218,4.7551968422987585,11.76541262382729,11.834251303811463,4.368123397985145,4.216401455015991,18.255422434677488,18.449474874671314,-20.36236447272431,-20.350746975600337,41.88288724433605,41.78764155862835
3.34,24.040452021195048,24.227114959829642,4.159490821975258,4.153726804302707,-20.66465603735765,-20.68446385451902,10.764813493064617,10.739133079012447,4.858563754266159,4.916586469854795,-1.44501091299073,-1.3510975836253494,4.302012628842755,4.285154816611091,16.9533895297613,16.89115581472343,-27.18051628925079,-27.23251386247932,-27.48188157153596,-27.511032468951537,29.80946639664644,29.824186069312496,-14.31576145542632,-14.423958257465102,10.896025118652894,10.966204957232534,10.143191690418002,10.074005676567793,16.811364012344683,16.825637790497645,-14.155313806583113,-14.095159819046465,11.744041397599847,11.80942033430114,-27.246334089546284,-27.56716455545725,4.435913390580068,4.490627879693655,-32.4876076368016,-32.420897620597735,-14.627110270490205,-14.674457460012485,-27.299730621271127,-27.347561805487427,4.679478308124422,4.755203810906406,11.76094722341947,11.832110928268005,4.372008978891928,4.212486579963003,18.244516959152183,18.445598299312472,-20.36302515683916,-20.350292258096573,41.887195819955274,41.789809371990856
3.35,24.03296544190171,24.225569255002508,4.161574797135683,4.154863410001962,-20.664132587089934,-20.68406976359754,10.766676504503844,10.740678640736217,4.856191061794222,4.915622037309912,-1.448824822774446,-1.3521149661098897,4.3033890580462995,4.286306466621144,16.95666976173777,16.892659954223202,-27.177233260897072,-27.2312078869005,-27.478937027249856,-27.509479206623713,29.809487828697076,29.825228955982205,-14.310872603279806,-14.422397735492616,10.892904562740735,10.964785517986169,10.148012086531413,10.076353759534436,16.81238594002466,16.826272605392663,-14.157637150786472,-14.095107928106566,11.73914265903483,11.806675381376996,-27.23662737420649,-27.566278702853868,4.4350518506207735,4.491887669186338,-32.49219871301824,-32.424010534455896,-14.624971877447532,-14.673404505178796,-27.298252679977896,-27.346906453663845,4.677366715385048,4.755269779910531,11.756490189522342,11.830004820433038,4.37583215528594,4.208394766275158,18.233662106331497,18.441827254349757,-20.363687174120287,-20.349821584039177,41.8914962483516,41.79194959819523
3.36,24.025553909497223,24.22412960151071,4.1636918944613575,4.15600942173127,-20.663614797690723,-20.683684008469104,10.768524696493335,10.742211096715225,4.853853782075828,4.914700089442831,-1.452594127601796,-1.3530843055962027,4.304766599698891,4.287450708589583,16.9599191057969,16.894122184697636,-27.17395421816358,-27.229925372528605,-27.475986970881483,-27.507943550626248,29.80949372973633,29.82627444405928,-14.306039206791691,-14.420904226456758,10.889815177592345,10.963405307466132,10.15283450755035,10.078673565887994,16.813438504944394,16.826919594116916,-14.159931423147963,-14.094999570660915,11.734232586436072,11.803951763189218,-27.227119072218695,-27.56558625117504,4.434229216281649,4.493208220286945,-32.496792241219644,-32.42710403478448,-14.622834132234354,-14.672364719550762,-27.296784823620015,-27.346268995290107,4.675288737476046,4.755393712238431,11.752041786656976,11.82793330102186,4.379593575655326,4.20412908961812,18.22286026740393,18.438163008600583,-20.364351047551384,-20.349334806942686,41.89578768016178,41.79406176122339
3.37,24.018217854306304,24.22279670806123,4.165841089055125,4.157164124447918,-20.66310250968908,-20.683306344925796,10.77035806280321,10.74373047667573,4.851551576247881,4.913820077719439,-1.4563188666238815,-1.3540051468748515,4.306145342178828,4.288587466862025,16.96313763852505,16.895542679043054,-27.170680046624703,-27.228666615034875,-27.47303156381677,-27.506425699660902,29.80948446882489,29.827322684832083,-14.301261922754437,-14.41947763803554,10.886757078629524,10.962064168709242,10.157658122167083,10.080964474639007,16.814520907289026,16.827578351718188,-14.16219677068092,-14.094835525133268,11.729311798420378,11.801249960006835,-27.217807673625707,-27.565088285341698,4.433444922045985,4.494588297762563,-32.501387721841375,-32.43017772804736,-14.62069714758436,-14.6713379468045,-27.29532685600696,-27.345649163759727,4.673244025142583,4.755574561832783,11.74760227197884,11.82589661323202,4.383293886930791,4.199692520933562,18.21211374293498,18.43460656660931,-20.365017290393645,-20.348831761806885,41.900069278958775,41.79614547713973
3.38,24.01095764077963,24.221571083693764,4.168021360295162,4.158326838154861,-20.662595567992796,-20.682936523583273,10.772176597302485,10.745236846415269,4.849284097994516,4.912981417975211,-1.4599991069060687,-1.354877130091171,4.307525366329683,4.289716689070305,16.966325443514645,16.896921665929014,-27.167411617188172,-27.227431844450162,-27.470070971145592,-27.504925813409177,29.80946041221968,29.828373841565316,-14.296541370126707,-14.418117776961328,10.883730371972035,10.960761884386757,10.162482109836825,10.083225951892981,16.81563234920874,16.828248484391533,-14.164433342786436,-14.094616577263093,11.724380920810876,11.798570381285254,-27.20869154886856,-27.564785569650116,4.432698401624822,4.49602668956652,-32.50598464938917,-32.43323129241096,-14.618561036637557,-14.670324009879119,-27.29387858060738,-27.345046669223912,4.671232227878227,4.755811276953822,11.743171895294166,11.823894928074212,4.386933734589018,4.195087945157163,18.201424741981636,18.431158681645595,-20.365686405067983,-20.348312272181957,41.90434022188169,41.7982004480864
3.39,24.003773569610612,24.220453045965623,4.1702316926379535,4.15949691893182,-20.662093821859333,-20.682574292962,10.77398029398532,10.746730301875168,4.84705099389568,4.9121834960510204,-1.4636349419436396,-1.3556999885227552,4.308906745560397,4.290838341210103,16.969482611037076,16.898259424298708,-27.164149785399495,-27.22622122826318,-27.467105361568063,-27.503444015547192,29.809421923105067,29.82942808293675,-14.291878129892948,-14.416824354601534,10.880735154476016,10.959498183127154,10.167305661197211,10.085457546629987,16.81677203565254,16.82892961097947,-14.166641291235974,-14.094343520252414,11.719440586028648,11.795913370343499,-27.199768955391836,-27.56467856081665,4.4319890881788515,4.497522205074319,-32.510582513027515,-32.436264470313205,-14.616425913022072,-14.66932271195498,-27.29243980066784,-27.344461202375236,4.669252994031492,4.756102802406974,11.738750899086218,11.821928348928719,4.390513762749205,4.190318178299438,18.19079538146249,18.427819867479247,-20.366358882111843,-20.347776155952978,41.90859970022319,41.80022645700593
3.4,23.99666587989404,24.219442728734272,4.172471076375997,4.160673759582066,-20.661597124861004,-20.68221940187062,10.775769147000902,10.748210964207988,4.8448519037776965,4.911425672337713,-1.467226490204862,-1.356473546075892,4.3102895459512025,4.291952403682349,16.972609237718984,16.899556278760684,-27.160895390794884,-27.225034874172994,-27.464134907297233,-27.501980396208154,29.809369361338717,29.83048557763813,-14.287272744997578,-14.415596991903891,10.877771513781967,10.958272744798169,10.172127978455102,10.087658886943842,16.81793917515583,16.829621364145662,-14.168820770151791,-14.09401715522679,11.714491432478662,11.793279208305067,-27.191038044203708,-27.56476742083846,4.431316414537132,4.499073673099921,-32.51518079716675,-32.43927706226452,-14.614291890926443,-14.668333837253448,-27.29101031932996,-27.343892437491487,4.667305970914607,4.756448080916395,11.734339518551096,11.81999691545448,4.394034614261884,4.185385983075869,18.180227685774007,18.424590409114437,-20.367035199211045,-20.34722323008102,41.91284691997485,41.80222336297703
3.41,23.98963475131669,24.218540089566787,4.174738508351116,4.161856789964299,-20.661105334844574,-20.681871601221378,10.777543150686656,10.74967897567053,4.842686461065186,4.9107072854271445,-1.4707738937047063,-1.357197714583311,4.31167382636503,4.2930588681299096,16.975705426222603,16.900812595720133,-27.157649256301973,-27.22387283255718,-27.46115978395835,-27.500535013988806,29.80930308321227,29.83154648994105,-14.282725720352024,-14.414435223811834,10.87483952837199,10.95708520492939,10.176948275741628,10.08982967666932,16.819132980582342,16.83032339127464,-14.170971935985143,-14.093638291934218,11.709534103931688,11.790668117426401,-27.18249686637342,-27.565052029580187,4.4306798134125795,4.500679939761221,-32.51977898204731,-32.442268921670454,-14.612159085162665,-14.667357151697368,-27.289589939745767,-27.34334003487665,4.6653908049143835,4.756846053825102,11.729937981642712,11.818100606958048,4.397496930789331,4.180294083244593,18.16972358664272,18.421470372646947,-20.367715820306653,-20.34665331449681,41.917081102331075,41.8041910970594
3.42,23.98268030637036,24.217744916805987,4.1770329926243885,4.1630454770643155,-20.660618313885728,-20.681530645384406,10.779302299604636,10.751134496199692,4.840554293133676,4.910027655033502,-1.4742773166120502,-1.3578724909696898,4.313059638564048,4.294157734929301,16.97877128493096,16.90202878012255,-27.15441218768762,-27.22273509870807,-27.458180170484997,-27.499107897580497,29.80922344122688,29.83261097606236,-14.278237522912448,-14.413338503238972,10.871939267635808,10.955935158426552,10.1817657794367,10.091969692334732,16.820352669821183,16.831035355137235,-14.173094947492178,-14.093207749618237,11.704569248903848,11.788080263921392,-27.174143379450012,-27.56553199702137,4.430078717614199,4.502339866250531,-32.524376544319864,-32.44523995049682,-14.610027611220138,-14.666392403466396,-27.288178465191233,-27.34280364281121,4.663507141604987,4.757295661269526,11.725546509126517,11.81623934531358,4.400901352876998,4.175045176785525,18.15928492320269,18.418459614387146,-20.36840119477656,-20.346066235308477,41.92130148415236,41.80612965856222
