Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,-7.276168887852291,-7.2714853076034744,17.732856476648966,17.732087254554614,-23.73144003298878,-23.75258352025814,-36.733852262602774,-36.78225333059339,-28.39008474560335,-28.422838098118085,-1.8114575302708007,-1.8246908023954116,-23.264127091672883,-23.27716422307484,-17.698419356381883,-17.68867431349462,-37.13414819186151,-37.117380937693376,-20.846118286054423,-20.845469231065003,29.74288733755706,29.773161568602237,-18.64170522313199,-18.65158666875581,32.47695969075356,32.47016056959238,32.57645937453785,32.59161827533524,-15.180934179770944,-15.180309048401725,-3.736205431269508,-3.748957927567406,14.916238115859858,14.916821594565734,3.2514685192386428,3.2428936305659564,32.15721520207141,32.185101794402925,9.82973769149208,9.839371375860964,33.016554232608634,33.02164691094301,35.61222882278261,35.599511839775765,10.338929651604742,10.338696798060877,19.654268944938167,19.68946681780421,-23.968920674815156,-23.98736926909248,-2.183193741218353,-2.1858229911962135,-0.9718181495135364,-0.9689364729314068,-7.569578266101117,-7.58058615616746
3.29,-7.274237780174029,-7.269878548756377,17.729914324445456,17.729675054966073,-23.73441716512428,-23.75491521247351,-36.73338923743971,-36.78210529574153,-28.392694414544135,-28.42500332623992,-1.811671182487243,-1.8252088397380004,-23.263519611576672,-23.27665282791242,-17.698125157399552,-17.688148349976668,-37.13014222689963,-37.113619832176525,-20.847297218696443,-20.846404603904872,29.742725821130954,29.773136309378245,-18.643438509598155,-18.653129962177776,32.470511136285374,32.46532532829411,32.578598135637165,32.59350509450371,-15.178373408736146,-15.178223366671276,-3.734072779292543,-3.747404396846423,14.91672599788904,14.917251993275215,3.2499235146521372,3.241516618708183,32.15612799873053,32.18480330604066,9.830408403706024,9.83978727271089,33.01343250909822,33.01923312773934,35.61674472053894,35.6020656452578,10.338060118129532,10.337723681990672,19.65310855448631,19.689029664128356,-23.97188448107681,-23.989592639490635,-2.1816405300550237,-2.1846083375885965,-0.9657567890658396,-0.9640868208304807,-7.567988733579191,-7.579642177801607
3.3000000000000003,-7.272283585547414,-7.2682942301306905,17.72697116081917,17.727316567993498,-23.73738959176865,-23.757204422549695,-36.732950194124726,-36.78198326578903,-28.395313874695027,-28.42713851632809,-1.8118678832799189,-1.8257024246541413,-23.26291750086974,-23.27616386243186,-17.697853933797884,-17.68766128431561,-37.1261648889891,-37.10997610212145,-20.8484645341722,-20.84732287975218,29.742556443640645,29.77311472815569,-18.64516669036635,-18.6546497942904,32.46405433345202,32.46059321225427,32.58073221863128,32.595357514932644,-15.175811420949604,-15.176184890595268,-3.7319552732620824,-3.745887125298268,14.917214840821751,14.917680374781805,3.248388929811648,3.240179808217665,32.15500409538098,32.18449552689891,9.831083979813508,9.840199441118196,33.01032145867414,33.01689214046836,35.62130504113869,35.604620621052135,10.337194324315629,10.336777077922491,19.651945063041357,19.688596233343997,-23.974844708806312,-23.991780508408954,-2.180087361294484,-2.183416486948888,-0.959680152271049,-0.9593193861208481,-7.566388286361995,-7.578711045716112
3.31,-7.270306419076514,-7.2667320400988125,17.724027190658788,17.72501019527448,-23.74035734080675,-23.759452880839536,-36.73253498214073,-36.78188586111012,-28.397943058308737,-28.429244516218517,-1.8120473519085671,-1.8261722537935337,-23.262320858101543,-23.27569661604549,-17.69760596694128,-17.687211729931963,-37.12221670477441,-37.10644612877573,-20.849620151954912,-20.848224854180536,29.74237922995472,29.773096855179972,-18.64688961257713,-18.656146729290526,32.457589376580344,32.45596058922744,32.58286149984801,32.59717677340615,-15.173248349223492,-15.174192185203891,-3.7298528571787912,-3.744404552035373,14.917704611046608,14.91810677200312,3.246864881109702,3.2388817104886596,32.15384314211165,32.18417875630005,9.831764503210795,9.84060816351125,33.00722106706163,33.014621191712834,35.62591043476648,35.60717736411413,10.33633246316006,10.335856426510091,19.650778223764892,19.68816611895896,-23.97780142364144,-23.99393436615369,-2.1785342922190662,-2.1822467124181064,-0.9535885093467256,-0.9546318232587024,-7.564776736089315,-7.5777921481808175
3.3200000000000003,-7.268306399917943,-7.265191641368027,17.721082620799063,17.72275434572335,-23.743320443238684,-23.761662249104155,-36.732143448491755,-36.78181174733389,-28.40058189884728,-28.43132214490214,-1.8122093048856247,-1.826619014688971,-23.261729782971283,-23.27525038329965,-17.697381539584125,-17.686798350623487,-37.118298197323874,-37.10302631754447,-20.850763991660493,-20.849111278747856,29.742194207684072,29.773082695743277,-18.648607122694056,-18.657621350228904,32.45111635997693,32.45142391409849,32.58498585603758,32.5989640487846,-15.170684326412903,-15.172243826217223,-3.7277654731061185,-3.7429551613687906,14.918195274314597,14.918531217728757,3.2453514839557283,3.2376208870749625,32.15264478775024,32.18385327825462,9.832450058616876,9.841013684443212,33.00413131604654,33.012417612325606,35.63056155602283,35.60973639438126,10.335474728660722,10.334961131372514,19.649607788406307,19.687738923001202,-23.980754694238055,-23.996055645275273,-2.1769813801714304,-2.1810982897080406,-0.9474821350726808,-0.9500217836358512,-7.563153890670901,-7.576884899336794
3.33,-7.266283651269995,-7.263672672366133,17.718137659999677,17.720547442075837,-23.74627893314894,-23.763834123386577,-36.731775437807975,-36.78175964163631,-28.403230331158973,-28.43337219777549,-1.8123534559573595,-1.8270433835704967,-23.261144376347044,-23.274824467471593,-17.69718093587279,-17.686419859038846,-37.11440988606703,-37.09971311534342,-20.851895973051864,-20.849982863907627,29.742001407208907,29.77307223438915,-18.650319066586192,-18.659074251838295,32.44463537803236,32.446979731353615,32.58710516438882,32.60072046845721,-15.168119485374916,-15.170338405196539,-3.725693061198537,-3.741537487300847,14.918686795743836,14.918953745004323,3.243848852794934,3.23639594856282,32.15140867996534,32.18351936052958,9.833140732096236,9.84141621783509,33.0010521835046,33.01027882111583,35.63525906376402,35.61229816805431,10.334621315811326,10.334090569653076,19.64843350734854,19.687314260429872,-23.98370459227619,-23.99814572206563,-2.175428682543091,-2.1799705011213866,-0.9413613087537372,-0.9454869263421681,-7.56151955425968,-7.57598873767488
3.34,-7.264238300360253,-7.262174749019392,17.715192518922983,17.718387926213033,-23.74923284767382,-23.765970036667934,-36.73143079245164,-36.78172831676321,-28.40588829165969,-28.435395450474946,-1.812479516085358,-1.8274460236421135,-23.26056474028518,-23.27441818335694,-17.697004441345896,-17.686075015192703,-37.11055228673445,-37.096503024260166,-20.85301601604362,-20.850840281625814,29.741800861704963,29.773065438416083,-18.652025289612205,-18.660506034717503,32.438146525330815,32.4426246767919,32.58921930254479,32.60244711350391,-15.16555395892706,-15.1684745337174,-3.723635559729447,-3.7401501164409323,14.91917913982465,14.919374387370793,3.242357101128011,3.235205553424646,32.15013446537482,32.18317725416452,9.83383661108159,9.841815952779863,32.99798364343242,33.00820232405517,35.64000362093117,35.6148630883949,10.333772420596468,10.333244100614795,19.64725512965402,19.68689176221093,-23.986651192465263,-24.000205918131503,-2.173876256762715,-2.1788626387216925,-0.9352263141796208,-0.9410249271306672,-7.559873527226217,-7.57510312469598
3.35,-7.262170478431661,-7.260697466782877,17.7122474101106,17.716274263472815,-23.7521822269672,-23.768071461336053,-36.731109352624,-36.781716603306734,-28.408555718518375,-28.437392661615217,-1.81258719342841,-1.8278275837387812,-23.25999097805006,-23.274030859405507,-17.69685234293271,-17.685762625027095,-37.1067259113001,-37.093392612211,-20.854124040707138,-20.85168416774578,29.741592607169032,29.77306226080354,-18.65372563670594,-18.661917300630076,32.43164989676503,32.43835547861139,32.591328148617926,32.604145022829826,-15.16298787980529,-15.166650846731546,-3.72159290511873,-3.7387916896957556,14.91967227042498,14.91979317899626,3.2408763415316546,3.234048406866333,32.14882178966089,32.18282719333441,9.834537784396602,9.842213058185507,32.99492566598029,33.00618571312453,35.644795894368265,35.61743151450736,10.332928239986792,10.332421072627447,19.646072403110914,19.686471077353122,-23.989594572548405,-24.00223750201243,-2.1723241602841865,-2.177774006810916,-0.929077439581995,-0.9366334858671933,-7.558215606134512,-7.574227543723286
3.36,-7.260080320727021,-7.25924040281663,17.709302547958867,17.714204946120557,-23.755127114164655,-23.770139811492108,-36.73081095647311,-36.78172339064974,-28.411232551846943,-28.43936457468456,-1.8126761933248516,-1.8281886972961243,-23.259423194134115,-23.273661839334395,-17.696724928949525,-17.685481539020508,-37.10293126792598,-37.09037852115028,-20.855219967276057,-20.85251512413753,29.741376682443697,29.773062642665664,-18.65541995246341,-18.663308648720193,32.4251455876567,32.434168957977306,32.59343158120463,32.60581519648779,-15.160421380621408,-15.164866005255488,-3.719565031959926,-3.7374609030121553,14.920166150796144,14.92021015472862,3.239406685679886,3.2329232596766495,32.14747029769207,32.18246939547673,9.835244342278472,9.842607686483792,32.99187821748666,33.00422666489206,35.64963655462848,35.62000376848985,10.33208897193424,10.331620828839648,19.644885074279617,19.686051874140198,-23.992534813305937,-24.004241690822543,-2.170772450574445,-2.1767039238439834,-0.9229149775886466,-0.9323103327026119,-7.556545583719169,-7.573361498841519
3.37,-7.257967966471901,-7.257803118228318,17.70635814869316,17.712178496121744,-23.758067555345985,-23.772176445118177,-36.73053544020245,-36.781747626902074,-28.413918733894324,-28.441311919298563,-1.8127462182754108,-1.828529981577295,-23.25886149427825,-23.273310483320028,-17.696622489093837,-17.685230650842428,-37.09916886090916,-37.08745747328878,-20.85630371615226,-20.85333372066091,29.74115312924132,29.773066515314454,-18.65710808123109,-18.66468067247927,32.418633693882484,32.43006202915857,32.595529479399346,32.60745859835851,-15.157854593819993,-15.163118698499797,-3.717551873047039,-3.7361565073926686,14.92066074357896,14.920625350090724,3.237948244366157,3.2318289070825226,32.14607963365218,32.18210406161767,9.83595637640044,9.842999976588308,32.9888412605143,33.00232293889226,35.65452627576855,35.62258014126457,10.33125481536732,10.330842711774418,19.643692888539555,19.685633840745417,-23.995471998557857,-24.006219651898466,-2.1692211851010934,-2.1756517238855237,-0.9167392251748372,-0.9280532331665701,-7.554863248864022,-7.572504513941379
3.38,-7.255833558855908,-7.256385160322764,17.703414430341017,17.710193467333113,-23.761003599496203,-23.7741826661251,-36.73028263818042,-36.781788318083194,-28.416614209244855,-28.443235411970054,-1.8127969679266205,-1.828852037111433,-23.258305985492623,-23.272976168852626,-17.69654531443623,-17.68500889605042,-37.09543919063098,-37.08462627569107,-20.8573752079123,-20.854140496969155,29.740921992167262,29.773073802002635,-18.658789867195395,-18.66603395732922,32.41211431200564,32.426031699304055,32.59762172280809,32.60907615832705,-15.155287651634834,-15.161407645532044,-3.715553359400937,-3.7348773083586333,14.921156010810204,14.921038801234527,3.2365011275262265,3.230764187613394,32.14464944117684,32.18173137684551,9.836673979894112,9.84339005625069,32.985814753888135,33.00047237585829,35.659465735130595,35.62516089734004,10.330425970186424,10.330086067044954,19.642495590136352,19.6852166853771,-23.99840621516543,-24.008172504442204,-2.167670421319784,-2.1746167576949524,-0.9105504836118395,-0.9238599923496718,-7.553168386582284,-7.571656131851542
3.39,-7.253677245012317,-7.2549860648149105,17.700471612704142,17.708248447208977,-23.763935298464997,-23.77615972629767,-36.73005238305045,-36.78184452675201,-28.4193189250209,-28.445135756520067,-1.8128281390548553,-1.8291554473065639,-23.257756776077812,-23.272658291319484,-17.696493697409718,-17.684815250826762,-37.091742753508434,-37.08188182355412,-20.858434363314306,-20.854935964173734,29.74068331874234,29.77308441940169,-18.660465154473275,-18.667369078710312,32.40558753941344,32.42207506791654,32.59970819156141,32.610668774064536,-15.152720686044905,-15.159731596551119,-3.713569420295342,-3.733622164998106,14.921651913929455,14.921450544867442,3.235065444261793,3.2297279819752283,32.14317936349744,32.18135151088973,9.837397247371586,9.843778043935469,32.98279865273468,32.99867289584786,35.66445561311099,35.62774627871042,10.329602637259104,10.329350246350067,19.641292922229297,19.684800136072134,-24.001337553031764,-24.010101321148912,-2.166120216661375,-2.173598393509668,-0.9043490584126804,-0.9197284583133531,-7.551460777998283,-7.570815913543522
3.4,-7.251499175996021,-7.253605357974445,17.697529917329206,17.70634205810204,-23.766862706924737,-23.77810882714981,-36.729844505841896,-36.78191537024015,-28.422032831089663,-28.447013644227855,-1.812839425551056,-1.8294407782062616,-23.257213975646405,-23.272356264370796,-17.696467931796466,-17.684648730750297,-37.08808004194757,-37.07922110241236,-20.859481103305427,-20.85572060638882,29.740437159424463,29.773098278859912,-18.662133787203803,-18.668686600581953,32.39905347446036,32.41818932607183,32.60178876632676,32.61223731250509,-15.150153828729874,-15.15808933383618,-3.7115999832824063,-3.7323899887076863,14.922148413786308,14.921860618159966,3.2336413028648647,3.2287192119352373,32.141669043593076,32.180964618773714,9.838126274947342,9.844164050310232,32.979792908523045,32.996922496294616,35.66949659291579,35.630336508057844,10.328785018415315,10.328634609879682,19.64008462693924,19.684383940229516,-24.004266105101337,-24.012007129814045,-2.1645706285188644,-2.1725960175833507,-0.8981352592751141,-0.9156565248437936,-7.54974020033087,-7.569983437397012
3.41,-7.249299506759772,-7.252242558679345,17.6945895674775,17.70447295822441,-23.769785882327053,-23.78003112170215,-36.72965883608152,-36.78200001860957,-28.424755880274265,-28.448869753796064,-1.8128305184062063,-1.8297085783649112,-23.25667769514502,-23.272069520111025,-17.696468312711602,-17.684508389600644,-37.08445154429887,-37.07664118946886,-20.860515349029814,-20.85649488216941,29.74018356762953,29.773115287477737,-18.66379560964064,-18.669987074262693,32.39251221661724,32.414371755422394,32.603863328320315,32.613782611083586,-15.147587211025195,-15.156479672422686,-3.709644974217839,-3.731179741713462,14.922645470647954,14.922269058642414,3.232228810842853,3.2277368392169565,32.14011812435062,32.18057084151346,9.838861160259844,9.844548179429523,32.97679746910754,32.9952192500079,35.67458936030228,35.63293179139047,10.327973316442566,10.327938528236784,19.638870445396883,19.683967863957267,-24.007191967358533,-24.013890914913905,-2.1630217142341075,-2.1716090345256416,-0.8919094000218555,-0.9116421336470455,-7.548006426878566,-7.569158298515636
3.42,-7.247078396128682,-7.25089718036337,17.69165078809339,17.70263984232275,-23.772704884858047,-23.78192771619066,-36.72949520190556,-36.78209769243139,-28.427488028568927,-28.45070475119089,-1.812801105697637,-1.8299593788209472,-23.25614804687679,-23.271797509150897,-17.696495136584048,-17.68439331819215,-37.08085774481446,-37.074139254215936,-20.86153702183714,-20.85725922585674,29.7399225997515,29.773135349031836,-18.66545046624526,-18.671271037547417,32.38596386662638,32.41061972701945,32.60593175931817,32.61530547879353,-15.14502096387679,-15.15490146054921,-3.707704317285599,-3.7299904354385007,14.923143044207174,14.922675904095955,3.230828074944376,3.2267798644064567,32.13852624873316,32.18017030684504,9.839602002492796,9.844930529675057,32.973812278771724,32.99356130314077,35.67973460330601,35.63553232022603,10.327167735080971,10.327261383962211,19.63765011779155,19.68355169128862,-24.010115238825048,-24.015753619156555,-2.1614735310843103,-2.1706368674808645,-0.8856717985381058,-0.9076832760665972,-7.546259227006543,-7.568340108085353
