Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
3.37,-14.5250563695401,-14.510533202994154,16.543998789291155,16.517221619414975,-19.569332279553205,-19.69857879827074,17.666614234888446,17.68360700969908,-3.3842146057966356,-3.4386867282294755,-6.022045300634149,-6.037425716055901,-9.165270370465665,-9.088705036876648,4.769638006603126,4.807537468130792,42.028285386233776,42.04811840018825,5.680579960984307,5.664420180508052,17.62432076002519,17.62137991950411,-5.367853788871345,-5.336786698559923,-27.297237268969845,-27.303021828083036,19.521996573877132,19.53105507358168,-3.7472077986111594,-3.729738488331601,-1.5186235948416666,-1.643249281074417,-9.149559419573103,-9.086189655793783,-28.12723332634516,-28.0175310853923,-1.242147479431728,-1.2910032533541904,28.04479352422593,28.065567355687918,-21.26672875380419,-21.239839203033256
3.38,-14.524619631361093,-14.509932913560649,16.543307339848365,16.516288672809534,-19.57651670262773,-19.708678315531742,17.66619427459735,17.682455289484942,-3.3864186890202665,-3.441685119325063,-6.023510261894973,-6.039556811153846,-9.160974140373211,-9.081845957530675,4.771582056732061,4.810238505431503,42.0301820496283,42.0503039124249,5.678280619056553,5.660692559287046,17.625172078313557,17.621959884636354,-5.36800314117308,-5.336783751686675,-27.29823869253806,-27.30425256037611,19.522203942143832,19.53089328521241,-3.745546641641837,-3.727041125717736,-1.5246307309016174,-1.6517719643895488,-9.146971046319608,-9.082255130948317,-28.121636033195916,-28.00899078459653,-1.2442733136297357,-1.2941157442670799,28.047061453314186,28.06857632408637,-21.26492790926597,-21.236888439180927
3.39,-14.524186176970744,-14.509345436188376,16.54264074272321,16.515400583315017,-19.58367517032562,-19.718696193446984,17.66575008150797,17.681269168921354,-3.388592708883893,-3.444620761901366,-6.024980856323884,-6.041690464039203,-9.1566667673656,-9.074992019004657,4.773514818006046,4.81291118762384,42.03207160036992,42.05247528139353,5.675958193738037,5.656942470553257,17.626004325764338,17.622504995653287,-5.368162716472698,-5.3367987154673076,-27.299239906538293,-27.305480606248796,19.52239406451998,19.530704796356986,-3.743874561601132,-3.7243345178627707,-1.530613540482539,-1.6602066757637883,-9.144399295433388,-9.078364303084385,-28.116041279224973,-28.00050117884409,-1.246387738234252,-1.2972026867821367,28.04931896251104,28.07156163657126,-21.263115191592423,-21.233934968450296
3.4,-14.523756186940671,-14.50877137756596,16.54199897377497,16.514556360128847,-19.590807343511667,-19.728630456240495,17.665281865688755,17.680050512052205,-3.3907366940797505,-3.447494539346567,-6.026457099731683,-6.0438258998666665,-9.15234834917726,-9.06814545828266,4.775436223948587,4.815555248700498,42.03395404709052,42.05463237925156,5.673612859646799,5.653172344815691,17.62681746610485,17.62301576314473,-5.368332670155545,-5.336831122020172,-27.30024078467837,-27.30670549887454,19.522566679905303,19.530489942670414,-3.742191720213585,-3.721620164107986,-1.5365713369454277,-1.6685506649921804,-9.14184401965282,-9.074516910101499,-28.110449496739133,-27.992065527894937,-1.2484908006906583,-1.300264066154952,28.05156621979117,28.07452355323185,-21.261290953743277,-21.230981033874425
3.41,-14.52332983946601,-14.508211311021142,16.541382005675207,16.513754985549756,-19.597912887908087,-19.738479188647897,17.66478984023247,17.678801200033966,-3.3928506749910734,-3.450307352916022,-6.027939008695232,-6.045962349596441,-9.148018987271229,-9.06130856176873,4.777346208980145,4.818170438393187,42.035829399456695,42.056775117095654,5.671244793854256,5.649384625503448,17.627611469493672,17.62349277167699,-5.368513162844337,-5.336880539887165,-27.301241199134108,-27.30792677648807,19.52272152718459,19.530249110003947,-3.7404982803811433,-3.71889956740494,-1.5425034413060914,-1.6768012407027233,-9.139305070355343,-9.070712710662285,-28.104861111167125,-27.983687077898285,-1.250582546824301,-1.303299857624364,28.053803393365172,28.077462340655376,-21.259455548207026,-21.228028865304356
3.42,-14.522907310286872,-14.507665775958138,16.540789808009205,16.512995417392517,-19.604991474145756,-19.748240534913347,17.66427422119474,17.67752312849646,-3.3949346836417145,-3.453060120960489,-6.029426600564464,-6.048099048005857,-9.143678786838056,-9.054483661496683,4.7792447084377265,4.820756521661643,42.037697668160234,42.05890343942265,5.6688541758441895,5.645581767106534,17.628386312512554,17.62393667417082,-5.368704360553738,-5.336946567032788,-27.30224102058544,-27.3091439833716,19.522858345222485,19.529982733632785,-3.738794406073473,-3.716174233569571,-1.5484091825809638,-1.6849557807576725,-9.136782297619586,-9.066951483567854,-28.09927654077284,-27.97536905252976,-1.2526630208435865,-1.3063100255143973,28.056030651634863,28.08037826753836,-21.25760932681841,-21.22508067539094
3.43,-14.522488772611648,-14.507135277359822,16.540222347379004,16.51227659145573,-19.61204277781258,-19.757912698361142,17.663735227532488,17.6762182047193,-3.396988753646014,-3.4557537781117706,-6.030919893469321,-6.050235232206321,-9.139327856791793,-9.047673130962695,4.781131658594615,4.823313278334977,42.03955886490876,42.061017319341964,5.666441187471626,5.641766232827539,17.629141978154983,17.624348186607065,-5.368906434849725,-5.337028824837315,-27.30324011825314,-27.310356670844932,19.522976872856233,19.529691297289478,-3.7370802622165327,-3.7134456701602994,-1.554287898124535,-1.6930117418300046,-9.134275550286295,-9.063233027082134,-28.09369619637436,-27.96711464445287,-1.2547322653444912,-1.3092945226474366,28.05824816315075,28.083271600991374,-21.25575264057693,-21.22213865556599
3.44,-14.5220743970421,-14.506620285355845,16.53967958750801,16.511597424036754,-19.619066479498972,-19.767493941460916,17.663173081042277,17.674888344639683,-3.399012920158883,-3.458389274420791,-6.032418906326614,-6.052370140606242,-9.134966309762978,-9.040879380609017,4.783006996680216,4.825840502881879,42.04141300241663,42.06311675444257,5.664006012921618,5.6379404917965665,17.629878455811472,17.62472808300651,-5.369119563013901,-5.3371269529595375,-27.304238359936218,-27.311564398255783,19.523076848886344,19.52937533201014,-3.735356014579542,-3.7107153850251273,-1.5601389339579692,-1.7009666682269404,-9.131784676018157,-9.05955715820527,-28.08812048106912,-27.958927007071537,-1.2567903213163991,-1.31225329002875,28.060456096571865,28.08614260344924,-21.253885839466484,-21.21920497202962
3.45,-14.521664351500336,-14.506121234860172,16.5391614893471,16.510956814487805,-19.62606226484038,-19.77698258631314,17.662588006298712,17.673535469709847,-3.4010072198260755,-3.460967574443827,-6.033923658846821,-6.054503012266918,-9.130594262088657,-9.034104852986657,4.784870660900004,4.8283380042884065,42.043260094396,42.065201763223605,5.661548838667953,5.634107015898787,17.630595741251568,17.62507719063834,-5.369343928212916,-5.337240604960356,-27.305235612049792,-27.312766733965734,19.523158012065124,19.529035414801207,-3.733621829660435,-3.7079848845596883,-1.5659616450884897,-1.7088182000165,-9.129309521358405,-9.055923711896357,-28.08254978996536,-27.950809246552286,-1.258837228149165,-1.3151862567678305,28.062654620627885,28.08899153011174,-21.25200927227642,-21.21628176175255
3.46,-14.521258801157668,-14.505638525280935,16.53866801118214,16.510353647806102,-19.63302982455682,-19.786377015487123,17.66198023059294,17.672161503622284,-3.4029716907346192,-3.463489656272371,-6.035434171540828,-6.056633086604306,-9.12621183379938,-9.027352017625205,4.7867225904555495,4.8308056060241675,42.04510015554816,42.067272382014416,5.65906985343181,5.630268276261672,17.631293836602666,17.625396385416987,-5.3695797196731725,-5.337369444591727,-27.306231739663556,-27.313963256326634,19.52322010108312,19.528672167131187,-3.7318778745699386,-3.7052556717152267,-1.5717553958191277,-1.7165640804999451,-9.126849931788271,-9.052332540246733,-28.076984509920297,-27.942764414103287,-1.2608730236413168,-1.3180933402066244,28.064843904083656,28.091818626847896,-21.25012328642394,-21.21337112850498
3.47,-14.520857908365386,-14.505172520306306,16.53819910874286,16.509786797250598,-19.639968854489343,-19.795675673148953,17.661349983871336,17.670768368921674,-3.4049063723633655,-3.4659565105039536,-6.0369504657266155,-6.058759603394328,-9.121819148603212,-9.020623365638443,4.788562725564612,4.833243146079705,42.046933201555,42.06932866231564,5.65656924814039,5.626426739447497,17.631972750325644,17.625686587455494,-5.369827132860978,-5.3375131426681985,-27.30722660654061,-27.3151535546422,19.523262854553405,19.52828625325459,-3.730124316914378,-3.7025292437933572,-1.5775195600484615,-1.724202163061826,-9.124405751783248,-9.048783511604883,-28.071425019285098,-27.934795498504677,-1.2628977440092923,-1.3209744462285349,28.067024115706023,28.094624128505675,-21.248228227778178,-21.210475138925688
3.48,-14.520461832587491,-14.50472354777025,16.537754735313072,16.509255126977013,-19.646879055633416,-19.804877066422623,17.660697498674477,17.669357983524257,-3.406811305533639,-3.4683691391518847,-6.038472563535908,-6.060881803043856,-9.117416333866696,-9.013921404095882,4.790391007481274,4.83565047705961,42.04875924907076,42.07137066850371,5.654047215885532,5.622584863394413,17.6326324971874,17.625948756748894,-5.370086369668332,-5.337671374448494,-27.308220075176752,-27.31633723010826,19.523286010993747,19.52787837837344,-3.7283613246773295,-3.6998070900622317,-1.5832535215599788,-1.7317304174207777,-9.121976824868083,-9.045276509655062,-28.065871687657012,-27.926905418892407,-1.2649114238976165,-1.3238294697249982,28.06919542423312,28.09740825757764,-21.24632444048602,-21.207595818646165
3.49,-14.520070730335387,-14.50429189960176,16.537334841842082,16.508757494681454,-19.653760134169183,-19.813979766930636,17.660023010076458,17.667932257164306,-3.4086865323599485,-3.4707285544936184,-6.040000487920788,-6.0629989270930515,-9.11300352059281,-9.007248650191501,4.792207378516112,4.838027466317702,42.05057831571402,42.07339847584858,5.651503951882349,5.6187450931491805,17.633273098230312,17.62618388896672,-5.3703576386045295,-5.337843817464571,-27.309212006840088,-27.317513896727004,19.523289308806596,19.527449286643932,-3.7265890661002383,-3.6970906892268616,-1.5889566743007253,-1.739146935296786,-9.119562993670664,-9.041811432451748,-28.06032487563878,-27.919097017801125,-1.266914096389916,-1.3266582951994026,28.07135799834603,28.10017122317762,-21.24441226679979,-21.20473514848757
3.5,-14.519684755104556,-14.503877831860235,16.5369393770573,16.508292754243314,-19.660611801488542,-19.82298241246683,17.65932675562467,17.666493087790208,-3.410532096200728,-3.473035777858667,-6.041534262660283,-6.065110218917712,-9.108580843395895,-9.000607625242436,4.794011782056371,4.840373996121874,42.052390420059815,42.07541216880212,5.6489396534278935,5.614909856432873,17.63389458073868,17.626393011339722,-5.370641154993763,-5.338030149743022,-27.310202261610925,-27.318683182188217,19.523272486256932,19.52699975903548,-3.724807709562117,-3.6943815067849832,-1.594628422648926,-1.7464499355053853,-9.117164099974577,-9.038388191412242,-28.05478493460556,-27.911373054479597,-1.2689057930206695,-1.3294607974897803,28.073512006642954,28.102913220290148,-21.242492046906964,-21.201895060747137
3.51,-14.519304057313237,-14.503481564860015,16.53656828757799,16.507859758355938,-19.667433774218978,-19.831883708755715,17.65860897528007,17.665042357930975,-3.4123480416090803,-3.475291838358529,-6.0430739123669355,-6.067214924603499,-9.104148440473557,-8.99400084855177,4.7958041625861405,4.8426899638375795,42.05419558163207,42.07741183951701,5.646354519859878,5.611081559080535,17.634496978202222,17.626577178629137,-5.37093714117892,-5.338230048371466,-27.311190698421925,-27.319844728712166,19.52323528144794,19.526530611052156,-3.7230174234584297,-3.6916809922982283,-1.6002681816702753,-1.7536377684849576,-9.114779984770507,-9.035006710271004,-28.04925220647953,-27.903736198492254,-1.2708865437875945,-1.332236842593939,28.075657617615775,28.105634429260434,-21.240564118762023,-21.199077435593676
3.52,-14.518928784243135,-14.50310328338632,16.53622151803006,16.507457361134527,-19.674225774244142,-19.840682431257697,17.6578699113581,17.663581931056278,-3.414134414283487,-3.477497771562137,-6.0446194624933645,-6.069312293965233,-9.099706453575545,-8.987430831170768,4.797584465706505,4.844975282120318,42.05599382089625,42.0793975865682,5.643748752515474,5.607262580394514,17.635080330276654,17.626737469172966,-5.371245826731783,-5.338443188367848,-27.312177175098423,-27.320998193848677,19.523177432294503,19.526042690325117,-3.721218376079297,-3.688990576607049,-1.6058753773626266,-1.760708920260452,-9.112410488306372,-9.031666923998772,-28.04372702351231,-27.896189023625,-1.272856377164562,-1.3349862885817125,28.07779499962919,28.108335015494077,-21.2386288179206,-21.196284097590155
3.53,-14.518559079982152,-14.502743137003469,16.535899011161913,16.507084420689175,-19.68098752872124,-19.849377426982684,17.65710980847026,17.662113647952033,-3.4158912610184573,-3.4796546181219052,-6.046170939338826,-6.07140158168787,-9.095255027969635,-8.980900069596753,4.799352638155663,4.847229879108392,42.05778515925218,42.08136951384495,5.6411225546902015,5.603455268450584,17.635644682741425,17.62687498100468,-5.3715674486698175,-5.338669241816578,-27.313161548398885,-27.322143251226223,19.523098676494588,19.52553687408831,-3.719410735487101,-3.6863116690166966,-1.6114494468888296,-1.7676620158451166,-9.1100554501362,-9.028368777690245,-28.038209708075374,-27.888734002115275,-1.274815320114941,-1.3377089865806668,28.07992432090233,28.111015129343034,-21.236686477376004,-21.193516812362788
3.54,-14.518195085369136,-14.502401240456939,16.535600707961212,16.5067398016514,-19.68771877009491,-19.857967616277097,17.65632891346646,17.660639323133836,-3.4176186296550832,-3.4817634223561678,-6.0477283700557845,-6.0734820485659675,-9.090794312404494,-8.974411039443638,4.801108627828991,4.849453698608381,42.05956961902717,42.083327729593066,5.638476131596938,5.599661935394665,17.636190087454665,17.62699082804537,-5.371902251679783,-5.338907877239253,-27.314143674055437,-27.323279591246465,19.52299875149836,19.52501406654883,-3.717594669393626,-3.683645654479965,-1.6169898387974848,-1.774495822080756,-9.107714709167803,-9.025112225424653,-28.03270057245849,-27.881373499227426,-1.2767633981052655,-1.3404047818224758,28.082045749492867,28.113674906152976,-21.23473742739828,-21.19077728343569
3.5500000000000003,-14.517836937940702,-14.502077674168525,16.53532654777261,16.506422377642203,-19.694419236107947,-19.866451994553245,17.655527475378257,17.659160741320743,-3.4193165690314653,-3.4838252307949666,-6.049291782656493,-6.075552962821278,-9.086324459069546,-8.96796618912292,4.802852383799034,4.851646700266566,42.06134722346937,42.08527234558641,5.635809690325064,5.595884852767494,17.636716602305395,17.627086136371464,-5.372250488348359,-5.33915875917175,-27.315123406814404,-27.324406921719337,19.522877394475245,19.524475196164857,-3.7157703450368262,-3.6809938908017874,-1.6224960132314126,-1.7812092499168233,-9.105388103709148,-9.021897229103745,-28.02719991867637,-27.874109768193005,-1.2787006351191217,-1.3430735147379418,28.084159453283785,28.116314466455325,-21.232781995375877,-21.188067149248546
3.56,-14.51748477188008,-14.50177248482446,16.53507646841633,16.506131033669337,-19.70108866980849,-19.874829633931867,17.654705745362982,17.657679653990982,-3.420985128932987,-3.4858410906971504,-6.050861206019608,-6.077613601478912,-9.081845623551898,-8.96156793357217,4.804583856335428,4.853808859720775,42.0631179967413,42.08720347640845,5.633123439799761,5.592126246892317,17.637224291163065,17.62716204056267,-5.372612419400027,-5.339421547923064,-27.316100600476833,-27.32552496843435,19.522734342278753,19.523921212845686,-3.71393792905733,-3.678357705888518,-1.6279674421236514,-1.7878013561297694,-9.1030754715135,-9.018723757271578,-28.021708038283553,-27.86694494553937,-1.2806270536711477,-1.3457150220897935,28.086265599972663,28.118933916283762,-21.230820505660084,-21.18538798037539
