Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
4.24,6.881101298035571,8.878988631054252,-31.09414052423129,-31.75900615291205,-24.72115647339507,-23.565342673807397,-11.35351716815811,-9.721183798760437,13.067476292960276,12.699588468878364,-18.655362807041367,-20.006944600308813,-25.047934550412695,-25.8415951885542,37.84521122380634,37.39197119984327,-11.89549331156501,-11.631915170302506,0.3901260092156913,0.5651142956308239,-30.99341994791471,-30.740802696685304,-12.162012198671636,-12.881810808090975,-18.480512455881502,-18.198264367147225,38.09069648915836,38.22375641087427,-5.864356852381513,-5.929903115670824,-5.830447243323239,-5.632004021973053,-12.266203511596904,-12.622466893265104,-19.480065016125625,-20.66754499383799,19.511877440303405,21.077588524760788,38.063558549018694,37.861255422700594,19.1679037699466,18.639055824007695,-0.0455720763835353,-2.1788110870396467,6.8658304788923585,7.98584497555885,-18.630756491629672,-19.418232005868486,-24.665083810070183,-24.24719512839649,31.73832015588177,31.117260419013995,31.813546091674137,31.14002953396006,13.700843370641316,14.811879273718898,-24.953461213705165,-25.33217443055065,-20.976811080133352,-21.908973009206036,-11.88280868235866,-11.110169664215237,38.27767552233929,38.966454850779314,-18.35718228221035,-18.44612131849848,31.84696203738469,33.412378952555756,37.989356637848665,37.613265995656675,-30.33828702424623,-29.2857359271169,25.756575303903325,27.646993930067055,44.328441267645864,43.41248940719177,-5.854044455217987,-6.620443548541881,0.4639204947450847,1.7273550463840206,25.506308151749938,23.142937521228703,-5.900645384220517,-6.279232637899633,-31.063863517241384,-32.07965215217903,-24.764088289348425,-24.819420906118864,-12.100083270444614,-11.393991093881503
4.25,6.874631072118388,8.877335140428148,-31.09304241028546,-31.75937912943343,-24.72369481627623,-23.569065847455448,-11.362686330405342,-9.722775378263572,13.0665601384171,12.700994053487166,-18.65202730354024,-20.005544426436824,-25.044231601464592,-25.841246896641707,37.84765900781167,37.39210036632884,-11.898188143917578,-11.632380292818121,0.3898578313447814,0.5645069510637036,-30.996258687541555,-30.740892840670828,-12.162122648410747,-12.879196328061406,-18.481113948432036,-18.198705762837637,38.08983678457213,38.22389980701784,-5.864556448681557,-5.92971604441002,-5.831192066819294,-5.632249945473054,-12.26420908637718,-12.622563126813066,-19.4659686077346,-20.66775109015509,19.50686709779848,21.076032775571562,38.0646807008025,37.86244394383459,19.169167577270542,18.64013202007051,-0.0379738185898521,-2.1774285568894234,6.863444525621078,7.984013179393666,-18.62744073712138,-19.418160769698375,-24.666415795569673,-24.248076598149257,31.7399758885692,31.11905176328979,31.8138700961791,31.14190620432898,13.689936812604994,14.811830697211194,-24.952637478597993,-25.332237316707527,-20.9538467817008,-21.909103020980364,-11.886817754523738,-11.111322358235377,38.27537186020778,38.96592850167092,-18.358840469913392,-18.446351741056574,31.846089614188493,33.40941259223691,37.99065547987706,37.61442516447557,-30.3458486088398,-29.28669811085713,25.752316534692135,27.645867882506963,44.3304753258531,43.41479938257611,-5.855444506337255,-6.6183204418766755,0.462179941887024,1.7261902820734747,25.508144456930832,23.145331294621148,-5.900180818578732,-6.2785444678130995,-31.062925458462527,-32.07779981667909,-24.76382695672536,-24.82006274924469,-12.101808514656852,-11.395349851701313
4.26,6.868305068900312,8.875722670311328,-31.09197884756577,-31.759745669534492,-24.726248646648433,-23.572731248188294,-11.3717925596531,-9.724329236874992,13.065634859061747,12.702359988630192,-18.648753544092948,-20.004184915053443,-25.040571721300942,-25.840927967515025,37.850009399714594,37.39224450896211,-11.900890037435742,-11.632837361764585,0.3895858047664155,0.56392283684725,-30.999112304045415,-30.741004699022763,-12.162247180577571,-12.876635637373731,-18.481713604502687,-18.19913501864852,38.08893412684636,38.22403819432005,-5.8647703677886,-5.92955058976571,-5.831945716495401,-5.632492972859433,-12.262261599686193,-12.62264098301111,-19.451983375542294,-20.667952669672186,19.501935433951505,21.074532446111633,38.065779158248965,37.86362417233551,19.170407200268833,18.641173833873584,-0.0305698878497393,-2.176071787731342,6.861077292075833,7.982211462122697,-18.62419185481108,-19.418082891585794,-24.66774512357249,-24.248929678825572,31.741595778709897,31.12081340591711,31.81415676271816,31.143771247617803,13.679015771421346,14.811760165153371,-24.95186819441432,-25.332296777407382,-20.930191046295672,-21.909251587799368,-11.890793309611178,-11.112471910328763,38.273082247738095,38.96543100233903,-18.360492534828595,-18.446590711354183,31.84523526019,33.406504303097215,37.991927991485426,37.61557535722282,-30.3533825588471,-29.287639801782966,25.748138355489257,27.64476562822007,44.33246519696865,43.41706976226491,-5.856886629808789,-6.616262901787249,0.4604836072336211,1.7250638768042905,25.509886540753737,23.147702372699086,-5.899735235664801,-6.277873299804338,-31.06202034037206,-32.0759962408418,-24.763585840397415,-24.820678131147382,-12.103502847491797,-11.396685727737164
4.2700000000000005,6.862121032677217,8.87415171721231,-31.090949273463345,-31.76010665046138,-24.728818417645957,-23.576336666708812,-11.380835714012374,-9.725845304214582,13.064700598146064,12.703686711961952,-18.64554129010199,-20.002866493735112,-25.036955343008973,-25.840637792647183,37.852263286795235,37.392403492141476,-11.903598914349516,-11.633286414567849,0.3893094760816738,0.5633614093889328,-31.001981251291888,-30.741137594524414,-12.162385843428828,-12.874130231500988,-18.482312310387982,-18.199552604551908,38.08798856065943,38.22417268266132,-5.864998852233483,-5.92940584876339,-5.832708698524319,-5.632732984545941,-12.260360985195442,-12.62270186605001,-19.43811329555812,-20.668150230873657,19.49708159283816,21.073087280541785,38.06685338132755,37.864795754559424,19.1716225781704,18.642182146970658,-0.0233582809401229,-2.174741589205414,6.858728184255719,7.980441374448052,-18.62100971458123,-19.41799957215447,-24.66907219214926,-24.24975540044489,31.743179705623916,31.12254514316431,31.814406946701396,31.145622982793153,13.668078768389549,14.8116695165965,-24.95115301914428,-25.33235357733305,-20.905832532301503,-21.909417923218,-11.894735647333665,-11.113616813238371,38.27080646415901,38.96496253702738,-18.36213827198335,-18.44683786756618,31.844397779272708,33.40365654094321,37.9931741198061,37.61671612101134,-30.36088842051603,-29.288561384648585,25.744038326763786,27.643688376569397,44.33441109836929,43.41930027566622,-5.858370300599008,-6.614270559468362,0.4588300777652691,1.7239755023952246,25.511536764466417,23.150048703183845,-5.899308809908377,-6.27721943818175,-31.061147948956833,-32.074242381010464,-24.76336512022566,-24.821268436355414,-12.10516734718471,-11.397998188036915
4.28,6.856076633862674,8.872622706615301,-31.089953161336215,-31.760462920981276,-24.73140441508485,-23.579880092946745,-11.389815676870487,-9.727323557557598,13.063757488261867,12.70497469364743,-18.64239029699937,-20.001589522917573,-25.03338288164959,-25.840375760771273,37.854421719542394,37.392577161866356,-11.90631470746422,-11.633727498679757,0.3890283949420541,0.562822120067899,-31.004865822538008,-30.741290849827298,-12.16253869081563,-12.87168144581744,-18.482910932456893,-18.199958979287917,38.08700027696995,38.22430432634928,-5.865242141349454,-5.929280936116282,-5.833481500568605,-5.632969870455649,-12.258507166697264,-12.622747129712899,-19.424362035200588,-20.668344254039138,19.492304657064537,21.071696969824718,38.06790284423134,37.86595836691997,19.17281364995395,18.643157836091735,-0.0163368256195386,-2.1734387040705268,6.85639661783067,7.978704347351439,-18.617894168608405,-19.417911959966577,-24.670397399331815,-24.250554773003735,31.74472755487299,31.124246818584826,31.81462147516438,31.14745983182805,13.65712443439568,14.811560523905985,-24.950491452032814,-25.332408447577244,-20.88076117951415,-21.909601260628712,-11.89864508001271,-11.114755644000413,38.26854428442444,38.96452323946184,-18.363777527571692,-18.447092863732625,31.84357600300268,33.40087156951593,37.99439379880973,37.61784703825934,-30.368365765100044,-29.28946324450935,25.740014058535348,27.642637253283148,44.33631324625463,43.421490717775,-5.859894869205299,-6.612342974583835,0.4572179607073599,1.7229248083773636,25.5130973942693,23.152368354053497,-5.898901715890578,-6.2765831491899435,-31.0603080767627,-32.07253907741587,-24.763164970043665,-24.821835012023485,-12.106803087128776,-11.399286758628572
4.29,6.85016947460525,8.87113599436787,-31.0889900181894,-31.76081530073442,-24.73400674132108,-23.58335970959748,-11.398732356509406,-9.728764020770797,13.062805651999726,12.706224434666288,-18.63930031340321,-20.000354297128705,-25.029854733325216,-25.840141257767865,37.85648592522893,37.392765347079646,-11.909037359269185,-11.634160671006374,0.3887421155725052,0.5623044161896589,-31.007766132712252,-30.741463788402868,-12.16270578089763,-12.869290461698805,-18.48351031429259,-18.200354590997772,38.08596962772678,38.22443412643349,-5.865500470184123,-5.9291749839362815,-5.834264589970911,-5.633203529792818,-12.256700057633909,-12.622778078831846,-19.41073294215128,-20.668535201587883,19.487603650170865,21.070361152975803,38.06892703669845,37.86711171469892,19.173980354958044,18.64410177347992,-0.0095031701003874,-2.172163809341129,6.854082017993242,7.97700169551256,-18.61484505036885,-19.417821152665923,-24.67172114142241,-24.251328787155305,31.74623921934594,31.12591832156901,31.814801147734645,31.14928031676144,13.646151536478015,14.811434894680422,-24.9498828190904,-25.332462086468407,-20.85496839687969,-21.90980085253623,-11.902521931686705,-11.115887061277066,38.266295480195545,38.96411319501617,-18.36541019714305,-18.447355368095334,31.842768791197916,33.398151464525384,37.99558695176347,37.6189677257653,-30.3758141885099,-29.290345767435177,25.736063211006662,27.641613301874226,44.338171856086475,43.423640947050224,-5.861459547105937,-6.610479638686928,0.4556458833970452,1.7219114216263747,25.514570606606423,23.154659511519917,-5.898514127512061,-6.275964662195968,-31.059500521549353,-32.07088705818027,-24.762985556207862,-24.822379168676097,-12.108411134086529,-11.400551023234861
4.3,6.844397094678733,8.869691868092872,-31.088059382090357,-31.761164579684685,-24.736625298627622,-23.586773885750908,-11.40758568570302,-9.730166763230203,13.061845202692746,12.70743646515368,-18.636271080151605,-19.999161046257253,-25.02637127411593,-25.83993366660286,37.858457321878745,37.39296786095989,-11.911766820859258,-11.634585997360407,0.3884501984228513,0.5618077418878623,-31.010682100188777,-30.74165573546917,-12.162887174726997,-12.866958312475003,-18.484111273602924,-18.200739877801713,38.0848971410202,38.22456303288656,-5.865774068245646,-5.929087141489537,-5.835058411747148,-5.63343387082203,-12.25493956045583,-12.62279597066607,-19.39722903408648,-20.66872351840355,19.482977539357485,21.06907941835638,38.06992546542824,37.868255530914546,19.175122633578255,18.64501482716213,-0.0028547721481228,-2.1709175174341615,6.851783819450776,7.975334620668168,-18.611862173469163,-19.417728198089012,-24.673043811091755,-24.252078414832805,31.747714600485313,31.127559585918195,31.81494673782124,31.151083056833997,13.635159006569843,14.811294273551836,-24.949326258367844,-25.332515160359936,-20.828447259850307,-21.91001596988189,-11.906366537137291,-11.117009802793078,38.26405982095614,38.96373244280825,-18.367036223441833,-18.44762506157487,31.84197503264537,33.39549811773142,37.99675349397273,37.62007783378737,-30.38323331082554,-29.291209341141432,25.73218349529066,27.640617485067708,44.33998714311016,43.42575088332067,-5.863063391841337,-6.608679978541286,0.4541124931855186,1.7209349460918053,25.515958493650334,23.156920478041098,-5.898146217075437,-6.275364170857863,-31.058725084821106,-32.069286943229535,-24.762827035963458,-24.822902180906365,-12.10999254631793,-11.401790621068162
4.3100000000000005,6.838756977643336,8.868290548630993,-31.087160819326584,-31.761511517665504,-24.73925977228528,-23.590121170605766,-11.416375621290618,-9.731531898715314,13.0608762452499,12.708611342773215,-18.63330232920859,-19.998009936862807,-25.02293285887952,-25.83975236731505,37.86033753243038,37.39318450216517,-11.914503050657627,-11.635003551936084,0.3881522119520386,0.5613315389768373,-31.01361342825294,-30.741866018891034,-12.163082934696684,-12.864685889240132,-18.48471459889634,-18.201115268323804,38.08378353649234,38.22469194665516,-5.866063158078799,-5.929016574994042,-5.835863386376906,-5.633660810652605,-12.253225565804556,-12.622802016205018,-19.383852989436633,-20.668909632142423,19.47842523853428,21.067851305014347,38.07089765559839,37.86938957524421,19.176240428054875,18.645897861153124,0.0036111120105248,-2.169700377333114,6.8495014665623,7.973704214919106,-18.60894533029894,-19.41763409534647,-24.67436579526124,-24.25280460981521,31.74915360966068,31.129170588436132,31.815058994030306,31.152866765693,13.62414597233652,14.811140243873986,-24.94882070519559,-25.33256830438859,-20.801192715945668,-21.910245901416566,-11.91017924082928,-11.1181226828682,38.26183707526644,38.96338097773119,-18.36865559389383,-18.447901636382944,31.841193645971146,33.392913241077885,37.99789333580175,37.621177045127155,-30.390622775657047,-29.292054355537623,25.72837267424202,27.639650686242263,44.34175932296274,43.427820505714784,-5.864705291905535,-6.606943359351176,0.4526164573809099,1.7199949626264501,25.51726306898764,23.15914967035376,-5.897798154276824,-6.274781834278215,-31.057981570230332,-32.06773924812224,-24.76268955562161,-24.82340528803096,-12.111548371618897,-11.403005244699465
4.32,6.833246557274105,8.866932191519544,-31.086293921314596,-31.761856844018155,-24.74190961362603,-23.593400287267418,-11.425102143723638,-9.732859584275548,13.059898877082553,12.709749651119642,-18.63039378243874,-19.99690107353269,-25.01953981991289,-25.839596737054332,37.8621283988625,37.39341505602794,-11.917246012929745,-11.635413416805534,0.3878477345479624,0.5608752477586986,-31.016559586500826,-30.742093970052302,-12.163293122849058,-12.86247394652658,-18.485321045922216,-18.20148118216423,38.08262974078427,38.22482172159094,-5.8663679536682665,-5.928962467456411,-5.836679907388883,-5.633884275027186,-12.251557951517125,-12.622797381399838,-19.37060713934394,-20.669093953526207,19.47394561169327,21.066676304075354,38.07184315248701,37.87051363299475,19.17733368335363,18.646751735593142,0.0098974387524299,-2.1685128757750696,6.847234413623666,7.972111463990727,-18.606094290504497,-19.417539795877175,-24.6756874727671,-24.253508308236913,31.750556169692334,31.13075134753208,31.81513864180812,31.154630248661473,13.613111789959206,14.810974329305758,-24.948364877627306,-25.33262212320285,-20.77320179667942,-21.910489953122575,-11.91396039575998,-11.119224590039519,38.25962701215823,38.96305875242575,-18.370268337737496,-18.448184794766153,31.84042358066755,33.39039837088749,37.99900638596487,37.622265074216706,-30.39798224934411,-29.292881203194035,25.724628563401033,27.638713710893725,44.34348861237193,43.429849850609564,-5.866383951666864,-6.6052690879101235,0.4511564632368675,1.7190910289174712,25.518486273509957,23.16134561751399,-5.897470105102121,-6.274217778145004,-31.057269781852114,-32.06624438780391,-24.76257324854621,-24.823889694702892,-12.113079645265705,-11.404194637995277
4.33,6.827863224250531,8.865616888511747,-31.085458301272304,-31.7622012573188,-24.74457402331469,-23.596610126625905,-11.433765256582584,-9.734150019065979,13.058913189126942,12.710851998148044,-18.627545150248885,-19.9958345002884,-25.01619246547437,-25.839466150171113,37.86383199600491,37.3936592957032,-11.91999567607969,-11.635815681434943,0.3875363565835698,0.5604383077882643,-31.01951979246365,-30.742338924700103,-12.163517799042996,-12.860323107847453,-18.485931333879556,-18.2018380303218,38.081436902753815,38.2249531662655,-5.866688658668545,-5.928924018545086,-5.837508338743107,-5.634104198113151,-12.249936581451106,-12.622783188327494,-19.357493461008165,-20.669276876622003,19.46953747660226,21.06555386018802,38.07276152320264,37.87162751411878,19.178402348140978,18.647577306819603,0.0160073878411399,-2.1673554384658695,6.844982125303417,7.970557250452327,-18.603308799285767,-19.41744620447851,-24.677009211807697,-24.25419042904097,31.75192221652699,31.13230192183269,31.815186385310735,31.156372400065603,13.60205607864363,14.810797995297563,-24.94795726236832,-25.332677191665894,-20.74447383354565,-21.910747447683647,-11.917710362214766,-11.120314484767384,38.25742940267284,38.962765679195805,-18.371874522801072,-18.448474247875396,31.839663818278716,33.387954872121696,38.000092555076826,37.623341666207075,-30.405311419984155,-29.293690279727738,25.72094903205516,27.637807288125497,44.34517522994878,43.4318390095941,-5.868097876578957,-6.603656415674693,0.4497312179918387,1.7182226795201554,25.519629981511923,23.16350695893224,-5.897162230624663,-6.273672095861624,-31.05658952233027,-32.06480268029238,-24.76247823295163,-24.824356571484937,-12.114587387862404,-11.405358594117516
