Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
3.35,-20.568697664638183,-20.434688083516026,-20.991254760013135,-20.931794655323383,-17.74948774230888,-17.73900769606902,-17.19027383815808,-17.230226944260085,25.48218321221037,25.56039045574521,26.561933790221143,26.340344787284515,19.747625690894186,19.766305097536023,13.45671064463538,13.48540096039472,-32.9988834380153,-32.85211249262028,-11.373649217833986,-11.416849328925656,24.360217971621047,24.343218358501666,-11.37148796392581,-11.4497054536764,-25.465543425598497,-25.45155271861406,-5.828928960571409,-5.824719874345104,22.424566937105336,22.547983482624325,7.21420247616368,7.140280101992565,1.6017161689426864,1.4521843757241604,-9.145002924310251,-9.146850648055292,-30.234674619969283,-30.196540963880565,14.602855047204446,14.400175619508124,10.88259144092194,11.044774285161028,12.887591301560796,12.903719867509023,25.66704851739977,25.68116378355323
3.36,-20.56560045039288,-20.427356883547954,-20.99048950990424,-20.92864224921866,-17.749012343697164,-17.73799055614958,-17.19097833911891,-17.23195708386331,25.48458186765775,25.564154569836422,26.55651319721789,26.32974066148014,19.74845358135982,19.7669356498737,13.457899315139844,13.486456307276162,-32.99499685034331,-32.84377846535732,-11.374744001555165,-11.419091780955865,24.359550764358897,24.34166853037948,-11.373728662803442,-11.454641658658266,-25.465347965323573,-25.450303923268415,-5.828538704485611,-5.8237642106112455,22.427572239870084,22.554152326104024,7.212181648918472,7.136103476043731,1.597418922601215,1.4439112820028543,-9.145032038121922,-9.146238490723603,-30.23383814530799,-30.195198875736637,14.597618709957812,14.388794161577257,10.885904746853758,11.054190000280721,12.888355302072275,12.903461162487885,25.66761535858437,25.681301132770873
3.37,-20.56248825034204,-20.41999756286717,-20.989701114673593,-20.925427353768818,-17.748548254375017,-17.7369990896485,-17.191699558541362,-17.233727062311125,25.486965165389257,25.567862497350976,26.551109879256224,26.319215817104148,19.749265303022213,19.767515483315684,13.459066923870232,13.487442997410596,-32.99110525218152,-32.83546171603685,-11.375844383333344,-11.421342323342891,24.35889113320252,24.340138512037072,-11.375976961709975,-11.459589138279942,-25.465152325355533,-25.449038623616715,-5.828154470947329,-5.822813456309579,22.430594705282104,22.560351634073733,7.210157814252383,7.13192356206614,1.5931320314607944,1.435687655243569,-9.145049472648044,-9.145592593779327,-30.233030374497737,-30.193940208024223,14.59238114633856,14.377428322700887,10.889284392799055,11.06377688724954,12.889090335833918,12.903100787661854,25.668170231436218,25.681402474278133
3.38,-20.559360851030096,-20.412610458382552,-20.988889406661155,-20.922150124261105,-17.74809563042317,-17.736033391147576,-17.192437693244198,-17.23553679054148,25.48933288639088,25.57151335111736,26.545723653001772,26.308769394123008,19.7500606372477,19.768044002441048,13.46021345052084,13.488361661250371,-32.98720836072664,-32.82716238096978,-11.376950371885982,-11.423600573230768,24.35823913341584,24.33862834892572,-11.378232707714458,-11.464546533333648,-25.46495661051519,-25.447757119792602,-5.8277764476043235,-5.821868178553037,22.433634624657874,22.56658101397178,7.208130743153171,7.127740066495515,1.588855533914055,1.42751418387194,-9.145055135602089,-9.144913094692402,-30.232251654954176,-30.19276486767975,14.58714254631724,14.366079621673517,10.892730977898111,11.073534560012583,12.889796295103585,12.902639025366248,25.668713032278394,25.681467852835176
3.39,-20.556218035300084,-20.40519602209503,-20.98805421553223,-20.918810839065255,-17.747654630625878,-17.735093515363783,-17.193192942339127,-17.2373860893706,25.491684812622495,25.57510631449545,26.540354324277555,26.29840059376694,19.750839366531952,19.76852070983769,13.461338875372762,13.48921296206927,-32.98330588932606,-32.81888068200121,-11.378061976571916,-11.425866118200783,24.35759482026061,24.337138062004865,-11.38049575023477,-11.469512481422793,-25.464760926129564,-25.446459699919444,-5.827404821682689,-5.820928887200098,22.436692294754568,22.572839961665604,7.206100205201162,7.123552759582877,1.5845894645676808,1.419391555700741,-9.145048934198917,-9.14420017633348,-30.231502335204677,-30.191672665470985,14.581903098703394,14.354749627119022,10.89624510202053,11.083462263331809,12.890473078736386,12.902076286915722,25.66924365763479,25.68149735460495
3.4,-20.55305958228842,-20.39775482680371,-20.98719536821695,-20.91540990213695,-17.74722541651209,-17.73417947871839,-17.193965507315315,-17.239274689383386,25.494020727053567,25.578640639979014,26.535001688277113,26.288108689098227,19.751601274543557,19.768945206003423,13.46244317920556,13.489997595946196,-32.97939754753236,-32.810616930890184,-11.37917920740172,-11.42813851563054,24.356958249022885,24.33566765014124,-11.382765941139183,-11.474485614093686,-25.464565378000287,-25.445146644476438,-5.827039779928616,-5.819996038453657,22.43976801783547,22.579127857165645,7.204065968694482,7.119361480288835,1.5803338542492245,1.4113204640029267,-9.14503077512346,-9.143454067707546,-30.23078276491452,-30.190663316492586,14.576662991094643,14.343439964422377,10.899827365501274,11.09355886656307,12.891120592224029,12.901413113498705,25.6697620042091,25.681491107172192
3.41,-20.549885267421665,-20.39028757179374,-20.986312688849193,-20.911947845689586,-17.74680815239665,-17.73329126084816,-17.194755592125937,-17.24120223077941,25.496340413698206,25.582115647934714,26.529665529784793,26.277893035245473,19.752346146166783,19.76931718934488,13.463526343209743,13.490716291973904,-32.975483041160196,-32.80237153362967,-11.380302075047672,-11.430417292040383,24.35632947503982,24.33421709244064,-11.385043134845644,-11.47946455387625,-25.46437007237148,-25.44381823062935,-5.826681508550306,-5.8190700383874345,22.4428621017359,22.585443960454242,7.202027800778745,7.115166140980647,1.5760887300148971,1.4033016133714018,-9.145000564498778,-9.142675044747683,-30.230093294909786,-30.189736440635887,14.571422409826075,14.332152322643765,10.903478368860991,11.103822857237228,12.891738747734856,12.900650177211608,25.67026796886447,25.68144927968863
3.42,-20.546694862415357,-20.382795088461386,-20.98540599870496,-20.90842533298324,-17.74640300542145,-17.732428806067446,-17.195563403276758,-17.243168263200463,25.498643657649623,25.585530725480325,26.524345623403235,26.26775307922619,19.753073767543615,19.769636456261956,13.464588348900108,13.491369812687372,-32.97156207234571,-32.79414499469055,-11.381430590853247,-11.43270194244371,24.35570855372681,24.33278635051899,-11.387327188418665,-11.484447911271854,-25.464175115897028,-25.442474736520232,-5.826330193160021,-5.81815124639933,22.445974859929706,22.591787407469113,7.1999854675813095,7.110966731920264,1.571854115158299,1.3953357253381196,-9.14495820785344,-9.141863431162811,-30.22943427719668,-30.18889156303403,14.566181539919969,14.320888461354325,10.9071987125101,11.114252334567551,12.892327464154738,12.899788282219514,25.670761448603784,25.681372083146048
3.43,-20.54348813527502,-20.375278345823524,-20.984475116140164,-20.90484316117709,-17.7460101455966,-17.73159202479008,-17.19638914991678,-17.245172245567186,25.500930245113935,25.58888532550321,26.519041733787965,26.25768836928761,19.753783926115,19.76990290130373,13.465629178030069,13.491958954701428,-32.9676343396085,-32.78593792116609,-11.382564766842163,-11.43499192971893,24.355095540604943,24.331375370716753,-11.389617961663852,-11.489434281725657,-25.463980615607305,-25.441116445509863,-5.825986018716285,-5.817239978592125,22.449106611596232,22.598157206286114,7.197938734350213,7.106763325527411,1.567630029220061,1.3874235437239257,-9.144903610088347,-9.141019599329576,-30.228806064977057,-30.188128114488517,14.560940565035866,14.309650217330125,10.910988996436078,11.12484500301635,12.892886667128955,12.898828366021233,25.671242340550723,25.68125977077386
3.44,-20.540264850299447,-20.367738455855314,-20.983519856527877,-20.901202264189983,-17.74562974584156,-17.73078079491921,-17.19723304393089,-17.247213545954143,25.50319996344335,25.592178965817848,26.51375361588915,26.247698563696954,19.75447641066134,19.77011651737672,13.466648812507014,13.4924845495435,-32.96369953791627,-32.777751026783726,-11.38370461572693,-11.437286684022524,24.354490491328843,24.329984086260282,-11.39191531721992,-11.494422242622157,-25.463786678875262,-25.439743650362875,-5.825649169466216,-5.816336511081288,22.45225768168787,22.604552233548077,7.195887365597889,7.102556080397661,1.5634164879983636,1.379565839689457,-9.144836675442969,-9.140143971215506,-30.228209012659843,-30.187445431889888,14.555699667421074,14.298439511037355,10.914849819873403,11.135598166061724,12.893416289105229,12.897771500790308,25.671710541931635,25.681112638554843
3.45,-20.537024768086393,-20.360176678595487,-20.982540032194983,-20.897503715510933,-17.74526198202622,-17.729994963213304,-17.19809530003457,-17.249291441533593,25.505452601168763,25.59541122846095,26.50848101520047,26.237783438918157,19.7551510113422,19.770277395986458,13.467647234308815,13.492947464664567,-32.959757358752356,-32.76958513574668,-11.384850150916888,-11.439585602261028,24.353893461714776,24.32861241937205,-11.394219120648168,-11.499410350343437,-25.463593413381975,-25.438356657364288,-5.8253198288879915,-5.815441083229658,22.45542840099812,22.610971231191996,7.1938311252497815,7.098345245052347,1.559213503560308,1.3717634164557706,-9.144757307461042,-9.139237019317804,-30.227643475868113,-30.186842758648975,14.55045902786153,14.287258352839482,10.91878178095559,11.14650872031383,12.893916269377996,12.896618894756298,25.672165950058332,25.68093102584887
3.46,-20.533767645540745,-20.35259442695243,-20.9815354523583,-20.893748730898405,-17.74490703301198,-17.729234346636062,-17.198976135870623,-17.25140511862041,25.507687948031727,25.598581759117025,26.50322366801508,26.227942897110545,19.755807519735296,19.770385727488055,13.46862442540152,13.49334860460673,-32.95580749018611,-32.761441186361175,-11.386001386525722,-11.441888047642783,24.353304507769213,24.327260283329785,-11.396529240519383,-11.504397137429557,-25.463400927081494,-25.436955790353085,-5.824998179633445,-5.814553900807624,22.458619106230223,22.617412803529344,7.19176977679797,7.094131161393149,1.555021084254097,1.3640171136622747,-9.144665408955769,-9.138299267599708,-30.22710981144147,-30.186319245157378,14.54521882563313,14.276108848853749,10.922785476348738,11.157573150137878,12.894386554134137,12.895371893585267,25.67260846231189,25.68071531611141
3.47,-20.530493235885334,-20.344993271142457,-20.980505923060083,-20.88993867090567,-17.74456508069272,-17.728498733697393,-17.199875772107927,-17.25355367285034,25.509905795015833,25.60169026667126,26.49798130168877,26.21817697288976,19.75644572887469,19.770441801322487,13.469580367658342,13.49368891230415,-32.951849616946355,-32.75332023440096,-11.387158337378407,-11.444193349328359,24.35272368571767,24.325927584474748,-11.39884554849809,-11.50938110988173,-25.46320932816516,-25.435541394656042,-5.8246844034707665,-5.8136751390771595,22.46183014006633,22.623875414735988,7.189703083459903,7.089914267832195,1.5508392347220077,1.3563278113287083,-9.144560881974549,-9.137331292404149,-30.22660837743352,-30.18587394930137,14.53997923845352,14.264993206382057,10.926861500866076,11.168787522947378,12.894827096500224,12.894031981712953,25.67303797612752,25.680465937690798
3.48,-20.527201288674497,-20.337374942687617,-20.979451247103007,-20.88607504316773,-17.74423631003576,-17.72778788579232,-17.200794432542203,-17.2557361095254,25.512105934377537,25.604736522878397,26.49275363491022,26.208485839289487,19.75706543328829,19.7704460062098,13.470515042780011,13.493969370490584,-32.947883420497995,-32.7452234561561,-11.388321019017583,-11.446500802200395,24.352151052033943,24.324614224166822,-11.401167919424068,-11.51436074464924,-25.463018725025197,-25.434113840903187,-5.824378681227315,-5.8128049457966275,22.46506185123722,22.630357386811944,7.187630808342357,7.085695102065119,1.5466679559141143,1.348696433386862,-9.14444362776326,-9.136333723322489,-30.226139533104135,-30.18550583705474,14.53474044243436,14.253913738839879,10.931010447062889,11.180147485336413,12.895237856591429,12.892600783579113,25.673454388980616,25.68018336468619
3.49,-20.523891549810468,-20.329741337896518,-20.978371223984563,-20.882159504381832,-17.743920909122714,-17.727101538543717,-17.201732344198795,-17.25795134415972,25.514288159676397,25.607720362140785,26.487540377978423,26.19886981286695,19.75766642903457,19.77039883027186,13.47142843221655,13.494191003184365,-32.94390857912191,-32.73715215111177,-11.389489447709307,-11.448809666771611,24.351586663469707,24.323320100683116,-11.40349623139117,-11.51933448734077,-25.46282922621772,-25.432673528702892,-5.824081192732518,-5.811943444142741,22.46831459459265,22.63685689807057,7.185552714610729,7.081474303452949,1.542507245102739,1.3411239507476034,-9.144313546730157,-9.13530724399429,-30.22570363890612,-30.18521378317831,14.529502612034117,14.24287287010464,10.93523290481128,11.191648260224689,12.895618801562213,12.891080064708344,25.673857598374024,25.679868117844943
3.5,-20.520563761562816,-20.3220945207517,-20.977265649830876,-20.878193861915037,-17.743619069190274,-17.726439403154412,-17.20268973743745,-17.26019820325995,25.51645226580479,25.61064168138061,26.482341233087354,26.18932935789322,19.75824851373861,19.770300861053524,13.472320517090528,13.494354877219184,-32.93992476799829,-32.72910774419678,-11.390663640448183,-11.451119169251912,24.351030577084504,24.322045111055843,-11.405830365823318,-11.52430075020139,-25.462640940425032,-25.431220890152257,-5.8237921167608535,-5.811090735544791,22.471588731172194,22.64337198221908,7.18346856566375,7.077252614976858,1.538357095897592,1.3336113838689294,-9.144170538409378,-9.13425259281322,-30.22530105646613,-30.18499657205496,14.52426592001138,14.231873138205312,10.939529460854253,11.203284645190339,12.895969905658928,12.889471732578144,25.674247501826663,25.679520765476553
3.51,-20.517217662590983,-20.314436725124313,-20.97613431732996,-20.87418007496854,-17.74333098467089,-17.725801167773884,-17.203666846059082,-17.262475425372692,25.518598049017115,25.613500439996468,26.477155894617766,26.179865089574978,19.758811486627444,19.770152785410694,13.473191278121927,13.49446210378664,-32.93593165929349,-32.721091787544346,-11.391843614961854,-11.453428501792008,24.350482850276094,24.32078915284512,-11.408170207547665,-11.529257910395277,-25.462453976417265,-25.429756393158378,-5.82351163097489,-5.81024690242565,22.474884628276765,22.649900528090946,7.1813781253137385,7.073030884728528,1.5342174982615804,1.3261598047909284,-9.144014501424154,-9.133170563511731,-30.22493214855935,-30.18485289869213,14.519030537378738,14.220917198274485,10.943900698338462,11.215051012167155,12.896291150274363,12.887777837213221,25.674623996863545,25.679141924358984
