Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,1.4934004778046683,1.497258064788867,9.359664952069878,9.333144740157882,28.521894701825776,28.51915362474096,38.959957489779846,38.925871891903604,-17.254401364954358,-17.27241385306056,21.12386885039369,21.104652478595995,4.084963614375679,4.09443227049806,-17.695570633066925,-17.6726848624368,15.780281516016055,15.810333040811605,-23.04573444076216,-23.051256568016,-29.712426886177138,-29.71474545467768,-22.260746112908397,-22.302392409287812,33.166291805385086,33.15079285463939,-31.881917754515705,-31.867765958699366,-17.610278656843338,-17.630071825309543,45.328120200416215,45.39256338710488,-22.34364335083578,-22.38317115546672,-23.695885738909908,-23.654968945986845,9.24223264560696,9.2594706922515
3.43,1.4954982030335084,1.4994467824789377,9.354209641136425,9.327428586568054,28.51993451873265,28.517151887791357,38.96120130199417,38.927300436490086,-17.254558400121613,-17.27255785018393,21.12499633432249,21.10604919367254,4.077840135644867,4.087278338499107,-17.69382251037275,-17.671101890383493,15.779561352035314,15.80951192175952,-23.04526661327786,-23.050767283870606,-29.708072030436444,-29.71017948207625,-22.264382515004293,-22.305983763678878,33.16503786290859,33.14958301700864,-31.883883651042773,-31.869774487487835,-17.607427609661293,-17.62720759396898,45.33956938885803,45.40415659726012,-22.35054985417419,-22.39030466073771,-23.69231837762549,-23.651509999751994,9.24250413775081,9.259672864954968
3.44,1.497620098830495,1.5016474689458557,9.348770478521269,9.321740862359782,28.517957138411028,28.515142049269613,38.96249642202438,38.92877808158702,-17.254700200613478,-17.27268901702788,21.12613628557109,21.10746080351074,4.070659279014776,4.080102899823989,-17.692072059455313,-17.669534581754235,15.77880848545849,15.808664928713899,-23.04480307182534,-23.05028367715859,-29.70371976890032,-29.705625903041113,-22.26799537079211,-22.309542209664063,33.163805183106525,33.148400821498505,-31.88584241478415,-31.871774912252622,-17.604526643741902,-17.624316416878642,45.3509153512424,45.415646923701345,-22.35741512287117,-22.3973904429685,-23.688765788856845,-23.64809018698196,9.242743034360329,9.259845719766282
3.45,1.4997657474001078,1.5038596360997951,9.343348627491014,9.316081888597507,28.51596266488577,28.51312454994005,38.96384217872085,38.93030287461315,-17.254826671695902,-17.272807702190093,21.127288532933036,21.108887178609706,4.063420903698594,4.0729069747614846,-17.690318937407554,-17.667982276704276,15.778023164011271,15.80779289485153,-23.04434383127397,-23.049805633464185,-29.69937077877336,-29.701084955460317,-22.2715841432344,-22.31306777358484,33.162593848118604,33.14724550367969,-31.887793993813343,-31.873767112706687,-17.60157619466714,-17.62139932974724,45.362157259695024,45.427034267404764,-22.364238597983334,-22.404428851524123,-23.685227958560233,-23.644708358577006,9.2429494951551,9.259990026458292
3.46,1.501934726187777,1.5060827937892043,9.337945226100423,9.310452032335206,28.513951203961792,28.511099819799412,38.96523789694101,38.93187294650481,-17.254937718433624,-17.272914233369722,21.128452887925334,21.11032819488905,4.056124887157363,4.065691552760198,-17.68856280497396,-17.666444358809883,15.77720564222682,15.806896609907511,-23.043888903770075,-23.04933304705895,-29.69502573331192,-29.696556900564335,-22.275148315357495,-22.316560439437147,33.16140393653386,33.14611635585396,-31.889738340121102,-31.875750969396638,-17.598576710076596,-17.61845734559288,45.37329435173827,45.43831849601817,-22.371019735092215,-22.411420185433,-23.681704871529828,-23.641363453973714,9.243123688594308,9.260106512479107
3.47,1.504126608352955,1.5083164479453253,9.332561386133133,9.304851702362669,28.511922863179205,28.509068280032107,38.96668289812578,38.933486505714754,-17.25503324575573,-17.273008919286,21.129629145042347,21.11178372970998,4.048771125702876,4.058457601174471,-17.68680332665777,-17.664920254673525,15.77635618123794,15.805976825468374,-23.04343829877481,-23.048865820396713,-29.690685301332923,-29.692042022445598,-22.278687390548345,-22.320020154658803,33.160235523380614,33.14501272306293,-31.891675409609284,-31.877726363976898,-17.595528649471373,-17.61549145927082,45.38432592980944,45.44949945449918,-22.377758004486363,-22.418364696718466,-23.67819651131098,-23.63805449796264,9.243265791683427,9.260195867648658
3.48,1.506340963234398,1.510560099077248,9.327198192102747,9.299281344974752,28.509877751768645,28.507030344788987,38.96817650086041,38.93514183262301,-17.25511315852271,-17.27309205149847,21.130817082028045,21.11325365833049,4.0413595351007805,4.051206073138184,-17.685040170824657,-17.663409433337034,15.775475048564706,15.805034259828279,-23.04299202310393,-23.048403863640782,-29.686350146734487,-29.68754062743668,-22.282200892811,-22.32344683560778,33.159088680118884,33.14393399925835,-31.89360516207943,-31.87969317945122,-17.59243248402909,-17.612502651439787,45.39525136069709,45.46057697464508,-22.384452891329037,-22.42526259362012,-23.674702860114863,-23.63478059734501,9.243375989773655,9.260258748493957
3.49,1.5085773568068466,1.5128132410811415,9.321856700315498,9.29374143980275,28.50781598060683,28.504986422802588,38.96971802141919,38.93683727433674,-17.255177361595017,-17.273163906129604,21.13201646016581,21.114737850770496,4.033890051173108,4.043937914622448,-17.683273009802903,-17.661911405525053,15.77456251789794,15.804069602432849,-23.042550080969292,-23.047947094223062,-29.68202092802905,-29.683053043374578,-22.285688366983575,-22.32684037272195,33.15796347463509,33.142879623638414,-31.8955275612163,-31.88165130038344,-17.58928869643024,-17.609491892015537,45.40607007489809,45.471550883563935,-22.39110389581145,-22.43211404369173,-23.67122389873493,-23.631540937465616,9.243454476354518,9.260295782239504
3.5,1.510835352128357,1.5150753603301395,9.316537937995278,9.288232495741092,28.505737662172383,28.502936918849958,38.971306774293545,38.938571239854376,-17.255225759903055,-17.273224745490914,21.13322702458478,21.116236169063704,4.026362630399411,4.036654070729779,-17.681501519980245,-17.66042572274165,15.773618868878964,15.80308351793302,-23.042112474022,-23.047495436434517,-29.67769829788975,-29.678579618775537,-22.289149378916267,-22.330200635354522,33.156859971239186,33.14184907715358,-31.89744257456629,-31.883600613078087,-17.586097780695994,-17.606460143157452,45.416781565898766,45.4824210111377,-22.397710533291537,-22.438919176767268,-23.6677596064655,-23.62833477865504,9.243501452840125,9.260307570470381
3.51,1.513114509777581,1.5173459350140936,9.311242902471824,9.282755046997142,28.50364291050199,28.500882235075785,38.972942072703006,38.94034219557251,-17.255258258518662,-17.273274819614343,21.134448504581947,21.11774846487289,4.018777250515642,4.029355491274563,-17.679725381897384,-17.658951976238676,15.772644386876069,15.8020766498718,-23.04167920139715,-23.047048821046484,-29.67338290271062,-29.674120721942618,-22.292583515611344,-22.33352747628286,33.155778230664104,33.14084187918541,-31.899350173510953,-31.88554100573315,-17.582860242037405,-17.603408361829903,45.42738538938305,45.493187196531885,-22.4042723344182,-22.445678087788266,-23.664309961022923,-23.62516145261465,9.243517128349582,9.260294692484386
3.52,1.5154143882803424,1.5196244347002714,9.305972560432474,9.277309649288009,28.501531841146893,28.49882277218363,38.97462322908878,38.942148661116626,-17.255274762727975,-17.273314367690297,21.13568061395913,21.119274577445562,4.01113391110988,4.022043135697091,-17.677944280338295,-17.657489795875367,15.77163936275809,15.80104962402513,-23.04125025976,-23.046607184961402,-29.669075382181195,-29.669676740023323,-22.29599038532603,-22.33682073589202,33.15471831006752,33.139857584397305,-31.901250333235684,-31.887472368566314,-17.579576596716084,-17.600337501978395,45.43788116237108,45.503849293807995,-22.41078884524114,-22.45239083948836,-23.660874938469625,-23.622020358769554,9.243501719481982,9.260257708349325
3.53,1.5177345445249133,1.5219103200890696,9.300727847237807,9.271896876201911,28.49940457112977,28.49675893050661,38.976349555589486,38.94398920547508,-17.255275178105737,-17.27334361941446,21.136923051373973,21.120814331888216,4.003432634213952,4.014717977355581,-17.676157904417412,-17.65603884888576,15.77060409266557,15.800003051417836,-23.04082564335353,-23.046170470892534,-29.66477636887607,-29.66524807803436,-22.299369617639226,-22.340080246035065,33.153680263035945,33.13889577975957,-31.903143032693723,-31.88939459391769,-17.576247371916114,-17.59724851635617,45.44826856229161,45.51440717669535,-22.417259627306205,-22.459057464932908,-23.65745451314135,-23.61891096061773,9.243455450086488,9.260197161681784
3.54,1.520074534165455,1.524203042940102,9.295509666301225,9.26651731573966,28.49726121890205,28.49469111096419,38.97812036449898,38.94586244341868,-17.255259410590956,-17.273362796245713,21.13817550070415,21.122367537737055,3.9956734648899577,4.007381007238596,-17.674365947663777,-17.654598838570227,15.76953887777982,15.798937531034591,-23.040405344047297,-23.045738627070467,-29.660486487859867,-29.660835157866728,-22.30272086348321,-22.343305833575933,33.15266413959101,33.13795608174641,-31.905028254565583,-31.891307576329783,-17.57287310562706,-17.59414235803584,45.45854732599167,45.524860742579605,-22.423684257736458,-22.465677969913685,-23.654048657577935,-23.615832782095456,9.243378551027972,9.260113582163013
3.5500000000000003,1.5224339120131214,1.5265020461467604,9.290318888532394,9.261171567047024,28.495101904301727,28.49261971591411,38.97993496870581,38.947767032190264,-17.255227366563947,-17.273372112577146,21.13943763142401,21.123933987804552,3.9878564718106864,4.000033237138017,-17.67256810810223,-17.65316950292511,15.768444024090394,15.797853652245553,-23.039989351387433,-23.04531160697662,-29.656206356308044,-29.65643841728336,-22.306043795141427,-22.346497323621737,33.151669986198044,33.13703813370303,-31.90690598521407,-31.893211212608996,-17.569454346537785,-17.59101998163636,45.468717248687035,45.535209915766906,-22.43006232929894,-22.472252335199908,-23.650657342457876,-23.612785403980514,9.243271259948685,9.260007487807615
3.56,1.524812232414399,1.5288067639386849,9.285156351844282,9.25586023734545,28.49292674851159,28.490545149905465,38.98179268211446,38.949701668445236,-17.255178952924688,-17.273371776823176,21.140709098992843,21.125513457280288,3.979981747832832,3.992675702320395,-17.670764088331772,-17.65175061322379,15.767319842161278,15.796751996964737,-23.039577652647772,-23.044889369099984,-29.65193658314389,-29.65205830891793,-22.3093381062136,-22.349654542453607,33.15069784577679,33.13614160338056,-31.908776214635004,-31.895105401868353,-17.56599165394074,-17.5878823442955,45.47877818285712,45.54545465007935,-22.43639345045743,-22.47878051864895,-23.64728053653696,-23.60976846034889,9.243133821026422,9.259879386999428
3.5700000000000003,1.527209049616283,1.53111662219383,9.280022860723282,9.250583939066217,28.490735874018053,28.488467820340045,38.98369282004797,38.95166508543076,-17.255114077172482,-17.273361992425183,21.1419895452541,21.127105703067734,3.97204941056191,3.985309463732811,-17.66895359560115,-17.650341972561392,15.76616664689625,15.795633141559659,-23.03917023288193,-23.044471876718166,-29.64767776869205,-29.647695299283946,-22.31260351154934,-22.35277732016564,33.14974775771424,33.13526618063479,-31.91063893640388,-31.896990045556738,-17.56248559764629,-17.584730406413698,45.48873003708787,45.55559493084056,-22.44267724541115,-22.485262457180436,-23.64391820659118,-23.60678163510171,9.242966484729656,9.259729780309938
3.58,1.5296239181179712,1.5334310388430306,9.274919185861876,9.245343287189844,28.48852940457051,28.486388138048156,38.985634699632186,38.95365605038676,-17.255032647486885,-17.273342958778482,21.143278598844766,21.128710463336567,3.964059602907726,3.977935609777153,-17.66713634188176,-17.64894341437399,15.764984757303743,15.794497658529078,-23.038767074976327,-23.044059097698312,-29.643430504348864,-29.64334986779972,-22.315839747151685,-22.35586549302421,33.14881975787957,33.13441157528469,-31.91249414761852,-31.898865047474107,-17.55893675790666,-17.58156513219406,45.498572774866325,45.565630776306506,-22.448913354119753,-22.491698068619176,-23.64057031736415,-23.60382465857325,9.24276950757009,9.259559162113183
3.59,1.5320563930087756,1.535749424352095,9.26984606385304,9.240138896790357,28.486307465141262,28.484306517784034,38.98761764016139,38.95567336215617,-17.254934572809866,-17.27331487208371,21.144575875614297,21.130327457272177,3.956012493629197,3.9705552576853305,-17.665312043938012,-17.647554800942295,15.763774496261604,15.793346117965054,-23.03836815970401,-23.043651004318825,-29.639195372269675,-29.639022505834024,-22.31904657005176,-22.358918905559364,33.147913878641134,33.13357751512576,-31.914341848838017,-31.900730313777483,-17.555345725348847,-17.578387490001397,45.50830641333053,45.57556223859554,-22.45510143231475,-22.498087253412873,-23.637236831519218,-23.600897304232472,9.24254315185308,9.259368022010827
3.6,1.5345060302920226,1.5380711822674962,9.264804196945493,9.234971380782023,28.48407018188608,28.482223378645354,38.98964096344559,38.95771584899108,-17.25481976292917,-17.273277926125246,21.145880979052382,21.131956385005182,3.9479082778673087,3.963169554525756,-17.663480423395157,-17.646176021888465,15.762536190282091,15.79217908881545,-23.037973465779196,-23.04324757310831,-29.63497294507334,-29.634713715776787,-22.32222375815602,-22.361937412401797,33.147030148885335,33.13276374409265,-31.916182044018015,-31.90258575297696,-17.55171310091601,-17.57519845256063,45.517931021978384,45.58538940417165,-22.46124115149758,-22.50442989623124,-23.633917709596417,-23.59799938548562,9.24228768542637,9.259156846080751
3.61,1.536972387194752,1.5403957098135852,9.25979425285876,9.229841347864417,28.481817682105365,28.48013914442308,38.991703994139286,38.95978236654181,-17.25468812856282,-17.273232312980248,21.147193500725,21.13359692770336,3.939747177664952,3.95577967786999,-17.661641206804756,-17.64480699267457,15.76127016927746,15.790997139961503,-23.037582969912464,-23.042848784700713,-29.63076378556402,-29.63042401013657,-22.325371110067383,-22.364920879879147,33.14616859403747,33.13197002056608,-31.918014740442604,-31.90443127592716,-17.54803949581659,-17.571998997013683,45.52744672133917,45.595112393933015,-22.46733219892458,-22.51072586745421,-23.630612909974413,-23.595130752587842,9.24200338142758,9.258926117962305
3.62,1.539455022463072,1.5427223985300647,9.254816864656878,9.224749400659432,28.479550094205983,28.47805424388427,38.99380606005219,38.961871796018656,-17.254539581444735,-17.273178223660675,21.148513020718088,21.135248747809854,3.931529442472333,3.948386836146794,-17.659794125707815,-17.643447653109398,15.759976766326462,15.78980084112503,-23.03719664686651,-23.042454623705016,-29.62656844647037,-29.626153910666602,-22.328488444881692,-22.367869187386,33.145329236084386,33.13119611581645,-31.919839948652974,-31.906266795813114,-17.544325531480453,-17.568790104851796,45.536853681611206,45.604731362952734,-22.47337427757914,-22.51697502455592,-23.627322388837595,-23.592291289669127,9.241690518030849,9.25867631978991
