Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,20.231557598087157,20.21179411985701,-26.70040362245893,-26.67664122285409,2.235356413363072,2.233252471381708,13.914534160133949,13.89573491264692,1.3555300932006369,1.344968280796815,1.9499099252015224,1.9440326751365289,-3.241442679392686,-3.1883556356964924,-19.51853101415871,-19.608602313150413,33.15578390945518,33.115907049251334,-29.917594367961833,-29.924874637247683,-0.1279047178625988,-0.1917913715079487,20.34226057148805,20.332192489991655,-9.580013096957323,-9.552559331074736,20.463206745999948,20.450536823165592,20.792170671791443,20.79329059292145,-16.643366301338904,-16.64110105070103,13.812050122179334,13.800719168574851,-24.143893788326388,-24.170068135776255,14.02361891034782,14.003920705885374,-16.84979646045903,-16.81871915273499,1.56450977101221,1.5555423671186974,-17.83846752466466,-17.817129335332755,1.9233369024966624,1.9349759580690509,-28.932724467871612,-28.91500493314604,8.49981569683019,8.523043917463225,-3.805456906381627,-3.731762162817269,35.56754978445825,35.64045184903999,-10.650399207638849,-10.652137886878892
3.29,20.233955943503343,20.213558488628983,-26.701866161251456,-26.677223522330507,2.2310000089197097,2.229307663935304,13.915529255313151,13.895834577925296,1.3566256342994034,1.3454547753747528,1.9509779713731572,1.944821678071171,-3.249167811466785,-3.193637654882028,-19.511875897450462,-19.605317801051143,33.15541986578815,33.11493885593248,-29.913442209762348,-29.921371998224384,-0.1186261469623816,-0.18529980870624774,20.34328866865784,20.33312439239694,-9.58528668966568,-9.556546677064318,20.4655392863342,20.452276672522416,20.7915908796881,20.79271481651114,-16.645051365550174,-16.64238666475031,13.812296143651547,13.800724665512274,-24.13733243251753,-24.165182173234708,14.025624330697976,14.004962607229247,-16.8538655799062,-16.821507895426304,1.566625033865429,1.557294894209266,-17.82663827918914,-17.80619339537565,1.921594636030839,1.9337385549099233,-28.939181390317213,-28.920458870063104,8.495206866634618,8.519673814271691,-3.813232930335373,-3.736928076698417,35.56309725682582,35.638646358070744,-10.651607766636284,-10.653401457708714
3.3000000000000003,20.236352634459408,20.215325898378847,-26.703372137959168,-26.677834659217023,2.2266701454046793,2.2253847701569316,13.916560328784948,13.89596765667521,1.3577439080678984,1.3459583208720485,1.9520361532535595,1.9456079081462714,-3.2569375872959516,-3.198962783326652,-19.50509364914274,-19.601939268464623,33.1550386263637,33.11397653383929,-29.90930607880725,-29.917874093305326,-0.1092943899734543,-0.17875195402272712,20.344289692934435,20.3340414993412,-9.59056220715784,-9.560545343585304,20.467867106276135,20.45401875738357,20.79098354431376,20.792126433123677,-16.646750984133238,-16.64368098349185,13.812553247537222,13.800737863912346,-24.13077854021775,-24.160287641610065,14.027641240439335,14.006018163012971,-16.857935708162948,-16.82430781392675,1.568730106884528,1.559044653541291,-17.814833769506137,-17.79528986458819,1.9198575221606944,1.9324992507144476,-28.945629333895816,-28.92591011906873,8.49061242395082,8.516301194057691,-3.8209621867303767,-3.7421035756115026,35.55852862939172,35.6367517177733,-10.652811616667895,-10.654654884629759
3.31,20.2387478418082,20.21709666438474,-26.70492235757994,-26.67847483264105,2.222367693779755,2.2214831785471434,13.917627564651166,13.896134384102206,1.358884712791475,1.346479211101636,1.9530842108481856,1.9463915904216063,-3.2647521237126416,-3.204332280870744,-19.498182024233525,-19.598465398750577,33.15464075543507,33.113020124329665,-29.905186404504196,-29.91438035377548,-0.0999098617517779,-0.17214638127453674,20.34526346964078,20.334943941198528,-9.595839132870976,-9.56455613250742,20.470189758658545,20.455763454218832,20.79034891863271,20.79152538442284,-16.64846496286497,-16.64498425633303,13.812821605240536,13.80075880566005,-24.12423248679532,-24.15538340016439,14.029669871503074,14.007087871193464,-16.862006960346417,-16.82711959159435,1.5708248650062968,1.5607919208270002,-17.803056526386918,-17.78441739948973,1.918125451284305,1.931257752960562,-28.952066996051425,-28.93135946118807,8.486032835437078,8.512925224276941,-3.828644362645565,-3.747290043420123,35.55384212712862,35.634766988664865,-10.65401036152985,-10.655898296873712
3.3200000000000003,20.24114174428126,20.21887106613349,-26.706517643655125,-26.679144278914674,2.218093505849046,2.217602442415447,13.918731138184413,13.896335026128456,1.360047845702749,1.347017722271966,1.9541218815826351,1.947172910676092,-3.272611541079909,-3.209747300677699,-19.491138758470314,-19.594894845810842,33.15422681679781,33.11206969650592,-29.901083611166516,-29.910890317198973,-0.0904730031209098,-0.16548179249232803,20.346209828382115,20.33583180504938,-9.601116947097644,-9.568579733543128,20.47250679186788,20.457511080473683,20.78968727287306,20.790911607113916,-16.650193102526405,-16.646296714880343,13.81310139163543,13.80078754386333,-24.11769464108644,-24.150468466183764,14.03171045687364,14.008172198379128,-16.86607944560585,-16.829943845461305,1.5729091836969495,1.562536925207885,-17.79130904857298,-17.773575051032854,1.9163983159982227,1.9300137939778115,-28.958493080169724,-28.936807491347817,8.481468565167667,8.509545195370512,-3.836279157553725,-3.7524886610186066,35.5490359800486,35.63269116313465,-10.655203618263654,-10.657131757930541
3.33,20.24353452856038,20.22064935118993,-26.708158838819955,-26.679843267050906,2.213848413426606,2.213742263388803,13.919871215856189,13.89656987501993,1.3612331031245288,1.3475741136658679,1.9551489003018976,1.9479520194600728,-3.2805159631287735,-3.215208898956175,-19.483961569819755,-19.591226238220397,33.15379737335497,33.11112534482734,-29.896998117759036,-29.907403616296317,-0.0809842811054061,-0.15875700692812267,20.347128603438097,20.336705139722106,-9.606395127187458,-9.572616735070532,20.4748177499943,20.459261900125966,20.7889988944975,20.79028503412495,-16.65193519898506,-16.647618574477693,13.813392785172375,13.800824141418307,-24.11116536518976,-24.145541998803758,14.033763230259886,14.009271583025907,-16.87015326668015,-16.832781133267822,1.5749829389454575,1.5642798543909877,-17.77959380023737,-17.7627622273113,1.9146760110799077,1.928767127946181,-28.964906297038073,-28.94225463526182,8.476920074387271,8.506160508347435,-3.8438662830820216,-3.7577004266836527,35.54410842454866,35.630523173573756,-10.656391017342925,-10.65835527182128
3.34,20.245926389344387,20.222431738564048,-26.70984680536732,-26.68057209470707,2.209633227549135,2.2099024766178084,13.921047955383642,13.896839245441662,1.3624402806135765,1.3481486283236617,1.9561649992791328,1.9487290357101585,-3.2884655167565833,-3.2207180435384717,-19.476648160072344,-19.587458183139262,33.15335298670181,33.11018718681111,-29.892930337646735,-29.90391996902652,-0.0714441891404465,-0.15197095138470895,20.34801963417825,20.337563960231854,-9.611673147751397,-9.576667633749114,20.47712217298677,20.461016128627673,20.788284088160037,20.789645595630592,-16.65369104327853,-16.648950035566944,13.813695967988409,13.800868669717984,-24.10464501426379,-24.140603284639354,14.035828425747605,14.01038643820755,-16.87422851943477,-16.835631959566214,1.577046007256789,1.5660208591808762,-17.767913208559115,-17.751978660010906,1.9129584334694707,1.9275175283717243,-28.971305366282888,-28.94770116454517,8.472387821265112,8.502770663750015,-3.8514054627698298,-3.7629261740799445,35.539057704805195,35.62826189983374,-10.657572202833292,-10.659568788876788
3.35,20.248317529411064,20.224218421637897,-26.71158242582512,-26.68133108451061,2.2054487377355017,2.2060830375145746,13.922261505794337,13.897143470889441,1.3636691731050394,1.348741493708935,1.957169908235045,1.9495040499693161,-3.296460331783447,-3.2262756214255406,-19.469196216589346,-19.583589270025985,33.152894216730516,33.10925536082533,-29.888880678346627,-29.90043916975354,-0.0618532472567286,-0.14512265173152883,20.348882765501553,20.33840825169029,-9.616950480868482,-9.580732843048615,20.479419596813127,20.46277393729425,20.787543175648597,20.7889932199315,-16.655460421699253,-16.650291284891097,13.814011126020455,13.800921207488061,-24.09813393632749,-24.135651725038084,14.037906277433157,14.011517154006729,-16.878305292376936,-16.83849678101262,1.5790982656452055,1.5677600574763033,-17.756269661417612,-17.741224374244318,1.9112454822510896,1.9262647859679654,-28.977689017780577,-28.95314721023163,8.467872260649353,8.499375251864386,-3.858896431824283,-3.768166588143157,35.5338820742195,35.62590617607774,-10.658746832525358,-10.660772211048707
3.36,20.25070815967423,20.22600957070452,-26.7133666035472,-26.68212058072575,2.201295711294611,2.202284009869008,13.92351200750818,13.897482900451672,1.3649195750573944,1.349352922341128,1.9581633543689545,1.9502771272517496,-3.304500540663683,-3.2318824454000996,-19.46160341419935,-19.579618074173677,33.15242162125528,33.10833002397553,-29.884849541283227,-29.896961081384646,-0.0522120022397007,-0.1382112254849252,20.349717848300767,20.339237972753068,-9.62222659629458,-9.58481270080183,20.481709553625304,20.464535457195478,20.786776495813378,20.78832783420342,-16.657243115880483,-16.651642496556967,13.814338449122127,13.800981839735758,-24.091632472063974,-24.130686824790356,14.039997019037902,14.012664099570511,-16.882383666148282,-16.841376010947716,1.5811395916277915,1.569497537793312,-17.744665505213312,-17.73049966143783,1.9095370586344536,1.9250087068829458,-28.984055993038357,-28.958592774854235,8.463373843822321,8.495973944048869,-3.866338936873928,-3.77342221905074,35.52857979691632,35.62345479708656,-10.659914578040643,-10.661965396781321
3.37,20.253098499235943,20.227805335165662,-26.715200263317968,-26.682940946222267,2.197174892682924,2.1985055552026673,13.924799592435717,13.897857895860806,1.3661912805977383,1.3499831123837254,1.959145062402712,1.9510483095890931,-3.3125862781491264,-3.2375392598000876,-19.453867417251907,-19.575543160089914,33.15193575565806,33.10741135008474,-29.88083732154793,-29.89348562837903,-0.0425210277622271,-0.13123587534307354,20.350524739952345,20.34005305866209,-9.627500961673046,-9.588907475882033,20.48399157192972,20.466300782599056,20.785984404480836,20.787649365129877,-16.659038902883474,-16.653003832971358,13.814678131183966,13.801050656797722,-24.0851409546276,-24.125708182143285,14.042100883503204,14.013827624867107,-16.886463712993944,-16.844270023355527,1.5831698632183635,1.5712333623697277,-17.733103042820378,-17.719805054965715,1.9078330659365976,1.9237491112211622,-28.990405046541436,-28.964037743237007,8.458893018257129,8.492566485064073,-3.8737327357208367,-3.7786934944763626,35.52314914929757,35.62090652407828,-10.661075124910674,-10.66314816547504
3.38,20.25548877543389,20.229605845430097,-26.71708435197075,-26.68379255971263,2.193087002912718,2.194747923231367,13.926124384091754,13.898268828796995,1.3674840836672555,1.350632248180598,1.9601147546386584,1.9518176182913467,-3.3207176809010086,-3.2432467455368394,-19.445985881835966,-19.57136308474163,33.15143717255519,33.10649952776522,-29.876844407662663,-29.89001279053334,-0.0327809244898087,-0.12419588357614998,20.35130330483256,20.34085342393434,-9.632773042746985,-9.593017374096785,20.486265176762966,20.468069974013744,20.785167274353316,20.78695773943094,-16.660847555285823,-16.654375445663383,13.815030370257308,13.801127753475647,-24.07865970945436,-24.12071547998167,14.044218102565718,14.015008062177325,-16.89054549620722,-16.847179156277267,1.5851889589219663,1.5729675699001449,-17.721584531676466,-17.7091413082509,1.9061334095645115,1.9224858318173852,-28.996734947063256,-28.969481892130478,8.454430227376271,8.489152686297984,-3.881077597091541,-3.7839807303092874,35.51758842165338,35.618260090097046,-10.66222817262932,-10.664320301571967
3.39,20.25787922388392,20.231411214547922,-26.719019839019925,-26.684675813224246,2.1890327390119597,2.1910114433189993,13.927486497723276,13.898716078412974,1.3687977781666891,1.3513005007360557,1.9610721510328648,1.9525850559530207,-3.3288948870470314,-3.249005524434571,-19.43795645817085,-19.567076400685302,33.15092642148485,33.10559475858145,-29.872871181348277,-29.886542597458924,-0.0229923201575104,-0.1170906071825419,20.35205341486048,20.34163896474112,-9.6380423035728,-9.597142543381418,20.488529889872886,20.46984306087361,20.78432549489417,20.786252884302403,-16.66266884127104,-16.65575747600407,13.815395368681813,13.801213228248589,-24.072189054075825,-24.115708478047477,14.046348906312843,14.016205727350457,-16.894629069548944,-16.85010371474748,1.5871967577301218,1.5747001779447147,-17.71011218201415,-17.698509375076448,1.9044379969989007,1.9212187132259688,-29.00304447893568,-28.974924898813573,8.4499859103128,8.485732419790224,-3.8883733003871153,-3.78928414000457,35.511895919832575,35.61551420502008,-10.663373434678704,-10.665481558295209
3.4,20.260270088517817,20.233221539613496,-26.721007717306797,-26.685591109779164,2.185012773536437,2.187296516815806,13.928886040450424,13.899200029050398,1.370132158101637,1.35198802813635,1.9620169692849292,1.9533506082323187,-3.3371180356801418,-3.2548161629609513,-19.42977679317761,-19.562681659099443,33.15040404861541,33.1046972552988,-29.86891801729777,-29.883075123675617,-0.0131558696177879,-0.10991947373002856,20.352774950068437,20.342409561017643,-9.643308206734863,-9.6012830783677,20.490785229905196,20.471620043902252,20.78345947219843,20.785534727775755,-16.664502524719314,-16.65715005583219,13.815773333216752,13.801307182552344,-24.065729297936574,-24.110687006087176,14.048493522718116,14.017420920850538,-16.89871447664069,-16.853043973312225,1.5891931391170435,1.5764311850505106,-17.698688155237885,-17.687910391874688,1.9027467377794869,1.9199476108948772,-29.00933244327623,-28.980366348772925,8.445560501674667,8.482305612967279,-3.8956196354327384,-3.794603842716703,35.506069966974984,35.61266756023072,-10.664510638529064,-10.6666316610713
3.41,20.262661621616257,20.235036902964755,-26.7230490036593,-26.686538861255144,2.181027754134582,2.183603610184563,13.930323111419328,13.899721068124189,1.3714870177274927,1.3526949759123632,1.9629489249456575,1.9541142454284246,-3.3453872662954285,-3.2606791754122346,-19.421444533238667,-19.558177412737656,33.14987059647451,33.10380724021685,-29.864985282955004,-29.879610484251234,-0.0032722548584388,-0.10268197780890291,20.35346779920049,20.34316507833764,-9.648570213560909,-9.605439024395872,20.49303071259578,20.47340089719111,20.78256962884907,20.78480319901023,-16.666348365299537,-16.65855330799577,13.816164475176176,13.80140972011785,-24.059280742215257,-24.105650957821933,14.050652177156447,14.018653928616397,-16.90280175033114,-16.856000178179972,1.5911779830370214,1.5781605726196855,-17.68731456244974,-17.677345661780915,1.901059543492249,1.9186723904982212,-29.015597659169764,-28.985805742558956,8.441154431312864,8.478872244009954,-3.9028164022270246,-3.799939870354338,35.50010890530757,35.60971883299777,-10.665639525612978,-10.667770310664888
3.42,20.26505408383711,20.236857373203755,-26.72514473956541,-26.68751948640546,2.1770783031651995,2.1799332488269734,13.931797801965384,13.900279584152141,1.3728621516938488,1.353421477344344,1.963867731543967,1.9548759238797369,-3.353702718161473,-3.2665950266103003,-19.412957327153688,-19.553562218815934,33.149326603698604,33.10292494358328,-29.861073338299025,-29.876148830926105,0.0066578150100477,-0.09537767803100752,20.354131860339407,20.34390536958218,-9.653827784337992,-9.609610381031919,20.49526585096881,20.475185570024383,20.781656403758788,20.784058228527538,-16.66820611856256,-16.659967346816014,13.81656901056798,13.801520946360586,-24.05284367964928,-24.100600285648635,14.052825091899146,14.019905022756758,-16.90689091203482,-16.858972549051504,1.5931511699231928,1.57988830655473,-17.675993463126538,-17.666816640259793,1.8993763277589972,1.9173929274049764,-29.021838964802107,-28.991242501912094,8.436768124093954,8.475432337781616,-3.909963410691431,-3.8052921736818845,35.49401109800675,35.60666669059982,-10.666759851274568,-10.668897186052895
