Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,10.114351091321836,10.061059515026159,36.38239588936899,36.36183395998206,11.85107874132099,11.886739036981295,-0.4377528825162068,-0.3998682453562301,-38.48102965235587,-38.429542439880876,-2.094610932747626,-2.1527955594527386,-32.77536805232113,-32.77188627640875,-32.60499573131243,-32.543874617968974,29.60464407268635,29.63910207936089,-39.19625040409872,-39.24612050974135,-27.262828132418456,-27.336426889130905,17.88293118834316,17.86312917866997,-33.98081104475869,-34.0628312387034,-13.310323542855151,-13.249068656871627,-32.14278749803533,-32.13347214509994,-31.867499879238903,-31.756580158240315,-1.9660579391477728,-2.0437582925962556,29.94541313256572,29.936849221812032,19.67241528974145,19.69526233273495,36.87053592728941,36.90892621792272,22.096001637169568,22.053807531174126,30.20771717037904,30.20798347907079,23.593909480085,23.634333234058058,36.05614282615407,36.05202979251933,-27.14677418210388,-27.19571435073755,-32.285520145478046,-32.226084405682506,18.370073570297993,18.372423575058058,9.014300675067082,9.015341306929793,36.276914874549064,36.24405981234461,-19.933627179817424,-19.910167330019735
3.27,10.120673908500638,10.065280911480952,36.38430040362414,36.36378846746442,11.84459136059498,11.882653930170985,-0.4425068626077999,-0.4029012870529016,-38.490092796846696,-38.43593796631759,-2.0893898072724735,-2.1493604198440934,-32.77510610872587,-32.77176354789737,-32.60979235450969,-32.54770750963848,29.60641595096345,29.64060067583314,-39.19320466993584,-39.24429493250992,-27.257295351492665,-27.332895357161274,17.88313644373211,17.86348255260704,-33.97086375565242,-34.056628874997145,-13.316349278799532,-13.25313532368487,-32.147374405982106,-32.13658401397418,-31.881986861872612,-31.76704280265334,-1.9589508797866464,-2.0388669660626233,29.949544014182955,29.940174097462922,19.672737965542584,19.69566501103764,36.86763351230709,36.907531634991955,22.10573021185003,22.059893820311732,30.207246111872973,30.208138370441432,23.594936562648307,23.635161657134798,36.05904852920728,36.05436219613948,-27.14108432974241,-27.19199182279059,-32.29502766818407,-32.23333884820416,18.36635443647339,18.37022967362526,9.01917795172273,9.017981483396953,36.278629960150155,36.2458055960183,-19.93854382482788,-19.913602196763648
3.28,10.126997503340595,10.06951766799711,36.38612545737339,36.365699487617725,11.838100338661008,11.878546705932338,-0.4472663058119235,-0.4059568260155538,-38.49915406238966,-38.44233491799696,-2.084189805750869,-2.1459022881203373,-32.77486929970446,-32.77166521455779,-32.61450496683892,-32.55149232153743,29.60819574434149,29.642072301654203,-39.190180601908146,-39.24246754233849,-27.251778102514404,-27.32936034565743,17.883291394009753,17.863855778913926,-33.96088494086035,-34.050390003260716,-13.322368168308843,-13.257234069022138,-32.15198911506413,-32.13971499142597,-31.89634818419374,-31.77744647296619,-1.9518997813386567,-2.033978293773208,29.95362405550322,29.943451916283035,19.673051983885056,19.69606372849831,36.86470287715924,36.9060995032028,22.1155461496274,22.066031520083385,30.20674505175996,30.208266790714077,23.595960347224704,23.635984119940613,36.06191355744116,36.05667614928983,-27.135416350348866,-27.188276199965827,-32.3044227536411,-32.24052133020302,18.36257897591676,18.368038374563476,9.024182142209606,9.020669694346466,36.280286608414485,36.247523677533394,-19.94344138105964,-19.917049480970874
3.29,10.133321449790811,10.073768191815784,36.38787213430191,36.36756688613119,11.831607147459282,11.874418940911784,-0.4520310397496334,-0.4090330103547559,-38.50821170816448,-38.4487329838174,-2.079011529400862,-2.1424242116464036,-32.774657600179665,-32.77159046746673,-32.619134333156914,-32.55522907289219,29.609982566249204,29.643519884124228,-39.18717887437395,-39.240639393588715,-27.246276789875665,-27.325823038193928,17.883396147852828,17.864244880898617,-33.95087683649538,-34.0441160155673,-13.328379954480472,-13.261361387101466,-32.156630535021065,-32.14286472701256,-31.910583205358108,-31.787789296891397,-1.9449050344426293,-2.0290947578406433,29.95765215116073,29.94668414049015,19.673357089174026,19.696458559414214,36.86174445563717,36.90463176027061,22.12544887715793,22.07221975814449,30.20621387472628,30.20836955605826,23.59698048725586,23.636801171147223,36.064738211298256,36.05897126810323,-27.12977123556266,-27.184568089538676,-32.3137051873742,-32.24763259153431,18.358747551028873,18.36584706691319,9.029314195490652,9.02340666326876,36.28188517784909,36.24921347755361,-19.948319285663104,-19.920507270058646
3.3000000000000003,10.139645322199836,10.078030851293837,36.38954154532226,36.36939064393475,11.825113243679466,11.870272329370374,-0.456800891139238,-0.4121279723741734,-38.51726398529071,-38.45513169829313,-2.073855575474615,-2.1389291346505837,-32.77447096284444,-32.771538503134664,-32.62368124377924,-32.55891772750141,29.61177553832342,29.644946095340394,-39.18420014929587,-39.23881153459596,-27.240791809282527,-27.322284669740903,17.883450826672956,17.864646240704854,-33.94084171945395,-34.03780854778969,-13.334384362407471,-13.265513941411587,-32.16129756108519,-32.146032728672246,-31.92469138952314,-31.798069513012916,-1.9379670088248664,-2.0242187940383096,29.961627249008927,29.949872178023035,19.6736530192195,19.696849579099073,36.858758695061105,36.903130385312835,22.135437763841313,22.078457326608664,30.205652485435262,30.208447545122358,23.597996650611393,23.6376132540077,36.06752280983464,36.061247147825476,-27.1241499507994,-27.180868142299065,-32.32287482506252,-32.25467330052096,18.35486054945652,18.363653505049378,9.034575026631712,9.026192747397513,36.28342605563473,36.2508745856088,-19.95317697953576,-19.92397367692373
3.31,10.14596869546971,10.082303999021077,36.39113482609679,36.371170832683624,11.818620067441048,11.86610864551106,-0.4615756857532344,-0.4152398572904868,-38.52630913839099,-38.46153045600051,-2.0687225366325523,-2.135419880013013,-32.77430931893645,-32.77150854193785,-32.62814651303183,-32.56255820244034,29.613573791428852,29.646353351635234,-39.18124507578245,-39.236985000449145,-27.235323547863,-27.31874650868623,17.883455564704484,17.86505659026583,-33.930781905107885,-34.031469426604716,-13.340381098912092,-13.269688574221208,-32.16598907536605,-32.14921838968694,-31.938672301917652,-31.808285431371015,-1.9310860535906431,-2.019352773806406,29.965548350023816,29.953017349504233,19.673939505005308,19.697236862282875,36.85574605548858,36.90159735990185,22.145512120612004,22.08474275745882,30.205060808646735,30.2085016668346,23.59900851991725,23.638420720923015,36.070267689571025,36.063503372701575,-27.118553434984843,-27.177177053861488,-32.33193159046209,-32.26164402942159,18.35091838473729,18.361455781253284,9.039965515824091,9.029028005462338,36.28490965685408,36.25250672461977,-19.9580139079552,-19.92744686021566
3.3200000000000003,10.152291145205512,10.086585988426854,36.39265313461564,36.372907595816464,11.812129041037156,11.861929714650959,-0.4663552483751846,-0.41836684326313855,-38.53534540715592,-38.46792852427612,-2.0636130003136053,-2.1318991388649846,-32.774172579027535,-32.771499840587616,-32.63253097783002,-32.566150376656346,29.61537646666839,29.647743818538313,-39.17831428965184,-39.23516080813293,-27.229872384278856,-27.315209842816763,17.88341050908099,17.86547299658571,-33.92069974489125,-34.0251006275017,-13.346369852315917,-13.273882308517463,-32.17070394824052,-32.1524210104402,-31.952525604818675,-31.818435404287282,-1.9242624975223088,-2.0144989922309606,29.969414508113832,29.956120866126906,19.674216270453208,19.69762048186434,36.852707008930416,36.90003464008973,22.155671198780013,22.091074381959462,30.2044387893055,30.20853283653552,23.600015792853224,23.639223845948862,36.07297320334618,36.06573952393066,-27.11298260034199,-27.173495564344034,-32.34087547330163,-32.26854523993448,18.346921496927365,18.359252298922993,9.045486507380424,9.031912252052809,36.28633642370241,36.254109722758216,-19.96282952120091,-19.93092503712134
3.33,10.158612247859937,10.090875185295602,36.39409764883545,36.37460113405008,11.805641567743203,11.857737391523816,-0.4711394027566556,-0.421507154649919,-38.54437102790642,-38.47432505457,-2.058527548102494,-2.1283694662283272,-32.77406063382455,-32.7715116999581,-32.63683549628601,-32.56969409907614,29.617182716382057,29.64911941990726,-39.175408413017955,-39.23333995349357,-27.22443868884097,-27.311675968680067,17.8833158199005,17.86589284333135,-33.91059762378782,-34.01870424188934,-13.352350292248587,-13.278092344477317,-32.17544103974548,-32.15563981586308,-31.9662510534527,-31.828517805329792,-1.9174966493832464,-2.009659660812319,29.97322482984169,29.959183816377944,19.67448303218234,19.6980005080234,36.849642038576384,36.89844413720616,22.16591418892662,22.09745037696361,30.20378639259936,30.208541958854816,23.601018182418848,23.640022835623313,36.07563971917572,36.067955185962695,-27.1074383322296,-27.169824456961713,-32.34970652715794,-32.27537727629266,18.342870353209847,18.357041746759403,9.051138808703042,9.034845101035204,36.28770682468253,36.25568349126122,-19.967623275162985,-19.934406490645554
3.34,10.164931580872466,10.095169975348234,36.39546956438313,36.37625169439228,11.799159030691508,11.85353354426656,-0.4759279715743506,-0.4246590700535609,-38.55338423514972,-38.48071909271881,-2.0534667550950103,-2.1248332812067106,-32.77397335497823,-32.771543469353524,-32.64106094634563,-32.57318919605691,29.618991705132693,29.650481850048244,-39.17252805389952,-39.23152340958785,-27.219022823627764,-27.308146183748587,17.883171670279456,17.866313810235415,-33.90047795772523,-34.01228245162712,-13.358322069497053,-13.282316052112167,-32.18019920097012,-32.15887396933945,-31.979848491838062,-31.83853101467495,-1.9107887982269591,-2.004836903968705,29.97697847406367,29.962207159728028,19.674739499264245,19.69837700766391,36.84655163803274,36.896827705554756,22.176240219860446,22.1038688005866,30.203103603987113,30.2085299159608,23.602015417166967,23.640817838399496,36.07826761911912,36.07014995140567,-27.10192148903039,-27.166164555920016,-32.358424867316984,-32.282140364005535,18.33876544848121,18.354823074179976,9.056923189224392,9.037826000059082,36.28902135378593,36.25722800705548,-19.972394631935956,-19.937889572895315
3.35,10.171248722802758,10.099468768826442,36.39677009232884,36.37785956193013,11.792682791812716,11.849320042885356,-0.4807207763875668,-0.42782092642478337,-38.56238326312479,-38.48710958831665,-2.0484311892622658,-2.1212928705037397,-32.77391059589683,-32.77159454809188,-32.64520822445508,-32.57663547813802,29.62080261067664,29.651832587837568,-39.16967380585221,-39.229712126057024,-27.213625142606375,-27.30462178084944,17.88297824639546,17.866733851427988,-33.89034319088238,-34.00583750954418,-13.364284815897111,-13.286550961355761,-32.184977275445235,-32.16212258372745,-31.993317848584468,-31.848473409448005,-1.904139213710586,-2.0000327583695645,29.98067465149192,29.965191725677748,19.674985372973698,19.698750044139707,36.84343631057349,36.89518713543438,22.186648357639445,22.11032761933044,30.202390429197152,30.20849756002277,23.603007241404356,23.6416089528984,36.08085729815782,36.072323424795734,-27.096432902086928,-27.16251672387549,-32.36703066862647,-32.288834612716954,18.33460730591333,18.35259546813325,9.062840379319152,9.040854257841547,36.29028052966165,36.25874329924964,-19.977143060396006,-19.94137270551049
3.36,10.177563253457825,10.103770002832242,36.3980004570314,36.37942505379494,11.786214190844678,11.84509875120847,-0.4855176375961179,-0.4309911202355224,-38.57136634733341,-38.49349540330874,-2.043421410814864,-2.117750394276078,-32.77387219256137,-32.77166438510615,-32.64927824425823,-32.58003274611237,29.622614624917553,29.65317291204159,-39.16684624762419,-39.22790702923532,-27.208245991756073,-27.30110404438343,17.882735747518907,17.867151173518312,-33.88019579291696,-33.99937172472788,-13.370238144269038,-13.290794750567963,-32.1897741005265,-32.16538473005273,-32.00665913266498,-31.85834335790334,-1.897548146412177,-1.9952491743414489,29.98431262418514,29.96813821680989,19.675220346535603,19.699119677211126,36.84029656840709,36.893524150193485,22.19713760466441,22.11682472839673,30.201646894197275,30.208445708926714,23.603993415358826,23.642396235153385,36.08340916308691,36.07447522544992,-27.09097337568339,-27.15888185914724,-32.37552416334544,-32.29546002198511,18.330396477488485,18.350358331419905,9.06889106918806,9.043929065621494,36.29148489477476,36.26022943872453,-19.981868036760083,-19.944854378103944
3.37,10.183874754012674,10.108072142022387,36.39916189405914,36.38094851482682,11.779754544409048,11.840871521515691,-0.4903183743988618,-0.4341681065271402,-38.58033172605297,-38.499875319904696,-2.0384379715679812,-2.1142078935331767,-32.773857964339754,-32.77175247712013,-32.65327193532483,-32.58338079647315,29.62442695484158,29.654503917201,-39.16404594283511,-39.2261090227691,-27.20288570919363,-27.297594247924007,17.88244438603359,17.867564214016998,-33.87003825612035,-33.992887451569004,-13.376181648398832,-13.295045234193,-32.194588508769144,-32.16865944433763,-32.01987242917492,-31.8681392165396,-1.891015828151089,-1.9904880187286067,29.98789170497326,29.97104721474327,19.675444104868347,19.69948596318205,36.837132931960326,36.89184040626992,22.207706898849622,22.123357966624912,30.200873045136483,30.208375144456927,23.60497371531232,23.643179704982487,36.085923631423256,36.07660498959321,-27.085543687070963,-27.155260892801444,-32.383905638996,-32.3020164890657,18.32613354450481,18.348111262567546,9.075075907713629,9.047049513928492,36.29263501455585,36.261686530196215,-19.986569045125396,-19.948333145362767
3.38,10.19018280712408,10.112373678132354,36.40025564818868,36.38243031455355,11.773305145155746,11.836640191188682,-0.4951228047529821,-0.43735039646767015,-38.589277641827024,-38.506248047888626,-2.033481414308327,-2.110667298465124,-32.773867714796914,-32.77185836583571,-32.657190241910094,-32.58667942629953,29.626238823432235,29.655826529591224,-39.16127343967866,-39.22431898856517,-27.19754462530029,-27.29409365285404,17.882104387446358,17.86797162051022,-33.859873092507776,-33.98638708172253,-13.382114903066672,-13.299300350124703,-32.19941932929118,-32.17194573295239,-32.03295789509147,-31.877859329439286,-1.8845424723108823,-1.9857510787124648,29.99141125682132,29.973919188098858,19.67565632432378,19.69984895517152,36.83394592918056,36.89013749537475,22.218355112876324,22.129925127233452,30.20006894825948,30.208286612310605,23.6059479336996,23.64395935160147,36.08840113033208,36.078712371919785,-27.08014458653489,-27.15165478568997,-32.392175436222054,-32.30850381799296,18.321819118049532,18.345854037261574,9.081395501288304,9.05021460560465,36.293731476543265,36.26311470624323,-19.991245577988007,-19.95180762329773
3.39,10.1964869970372,10.116673128702498,36.40128297148345,36.38387084517765,11.766867260975134,11.832406580855363,-0.4999307453341708,-0.44053655391284136,-38.59820234293003,-38.51261223139427,-2.0285522721639704,-2.1071304372227813,-32.773901232498496,-32.771981634470734,-32.66103412174559,-32.58992843764966,29.6280494705632,29.6571415228959,-39.15852927064869,-39.22253778793399,-27.192223062849923,-27.290603507756526,17.88171599038598,17.868372230861972,-33.84970283085137,-33.979873038299814,-13.388037464123904,-13.303558147186184,-32.20426538912261,-32.175242576805175,-32.045915755046906,-31.88750202927534,-1.8781282741641356,-1.9810400662007053,29.99487069213791,29.976754501778263,19.675856672424345,19.700208703480826,36.830736094857855,36.88841694815728,22.22908105353449,22.136523965326454,30.19923468979472,30.208180823438042,23.60691587917212,23.64473513857289,36.09084209557466,36.08079704671954,-27.074776797500917,-27.148064525492895,-32.40033394665954,-32.31492172942808,18.317453839437395,18.343586591298987,9.087850412615715,9.053423265846972,36.29477488951954,36.26451412288751,-19.99589713673934,-19.95527648500622
