Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.26,21.255664901470368,21.189218650416695,-17.15710269485979,-17.166246459529294,18.73896101995815,18.713044874352015,-39.31112209305555,-39.26917344124636,5.960583046715404,5.9812372141449135,19.130426011444776,19.117497126445727,11.562073388173417,11.58710512404539,-43.97356860907095,-43.987676378694296,6.185639436640195,6.214556558325331,-37.74502069464218,-37.716740289313286,27.033079089003245,26.998884198018956,-19.48364077461891,-19.43925748415708,-4.34787738864121,-4.40564246880049,26.4046759100049,26.370991118055755,-34.39466691885537,-34.42606846353983,34.42176576748382,34.35866300156427,0.4698197583027245,0.47669384967128225,30.35645072181117,30.407988012321777,8.263322395445163,8.234087732866762,-37.62363362675691,-37.61637108215812,-37.91272137631365,-37.877876657352864,31.409711892688147,31.40526726495681,-0.5778983608371266,-0.5265727979969467,-41.437935160850635,-41.4526445259179,-5.6931050437551045,-5.7144348604610675,30.594641411946085,30.664025566581866,18.201305485580782,18.21186997805225,18.688528631085983,18.695838462882563,-19.212472608557047,-19.191629916963283,13.680731804502663,13.639466343201931,18.86002839832041,18.863754567079038
3.27,21.248494896501605,21.181270707463923,-17.15790879098055,-17.16713094926529,18.74158464034917,18.71588701696084,-39.30867017982607,-39.26647010225656,5.963180030527586,5.984134633318016,19.130415853852547,19.1175087162188,11.569031483537238,11.594336621233296,-43.975135257184945,-43.989238555990525,6.183465097659001,6.212632603405024,-37.74267379857698,-37.71408192625844,27.03189021967572,26.997455906100328,-19.477579476518677,-19.432793566753002,-4.3548305140881975,-4.413273654163891,26.400638539872222,26.366651423502265,-34.40181144917661,-34.43366060205902,34.42020517929532,34.35675855547703,0.4720923139766436,0.478984546602678,30.36225104572599,30.41406169628607,8.259107030322001,8.229431023383976,-37.62657931901056,-37.618780336634515,-37.91112820889054,-37.87621081252063,31.409326511252985,31.4049208332817,-0.5730546199518489,-0.5212221565583647,-41.44446543049956,-41.46005600065109,-5.694836466297336,-5.716206611975238,30.604538061180428,30.67397603101833,18.201746955183022,18.212690619661654,18.690424194682045,18.697788569533653,-19.2067273095293,-19.185692412625613,13.677279706198863,13.635770617672557,18.856372780501747,18.860415678533712
3.28,21.2412638385334,21.173322880671915,-17.1587229484146,-17.168013818052607,18.744173908110472,18.718669802465644,-39.30620631500838,-39.26377882522,5.965811886370223,5.987048897039307,19.13041662195542,19.117537740598518,11.575971302782204,11.601494029354523,-43.976684105609195,-43.99076542494507,6.181355705089516,6.210795386164738,-37.74031133689399,-37.7114344662877,27.030671520581304,26.996011565559108,-19.47151886173958,-19.426383091835472,-4.361830893799324,-4.420897635052616,26.396599030239937,26.362340485664834,-34.408973349309825,-34.44121600134724,34.418572800354426,34.354809481699846,0.4743516705577189,0.48124347157544517,30.368056962698585,30.42008845285468,8.254860721482647,8.224774834897843,-37.62943443947246,-37.62105802244827,-37.909542632235734,-37.87456345535818,31.408978478771253,31.404624126998577,-0.5681665900916727,-0.5158693422854065,-41.45110186022303,-41.4675335066108,-5.696558344411352,-5.717946417561152,30.614395323742713,30.683762242749186,18.202258025958663,18.213580546343476,18.69232418583592,18.699727091544975,-19.201004149181983,-19.179823541963806,13.67382996573831,13.63210741862341,18.852807597351383,18.857206093590808
3.29,21.233971240593707,21.165371626371755,-17.159545353570785,-17.168895743258005,18.746730387130437,18.72139351552721,-39.30373060866909,-39.26109890065054,5.968478473017187,5.98998124745179,19.130428510992505,19.117584445542022,11.582892793187227,11.608578992930587,-43.9782148087011,-43.99225713866085,6.179311073328993,6.209045337909427,-37.73793308356049,-37.70879661751776,27.0294225857492,26.994550230902423,-19.465458917927005,-19.420024035457246,-4.368878444111308,-4.428517383862763,26.392557723571095,26.358057382143908,-34.41615236553118,-34.44873694976401,34.41686715277967,34.35281373188687,0.4765979208871314,0.48347106120349387,30.37386860493882,30.426070276767174,8.250583533148504,8.220117460063394,-37.632198753018514,-37.62320375181709,-37.907963922901295,-37.87293417038631,31.408667409132693,31.40437755495037,-0.5632341925869578,-0.5105122176979384,-41.45784563487107,-41.47508137785713,-5.698270296989644,-5.719654315533487,30.624212990807017,30.693387492578584,18.20283826364899,18.21454105072798,18.694228964347932,18.7016548834026,-19.195303209995505,-19.1740223118079,13.670383119104908,13.628476099178068,18.849332565830903,18.854126033200494
3.3000000000000003,21.22661662508651,21.15741368961826,-17.160376193811423,-17.169777339364042,18.749255624459305,18.72405863539681,-39.301243168054846,-39.25842966040834,5.971179651756239,5.992932754572785,19.130451714186144,19.117649033331922,11.589795910310428,11.615593118919035,-43.97972701791151,-43.99371383145904,6.177331004493288,6.207382676238737,-37.73553881099816,-37.70616715544736,27.02814300757865,26.993071035916838,-19.45939963081261,-19.413714452998615,-4.375973066923149,-4.4361355980753165,26.38851496472465,26.353801234644415,-34.423348242533734,-34.45622553697557,34.41508671972778,34.35076945540294,0.4788311583713748,0.4856677755531249,30.37968611746133,30.432009026590414,8.246275535505342,8.21545735176407,-37.634872061764455,-37.62521732852891,-37.90639135977967,-37.871322447269655,31.40839292480447,31.404181343713553,-0.558257356392281,-0.5051488585070948,-41.46469792215768,-41.48270349602596,-5.699971951164727,-5.721330337913519,30.633990902242957,30.702854919351132,18.203487229119403,18.215573116023076,18.6961388973048,18.703572749824254,-19.18962456898025,-19.16828769690685,13.666939704778288,13.624876054800376,18.84594737913651,18.85117543247515
3.31,21.219199524614883,21.149446080870973,-17.161215657397648,-17.170659163954365,18.75175115007967,18.72666580155036,-39.29874409756213,-39.25577047693897,5.973915286071765,5.995904336444349,19.130486422727778,19.117731668539033,11.596680617927545,11.622537967594956,-43.98122038200178,-43.99513561797817,6.175415288991682,6.205807440286875,-37.73312829030587,-37.703544920633256,27.02683237700433,26.99157318571034,-19.45334098457079,-19.407452481884526,-4.383114649299172,-4.443754723782692,26.38447110078175,26.34957121053893,-34.43056072352949,-34.463683667359376,34.41322994468663,34.34867497690289,0.4810514769260039,0.48783409000066275,30.385509658226812,30.4379064309948,8.241936804782153,8.21079310969957,-37.63745420492665,-37.627098712999896,-37.90482422452883,-37.86972769699654,31.408154656874675,31.404035566497345,-0.5532360185170938,-0.4997775339199905,-41.47165987130458,-41.49040333761152,-5.701662942562535,-5.722974508916887,30.6437289452288,30.712167503329045,18.20420447864634,18.216677458261866,18.69805435906109,18.705481448550447,-19.183968297711253,-19.16261865546948,13.663500263698532,13.621306722801979,18.842651707650383,18.848353988334704
3.3200000000000003,21.211719482825657,21.141466054658668,-17.162063933434165,-17.171541723072085,18.754218476710687,18.72921578144698,-39.296233498712155,-39.253120762519174,5.976685241309796,5.9988967768390475,19.130532825764163,19.1178324837096,11.603546887969724,11.62941504498925,-43.98269454726171,-43.996522591886134,6.173563706102359,6.204319521705226,-37.73070129148825,-37.70092881630742,27.025490283669367,26.99005594963242,-19.447282962172533,-19.401236343552103,-4.390303063074879,-4.45137697689788,26.3804264808651,26.345366523971038,-34.4377895503531,-34.47111307236039,34.411295230765624,34.346528776219344,0.4832589709176224,0.48997048846458363,30.3913393982856,30.44376409458098,8.237567423331003,8.206123468080452,-37.63994505866778,-37.62884799195267,-37.90326180198482,-37.86814926601753,31.407952245086925,31.40394016888217,-0.5481701244832341,-0.4943966891956754,-41.47873261161833,-41.498184017239424,-5.703342915551676,-5.724586842794021,30.65342705279608,30.72132806149892,18.20498956419445,18.21785456388942,18.699975731222917,18.707381693070573,-19.178334462364084,-19.157014142419957,13.660065339225484,13.617767582424403,18.839445199887155,18.84566120174404
3.33,21.204176055275447,21.13347109004892,-17.162921211813455,-17.17242547604349,18.756659099644157,18.731709440774218,-39.29371147013074,-39.25047996846011,5.979489384325221,6.001910740908361,19.130591110383865,19.117951584641354,11.61039470046074,11.636225796713408,-43.98414915772812,-43.99787482449632,6.171776024547388,6.202918691854644,-37.72825758368974,-37.69831780594623,27.02411631610624,26.988518654959012,-19.44122554573607,-19.395064344715536,-4.3975381644662495,-4.459004362349593,26.37638145595134,26.341186436551627,-34.445034463566984,-34.47851532192821,34.40928093998414,34.34432947033227,0.4854537351040981,0.49207745774666006,30.397175521923597,30.449583503396305,8.233167479707815,8.201447284349458,-37.64234453592906,-37.63046535220005,-37.90170338056176,-37.866586448676166,31.40778533786649,31.403894991681554,-0.54305962880997,-0.4890049300797212,-41.48591725099867,-41.506048326998204,-5.705011523488175,-5.726167341464135,30.66308520230924,30.73033924480785,18.205842033683982,18.219104723201063,18.70190340263397,18.709274155241292,-19.17272312375195,-19.15147312067313,13.65663547709241,13.614258155154097,18.83632748343379,18.843096414992285
3.34,21.19656881031771,21.125458872769205,-17.16378768315945,-17.173310839839075,18.75907449661074,18.734147716391217,-39.291178107533014,-39.24784758424682,5.982327583111115,6.0049467890701775,19.130661461603815,19.118089055185532,11.617224043453666,11.64297160301366,-43.98558385540382,-43.99919236346505,6.170052003066086,6.2016046256064286,-37.72579693543418,-37.695710910807975,27.022710061925928,26.986960681248647,-19.435168716873953,-19.388934877994547,-4.404819793683156,-4.466638691498924,26.372336378676597,26.33703025769864,-34.45229520256777,-34.48589183512573,34.407185392558794,34.34207579722513,0.4876358645729984,0.49415548278183563,30.40301822681074,30.45536603021893,8.228737068753983,8.19676352885408,-37.64465258625042,-37.63195105806297,-37.90014825263938,-37.86503849817775,31.407653592338058,31.403899791181978,-0.5379044955272,-0.4836010088411072,-41.49321487437613,-41.51399877200083,-5.706668428955358,-5.727715992210799,30.672703413883717,30.739203537182785,18.206761431248346,18.22042806006148,18.70383776936353,18.711159467772134,-19.16713433736404,-19.14599457068572,13.653211225353791,13.610778005061393,18.83329816588124,18.840658844442025
3.35,21.188897330010366,21.117427278842655,-17.164663538770704,-17.17419819302587,18.76146612767445,18.736531592054334,-39.28863350371296,-39.245223136609695,5.985199706410144,6.008005389365925,19.130744062355927,19.118244961556204,11.624034912967046,11.64965377491099,-43.98699828047674,-44.000475231668716,6.168391390985699,6.200376922103799,-37.72331911486986,-37.69310720745844,27.021271108015615,26.98538145529548,-19.429112457036087,-19.38284642197813,-4.412147774547565,-4.474281597966636,26.36829160313541,26.332897344668236,-34.45957150569406,-34.49324388998276,34.40500686619041,34.33976660145371,0.4898054546782463,0.4962050426454264,30.408867724152053,30.461112939650015,8.224276291678743,8.192071275399796,-37.646869195580045,-37.633305431989854,-37.89859571493825,-37.86350463628064,31.40755667433553,31.403954256991938,-0.5327046987173689,-0.4781838117002372,-41.50062654207704,-41.522037602407835,-5.708313303998497,-5.729232765590276,30.68228174874594,30.747923256116568,18.207747297481717,18.22182455827314,18.70577923469656,18.713038226566294,-19.16156815340502,-19.14057749849619,13.649793134326956,13.607326739042474,18.830356835746365,18.838347609159182
3.36,21.181161211043555,21.10937435961517,-17.16554897056311,-17.17508787935486,18.763835435153624,18.73886207690511,-39.28607774853757,-39.242606188533834,5.9881056233080425,6.011086928470352,19.13083909347356,19.118419356156895,11.630827312920616,11.656273551296549,-43.988392071539025,-44.00172342630983,6.166793928788318,6.199235122800297,-37.720823890019915,-37.690505825301166,27.01979904074533,26.983780446612755,-19.423056747848307,-19.376797540796115,-4.419521914117187,-4.481934552029099,26.364247484673143,26.32878710232027,-34.46686311033532,-34.50057263265292,34.40274359535166,34.337400821271316,0.4919626009749996,0.4982266072021734,30.41472423884144,30.466825393034576,8.219785256142199,8.187369692616485,-37.6489943860747,-37.63452883799239,-37.89704506888263,-37.86198406184791,31.40749425840401,31.404058027713187,-0.527460223086596,-0.47275234748131023,-41.50815328811432,-41.53016684216922,-5.709945830353851,-5.730717613627166,30.691820307538556,30.756500554573208,18.2087991696768,18.223294084916002,18.70772820912559,18.71491099291422,-19.156024616835843,-19.13522094243684,13.64638175652732,13.603904006901555,18.827503063382593,18.836161755812597
3.37,21.17336006568704,21.10129832805968,-17.166444171012145,-17.175980211019365,18.7661838435666,18.741140186624378,-39.28351092894561,-39.23999633821513,5.991045202809183,6.014191721502871,19.130946733677757,19.118612280948483,11.637601255070548,11.662832096865067,-43.98976486580586,-44.00293691826194,6.165259348673056,6.198178727063262,-37.71831102903808,-37.687905944130925,27.018293446183858,26.98215716339078,-19.417001571446097,-19.370786883266614,-4.426942002315277,-4.489598873719128,26.36020437967213,26.324698982656535,-34.47416975304182,-34.507879085925566,34.40039377057638,34.334977477164486,0.4941073991527666,0.5002206343080102,30.42058800961825,30.47250445321724,8.215264076338903,8.182658036075415,-37.65102821589203,-37.63562166754653,-37.895495620951344,-37.86047595837268,31.407466027794246,31.404210704633577,-0.5221710645654302,-0.4673057373524581,-41.51579611840253,-41.53838831475386,-5.7115656996717155,-5.732170468323785,30.70131922857421,30.764937423966295,18.20991658205254,18.224836410944306,18.709685110344264,18.71677829554394,-19.15050376741569,-19.129923978672416,13.642977646596888,13.600509501247615,18.82473640187801,18.834100280213082
3.38,21.16549352275657,21.093197546250117,-17.167349333094737,-17.176875471615073,18.7685127596002,18.743366927101896,-39.28093312895073,-39.237393217975935,5.994018313394337,6.017320020766165,19.131067159563116,19.118823770391725,11.644356758944308,11.669330500779392,-43.991116299333875,-44.00411565164995,6.163787375112487,6.197207205606094,-37.715780300469774,-37.685306791723484,27.01675391032428,26.9805111488791,-19.410946910803094,-19.364813181683452,-4.4344078115672545,-4.497275744752141,26.356162645331786,26.320632484166392,-34.48149116963556,-34.51516415713833,34.39795553775184,34.332495661666876,0.4962399449667725,0.5021875674934102,30.42645928922666,30.47815108913671,8.210712873081883,8.177935641095717,-37.65297077897609,-37.636584327652294,-37.89394668301669,-37.85897950056796,31.40747167444977,31.404411863628802,-0.5168372309395686,-0.46184320553903,-41.52355600889592,-41.546703666130945,-5.713172613733102,-5.733591240479145,30.71077868604113,30.773235697981598,18.21109906597192,18.226451229300423,18.71165036324226,18.718640632536104,-19.145005639745193,-19.12468572570333,13.639581361225794,13.597142957202795,18.822056387939472,18.832162145838282
