Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.41,15.563337539408357,15.60570628752691,-13.610113757978832,-13.678839947836895,34.543214753282506,34.569204394418854,-29.957678998728557,-29.877301923343563,-18.34062043111581,-18.369381497792556,29.348748885432336,29.372154686592566,-27.162387832804946,-27.049328136720913,1.3944789902657262,1.356854271022407,30.56360417020428,30.607408482219984,-11.797293584813678,-11.802210650022484,-13.129700783711463,-13.10770570404865,18.340956821722575,18.26148787771104,-20.309245448585003,-20.172667597468976,-2.7126991779809027,-2.749420058034491,3.7198611124876777,3.6277840076929238,-22.41145550034281,-22.37032223844679,21.721284874580657,21.671508240495225,15.44394801113471,15.468003900214509,-9.794364716104472,-9.902270462650463
3.42,15.561655180070296,15.604942736427867,-13.606444946113577,-13.676837637803134,34.543834748633806,34.56977923028661,-29.96099531765601,-29.879387514710395,-18.340336977512894,-18.36934556995799,29.346574553654687,29.371533601797612,-27.16787875134113,-27.05247489687538,1.398292452304589,1.3586437616203413,30.558952554935015,30.605416235193378,-11.796094014472567,-11.801821929273432,-13.132483953035353,-13.109223145972948,18.345947424813208,18.264087019045544,-20.31532985170038,-20.17604007845616,-2.7128736640915765,-2.7493160198083126,3.7216398764924383,3.629019475433153,-22.4092789665985,-22.369766376686428,21.723917383396714,21.673121822331566,15.444959694299191,15.46853702696112,-9.79018249972561,-9.900201091526997
3.43,15.559973959699688,15.604175659652551,-13.602808214771006,-13.674832700919925,34.54445733507156,34.57035189857032,-29.96429877261057,-29.88148511643069,-18.340060770961095,-18.36930670278159,29.344385993407005,29.37090558392688,-27.173367827782226,-27.05563249598384,1.4021284365775035,1.3604387244478107,30.55429521850592,30.603420818298645,-11.794890101825295,-11.801429448228689,-13.135289425211974,-13.110743164102027,18.350959903850836,18.26670094420533,-20.321415366114728,-20.179429882142937,-2.713063523051045,-2.7492083337610147,3.723383127138798,3.6302647095761587,-22.40705383753123,-22.369212574823635,21.726543475029473,21.674740619275013,15.446003814523472,15.469069191112288,-9.78600849759274,-9.898118390340432
3.44,15.558293772725335,15.603404960287245,-13.59920365298176,-13.672825069042378,34.54508242554989,34.57092266663143,-29.96758900551826,-29.883594152203248,-18.33979181889093,-18.369265155239017,29.342183372595148,29.370270190758415,-27.178855007844763,-27.05880106652687,1.4059870557188898,1.3622400034894193,30.54963208129116,30.60142113950112,-11.79368191721457,-11.801033070807868,-13.13811752270151,-13.11226643469252,18.355993938145165,18.269330050484985,-20.32750176382821,-20.18283689500357,-2.713268805785159,-2.7490976959163054,3.7250905986084266,3.631518526971414,-22.404779796535195,-22.368659072134175,21.72916316632129,21.676364509973983,15.447080564924605,15.469601265292743,-9.78184275822721,-9.896022693179548
3.45,15.556614512830173,15.602630550334524,-13.595631346640731,-13.670814694597293,34.54570993259708,34.57149177800397,-29.970865657278257,-29.885714087581093,-18.33953012717088,-18.369221166572554,29.33996685944626,29.369627016856676,-27.184340239056347,-27.06198072363323,1.4098684216204305,1.364048374208415,30.544963061624262,30.599416204208598,-11.792469530911,-11.800632673907534,-13.140968573175437,-13.113793581786858,18.3610492020792,18.271974705261737,-20.333588815534885,-20.186261008941766,-2.71348956030584,-2.748984746623038,3.726762030443184,3.6327798310805592,-22.402456528245743,-22.368104243695445,21.731776475257625,21.67799337886901,15.448190137055244,15.470134059318594,-9.777685328281994,-9.893914313190574
3.46,15.554936072975714,15.60185234983662,-13.592091378619434,-13.668801548664554,34.54633976836385,34.57205945449632,-29.97412836786656,-29.88784442634483,-18.339275700087768,-18.369174958016405,29.337736622449057,29.368975690242976,-27.189823470673296,-27.065171566668287,1.41377264534001,1.3658645497413557,30.54028807592547,30.597405106475314,-11.791253013085097,-11.800228146122205,-13.143842909492928,-13.115325181738095,18.366125365205733,18.274635248694597,-20.339676290619956,-20.189702120921744,-2.713725831701346,-2.7488700756375497,3.7283971676012393,3.6340476042443295,-22.40008371866056,-22.367546588396333,21.73438342096339,21.679627115805324,15.449332720863197,15.47066832562818,-9.77353625252836,-9.891793544121432
3.47,15.553258345426425,15.601070286077425,-13.588583828878413,-13.666785619210255,34.5469718446723,34.572625898101634,-29.977376776442135,-29.889984707178023,-18.33902854032702,-18.36912673436805,29.335492830295447,29.368315869372733,-27.19530465359577,-27.06837368069126,1.417699837006955,1.367689186534212,30.535607038832428,30.595387020980137,-11.790032433778546,-11.799819386601152,-13.146740869673074,-13.116861767367904,18.371222092346976,18.277311996173424,-20.34576395715717,-20.193160132622616,-2.7139776621274305,-2.7487542267256138,3.729995760512094,3.63532090065052,-22.397661055266905,-22.366984717986686,21.73698402369922,21.681265615663595,15.45050850464969,15.471204764257868,-9.76939557384273,-9.889660661773053
3.48,15.551581221773947,15.600284292856399,-13.585108774579604,-13.66476690946258,34.547606073065374,34.57319129273396,-29.980610521455365,-29.89213450062119,-18.33878864895288,-18.36907668541958,29.333235651823628,29.36764724038969,-27.200783740280393,-27.071587137788743,1.4216501057235251,1.3695228894714429,30.530919863334315,30.59336119571309,-11.78880786287474,-11.799406304024645,-13.149662796862708,-13.118403831782754,18.37633904369737,18.28000524054285,-20.351851581906573,-20.19663495011612,-2.7142450907993823,-2.7486377018329664,3.731557565130535,3.6365988399367732,-22.39518822717506,-22.36641734707866,21.73957830485776,21.682908778011225,15.451717675026384,15.471744027398634,-9.7652633331938,-9.887515925357313
3.49,15.54990459296125,15.59949430982719,-13.581666290198497,-13.66274543642255,34.54824236485691,34.57375580580584,-29.98382924075889,-29.89429340628283,-18.33855602538845,-18.369024987261433,29.330965255962553,29.366969514631172,-27.206260684650548,-27.074811998295246,1.4256235594626236,1.371366216544637,30.52622646090936,30.591326945306616,-11.787579370068578,-11.798988815685803,-13.1526090392997,-13.119951831874324,18.381475874929475,18.282715254122056,-20.35793893031252,-20.200126483565676,-2.7145281539849293,-2.7485209648674855,3.733082342989569,3.6378806013682894,-22.392664925258224,-22.36584328401849,21.74216628695992,21.68455650677378,15.452960416870948,15.472286723566338,-9.761139569629934,-9.88535957876302
3.5,15.548228349306662,15.598700281895379,-13.578256447635953,-13.660721229499861,34.54888063118225,34.57431958966301,-29.987032571720707,-29.896461050285925,-18.33833066739567,-18.368971803470252,29.328681811677992,29.366282426360534,-27.211735442004233,-27.078048311907914,1.429620304961667,1.3732196831029377,30.52152674166576,30.589283644957806,-11.786347024835456,-11.798566846665194,-13.155579950271552,-13.121506191527201,18.386632237302862,18.28544229054035,-20.36402576650207,-20.20363464694668,-2.7148268849979824,-2.748404445131375,3.734569861252384,3.639165418537193,-22.39009084229897,-22.365261422553527,21.744747993651036,21.686208709927136,15.454236913281235,15.472833421417763,-9.757024320266895,-9.88319185173248
3.51,15.546552380527846,15.59790215866932,-13.574879316329625,-13.658694329265344,34.5495207830493,34.57488278288856,-29.990220151339493,-29.89863708293161,-18.338112571055184,-18.368917286191017,29.32638548792011,29.365585730705583,-27.21720796891969,-27.081296118704813,1.433640447612598,1.3750837657232937,30.51682061448601,30.58723072488769,-11.785110896399488,-11.798140329088636,-13.158575888069082,-13.123067304557233,18.391807777776048,18.288186586405878,-20.37011185328374,-20.20715935778712,-2.7151413141932044,-2.7482885404375943,3.736019892763374,3.6404525745348844,-22.387465673142486,-22.36467073422642,21.74732344969705,21.68786529920984,15.455547345527918,15.47338465324097,-9.752917620275918,-9.881012960952832
3.52,15.54487657576568,15.597099893959832,-13.571534963364751,-13.656664786311387,34.55016273139016,34.57544551148783,-29.99339161636212,-29.90082117656065,-18.337901730745987,-18.368861577123162,29.324076453572697,29.36487920178416,-27.2226782231588,-27.084555450074074,1.4376840913480002,1.3769589057354135,30.512107987174673,30.585167665291735,-11.783871053700878,-11.79770920145849,-13.161597215935023,-13.124635537401714,18.39700213912126,18.290948362822743,-20.376196952146643,-20.21070053692652,-2.7154714689613817,-2.7481736199408293,3.73743221609829,3.6417413975542416,-22.38478911485677,-22.364070261432683,21.749892680980583,21.68952618985538,15.456891893005531,15.473940918147136,-9.748819502872175,-9.8788231110656
3.53,15.543200823608071,15.596293445323257,-13.5682234535843,-13.654632660212078,34.5508063871131,34.57600788996622,-29.99654660340331,-29.903013023597897,-18.33769813912504,-18.36880480841897,29.321754877404032,29.364162630999388,-27.228146163568333,-27.087826329561615,1.4417513385232872,1.378845512432442,30.507388766609516,30.583093991737215,-11.78262756536245,-11.797273408050904,-13.164644302007362,-13.126211231581507,18.402214960042123,18.293727826771413,-20.382280823260142,-20.21425810829296,-2.7158173737255797,-2.748060026710275,3.738806615613536,3.6430312568820944,-22.382060866899963,-22.363459111084737,21.75245571449701,21.69119130034302,15.458270733181852,15.474502684989403,-9.744729999303717,-9.876622495599479
3.54,15.541525012113729,15.595482773644871,-13.564944849698271,-13.652598018574505,34.55145166115506,34.57657002230872,-29.999684749067303,-29.90521233476309,-18.337501787106664,-18.368747103502503,29.319420928019465,29.363435825488935,-27.23361174997909,-27.091108773643594,1.4458422897949517,1.3807439659961085,30.502662858896127,30.581009270968945,-11.7813804996553,-11.796832898371903,-13.167717519257195,-13.12779470595393,18.40744587529409,18.296525172364202,-20.388363225473935,-20.21783199869694,-2.7161790499380616,-2.747948080068607,3.740142881494682,3.6443215592466593,-22.379280631295007,-22.362836448829057,21.755012578350385,21.692860552167122,15.459684041545517,15.475070395030919,-9.740649138840842,-9.874411297830939
3.5500000000000003,15.539849028835873,15.594667842758163,-13.561699212392092,-13.650560936174474,34.5520984645345,34.57713200287059,-30.00280569007157,-29.907418837434278,-18.337312663841793,-18.36868857781535,29.31707477381575,29.362698606714243,-27.23907494310308,-27.094402792430657,1.4499570439948524,1.3826546201618555,30.4979301695259,30.578913107086127,-11.78012992446356,-11.796387626666364,-13.170817245420924,-13.129386258773367,18.412694515807576,18.299340581988275,-20.3944439163187,-20.22142213764061,-2.7165565160779472,-2.747838077719037,3.7414408098042182,3.645611745487777,-22.376448112811797,-22.362201493767934,21.757563301749357,21.694533869623413,15.461131991551817,15.475644464383972,-9.736576948766045,-9.872189691577107
3.56,15.538172760845928,15.593848619097201,-13.558486600433929,-13.648521494169238,34.552746708404605,34.57769391718667,-30.005909063372425,-29.90963227415172,-18.33713075669704,-18.36862933949701,29.31471658293718,29.36195080917706,-27.24453570442873,-27.097708390310054,1.454095698000531,1.3845778046476487,30.493190603537485,30.576805138058365,-11.77887590724821,-11.795937551474415,-13.17394386292653,-13.130986169576138,18.417960508813714,18.302174227345386,-20.400522652007258,-20.225028457142,-2.716949787649596,-2.7477302976803184,3.7427002025286,3.6469012875208193,-22.37356301915702,-22.36155351364253,21.76010791500296,21.696211179611378,15.462614754566555,15.476225286239703,-9.73251345436448,-9.869957841925782
3.5700000000000003,15.536496094757194,15.593025071378678,-13.55530707078084,-13.646479779380293,34.55339630410683,34.578255842707094,-30.00899450629251,-29.91185240124857,-18.336956051233575,-18.36856949000401,29.31234652323353,29.361192279251373,-27.249993996114245,-27.101025566529955,1.4582583466015544,1.386513827367519,30.48844406568162,30.574685032550263,-11.777618515009978,-11.795482635230474,-13.17709775881379,-13.132594700904212,18.423243477972672,18.305026270399026,-20.40659918743639,-20.228650891572162,-2.717358877181689,-2.747625000047202,3.7439208676246354,3.648189685568025,-22.370625061171847,-22.36089182043567,21.762646449516332,21.697892411451633,15.464132499807931,15.476813232905707,-9.728458678915082,-9.867715905906804
3.58,15.534818916748511,15.592197170311495,-13.552160678683665,-13.64443588364106,34.55404716322478,34.578817849466425,-30.012061656650044,-29.914078987599503,-18.33678853118582,-18.36850912467493,29.309964762219877,29.36042287412051,-27.255449780879182,-27.104354315732344,1.4624450823618822,1.3884629764491343,30.483690460589408,30.572552487026854,-11.77635781425122,-11.795022843900858,-13.180279324648144,-13.134212099881191,18.42854304350441,18.307896864236287,-20.412673276189302,-20.232289377505918,-2.71778379422699,-2.7475224285925135,3.7451026190652423,3.6494764656333083,-22.367633953037668,-22.36021576635878,21.765178937786303,21.69957749671774,15.465685394286291,15.4774086576687,-9.72441264368231,-9.865464033109268
3.59,15.533141112587936,15.591364888330698,-13.549047477790458,-13.642389903202698,34.55469919763829,34.579380000691,-30.01511015288979,-29.916311813475716,-18.336628178439874,-18.368448333244636,29.30757146703836,29.359642460809486,-27.26090302189436,-27.10769462843776,1.46665599547827,1.3904255220731467,30.47892969294399,30.570407223115414,-11.775093870936828,-11.794558146655696,-13.183488956428022,-13.135838599653674,18.433858822321795,18.31078615385295,-20.418744670538736,-20.235943853583322,-2.718224545362764,-2.747422812225482,3.7462452768846255,3.650761177198886,-22.36458941249004,-22.35952474018866,21.767705413396893,21.701266369081416,15.467273602741692,15.478011896496982,-9.720375367908632,-9.863202366248478
3.6,15.531462567656446,15.590528199354099,-13.545967520248473,-13.640341938193806,34.55535231957781,34.57994235335168,-30.01813963421564,-29.91855066949797,-18.336474973011764,-18.36838720031349,29.305166804421823,29.358850915304554,-27.266353682670093,-27.111046491487645,1.470891173634719,1.3924017181500958,30.47416166765562,30.568248985200558,-11.7738267504541,-11.794088515572376,-13.18672705448538,-13.137474420708863,18.439190428166015,18.31369427686825,-20.424813121450818,-20.239614260382957,-2.7186811341918347,-2.7473263663191965,3.747348667222911,3.652043391123874,-22.361491161041016,-22.358818163923015,21.770225911014663,21.70295896416872,15.46889728757921,15.478623269596108,-9.716346868807747,-9.86093104168643
3.61,15.529783166971676,15.589687078559622,-13.542920856804464,-13.638292092128465,34.55600644167889,34.580504958665365,-30.021149740724727,-29.920795355678848,-18.336328893025406,-18.36832580577427,29.302750940659458,29.358048121751178,-27.271801726942968,-27.114409888446456,1.475150701852998,1.3943918038493772,30.469386290040138,30.566077538231724,-11.772556517571534,-11.793613925367058,-13.189994023379256,-13.139119772079605,18.444537471744145,18.316621364176,-20.43087837858973,-20.243300540304556,-2.7191535613442532,-2.74723329391908,3.748412622370273,3.6533226977272597,-22.358338924210027,-22.358095489728036,21.772740466383944,21.70465521942927,15.47055660880182,15.479243082831237,-9.71232716155862,-9.858650189909685
3.62,15.528102795211728,15.588841502181035,-13.53990753690328,-13.636240471458798,34.55666147703692,34.58106786255128,-30.02414011354301,-29.923045680546604,-18.336189914690316,-18.368264225201713,29.300324041564448,29.35723397172433,-27.277247118561142,-27.117784799968387,1.4794346623392594,1.3963960049935091,30.46460346600082,30.563892665724534,-11.771283236396576,-11.793134353151551,-13.19329027178201,-13.140774852446091,18.44989956086879,18.319567540537566,-20.436940190323146,-20.247002637461534,-2.719641824479566,-2.7471437868433286,3.749436980810595,3.654598705038656,-22.35513243176348,-22.357356197151052,21.775249116321874,21.706355074014688,15.472251723940818,15.479871629026615,-9.708316259300377,-9.856359935967681
