Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41
4.91,-4.265357092668763,-4.6967532004840695,33.36149029489982,32.9046939922198,20.96607740417551,21.316996137474757,14.690565071242442,15.460412800224281,-29.433308853775745,-29.461386457789548,33.301675725864996,32.73908805798158,-10.413538448127714,-10.024784622383155,-16.888757408030596,-17.018027957765476,8.41697883676481,8.652152316193249,-4.199109472227968,-3.820209699890043,-22.925903845592423,-21.926056609257426,27.151034468765022,27.049121840095314,-23.270685909342163,-24.017683280662105,-23.14625009443431,-23.105374911951785,14.511348733553676,13.007643463712188,-4.309403754347149,-4.597955844589884,-35.595237334999915,-35.11292062179989,-29.456194366056412,-29.54871433309512,-29.398880007186538,-29.642189579597716,-4.201417320762797,-3.800467895600189,2.0120849582133227,2.0561615099125055,33.73027834130816,34.51186715550406,8.338965298776227,8.15204398150756,1.9692619201697368,1.923767361562563,33.420711015772845,33.265254772919825,33.37620566746764,33.06968428689683,-23.112066953728704,-22.711714883812476,14.578542044841443,14.379898743138583,39.62536735930282,38.85255056301421,-22.875198364600333,-22.50401063400179,14.683821867204914,15.27353520835665,20.89384413867054,21.00945234721189,33.47516533882773,33.68667836439827,27.220757008432475,27.316987846114905,-4.284540330161249,-4.808876220187328,-41.84813674496009,-41.50955742013283,-35.74820827562249,-36.18773394872894,-41.98829142981149,-41.216862569326466,8.262753851847993,7.932451978456143,-10.578598534860078,-10.5450908279334,-29.498733547439222,-29.92001021197893,27.14120222064642,27.32713639264312
4.92,-4.2648467773971,-4.696390385089312,33.363883553342944,32.90630115656462,20.964667572350887,21.316449751985154,14.68907580602256,15.460736344571478,-29.43272956131008,-29.460485323556927,33.30416484091977,32.74050044015769,-10.41550696040668,-10.02475836098074,-16.88774428172293,-17.01687329385222,8.415311886626917,8.651413187837564,-4.199935418400285,-3.8202817782799334,-22.929500024999985,-21.92710575123407,27.151394418789284,27.04913894764478,-23.268225858760974,-24.017798620361262,-23.145780195195982,-23.105384717235,14.514388648610218,13.008827413389788,-4.308630467906669,-4.598960658518034,-35.597544997674206,-35.114551879703555,-29.455067473353147,-29.54785142229033,-29.398253884191863,-29.64261622061864,-4.202294590715771,-3.7997074942569466,2.012438570260102,2.0556108397736086,33.72654004045513,34.511653661673705,8.33870907067573,8.151336346770007,1.9702096814270045,1.9255451821952054,33.42132112733132,33.26541132980605,33.37741287866728,33.069908254153475,-23.112502374489043,-22.711352978329394,14.579366134119544,14.380700511253666,39.62750931419461,38.85333152863416,-22.87817275123322,-22.505086561433465,14.682011645243133,15.273490747793497,20.893591973714813,21.008567714460476,33.474992280126486,33.68571654515089,27.220031603549423,27.317264600259694,-4.283428119979992,-4.808474561778236,-41.8503141670583,-41.51174545646277,-35.74716546119362,-36.18848059193414,-41.988859946172155,-41.218310893570255,8.263550568679433,7.931381240553143,-10.578355551080456,-10.545246625107765,-29.49717733818928,-29.919505635411763,27.14177806433757,27.32886080904059
4.93,-4.264355382486964,-4.696033839693229,33.366230443970665,32.90790252993755,20.96328475706562,21.315906750200938,14.687615124575702,15.46106374400737,-29.43215870543785,-29.459589124808062,33.30661826849306,32.74190715666686,-10.417450887541214,-10.024731117608178,-16.886746077950075,-17.015722516053643,8.413670423937337,8.650675936216048,-4.200746249651214,-3.820351225813276,-22.933035363949497,-21.92814794622599,27.15174833060874,27.04915481493991,-23.26580445004881,-24.01792093406309,-23.145311256629576,-23.105392536268447,14.517349490049158,13.01000559691672,-4.30786461698754,-4.599953471068862,-35.59980689069527,-35.11617752151951,-29.453958286155306,-29.54699083974151,-29.397644383436415,-29.643048192400265,-4.203157219358885,-3.7989483081483475,2.0127917608730193,2.0550625885993234,33.72284658816622,34.51144408376448,8.338453228453961,8.150626647444817,1.971142060729196,1.9273156891820904,33.42192169334625,33.2655669372839,33.37860311454168,33.070128905028106,-23.11292128479132,-22.710986298248354,14.580172156929958,14.381499182933602,39.62961449241913,38.85410495204817,-22.881118448644997,-22.506159090402747,14.680238830075975,15.273450366311259,20.89335165760614,21.007690316725068,33.47483049160005,33.68475876449428,27.21931459798143,27.317541023441482,-4.28234471353751,-4.808080238446027,-41.852453600399656,-41.513924200050965,-35.74613897976932,-36.189228992685806,-41.98939487550338,-41.21975084961663,8.264338536690724,7.930310350211727,-10.5781107952418,-10.545399112511113,-29.49564948269217,-29.919005510537076,27.14234938080716,27.330582792076463
4.94,-4.263882329437637,-4.6956835114974655,33.3685316410142,32.909498161422256,20.961928460768792,21.315367101070006,14.68618235643464,15.46139495374287,-29.431596149457935,-29.458697819403024,33.30903651179276,32.74330825152883,-10.419370375856245,-10.02470290221181,-16.885762561267292,-17.014575586535685,8.412054200274518,8.649940543642106,-4.201542289532285,-3.820418066742276,-22.936510772256156,-21.9291832673003,27.152096279529452,27.04916944525382,-23.26342111963635,-24.01805015204497,-23.144843395611417,-23.105398383197176,14.520233159699806,13.011178077987518,-4.307106213949926,-4.600934311333157,-35.60202370784509,-35.11779759978434,-29.452866622468004,-29.546132568500465,-29.3970512180982,-29.643485469211342,-4.204005403435578,-3.7981903379838537,2.013144302938137,2.0545167328364298,33.71919760435591,34.511238374750754,8.338197893904836,8.149914908859712,1.9720593636569588,1.9290789405846105,33.42251284021647,33.26572159911602,33.37977658137662,33.070346262710494,-23.11332410558633,-22.710614880513265,14.580960447791483,14.38229478516704,39.63168355976786,38.85487091256764,-22.88403557120786,-22.50722824480487,14.678502837492934,15.273414025185696,20.893122771174752,21.006820080122946,33.47467946664009,33.68380497881195,27.2186059963525,27.31781711478449,-4.281289454871745,-4.807693174145126,-41.854555649151386,-41.51609373021729,-35.74512856460063,-36.18997913025646,-41.989897302670805,-41.22118252476042,8.265117788661616,7.9292393120364455,-10.577864409569829,-10.545548314689986,-29.49414946975813,-29.91850978900631,27.142916100436903,27.332302346970966
4.95,-4.263427054235284,-4.695339349772977,33.370787816217835,32.91108809787587,20.960598192312403,21.314830775038335,14.684776849659084,15.461729930818855,-29.431041760050395,-29.45781136698887,33.3114200666467,32.744703766828515,-10.42126557604752,-10.024673724358017,-16.884793500604726,-17.0134324694141,8.410462964688403,8.649206993359225,-4.202323852579308,-3.820482324280856,-22.939927148823784,-21.93021178438732,27.15243834092332,27.04918284168569,-23.2610753105696,-24.018186207038788,-23.14437672518621,-23.105402271765268,14.523041516907403,13.012344917226525,-4.306355267810999,-4.601903206867185,-35.60419613843315,-35.1194121646524,-29.45179229868797,-29.54527659276649,-29.396474102037875,-29.64392802656307,-4.204839338869604,-3.7974335847790126,2.013495980599982,2.053973250040351,33.71559270853351,34.51103648970897,8.337943182434268,8.149201155882619,1.9729618879816575,1.930834991993151,33.42309469357176,33.265875318808156,33.38093348361268,33.07056034952782,-23.113711250031745,-22.71023876100227,14.58173133690599,14.38308734383133,39.63371716797862,38.85562948636323,-22.88692423688181,-22.508294047449805,14.676803087094342,15.273381687243196,20.89290490711641,21.005956933804644,33.47453871560528,33.68285514662539,27.217905798955755,27.31809287355846,-4.280261701004476,-4.807313295995532,-41.85662090956136,-41.51825412292641,-35.744133952437515,-36.19073098458439,-41.99036828383537,-41.22260600234469,8.265888358895745,7.92816813046278,-10.577616532195607,-10.545694255453784,-29.49267679543853,-29.91801842456194,27.143478156694112,27.334019478307443
4.96,-4.262989007088162,-4.69500130571092,33.37299963853322,32.912672384087436,20.959293467042652,21.314297743939978,14.683397970336884,15.46206863398011,-29.430495407141315,-29.456929728869586,33.31376942159942,32.74609374285546,-10.423136642963504,-10.02464359325859,-16.88383866917253,-17.012293130613543,8.40889646393286,8.648475269472634,-4.203091244600877,-3.820544020677299,-22.94328538167155,-21.93123356449928,27.152774590183704,27.049195007172738,-23.25876647249355,-24.01832903405819,-23.14391135464734,-23.105404215341064,14.525776379295513,13.013506172404485,-4.305611784361383,-4.602860183830137,-35.60632486709626,-35.12102126406395,-29.450735129758613,-29.544422897798608,-29.39591275001371,-29.644375841111575,-4.205659220683147,-3.796678049825815,2.0138465888837165,2.0534321187960054,33.71203151991355,34.51083838566829,8.337689203285276,8.148485412949755,1.9738499238631992,1.9325838967058413,33.42366737823036,33.266028099626745,33.38207402383663,33.07077118700396,-23.11408312355415,-22.70985797459921,14.58248515014306,14.383876883770187,39.63571595508296,38.856380746680415,-22.889784567069235,-22.50935652014046,14.675139002461986,15.273353316750224,20.89269766974201,21.005100809739876,33.474407765387355,33.6819092284384,27.217214001922837,27.31836829916648,-4.279260821741896,-4.806940534061658,-41.85864996999666,-41.520405451024324,-35.74315488355093,-36.19148453622752,-41.99080884710725,-41.22402136203676,8.266650283179242,7.927096809766696,-10.577367297228983,-10.545836957926339,-29.491230963025796,-29.917531372888305,27.144035486122824,27.335734190081237
4.97,-4.262567652162409,-4.694669332283962,33.37516777382867,32.914251062924436,20.958013806878977,21.313767980895154,14.682045102092872,15.462411023558133,-29.429956963773645,-29.45605286788445,33.316085058009556,32.74747821823348,-10.424983735392525,-10.024612517793923,-16.88289784436794,-17.011157537736132,8.407354442690304,8.647745356885634,-4.203844762959747,-3.8206031772817917,-22.94658634796708,-21.932248671932552,27.15310510268261,27.049205944500866,-23.256494061633063,-24.0184785702382,-23.143447389615687,-23.105404226940312,14.528439523530349,13.01466189863943,-4.30487576627912,-4.6038052671135015,-35.60841057360947,-35.12262494390157,-29.449694929320607,-29.543571469834244,-29.39536687788471,-29.644828890566178,-4.206465242919434,-3.7959237346645707,2.01419593332604,2.0528933186443146,33.70851365752318,34.51064402147222,8.337436059758238,8.147767704091134,1.9747237540452127,1.9343257058946712,33.42423101815925,33.266179944614784,33.38319840277437,33.07097879591479,-23.11444012391386,-22.709472555259424,14.58322220902818,14.38466342886553,39.637680545745056,38.857124764038346,-22.892616686473513,-22.510415683745357,14.673510011320191,15.273328879310448,20.89250067472918,21.00425164251818,33.47428615898306,33.68096718659223,27.216530597389273,27.318643391134103,-4.278286199475727,-4.806574821147014,-41.860643410985105,-41.52254778445836,-35.7421911017506,-36.19223976632063,-41.9912199931889,-41.22542868008455,8.267403598739133,7.926025354073605,-10.577116834831475,-10.545976444593927,-29.48981148304765,-29.917048591473243,27.144588028330972,27.33744648574569
4.98,-4.26216246731869,-4.694343384117503,33.37729288461294,32.915824175469865,20.95675874038138,21.313241460214886,14.680717645605768,15.462757061362762,-29.429426305983732,-29.45518074829555,33.31836745014768,32.7488572300412,-10.426807015855198,-10.024580506534758,-16.88197080768433,-17.010025659939235,8.405836643788575,8.647017241240283,-4.204584696846991,-3.8206598146091224,-22.949830914065387,-21.9332571684559,27.15342995372936,27.049215656315024,-23.254257540771068,-24.01863475468665,-23.142984932116914,-23.105402319247826,14.531032686085402,13.015812148583612,-4.304147213241158,-4.604738480462949,-35.610453932707706,-35.12422324813608,-29.448671509857835,-29.542722296012784,-29.394836202802097,-29.64528715360403,-4.207257598569697,-3.795170641057158,2.0145438296148552,2.052356830013853,33.70503874030639,34.510453357650015,8.33718384942624,8.14704805295385,1.975583654047464,1.936060468759999,33.42478573643716,33.26633085660715,33.3843068192854,33.071183196339085,-23.114782641272516,-22.709082536070937,14.583942830734363,14.385447002104334,39.63961155159225,38.85786160641448,-22.895420722961628,-22.511471558266333,14.671915545687712,15.273308341769207,20.892313548876015,21.00340936916446,33.47417345507229,33.68002898513092,27.21585557365575,27.318918149099037,-4.277337228985058,-4.806216092603682,-41.862601805259445,-41.52468119048125,-35.74124235439886,-36.19299665653577,-41.99160269600713,-41.22682802955477,8.268148344201604,7.924953767366569,-10.576865271288636,-10.546112737349564,-29.488417873255933,-29.91657003947944,27.145135725973788,27.33915636825543
4.99,-4.261772943849965,-4.694023417369996,33.37937562977325,32.91739176114899,20.955527802806735,21.312718157312897,14.67941501813354,15.463106710581869,-29.428903312683357,-29.454313335683022,33.320617065294364,32.75023081392486,-10.428606650402154,-10.024547567761998,-16.8810573446222,-17.008897467822006,8.404342808410282,8.64629090886234,-4.205311327548888,-3.820713952396845,-22.95301993555334,-21.934259113484796,27.15374921853084,27.04922414512864,-23.252056379224253,-24.01879752834615,-23.142524080657388,-23.10539850463765,14.533557564005005,13.016956972596674,-4.303426122032377,-4.605659846592944,-35.61245561391789,-35.12581621896097,-29.447664682838887,-29.54187536430461,-29.394320443389677,-29.645750609790372,-4.208036479504348,-3.7944187709617228,2.0148901032377045,2.051822634157421,33.701606387225446,34.51026635629772,8.33693266434549,8.146326482823042,1.9764298923553856,1.937788232673993,33.425331655220226,33.266480838244576,33.38539947035879,33.07138440770613,-23.11511105826317,-22.708687949310846,14.584647328077043,14.386227625640233,39.64150957153741,38.85859133941577,-22.89819680743067,-22.51252416290128,14.6703550420207,15.273291672125207,20.89213592985709,21.002573928967294,33.47406922760262,33.679094589676176,27.215188915345383,27.31919257280148,-4.276413317239038,-4.805864286155734,-41.86452571780421,-41.526805733841016,-35.740308392420594,-36.19375518904581,-41.99195790333419,-41.22821948055316,8.268884559550196,7.923882053493649,-10.57661272908186,-10.546245857534387,-29.48704965861032,-29.916095677625066,27.145678524733675,27.340863840106966
5.0,-4.26139858622061,-4.693709389621742,33.38141666432698,32.91895385784726,20.954320536154572,21.312198048623138,14.678136653047533,15.463459935687926,-29.42838786554707,-29.453450596847667,33.32283436383841,32.75159900420178,-10.430382808416947,-10.02451370948529,-16.880157244602078,-17.00777293331939,8.402872676294702,8.64556634670997,-4.2060249287064995,-3.820765609659317,-22.956154257299175,-21.935254564242836,27.15406297215315,27.049231413332578,-23.249890052816344,-24.018966833866436,-23.14206493029867,-23.10539279519097,14.536015815665452,13.01809641890662,-4.3027124866521795,-4.606569387294551,-35.61441628140111,-35.12740389691806,-29.446674258854053,-29.54103066344468,-29.393819319913355,-29.646219239504127,-4.208802076408196,-3.7936681265086345,2.015234589138956,2.0512907130932447,33.69821621735929,34.51008298096717,8.336682591260749,8.145603016641136,1.9772627306066213,1.9395090433139903,33.42586889571011,33.26662989198646,33.386476551110434,33.0715824488398,-23.115425750062737,-22.708288826497554,14.58533600951212,14.387005320851141,39.643375192093096,38.85931402643683,-22.90094507367814,-22.513573516102728,14.668827941347017,15.273278839447872,20.891967465981825,21.001745263320434,33.47397306538054,33.67816396731116,27.214530603556938,27.319466662075275,-4.275513883200584,-4.805519341735271,-41.866415705904984,-41.52892147695615,-35.739388970309555,-36.19451534649027,-41.99228653739772,-41.22960310042999,8.26961228608397,7.92281021617483,-10.57635932695966,-10.546375825975895,-29.485706371257173,-29.915625468073173,27.146216373296784,27.342568903376527
5.01,-4.261038911807123,-4.69340125977173,33.38341663918676,32.9205105020196,20.953136489202983,21.31168111152383,14.676881999375595,15.463816702351968,-29.42787984890463,-29.452592499720733,33.325019799375035,32.752961833957634,-10.43213566242421,-10.024478939460039,-16.879270300879327,-17.00665202960423,8.401425985932422,8.64484354232608,-4.206725766567954,-3.820814804737833,-22.959234713506746,-21.936243575911824,27.154371289484786,27.049237463203234,-23.247758043849093,-24.019142615485805,-23.141607572730635,-23.10538520271344,14.538409061532588,13.019230533758957,-4.302006298418648,-4.607467123536501,-35.61633659380461,-35.128986321013436,-29.445700047747927,-29.54018818287094,-29.39333255444017,-29.64669302386804,-4.209554578719589,-3.792918709977984,2.0155771313857103,2.050761049550372,33.69486784999923,34.509903196563634,8.33643371180578,8.144877677025114,1.9780824237744985,1.9412229447860931,33.42639757812448,33.26677802012311,33.38753825478162,33.071777337999386,-23.115727084466613,-22.707885198439307,14.586009179136967,14.38778010839223,39.645208987677805,38.860029728806474,-22.903665658276008,-22.514619635631956,14.667333689392208,15.273269813801232,20.891807815955445,21.000923315575026,33.47388457166945,33.67723708647255,27.213880616014137,27.319740416839572,-4.2746383576312095,-4.805181201330575,-41.86827231919988,-41.53102848007929,-35.738483846131125,-36.19527711194389,-41.99258949547954,-41.230978953969256,8.270331566375713,7.921738259008252,-10.5761051800084,-10.546502663023368,-29.484387550503836,-29.915159374328994,27.146749223326488,27.344271559755516
