Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-20.389634030638092,-20.427126340524516,-18.91935574876946,-18.93281803720284,24.444711987586047,24.40951158614404,12.96235719953824,12.894433176975697,-42.54651842650191,-42.51458366574108,-2.2859964472043073,-2.248738708479739,11.17313578632512,11.185735146214064,-7.606123277508358,-7.6170590727831655,27.854321031957447,27.852340761320903,-2.217482825371494,-2.12984816590797,33.098278121912365,33.05181515002207,-38.95142019481641,-38.95700364317223,-28.659217420825225,-28.68014180292632,-17.24720002262728,-17.239953266395084,-39.00004401796656,-38.95815810428002,-24.541388858791084,-24.522495384023273,30.185774722095577,30.226567874775434,-17.68929109236294,-17.686575310846973,11.149284024654404,11.219959830336954,-15.264877304887229,-15.215335297702863,31.99851224612347,31.975781923013937,-8.04728418400575,-7.956510713317574,36.34072751313956,36.44240915640639,-1.0461437935469495,-0.9872380928350644,31.73254495414403,31.743799550889197,-4.92445986132117,-5.039666173719039,-18.951943653056023,-19.14531678644073,20.993795559811932,20.939376256728615,12.3756248658367,12.338573066502814,26.6384524755627,26.645742117196676
3.27,-20.390551285282424,-20.427453271605476,-18.919106495237223,-18.93209010129869,24.443564304955892,24.40750964606745,12.957419861472587,12.886316199224074,-42.54794524040515,-42.51690227805013,-2.2826656108245236,-2.243233724041252,11.17568743054619,11.189980277666518,-7.607003061507494,-7.6181559589366845,27.854700987599585,27.852245139484964,-2.2104244773915993,-2.1190752272565274,33.09419704574979,33.04488726789882,-38.95136063843867,-38.95569661551256,-28.66042222804429,-28.68144158448822,-17.246756734966564,-17.239695709599104,-38.997230836532694,-38.95282661657288,-24.54117256792906,-24.521734113828586,30.189503984143272,30.232641215822877,-17.688428778843235,-17.685602922621992,11.153727161529726,11.227386407826454,-15.260935537927924,-15.208891775365766,31.995981666005783,31.97123452922835,-8.043325345788716,-7.950269292947709,36.346191359820125,36.449756138383485,-1.0447302093103314,-0.9850970277839631,31.733029827117793,31.7438345982506,-4.9330655468185505,-5.053367106116083,-18.9619793840223,-19.160012371098958,20.98895769914798,20.931714640167513,12.372594806543528,12.33308715758161,26.640687173125837,26.648412072882778
3.28,-20.39142187976519,-20.427691983524642,-18.918851996010744,-18.931355124791473,24.44241566512467,24.40551971132621,12.95246615508583,12.878178480920845,-42.54940960403419,-42.51930820992708,-2.279308465518106,-2.2376732399182666,11.178268494146074,11.194296958197498,-7.607864574492594,-7.61920730104763,27.855060083211892,27.852113491625477,-2.203382139293488,-2.1083580817799317,33.090096090972175,33.03792520742829,-38.95126011478786,-38.954318303779125,-28.6616109862163,-28.68270474641506,-17.2463695915031,-17.23956411497429,-38.99438056118939,-38.94744595716694,-24.540950212870936,-24.52096922445687,30.19326664273899,30.238777752793116,-17.68760921321921,-17.684721880654802,11.158202055365331,11.23485942708917,-15.256981486932483,-15.202434041755776,31.993430757489392,31.966646903979775,-8.039347708160827,-7.944016917135985,36.35162773231947,36.45698802079744,-1.043303491101823,-0.982912389233437,31.733486048577568,31.743803294908624,-4.941669518527439,-5.067038487999528,-18.971994169886287,-19.174537658121245,20.984119333662708,20.92405695244198,12.369532406694688,12.327528690792889,26.642883576608508,26.65100504503215
3.29,-20.392245527472316,-20.427842869364778,-18.91859251526045,-18.930614730899634,24.44126619116061,24.403539958683243,12.947496560039935,12.870021692903507,-42.55091205215986,-42.52179989367353,-2.2759247814249832,-2.232058804923011,11.180879496136532,11.19868286051243,-7.60870754994564,-7.620213073679797,27.855398224872815,27.851945426476238,-2.196355926769842,-2.097697200772851,33.08597505482704,33.03093064013075,-38.95111851498125,-38.95286830372866,-28.662783689685774,-28.683931624282,-17.246038963536343,-17.23955590664453,-38.99149353570959,-38.94201813175963,-24.54072198613013,-24.52019998645675,30.197062530529585,30.244975715990773,-17.686832574808918,-17.683930806358852,11.162707876108009,11.242375604741174,-15.253015016925431,-15.195963305707005,31.990859431930293,31.962020724935282,-8.03535124839233,-7.937752497262097,36.35703617297289,36.46410524668968,-1.041863468902522,-0.980683639205877,31.733913276966387,31.74370575527406,-4.950271354071938,-5.080680561333933,-18.981986005616267,-19.18888958951127,20.979280056760164,20.9164041454405,12.366437905618149,12.321899828920854,26.64504126235854,26.65351841223016
3.3000000000000003,-20.39302194425114,-20.427906335126316,-18.91832832039937,-18.929870354443615,24.44011600744571,24.40156898768058,12.942511575789668,12.86184772427596,-42.55245311809829,-42.52437586056736,-2.272514330524007,-2.2263919895489046,11.183520959087785,11.203135903671713,-7.609531725061021,-7.621173339529152,27.85571531568308,27.851740639527208,-2.189345950969833,-2.0870931396360812,33.08183373120196,33.02390518681988,-38.95093573545298,-38.951346391062835,-28.663940336563694,-28.685122535499033,-17.245765221112357,-17.239668615945625,-38.98857011074335,-38.936545362552835,-24.540488082824705,-24.51942586368149,30.20089146708907,30.25123323587808,-17.686099036714626,-17.683228302156593,11.167243775330082,11.249931584630822,-15.249035985783811,-15.189480732722425,31.98826760227951,31.957357596872214,-8.031335939036515,-7.931475600276807,36.36241624086936,36.471107917855,-1.040409980433734,-0.9784107152402218,31.73431117407127,31.743542200430586,-4.958870626133573,-5.094293269421711,-18.99195289494588,-19.203064527529744,20.974439449264928,20.908757102226534,12.363311564139517,12.316202828737737,26.647159805284325,26.655950070271533
3.31,-20.393750848405613,-20.427882835172028,-18.91805968195074,-18.92912327543985,24.438965239685132,24.399605766298826,12.937511721582707,12.853658668966677,-42.55403333360814,-42.527034716711825,-2.2690768866522015,-2.220674395959012,11.186193409016758,11.207654201166912,-7.610336840811343,-7.622088233488941,27.85601125569922,27.851498921432263,-2.1823523185725335,-2.0765465580860822,33.07767191068006,33.01685045268904,-38.95071167805441,-38.949752538176945,-28.665080928802155,-28.686277787660934,-17.245548733252132,-17.239899876092874,-38.98561064335993,-38.93103007768816,-24.54024870069307,-24.518646496004667,30.20475325885108,30.257548341257486,-17.68540876588632,-17.682612959060922,11.171808886694526,11.257523935180753,-15.245044244142155,-15.18298747702181,31.985655183190733,31.95265908129914,-8.027301747480236,-7.925186355517888,36.36776751226128,36.47799585139963,-1.0389428711773248,-0.9760939308095805,31.734679405164375,31.743312951902006,-4.967466902303609,-5.1078762397642326,-19.00189285199872,-19.217058346858835,20.969597079323517,20.90111667367762,12.360153664671367,12.310440043830628,26.64923877881722,26.658298366439677
3.3200000000000003,-20.39443196068813,-20.427772899780937,-18.917786873410968,-18.9283746471939,24.43781401491639,24.397649583651724,12.932497536434877,12.845456813883347,-42.55565322878909,-42.52977512067008,-2.2656122255185873,-2.2149076680499524,11.18889737527094,11.212236014811864,-7.611122642010805,-7.6229579503285,27.85628594186745,27.85122016363976,-2.175375131860559,-2.066058235234397,33.07348938059932,33.00976805723494,-38.950446250150705,-38.94808692509397,-28.666205472270285,-28.687397685640175,-17.245389868184386,-17.240247413625756,-38.98261549658396,-38.92547490102381,-24.54000404011032,-24.517861683335198,30.208647699053937,30.263918957193464,-17.68476192318792,-17.682083361199336,11.176402326450685,11.265149147276896,-15.241039635296987,-15.176484708251849,31.983022091131204,31.94792672208001,-8.023248635496227,-7.9188853758350435,36.37308958094697,36.48476862994447,-1.0374619943891554,-0.9737338961212513,31.73501763914473,31.7430184272348,-4.976059744949477,-5.121428773655693,-19.011803902889703,-19.230866518311768,20.964752502302584,20.89348370960554,12.35696451128204,12.304613927944105,26.65127775487351,26.66056204340048
3.33,-20.39506500428799,-20.427577156408805,-18.917510171108063,-18.927625519611077,24.43666246151839,24.39570000901261,12.927469579080007,12.83724462850072,-42.55731333198182,-42.53259576280023,-2.2621201247123848,-2.2090935014410555,11.191633390407732,11.216879713848316,-7.611888877376134,-7.6237827353467935,27.856539267957764,27.850904361935353,-2.1684144887938004,-2.0556290807042075,33.06928592511587,33.00265965981813,-38.95013936471329,-38.946349946059165,-28.667313976831373,-28.688482537587184,-17.24528899358277,-17.24070903769747,-38.979585038926984,-38.919882642276164,-24.53975430410523,-24.517071370973426,30.212574567698883,30.270342902744808,-17.6841586634662,-17.681638088014505,11.181023193960646,11.27280363277112,-15.237021995110815,-15.169973633775815,31.98036824449587,31.943162067585764,-8.019176558798408,-7.912573691101123,36.37838205862499,36.49142564610734,-1.0359672111055356,-0.9713314556405975,31.735325548680446,31.7426591370944,-4.984648711096131,-5.134949840723453,-19.021684087299924,-19.244484185033947,20.959905260683804,20.885859085277783,12.353744429743788,12.298727038609735,26.653276303816003,26.66274019161914
3.34,-20.39564970481654,-20.427296345924837,-18.91722985405563,-18.92687685838616,24.435510709220264,24.393756856460733,12.92242842789403,12.829024755676418,-42.55901416966927,-42.535495346214184,-2.258600363705412,-2.203233653249164,11.194401990069112,11.221583738712376,-7.612635299585068,-7.624562877447579,27.856771124498273,27.850551618427016,-2.161470483083068,-2.045260142671357,33.065061325271344,32.99552698151125,-38.94979094040795,-38.9445422129095,-28.66840645642111,-28.689532659987485,-17.245246476807345,-17.241282628024372,-38.976519643915125,-38.914256287506404,-24.539499698377877,-24.516275636283876,30.216533631522086,30.276817888600775,-17.683599135622295,-17.68127571473208,11.185670572256194,11.280483723641373,-15.232991151915488,-15.16345551728826,31.97769356372483,31.93836668982058,-8.015085466601374,-7.90625269233332,36.38364457521975,36.49796614188521,-1.0344583901426243,-0.96888763925928,31.735602810351494,31.74223568359187,-4.993233352323157,-5.148438077089408,-19.031531460021696,-19.257906232068542,20.95505488395537,20.87824372408291,12.35049376756032,12.292782040855123,26.655233994415315,26.664832209237925
3.35,-20.396185790289028,-20.426931334834492,-18.91694620380248,-18.9261295606702,24.434358889110033,24.391820154455594,12.917374680792852,12.820800003474917,-42.56075626637932,-42.538472569284586,-2.255052723848493,-2.197329951523471,11.19720371285145,11.226346568960086,-7.613361665332366,-7.625298704163525,27.856981398709685,27.8501621423756,-2.1545432042634975,-2.034952613499856,33.06081535906441,32.988371823770755,-38.94940090167845,-38.94266455605241,-28.669482929126996,-28.690548381906478,-17.245262685150195,-17.24196612211212,-38.97341968961416,-38.90859898990065,-24.539240431317964,-24.51547467662038,30.220524643980664,30.28334151471999,-17.68308348268581,-17.68099481156924,11.190343528626098,11.288185671832892,-15.228946926414933,-15.156931694357253,31.974997971424088,31.93354220090628,-8.01097530118527,-7.899924084815696,36.388876779177494,36.50438924352875,-1.0329354080887232,-0.9664036245279491,31.735849104792816,31.7417487595813,-5.0018132146783945,-5.161891786181144,-19.041344092470705,-19.271127350075556,20.95020088850005,20.87063861693581,12.34721289397361,12.286781710810267,26.657150393810905,26.666837768415043
3.36,-20.396672991103173,-20.426483124288477,-18.916659504278083,-18.925384467746117,24.43320713364307,24.3898901196896,12.912308955103768,12.812573337780039,-42.56254014458868,-42.54152610962836,-2.2514769883617007,-2.191384304231499,11.200039100170304,11.231166694902674,-7.614067735383343,-7.625990578229515,27.857169974439863,27.849736250175592,-2.1476327377675517,-2.0247078334742787,33.05654780152657,32.98119608436402,-38.94896917882534,-38.940718023674606,-28.6705434172688,-28.691530048538944,-17.245337986085016,-17.242757502217998,-38.97028555815298,-38.90291406077548,-24.538976714023796,-24.514668798414505,30.22454734525338,30.28991126807228,-17.68261184189143,-17.680793942056397,11.195041115233575,11.295905649790507,-15.224889131587158,-15.1504035853808,31.97228139248963,31.928690267248882,-8.006845997467234,-7.89358984879022,36.39407833773239,36.510693992453604,-1.0313981492894004,-0.9638807078018666,31.736064116837852,31.74119914869857,-5.010387838608823,-5.17530894149295,-19.051120074162267,-19.28414209390785,20.94534277747973,20.86304483890219,12.3439021999501,12.280728939054994,26.659025067471894,26.66875678720447
3.37,-20.39711104001458,-20.425952856510836,-18.91637004163388,-18.924642375181666,24.43205557665034,24.387967134620528,12.90723188741006,12.804347875487569,-42.56436632462803,-42.54465460949811,-2.247872942318259,-2.1853987077020123,11.20290869611999,11.236042592553058,-7.614753274624904,-7.626638895369691,27.857336732098425,27.8492743647129,-2.140739164997472,-2.0145272930001665,33.05225842480242,32.974001770906746,-38.948495708079854,-38.93870387963603,-28.671587947480084,-28.69247802416309,-17.245472747520562,-17.24365478238772,-38.96711763524648,-38.89720496073835,-24.53870876032196,-24.513858407322946,30.228601462256368,30.296524520578085,-17.682184344758014,-17.680671660767736,11.199762369763574,11.303639751681585,-15.220817572585494,-15.143872706347727,31.9695437542349,31.923812621661835,-8.002697482580556,-7.887252206454557,36.399248937142005,36.516879372688756,-1.0298465058254065,-0.9613202825116388,31.736247535662415,31.740587725938035,-5.018956758909422,-5.188687190805481,-19.060857514148804,-19.29694493666404,20.940480040716498,20.85546356342475,12.34056209814634,12.274626733575557,26.6608575791578,26.67058940614596
3.38,-20.39749967210896,-20.425341819143984,-18.91607810408072,-18.92390404086795,24.43090435334644,24.386051728141364,12.902144133368616,12.796126878084856,-42.56623532458837,-42.54785666251572,-2.24424037262195,-2.1793752544450666,11.205813047327794,11.240972701533822,-7.615418052114086,-7.627244083019192,27.857481548591224,27.848777014264485,-2.1338625633970194,-2.0044126335425863,33.047946998234316,32.96679101229361,-38.94798043167267,-38.93662360037959,-28.672616550790703,-28.693392694587057,-17.24566733805778,-17.244655995809538,-38.96391630971894,-38.89147529092761,-24.538436786787702,-24.513043999324807,30.232686708674276,30.30317852733306,-17.681801117170117,-17.680626510687336,11.20450631609944,11.311383995301542,-15.216732046638969,-15.137340677714214,31.966784986521542,31.918911073676174,-7.99852967546274,-7.880913594166129,36.404388282892086,36.52294433530416,-1.0282803774833291,-0.9587238230800194,31.736399054928807,31.739915458590474,-5.027519504690655,-5.202023861532299,-19.070554542415874,-19.309530319756032,20.93561215457009,20.84789607445425,12.33719302285421,12.268478222220763,26.662647490879117,26.672335968821937
3.39,-20.397838624771328,-20.42465144790095,-18.915783981722477,-18.923170191296226,24.42975360033738,24.38414455890156,12.897046367500357,12.78791374544329,-42.56814766022839,-42.55113080168734,-2.24057906797786,-2.173316140281117,11.208752702802528,11.245955405642778,-7.616061841124078,-7.627806599750221,27.857604297254767,27.848244831057812,-2.1270030065223566,-1.9943656474936888,33.04361328845179,32.959566068250304,-38.94742329789731,-38.93447887108732,-28.673629262710246,-28.6942744691606,-17.245922127250434,-17.245759182656627,-38.96068197302893,-38.88572878426124,-24.53816101276606,-24.512226152656265,30.23680278500732,30.309870425196998,-17.681462279461897,-17.680657020386867,11.209271965028549,11.319134324649207,-15.212632342951826,-15.130809231641198,31.96400502189363,31.913987518228154,-7.994342486453559,-7.874576638900982,36.40949609987022,36.52888782021536,-1.0266996717189565,-0.9560928732645906,31.736518372930096,31.73918340739024,-5.036075599365216,-5.215315966983873,-19.080209311234125,-19.32189269945473,20.93073858181192,20.840343776723408,12.333795429925871,12.262286654567848,26.664394362858,26.67399700572533
