Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-11.391843423171258,-11.413239870746242,-11.999758896923336,-11.9697025396228,-11.937464456865964,-11.940559666112165,28.476074055011985,28.403537066620117,7.699438760422653,7.685818763896811,-19.33011594573891,-19.272314713056595,19.74919752191962,19.696258994857374,14.576826425031614,14.557874024162887,6.134701615029627,6.125434981797025,10.265407240703563,10.297197029297735,-35.63754885732314,-35.673311008828904,19.953487378170653,19.971991039931897,7.27799847753931,7.316812565226181,-30.935418546097164,-30.972246732270378,-34.04968527740835,-34.00619311521238,-13.463140520714836,-13.4436220466054,43.49292748430877,43.471282044461795,-18.69374532510163,-18.697506510659508,-27.91402172764286,-27.890631253264736,-34.45624225469135,-34.416579277357826,-9.288944497244264,-9.303617142484446,27.422617817542317,27.37629771054724,-18.345275544746208,-18.31956011858249,38.072502247753995,38.05495715475074,43.30548960750629,43.29554800812098,-35.232360010380305,-35.23562513220699,24.92277340427405,24.89497751141516,17.849134348868546,17.836359931007213,6.010097137572268,6.046047987065241
3.28,-11.395835655158912,-11.417530250709804,-11.998212698512484,-11.967853823245427,-11.936753285259966,-11.939809464822703,28.4668928550732,28.39345715533915,7.697465566316782,7.683659719948783,-19.325291157769577,-19.267407349782395,19.746454717400702,19.69337059211108,14.574802481000733,14.555687575824562,6.136679144250497,6.127582057899841,10.269719758510748,10.301819660690692,-35.644478540107826,-35.68076834788577,19.956950555854657,19.975843688489945,7.282966511308353,7.322409219742547,-30.934789683381915,-30.972145793002998,-34.04539456351465,-34.00148549779288,-13.45955849224412,-13.439900960058276,43.49719217811612,43.47576066207585,-18.695724767829063,-18.699474696221763,-27.917746522996637,-27.89449641615822,-34.45817723841587,-34.418572123676675,-9.295406312388826,-9.310638442547823,27.419325636286803,27.372712495744228,-18.34279755049313,-18.316670936224536,38.072877790353026,38.0554563317084,43.30918132762534,43.299138571384546,-35.23409328772793,-35.23737183134817,24.918868166233857,24.891305555704413,17.85093512263013,17.838214856995585,6.0170561824456374,6.053418977566657
3.29,-11.39982881579188,-11.421787342159014,-11.99667372157188,-11.966051804167753,-11.936026292134692,-11.939044108483243,28.45763514839494,28.383340948382628,7.695498426449526,7.681531113333308,-19.320482855443643,-19.262550254187026,19.743754842021865,19.690572186111304,14.57276169659164,14.553491805754742,6.138685347928735,6.12976024201155,10.274027611742314,10.306394283189213,-35.65143026967083,-35.68820752879168,19.96040200109761,19.97963145645454,7.28793633113789,7.327948553104249,-30.93409611294399,-30.971870981910776,-34.04108947976905,-33.99680463463,-13.455972015731293,-13.43619984376794,43.50145863823363,43.48021189359816,-18.697678719956475,-18.701394661070474,-27.921516135959024,-27.898395526836016,-34.460157605953256,-34.42061385231916,-9.30193867204689,-9.3177088339515,27.416026643084233,27.36915028169083,-18.340288869053172,-18.313774923690993,38.07326342797054,38.05595640058739,43.31284100421544,43.30267432769263,-35.23584170915691,-35.23913047821173,24.915018437463967,24.887707966422564,17.852777251559772,17.84013024492099,6.024042704896577,6.060769417868153
3.3000000000000003,-11.40382276753945,-11.426012102726318,-11.995141927185497,-11.964294936830283,-11.935283124907537,-11.938263397082716,28.448300898654185,28.373187133128255,7.693537720458915,7.67943271026835,-19.315690687026898,-19.257741852291435,19.74109847413684,19.6878627323161,14.570704137639114,14.551286788374313,6.140720248973388,6.131969321008583,10.27833070036802,10.310922110555474,-35.658403671637025,-35.69562937315521,19.9638416229432,19.98335633270093,7.292907546971192,7.333432510051081,-30.93333807640095,-30.971427284348454,-34.03677000723956,-33.992149436388004,-13.452380999916674,-13.432518124224979,43.50572662481036,43.484636167618255,-18.699607062384555,-18.703267098547773,-27.92533139799637,-27.90232905702107,-34.462184160735504,-34.42270451173544,-9.30854195159636,-9.32482891601804,27.412720895567084,27.365610310689597,-18.337749368113997,-18.310871272663864,38.07365936396287,38.056458004500016,43.31646884764271,43.306156532411386,-35.23760567339606,-35.240901349793916,24.911224283562817,24.88418357126999,17.85466075200604,17.842105047327955,6.031056995985395,6.068100611770085
3.31,-11.40781736980596,-11.430205461786596,-11.99361727632855,-11.962581741264563,-11.93452342761633,-11.937467125816674,28.43889009924075,28.362994385309023,7.691583826325348,7.677364300604558,-19.31091428836449,-19.25298064286313,19.738486187723247,19.685241256228146,14.568629870015364,14.549072586911425,6.142783864208796,6.134209108527948,10.282628926362609,10.315404310802165,-35.665398359731284,-35.70303469207718,19.96726932596564,19.987020218514587,7.297879753706581,7.338862965750958,-30.93251582431003,-30.970819437775624,-34.03243612408347,-33.98751884382249,-13.44878534295324,-13.42885525630627,43.50999589942802,43.48903389564157,-18.701509681147986,-18.70509265709096,-27.929193154287027,-27.906297492540624,-34.4642577186971,-34.42484417701166,-9.315216515109292,-9.331999312373505,27.409408450085554,27.362091845956602,-18.3351789205049,-18.307959184422742,38.07406579796534,38.05696176831511,43.32006507767699,43.309586365617314,-35.2393855840244,-35.24268472721794,24.90748575712174,24.88073130220518,17.856585637222746,17.844138277405573,6.038099351521024,6.075413831900941
3.3200000000000003,-11.411812478898778,-11.43436832037102,-11.992099729859492,-11.960910802897002,-11.93374684097616,-11.936655085908702,28.429402774181064,28.352761373653795,7.689637120240122,7.675325696656072,-19.30615328301159,-19.24826518562025,19.735918552266934,19.682706847860736,14.56653895959152,14.546849254364378,6.144876204286405,6.136479441867743,10.28692219374423,10.31984200812946,-35.672413935687594,-35.71042428336719,19.970685010058112,19.9906249288598,7.302852530999295,7.344241724374465,-30.931629616545997,-30.970051933475688,-34.0280878054618,-33.98291182671648,-13.445184932370408,-13.425210717889673,43.51426622519721,43.49340547233058,-18.7033864674113,-18.706871944988336,-27.933102263881537,-27.91030133186794,-34.46637910847189,-34.427032947824145,-9.321962714721003,-9.33922066700972,27.40608936164855,27.358594171095277,-18.33257740426409,-18.305037873370022,38.07448292588288,38.05746829594335,43.32362992325681,43.3129649432885,-35.241181849460325,-35.24448089505212,24.903802898113796,24.877350172837055,17.858551917399154,17.846229005497424,6.04517007176157,6.082710321469139
3.33,-11.415807947997545,-11.438501550987704,-11.990589248510856,-11.959280771737426,-11.932953002440398,-11.935827065252425,28.41983897906049,28.34248676378286,7.68769797647466,7.673316732052296,-19.30140728236332,-19.24359409268092,19.733396132647194,19.680258657541888,14.564431472201267,14.54461683432715,6.146997273598834,6.138780179584522,10.291210408614743,10.324236284380678,-35.679449989166436,-35.71779892932373,19.97408857022106,19.994172194154196,7.307825443076104,7.349570518564538,-30.930679722689472,-30.969129020795148,-34.02372502345202,-33.97832738316803,-13.441579645038034,-13.421584005827732,43.51853736685197,43.49775127562199,-18.705237317462263,-18.70860553396263,-27.93705959985853,-27.914341084780936,-34.46854917158906,-34.42927094681767,-9.328780889982044,-9.346493641192897,27.40276368386362,27.355116589815022,-18.32994470270839,-18.302106569453283,38.07491093988267,38.057978168693786,43.327163622254304,43.31629332577609,-35.242994882948004,-35.246290140655454,24.90017573428428,24.874039261665427,17.860559599688965,17.84837635613483,6.052269461091896,6.089991295361231
3.34,-11.419803627124722,-11.442605997442955,-11.98908579287902,-11.957690361142355,-11.932141546266228,-11.934982848903811,28.410198801942375,28.33216922143277,7.685766767250495,7.6713372606710575,-19.296675885783788,-19.2389660223694,19.730919489022547,19.677895892689328,14.562307473606886,14.542375361712867,6.149147070196327,6.141111199608133,10.295493479202015,10.328588180182285,-35.68650609768084,-35.72515939498683,19.97747989635054,19.997663662369877,7.312798038563692,7.354851009578498,-30.929666422425285,-30.968054713053885,-34.01934774695888,-33.97376453909598,-13.437969347130371,-13.417974632970925,43.52280909084257,43.50207166676939,-18.707062132702752,-18.710293961895722,-27.94106604947591,-27.918417271165207,-34.470768762667774,-34.43155831830089,-9.335671367193106,-9.3538189110191,27.39943146887588,27.351658425788134,-18.327280704505693,-18.299164519760186,38.07535002838891,38.058491944424105,43.33066642124049,43.31957252423533,-35.24482510254077,-35.248112753587996,24.896604281542444,24.870797699727696,17.862608688238,17.850579505461376,6.059397827677654,6.097257940822867
3.35,-11.423799363117489,-11.44668247471747,-11.98758932341295,-11.956138346291938,-11.9313121035849,-11.934122219452126,28.400482364281903,28.321807415092085,7.68384386261006,7.669387155677827,-19.29195868073403,-19.234379674715242,19.72848917671692,19.675617815279256,14.560167029467753,14.540124863399038,6.151325585705687,6.143472397739716,10.299771315904358,10.33289869588639,-35.69358182653138,-35.73250642678414,19.98085887302707,20.001100901336013,7.317769850331811,7.360084787930817,-30.928590005950134,-30.96683279451446,-34.01495594162339,-33.96922234787121,-13.434353894089831,-13.414382125988174,43.52708116542645,43.50636699035006,-18.708860819637092,-18.711937734930466,-27.94512251431677,-27.922530419969696,-34.473038749609984,-34.43389522718009,-9.342634458722896,-9.361197165464473,27.396092767306044,27.34821902257128,-18.324585303750244,-18.29621098949602,38.07580037607951,38.05901015726591,43.33413857525098,43.32280350553331,-35.24667293108141,-35.24994902510061,24.89308854435392,24.86762466153424,17.864699184210544,17.85283767895008,6.066555483095164,6.104511417888342
3.36,-11.427794999600996,-11.450731768926273,-11.986099800402036,-11.95462356248137,-11.930464302476947,-11.933244957293823,28.3906898218328,28.311400018128317,7.681929630288328,7.667466308674627,-19.287255242898816,-19.229833788154878,19.726105746105908,19.67342373980368,14.5580102053116,14.537865358810597,6.153532805251798,6.145863686432403,10.30404383133724,10.337168792397526,-35.70067672875041,-35.739840751504225,19.98422537930525,20.004485401155556,7.322740395352277,7.365273374406367,-30.927450774388937,-30.965466827975007,-34.01054956972989,-33.96469989000662,-13.430733130590312,-13.410806023784557,43.53135336075722,43.510637574262255,-18.71063328985784,-18.713537329125018,-27.94922991042941,-27.92668106830637,-34.47536001379097,-34.43628185806937,-9.349670462309126,-9.368629104816588,27.392747628187525,27.344797743544255,-18.321858400041133,-18.293245262504865,38.0762621638848,38.05953331776217,43.337580347552525,43.32598719603263,-35.24853879617914,-35.25179924770728,24.889628516133488,24.86451935843809,17.866831085814304,17.855150149341142,6.073742741936574,6.111752859673743
3.37,-11.431790376963042,-11.454754637374672,-11.984617183963078,-11.953144903298751,-11.929597768052645,-11.932350840830189,28.380821365544826,28.300945710480523,7.680024435585342,7.665574628950523,-19.282565136312115,-19.22532713707616,19.723769742502903,19.671313031564083,14.555837066508616,14.53559686045097,6.155768707381835,6.148284993780953,10.308310940382436,10.341399391940191,-35.70779034505589,-35.74716307554113,19.987579288504577,20.00781857667574,7.327709174574831,7.370418221345183,-30.92624904021907,-30.963960162679808,-34.00612859011111,-33.96019627286268,-13.427106890499935,-13.407245876359083,43.53562544897162,43.51488372973004,-18.712379460028988,-18.715093191789773,-27.95338916846105,-27.9308697606835,-34.477733450247015,-34.43871841453057,-9.356779660342752,-9.376115439399914,27.38939609890283,27.341393971834535,-18.319099898564204,-18.29026664145523,38.07673556898814,38.06006191328926,43.34099200941037,43.32912448454746,-35.25042313018314,-35.253663714835334,24.886224179637697,24.861481033787307,17.86900438832395,17.857516234747408,6.0809599213897405,6.118983372610525
3.38,-11.435785332330155,-11.458751808712027,-11.98314143402651,-11.951701318740287,-11.928712122537933,-11.931439646606504,28.37087722244982,28.290443179984813,7.678128641239692,7.663712042820155,-19.277887913481187,-19.22085852994445,19.72148170604478,19.669285105191666,14.553647678248588,14.533319374388677,6.158033263992265,6.150736262665524,10.31257256023971,10.345591378804412,-35.714922203815036,-35.75447408436506,19.990920468001796,20.011101769972054,7.332675672820973,7.375520714123784,-30.924985127701813,-30.962315942337685,-34.0016929580512,-33.955710630338,-13.423474996843,-13.403701243980388,43.53989720427434,43.519105751328176,-18.71409925186654,-18.716605742600564,-27.957601233784416,-27.93509704835566,-34.480159967859656,-34.441205118408185,-9.36396231913565,-9.383656888531036,27.38603822511921,27.33800711020867,-18.316309710177627,-18.28727444778153,38.07722076482853,38.060596408671515,43.3443738398568,43.332216224697106,-35.25232637015247,-35.25554272054379,24.882875507356935,24.858508959373623,17.871219084103146,17.859935296888622,6.0882073407922785,6.126204036670345
3.39,-11.43977969954516,-11.462723983178794,-11.981672510321996,-11.950291813299266,-11.92780698536617,-11.930511149406435,28.36085765653422,28.27989112339023,7.676242607302934,7.66187849303464,-19.273223115509214,-19.216426807823744,19.719242171576763,19.667339423315212,14.55144210552125,14.531032900704146,6.160326440258722,6.1532174500096275,10.316828610481256,10.34974560009347,-35.72207182101812,-35.76177444218101,19.99424877902523,20.01433625281937,7.337639358696829,7.380582172777899,-30.92365937332005,-30.960537113104976,-33.997242625186665,-33.95124212252851,-13.41983726176096,-13.400171696588465,43.544168403020656,43.52330391703537,-18.715792592116458,-18.71807537455724,-27.96186706661665,-27.939363488774067,-34.48264048953594,-34.443742209233434,-9.371218688171998,-9.391254179654243,27.382674050723743,27.33463658091983,-18.3134877515014,-18.28426802144867,38.07771792110499,38.06113724691757,43.34772612546104,43.335263236821675,-35.25424895782219,-35.25743655930142,24.87958246190666,24.85560243281238,17.87347516262508,17.8624067394268,6.095485321159266,6.1334159056126225
3.4,-11.443773309146229,-11.4666718329394,-11.980210372363429,-11.948915444052053,-11.926881973275918,-11.929565122313575,28.350762969595483,28.26928824711487,7.67436669101503,7.660073938249326,-19.268570272216422,-19.212030843160402,19.71705166853629,19.66547549531994,14.5492204131,14.52873743390025,6.162648194568858,6.155728526123733,10.321079013109,10.353862866488223,-35.72923870026266,-35.7690647917444,19.99756407645148,20.017523229132358,7.34259968452614,7.385603853724085,-30.922272126221326,-30.958626431440546,-33.99277753940515,-33.94678993534251,-13.41619348647227,-13.396656813351584,43.548438823796786,43.527478488318415,-18.717459412529916,-18.71950245483522,-27.96618764212988,-27.943669645121926,-34.48517595238401,-34.4463299436776,-9.378548999343682,-9.398908047620607,27.379303617757863,27.33128182550739,-18.310633945011052,-18.28124672059004,38.07822720378289,38.06168485002821,43.35104916010051,43.338266309578984,-35.25619133956552,-35.25934552581293,24.876344996417295,24.852760775586265,17.875772610491406,17.864930006382746,6.102794184684097,6.14062000727338
3.41,-11.447765988347452,-11.4705960024913,-11.978754979433493,-11.947571318759243,-11.925936700415129,-11.928601336748612,28.34059350208027,28.258633267785065,7.672501246680787,7.658298352534858,-19.263928902259636,-19.207669538737147,19.714910720835373,19.663692876159548,14.546982665529118,14.526432963279042,6.164998478458237,6.1582694741130055,10.32532369261497,10.357943953035802,-35.73642233274835,-35.776345754308046,20.000866208604936,20.020663837364093,7.347556086304474,7.390586951549381,-30.920823748665377,-30.95658647177407,-33.98829764474201,-33.942353280069,-13.412543461230918,-13.393156182328019,43.55270824749786,43.53162971024925,-18.719099649835897,-18.720887325564927,-27.97056395055261,-27.948016085920425,-34.48776730788339,-34.448968595039645,-9.385953466170054,-9.40661923408269,27.375926966351532,27.32794230454599,-18.307748219135796,-18.278209921055733,38.07874877510202,38.06223961984008,43.35434324473389,43.34122620131374,-35.25815396635181,-35.26126991488397,24.87316305492255,24.849983331557485,17.87811141144956,17.86750458061905,6.110134254212006,6.14781734390468
