Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,4.124697808495899,4.1468237615887125,3.919922800998594,3.9157624704414373,-2.1780689091400927,-2.196661869956554,9.571725550653175,9.649352105233307,-7.884987816434673,-7.965460799688173,4.200556212885283,4.23602130903534,3.921206880660632,3.9683481430734022,4.638720653315012,4.6226461325779535,-14.678280194255729,-14.684023757534762,-3.3955928151575976,-3.330746633940548,-14.901531120005348,-14.87044474321112,-20.78747158363802,-20.869868490680407,-34.20366102455598,-34.130475826124346,29.34567459442472,29.263552237185774,22.857481950515968,22.839256587383446,-28.37584700780307,-28.234680440550846,-40.22331799997905,-40.189627702123175,29.360269405683365,29.3564683689153,16.58269346058822,16.532356359234353,23.63196918787884,23.593181606262718,3.9836938912164768,4.018367779303147,29.85653923693521,29.819318916838142,-0.3316153257952029,-0.5000145454939501,10.37832006263225,10.372637366950798,-27.50994922381445,-27.485775364119906
3.33,4.12553680460569,4.148277187041028,3.9195101805892247,3.9155002643933567,-2.1798603039334674,-2.1989356488439613,9.579714976183135,9.661415732108448,-7.89115659647318,-7.974135329937679,4.2020952785409875,4.239177118651276,3.926638529934831,3.9758837382009276,4.636423862868203,4.619437943258855,-14.67869664500665,-14.68412975392088,-3.3890305425376472,-3.3212619537909576,-14.89914479590866,-14.866896375705478,-20.79225555679463,-20.876881142491285,-34.199590009181335,-34.12392568829244,29.34340154776147,29.259367250370953,22.85821972856568,22.839380221828364,-28.366809855365197,-28.22133706710711,-40.222176048711646,-40.18685317873089,29.35611932117297,29.3532274317039,16.58143431688207,16.52982169200012,23.62897872406808,23.588460279436397,3.986846495544887,4.023304531138323,29.85499372192853,29.81622261529976,-0.3518207248991682,-0.5331312749300138,10.378413341308471,10.37252010738677,-27.504637074838215,-27.478181400360985
3.34,4.126375462676977,4.149735573835503,3.919127237441717,3.9153099904547504,-2.181599658436731,-2.2011231045597897,9.587757222834416,9.673615379297976,-7.8972853734502255,-7.9827329348210085,4.203644540725633,4.242408841684649,3.932021112386991,3.9833636527208425,4.634123242357209,4.616226707085954,-14.679098640308144,-14.684184084321135,-3.3824552999095103,-3.311769303530261,-14.89679484423822,-14.863398149334543,-20.797015548379377,-20.883845996588175,-34.1955237425516,-34.11735711843615,29.341170358976147,29.25522780119341,22.858949548880695,22.83946469303646,-28.357816974114016,-28.208090532408125,-40.22102227468023,-40.18402849757962,29.352101553077212,29.350323310904432,16.580200942489583,16.527308416842832,23.625986445898917,23.58372435649318,3.989972590716111,4.028251038894201,29.85343031045721,29.813094917469236,-0.3722724088328619,-0.5670006387036491,10.378514710208972,10.372403349240237,-27.499341837922437,-27.470586295570616
3.35,4.127213681746789,4.151199643525203,3.918774089918414,3.915194184581464,-2.183287471563973,-2.203222273124951,9.595851286978522,9.685949491903978,-7.903373858816116,-7.991248755658087,4.205202406346806,4.245718026852284,3.93735368554591,3.9907840036203184,4.631819017637572,4.613015008591537,-14.67948594209074,-14.684184604129914,-3.375867727147671,-3.302273703534371,-14.894480781754902,-14.85995090331372,-20.80175087304566,-20.890760117226407,-34.19146237571596,-34.110772197567556,29.33898138626356,29.25113409585796,22.859671890452784,22.839508306951195,-28.34886932255766,-28.19494838170655,-40.21985660266124,-40.181151268189296,29.348213753960856,29.34776440232315,16.578993469973717,16.524815671229792,23.622992480747847,23.578975471551995,3.9930718885606784,4.03320859566374,29.85184796197804,29.809932759821262,-0.3929627204814716,-0.6016244686109526,10.378624129540386,10.372286987028653,-27.494064777512055,-27.462994791745633
3.36,4.128051357043131,4.152670064561562,3.918450837559794,3.9151553803383714,-2.1849242544580805,-2.2052311036782353,9.60399602675941,9.69841634094194,-7.90942177321295,-7.999677860035721,4.206767217261125,4.249106143930108,3.942635245829527,3.998140889850396,4.629511416677237,4.609805419263302,-14.679858331200064,-14.684129163907327,-3.369268458377582,-3.2927802440006753,-14.892202122828648,-14.85655556464142,-20.806460860480957,-20.897620455598318,-34.1874060646251,-34.104173039092224,29.33683496257122,29.24708640880386,22.860387222984823,22.839509411978636,-28.339967824777823,-28.181918213008494,-40.2186789565187,-40.17821916108272,29.34445349607544,29.345558763606306,16.57781202129202,16.52234265838989,23.61999695266417,23.574215277956373,3.996144026809374,4.03817833247071,29.850245613217822,29.80673319548008,-0.4138833925737379,-0.6370041060982452,10.37874155859542,10.37217093021152,-27.488807239982425,-27.45541158437063
3.37,4.128888379639342,4.154147456562143,3.918157560675245,3.9151961011263308,-2.1865105304908874,-2.2071474619640985,9.612190157890662,9.711014000075293,-7.91542884642233,-8.00801525292434,4.208337252518421,4.252574580954117,3.9478647299174,4.005430387474786,4.627200669403491,4.606600501737639,-14.680215608107858,-14.684015608356848,-3.362658122178644,-3.2832940957109837,-14.889958380149848,-14.853213145146016,-20.8111448560218,-20.90442386059998,-34.18335497047061,-34.09756177898191,29.334731394788292,29.243085056765135,22.861096006158288,22.83946639106502,-28.331113370260873,-28.16900765458464,-40.21748925980834,-40.17522990394129,29.340818274093987,29.343714103157165,16.57665670756821,16.519888628030074,23.616999982300147,23.569445448013653,3.9991885702545495,4.0431612030980775,29.848622181540453,29.803493387369684,-0.4350255491993146,-0.6731402677573565,10.378866955452938,10.37205509770061,-27.483570652786476,-27.44784133876455
3.38,4.1297246361185245,4.155632395043554,3.917894319958979,3.915318851337501,-2.1880468352515434,-2.208969135748115,9.62043224999944,9.723740322311,-7.921394817316866,-8.016255889887507,4.209910731070577,4.2561246411535105,3.953041016656979,4.012648546126057,4.624887007543862,4.603402813872667,-14.680557593599294,-14.683841776338387,-3.35603734179713,-3.273820518886907,-14.887749065431676,-14.849924736707859,-20.81580222124573,-20.911167091955296,-34.179309260016296,-34.09094056577349,29.33267096293607,29.239130371171058,22.861798688919528,22.839377653650413,-28.322306813783417,-28.156224338954882,-40.21628743640694,-40.17218127702382,29.337305508161975,29.342237765857224,16.575527628870898,16.517452856100114,23.614001686851186,23.564667672164262,4.00220501237875,4.048157970683038,29.84697656859283,29.800210599910425,-0.4563797105536576,-0.7100329061356067,10.379000276676674,10.37193941247544,-27.478356523029287,-27.440288706047752
3.39,4.130560008250714,4.1571254166149,3.9176611561335246,3.9155261063826723,-2.189533716521056,-2.2106938421909597,9.628720723583514,9.736592917023717,-7.927319433815819,-8.024394692824922,4.211485814952263,4.259757539670109,3.958162929514254,4.019791387100101,4.622570664460985,4.600214912508717,-14.680884129431831,-14.683605501838455,-3.3494067353677335,-3.2643648699906636,-14.885573690101044,-14.846691504667232,-20.820432334538246,-20.917846835892934,-34.17526910591896,-34.084311549941134,29.33065391936452,29.235222668724965,22.8624957087876,22.839241627602533,-28.31354897535154,-28.143575872808917,-40.21507341116489,-40.16907110799798,29.33391254727917,29.341136715327554,16.574424874000908,16.515034623485278,23.611002180006967,23.55988365741607,4.005192777460509,4.053169195954156,29.845307664217735,29.79688218949248,-0.4779358010601726,-0.7476810664763285,10.379141477014343,10.371823796203557,-27.473166435451272,-27.43275833840425
3.4,4.1313943726855,4.158627024636954,3.917458089623331,3.9158203015392576,-2.1909717342309447,-2.2123192372420397,9.6370538476458,9.749569127707003,-7.93320245284519,-8.03242656866779,4.213060612936089,4.263474400128495,3.963229239574189,4.026854903413809,4.6202518749815615,4.597039356738282,-14.68119507896066,-14.683304615837818,-3.3427669161423563,-3.2549326062888246,-14.883431765975756,-14.843514679392046,-20.82503459163259,-20.924459723574724,-34.171234687036055,-34.077676872233674,29.328680487959787,29.231362220012752,22.86318749118652,22.83905675122476,-28.304840640192936,-28.131069802357075,-40.213847110579586,-40.165897266295865,29.330636673023687,29.340417512536114,16.573348520288732,16.512633193516553,23.608001571914425,23.55509512488376,4.008151223162868,4.058195227061057,29.843614350618047,29.793505593895457,-0.4996831609925712,-0.7860827401733572,10.379290509099008,10.371708163778028,-27.468002049806454,-27.425254903323122
3.41,4.132227600662827,4.160137695360914,3.917285120261049,3.9162038195763023,-2.192361460403939,-2.213842927140095,9.645429738067577,9.762666010887138,-7.939043640302538,-8.040346431420891,4.214633184659605,4.2672762511326745,3.968238669090699,4.03383506214372,4.6179308752195025,4.5938787105218335,-14.681490327725632,-14.682936949032667,-3.3361184927246974,-3.2455292879660522,-14.881322805925516,-14.840395545945247,-20.829608406120354,-20.93100235247689,-34.16720618871765,-34.07103865060493,29.326750863368247,29.227549216009006,22.86387444880486,22.838821465418796,-28.296182558800876,-28.11871357364807,-40.212608463486895,-40.16265765707852,29.327475103625815,29.340086290628374,16.572298633403726,16.51024778820519,23.604999969153464,23.550303806276375,4.011079643605406,4.063236191017693,29.841895506753033,29.790078320778314,-0.5216105616898106,-0.8252347159168848,10.379447323154563,10.371592417699627,-27.46286509762801,-27.417783096509403
3.42,4.133059557744699,4.161657884566352,3.917142227029101,3.9166789771249366,-2.1937034790746592,-2.2152624821280065,9.653846356777452,9.775880316672907,-7.94484277102673,-8.04814922791878,4.216201545216098,4.271164022777216,3.97318989557987,4.040727809355034,4.615607902393446,4.5907355444965905,-14.681769783994564,-14.682500335374602,-3.3294620693091592,-3.2361605775518636,-14.879246324514323,-14.837335431766222,-20.834153209930857,-20.93747131091881,-34.16318380308001,-34.06439896540849,29.324865210242596,29.223783732374738,22.86455698098571,22.838534206077124,-28.28757544702896,-28.106514487438563,-40.21135740176776,-40.15935021486681,29.32442499839491,29.340148725944793,16.57127526717654,16.507877563123486,23.601997474726204,23.545511439183286,4.013977272915484,4.068291986844931,29.84015001294359,29.786597935321893,-0.5437062244218832,-0.8651324297289626,10.379611866707329,10.371476442244129,-27.45775737837967,-27.410347653160407
3.43,4.13389010357044,4.163188034722136,3.917029367839127,3.9172480097776874,-2.194998386188278,-2.21657545250307,9.66230151176754,9.789208471459753,-7.950599628772819,-8.05582996763011,4.217763670195476,4.275138543274742,3.978081556443718,4.047529077918481,4.61328319463883,4.587612436836587,-14.68203337925769,-14.681992616402452,-3.322798245922537,-3.2268322364033915,-14.87720183862188,-14.834335692259325,-20.838668453777338,-20.943863205920554,-34.15916772925816,-34.05775984255949,29.323023662516174,29.2200656914696,22.86523547315007,22.838193396769487,-28.279019986235323,-28.094479648257217,-40.210093861066575,-40.15597289687222,29.32148346249818,29.340610005279206,16.570278463436424,16.505521580877183,23.598994188060495,23.540719761010227,4.016843289248945,4.073362280559416,29.83837675565962,29.783062047070516,-0.5659578429274488,-0.9057698153318421,10.379784084305664,10.371360097366438,-27.452680754998205,-27.402953357306746
3.44,4.134719091638135,4.164728582696395,3.916946479351861,3.917913055920157,-2.19624678947522,-2.217779387131432,9.670792858001755,9.80264656334853,-7.956314006192167,-8.063383756804676,4.219317501155643,4.279200535815812,3.982912254105165,4.054234798496775,4.610956990814776,4.584511973032609,-14.682281068668212,-14.681411646340226,-3.3161276186669237,-3.2175501179743247,-14.875188868041697,-14.831397694167936,-20.843153607568,-20.950174694549794,-34.15515817363484,-34.05112323440497,29.321226322711752,29.216394822038176,22.86591029625657,22.837797441784907,-28.270516823474978,-28.082615907376983,-40.20881778151781,-40.15252367604223,29.31864755208533,29.341474789536118,16.569308251864935,16.503178783139138,23.595990205028393,23.535930501427664,4.019676819264875,4.078446502211924,29.836574632459325,29.779468295989506,-0.588352609604344,-0.9471391565607656,10.379963917249611,10.371243212306904,-27.44763714883948,-27.395605048920427
3.45,4.135546369114713,4.166279968041271,3.916893476839902,3.91867613932227,-2.1974493083000577,-2.2188718545567734,9.67931789925338,9.816190330884451,-7.961985704817881,-8.0708058372111,4.220860951498866,4.283350615792887,3.987680561628136,4.06084091396194,4.608629530306061,4.581436744471038,-14.682512831423864,-14.680755297934306,-3.3094507799622255,-3.208320157594013,-14.873206936053606,-14.828522796603716,-20.84760816078022,-20.95640251888953,-34.15115535004325,-34.04449099808066,29.319473261291215,29.21277061657209,22.86658180630068,22.837344719581903,-28.262066571738703,-28.070929799489004,-40.20752910847692,-40.14900053381255,29.315914279748025,29.342747174056953,16.568364649867505,16.50084796124194,23.59298561798006,23.531145373198374,4.022476943033201,4.083543845230424,29.83474255704672,29.77581433773178,-0.6108772452919429,-0.9892309438192072,10.38015130333253,10.37112557887546,-27.442628534047856,-27.388307628498268
3.46,4.136371776677048,4.1678426418772085,3.9168702540957456,3.9195391505447095,-2.1986065734828957,-2.219850466826588,9.687873990900126,9.82983515576299,-7.9676145350555965,-8.078091629656507,4.222391912721735,4.2875892885363065,3.992385028789966,4.067343397478038,4.60630105282052,4.578389345701876,-14.682728671084757,-14.680021468995466,-3.3027683187866748,-3.199148358481592,-14.87125556996849,-14.825712329597392,-20.85203162279601,-20.962543544718244,-34.14715947994113,-34.037864871168416,29.317764516052875,29.209192286397382,22.867250343856053,22.83683357669566,-28.253669810236985,-28.05942747296514,-40.20622779325158,-40.145401452540035,29.313280620297903,29.34443064600736,16.567447662464375,16.4985277253592,23.58998051579367,23.526366061261076,4.025242699348128,4.0886532683699475,29.83287946441093,29.77209782807955,-0.6335180325408469,-1.032033736874474,10.380346176596584,10.37100694440185,-27.437656931376225,-27.38106605883303
3.47,4.137195148386231,4.169417076397379,3.916876683387254,3.9205038272485453,-2.1997192270916734,-2.2207129061459723,9.696458343695294,9.843576060188814,-7.973200316179551,-8.08523678241465,4.223908261001644,4.291916947726527,3.9970241885666367,4.073738274450105,4.603971798182237,4.575372370298974,-14.682928615822894,-14.679208089602406,-3.2960808209137076,-3.1900407737296446,-14.869334301643196,-14.82296757004098,-20.856423523197407,-20.968594803948697,-34.14317079255383,-34.031246444508966,29.31610009158288,29.20565871458859,22.867916233660928,22.83626232214063,-28.245327084727094,-28.048114613703493,-40.20491379382882,-40.141724407570855,29.310743516841782,29.34652803934887,16.5665572822022,16.49621647233889,23.586974983941555,23.5215942099576,4.027973091414617,4.093773500612657,29.830984316008056,29.768316406512124,-0.6562608522212221,-1.075534036598376,10.380548467104024,10.370887004350838,-27.432724401491477,-27.37388536369542
