Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,-17.464609046315758,-17.26565527630778,2.1779639709150533,2.0944210317269585,26.56253592663379,26.514660409954516,32.27190255030177,32.368565157767435,33.329861341514146,33.26854257968938,-17.903756133635795,-17.873455539144047,-23.522353724602613,-23.549071655238354,-20.443029495406456,-20.44213396523149,-35.59281153999085,-35.64226867688028,16.137887995215227,16.042080335795795,-11.749917276100987,-11.7898613098882,7.920561457877696,8.077287543175375,-29.555595897635772,-29.622382170496618,-11.110103120035852,-11.15915883812215,20.45523095499393,20.376537146204303,1.5923934170776974,1.6215827209495042,18.532980279655824,18.625233718599922,-11.044751233515631,-11.03811340643817,20.971941722899825,20.923742299716526
3.43,-17.45864192662202,-17.256648594938845,2.1741906469264927,2.089464534477914,26.559705596570048,26.510474828351608,32.2767888336845,32.37506288403059,33.32852575752756,33.26625993115143,-17.900427564941683,-17.869305565833336,-23.522459264618774,-23.5495513524178,-20.441463697447272,-20.440172140156182,-35.59506051030151,-35.64539252290314,16.1283219361153,16.0287676225189,-11.752434715030414,-11.793225982777273,7.922000897344281,8.081204448268744,-29.5573892262609,-29.625614984315757,-11.110651123052168,-11.159964920251232,20.45484637159188,20.37579701028743,1.595042170891335,1.6249467318739044,18.540007108776884,18.634952031596093,-11.045386774242283,-11.038654046438864,20.970817632933983,20.92216886166093
3.44,-17.452734270580883,-17.247808891823,2.1704530179051,2.08461150302953,26.55688295246371,26.506302846432455,32.28165889009197,32.381514607946016,33.327188086346645,33.2639798731978,-17.89711620628009,-17.865192099888898,-23.52256720134514,-23.55003474089578,-20.43988125961075,-20.438189316348026,-35.59730269697137,-35.64850093786014,16.118717686008193,16.015389150066166,-11.754969253996592,-11.796609412897764,7.923406326024972,8.085069134999893,-29.559169867581083,-29.628822863747946,-11.111166566630068,-11.160708084521062,20.45449562930452,20.375117859442536,1.5976783650752644,1.6282953511985438,18.547066049559163,18.644716618968456,-11.046011662199485,-11.039184115918669,20.969704132261157,20.92063889263242
3.45,-17.446886111345645,-17.23913589526072,2.1667510504383967,2.079862002895497,26.55406836389792,26.502144668582396,32.286512697414494,32.38792063968314,33.32584837804731,33.261702492399415,-17.89382218942358,-17.861115013119246,-23.52267750030039,-23.55052162663349,-20.438281897660165,-20.436185374134755,-35.59953813882481,-35.651594166463866,16.10907606000036,16.00194578211278,-11.757521000989003,-11.800011451199305,7.92477843347903,8.088883483385885,-29.56093783150528,-29.632006008018898,-11.111649719848453,-11.16138917536624,20.45417810605792,20.374497796369027,1.6003017670985724,1.6316288446272504,18.55415668158357,18.654526732067453,-11.046625933416031,-11.03970396004787,20.968600935141012,20.919152132715304
3.46,-17.44109746276358,-17.230629222697885,2.163084693173551,2.0752160326789513,26.551262202292143,26.49800046749636,32.29135023671828,32.3942813209679,33.3245066843303,33.259427865908044,-17.890545642002532,-17.857074148984847,-23.522790124762093,-23.551011810192453,-20.4366653269672,-20.434160196486996,-35.601766874182644,-35.6546724575323,16.0993978946319,15.988438328441827,-11.76009006425966,-11.803431958575416,7.926117894388566,8.092649326942455,-29.562693128544968,-29.635164631629415,-11.112100854604702,-11.162009032923407,20.45389318259825,20.373934949114997,1.6029121391526029,1.6349474869092038,18.56127857435503,18.664381660006395,-11.047229621099923,-11.040213911355435,20.967507747391902,20.9177082971587
3.47,-17.435368319907415,-17.222288385901148,2.1594538771498084,2.0706735274703307,26.54846484078407,26.493870384547485,32.29617149213789,32.40059702381094,33.32316305845165,33.257156060993154,-17.887286687471025,-17.853069323772125,-23.52290503588708,-23.551505087492338,-20.435031262504825,-20.432113668222907,-35.603988940860255,-35.65773606393539,16.08968404766284,15.974867542940556,-11.762676552291447,-11.80687080644597,7.927425368700686,8.09636845481334,-29.56443576987162,-29.638298964258514,-11.112520245568822,-11.162568491930655,20.45364024267752,20.373427472044302,1.605509238283882,1.6382515615057514,18.568431287386566,18.67428073116581,-11.04782275574482,-11.040714289866761,20.96642426671763,20.916307077859532
3.48,-17.429698659609475,-17.214112796211833,2.1558585161438852,2.0662343622892045,26.545676654107435,26.48975453019579,32.300976450769994,32.406868149229176,33.321817555153295,33.25488713463044,-17.884045445074797,-17.849100327771257,-23.523022192831228,-23.552001250530157,-20.43337941884108,-20.430045675208188,-35.60620437616695,-35.66078524252921,16.079935397830706,15.961234121677125,-11.76528057376532,-11.810327877328703,7.928701501774717,8.1000426138203,-29.56616576737363,-29.64140925063473,-11.11290817013738,-11.163068380636059,20.45341867322955,20.372973546734336,1.6080928165397692,1.6415413602682436,18.575614370292147,18.68422331463071,-11.048405365238612,-11.041205403254034,20.9653501830422,20.914948144845507
3.49,-17.42408844099755,-17.206101769859973,2.1522985070277167,2.0618983555601558,26.54289801846562,26.485652984436765,32.3057651025684,32.413095125962116,33.320470230593905,33.25262113314179,-17.880822029821246,-17.845166926458884,-23.52314155286847,-23.552500088061105,-20.43170951013376,-20.427956103556834,-35.60841321690636,-35.66382025408012,16.070152844579223,15.947538701075485,-11.767902237526336,-11.813803065393882,7.9299469245340815,8.103673510445601,-29.567883133712673,-29.644495750374077,-11.11326490838716,-11.163509519722004,20.453227864536434,20.372571382794217,1.6106626211267174,1.6448171831239988,18.58282736288826,18.694208821546837,-11.048977474973832,-11.041687546997945,20.964285178852258,20.91363114775389
3.5,-17.418537606031705,-17.198254533320327,2.1487737301379575,2.05766527261268,26.5401293114013,26.481565797290106,32.31053744024039,32.419278409184756,33.31912114228,33.250358091883,-17.87761655245153,-17.84126886168496,-23.52326307150897,-23.55300138623907,-20.43002125012619,-20.425844838837627,-35.61061549937789,-35.66684136317824,16.06033730775797,15.933781856203392,-11.770541652548502,-11.817296276998366,7.931162253622412,8.107262812755101,-29.569587882379324,-29.647558737787477,-11.113590743028537,-11.163892721251603,20.453067210385697,20.37221921859727,1.6132183945809957,1.6480793377684175,18.59006979530427,18.70423670638725,-11.049539107959845,-11.042161004559636,20.963228929546748,20.91235571730194
3.51,-17.41304608004116,-17.190570228692014,2.145284049656627,2.053534829193854,26.537370911661988,26.47749298932819,32.31529345914444,32.42541847921813,33.31777034899743,33.248098034978646,-17.874429119414778,-17.837405852862165,-23.523386702616257,-23.5535049292177,-20.428314352144024,-20.423711765289635,-35.61281125937923,-35.669848838143686,16.050489727292952,15.919964099182303,-11.773198927898369,-11.820807431195332,7.932348091563506,8.11081215226607,-29.571280027747864,-29.650598501658642,-11.11388595935849,-11.164218787641236,20.4529361082184,20.371915321923325,1.615759874951695,1.6513281393619752,18.59734118810156,18.71430646812219,-11.050090284936648,-11.042626047561711,20.962181103793444,20.911121466742465
3.52,-17.40761377226046,-17.18304791908381,2.1418293140022957,2.0495066949832723,26.5346231990617,26.473434552241216,32.32003315718931,32.431515840240586,33.31641791074341,33.2458409751025,-17.87125983284443,-17.833577598156275,-23.52351239852319,-23.55401049971036,-20.426588529093205,-20.42155676505032,-35.615000532209685,-35.672842950923915,16.040611062828102,15.906085877725946,-11.775874172697389,-11.824336460217799,7.933505026924775,8.114323125762565,-29.572959585130167,-29.653615344993952,-11.11415084521328,-11.164488510663443,20.452833959268535,20.371657990508957,1.6182867959958154,1.6545639102313512,18.60464105240139,18.72441765128778,-11.050631024490151,-11.043082935977292,20.961141363891855,20.90992799330222
3.53,-17.402240576364214,-17.175686593987848,2.13840935623119,2.045580497099389,26.531886554338737,26.469390449437203,32.3247565347345,32.43757101900261,33.315063888659,33.243586913300916,-17.868108790536755,-17.829783775673743,-23.52364011014677,-23.55451787950912,-20.42484349345911,-20.419379717398474,-35.61718335267453,-35.67582397698472,16.030702293337786,15.892147573811306,-11.77856749608298,-11.827883309933497,7.934633634483803,8.117797297058742,-29.57462657082859,-29.656609584746143,-11.114385690920692,-11.164702670482377,20.452760168693786,20.37144555250505,1.6207988873851882,1.6577869795743738,18.611968890021515,18.734569846950926,-11.051161343168785,-11.043531918325877,20.960109366142152,20.908774879597743
3.54,-17.39692637099959,-17.168485174626184,2.135023994447622,2.0417558235868376,26.529161359009738,26.465360616674072,32.32946359449219,32.44358456354706,33.31370834496221,33.241335838857694,-17.864976085931524,-17.826024044644306,-23.52376978710144,-23.55502684996263,-20.423078957306952,-20.41718049801458,-35.619359755090116,-35.67879219519346,16.020764416710442,15.878149502483543,-11.7812790071683,-11.831447940270552,7.935734475397728,8.121236198709651,-29.576281002187752,-29.659581551513384,-11.114590789251876,-11.164862034724726,20.452714145698124,20.37127636684237,1.623295874924973,1.6609976831686872,18.61932419362144,18.744762693569562,-11.051681255601286,-11.043973231875375,20.959084761219614,20.90766169502511
3.5500000000000003,-17.391671020315993,-17.161442519253722,2.131673032223111,2.038032226875275,26.526447995220018,26.46134496271984,32.33415434143057,32.449557041938235,33.31235134288184,33.239087729199746,-17.861861808094897,-17.82229804659535,-23.523901377811033,-23.5555371924128,-20.42129463228346,-20.414958978259865,-35.62152977328983,-35.681747887695806,16.0107984493036,15.864091910794324,-11.78400881500065,-11.835030325612577,7.936808097375096,8.124641333668293,-29.577922897645156,-29.662531589215288,-11.114766435372704,-11.16496735758717,20.452695303646397,20.371148823508104,1.6257774807834269,1.664196363084394,18.62670644685631,18.754995877747977,-11.052190774615571,-11.044407102849034,20.958067194554165,20.906587997120628
3.56,-17.386474374491144,-17.154557428404672,2.128356259023603,2.0344092272000576,26.523746845590363,26.4573433700379,32.33882878267866,32.45548904100141,33.31099294659202,33.23684254983944,-17.858766041704513,-17.818605406514322,-23.52403482961907,-23.556048688589534,-20.419490229619942,-20.412715024475443,-35.623693440630745,-35.68469133978675,16.00080542547059,15.84997497687224,-11.786757028518515,-11.838630455163221,7.937855034849932,8.128014176886847,-29.579552276780532,-29.665460054747452,-11.11491292679466,-11.165019378981448,20.45270306017116,20.371061343734315,1.6282434237326144,1.6673833674008753,18.634115124539345,18.76526913488906,-11.052689911358469,-11.044833746636414,20.957056306714534,20.905553332888825
3.5700000000000003,-17.381336270253026,-17.147828650068945,2.125073450644153,2.0308863159768404,26.52105829306041,26.45335569549519,32.3434869274326,32.4613811650756,33.30963322114758,33.234600254354135,-17.855688867036793,-17.81494573399714,-23.524170088897392,-23.5565611209654,-20.417665460136785,-20.41044849730291,-35.62585079000106,-35.68762283977448,15.990786397059262,15.835798809121966,-11.789523756507228,-11.842248333280098,7.938875809157728,8.131356176860333,-29.581169160363867,-29.668367317616347,-11.115030563325195,-11.165018823718059,20.452736837272116,20.371012380103807,1.630693419399702,1.670559049928291,18.641549692812685,18.775582249745117,-11.053178675416229,-11.045253368007698,20.956051733796578,20.90455724009555
3.58,-17.376256531397043,-17.141254884787152,2.121824369650479,2.02746295912206,26.51838272072864,26.4493817710869,32.348128786863406,32.467234034782116,33.30827223242022,33.23236078439934,-17.852630359956507,-17.811318624378096,-23.52430710115304,-23.557074273069656,-20.41582003424935,-20.408159251026138,-35.628001853828124,-35.69054267883816,15.980742432883233,15.821563445548458,-11.79230910755316,-11.845883979778064,7.939870928713103,8.134668757109898,-29.582773570402004,-29.671253759556002,-11.11511964701758,-11.164966400728106,20.45279606140837,20.371000416575406,1.6331271805284435,1.6737237699341398,18.649009609326612,18.785935056869803,-11.05365707493566,-11.045666161330324,20.955053107815196,20.90359924852381
3.59,-17.371234969297856,-17.13483479065392,2.118608765826753,2.0241386003125785,26.51572051168923,26.445421404677603,32.35275437402625,32.47304828581005,33.30691004703572,33.230124069754375,-17.849590591908548,-17.807723659840274,-23.52444581113324,-23.557587929761475,-20.41395366197549,-20.405847132936177,-35.63014666408715,-35.69345115087997,15.970674618166116,15.807268853201842,-11.795113189996492,-11.84953743020257,7.940840889188893,8.137953317604026,-29.584365530183803,-29.674119774128584,-11.11518048212015,-11.16486280232382,20.452880163583803,20.371023968434308,1.6355444172504376,1.6768778918754734,18.65649432342697,18.796327440975265,-11.054125116745723,-11.046072310787332,20.95406005709952,20.90267888119009
3.6,-17.366271383415352,-17.128566988220275,2.1154263766290327,2.0209126641781796,26.513072048865844,26.4414743807529,32.357363703771234,32.47882456772113,33.305546732312,33.22789002839827,-17.846569629911986,-17.8041604105021,-23.52458616292849,-23.558101877464605,-20.412066052944574,-20.40351198271784,-35.63228525231048,-35.69634855237087,15.960584053959389,15.79291492773669,-11.797936111882471,-11.853208736073782,7.941786173696448,8.141211236115094,-29.58594506432373,-29.676965766308623,-11.115213375025013,-11.164708703496663,20.452988579425824,20.37108158217123,1.6379448373657093,1.6800217851371397,18.664003276350662,18.806759337197473,-11.05458280647946,-11.04647199059664,20.95307220669065,20.901795655520072
3.61,-17.361365561794262,-17.122450065287413,2.1122769276437072,2.017784559421887,26.510437714842496,26.437540461179854,32.3619567926557,32.484563542774985,33.30418235619829,33.225658566614804,-17.84356753655636,-17.80062843547926,-23.52472810007359,-23.558615904362917,-20.410156916408187,-20.40115363185919,-35.634417649597424,-35.699235182189526,15.950471856534524,15.778501493081318,-11.80077798091116,-11.856897965102066,7.942707252966925,8.14444386950961,-29.587512198803903,-29.679792152055025,-11.115218634216133,-11.164504761253017,20.453120749257824,20.371171835295474,1.640328146632135,1.683155823776747,18.67153590142913,18.81723073127425,-11.055030148696083,-11.046865365230367,20.952089178741616,20.900949084482008
3.62,-17.35651728155695,-17.116482581585156,2.109160133050356,2.0147536818632408,26.50781789169171,26.433619385972083,32.36653365885801,32.49026588477695,33.3028169872153,33.223429579123184,-17.840584370000236,-17.797127283918325,-23.524871565646617,-23.55912980055843,-20.40822596125251,-20.398771903083425,-35.63654388662459,-35.70211134145651,15.940339156750166,15.76402830120985,-11.8036389043856,-11.860605201375902,7.943604585533383,8.147652554970083,-29.58906696101443,-29.68259935786984,-11.115196570216796,-11.164251613985886,20.45327611816553,20.371293336086296,1.6426940490632107,1.686280386276568,18.67909162429949,18.82774165964024,-11.05546714700314,-11.047252589633962,20.951110592918944,20.900138677676907
