Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,-32.79343846456484,-32.92650419495025,29.750428467455137,29.684660398238087,34.94121012576582,34.976237695941954,-26.734918977921755,-26.942575420742294,5.426017732958831,5.370560236947564,29.015664273285495,29.1045252610949,-41.43424234690541,-41.37530226838123,-40.892976371770565,-40.779547628780236,29.598613718041847,29.46379269951099,-27.56814816188913,-27.63565474763551,35.20570667701774,35.28531067299349,1.6008039097482076,1.582892480157305,28.956317633985304,28.969462895968565,22.51069727723295,22.505560509545763,-16.4669459254151,-16.312655052661597,-6.517997280850425,-6.547530991334351,-4.013295939849678,-3.872868213011328,-33.75254961507628,-33.71322017484362,-32.87520372275645,-32.98347437733886,12.626105434271288,12.560242428947925,3.3545881527422954,3.417059146422142,35.14815970194981,35.15230346396348,-2.332963561157526,-2.3308572014639286,-9.946751655061735,-9.792727220902862,9.460091351665268,9.435631499785368
3.33,-32.80126334738234,-32.937699814013925,29.747127344997136,29.680001486702924,34.94348770060132,34.978804797285754,-26.74823218907213,-26.959964315690364,5.42212645617232,5.365249508582309,29.021103376058385,29.11018781488753,-41.43147930695866,-41.37128708794882,-40.88622399805479,-40.76999593524434,29.58914363490437,29.44982301880927,-27.571676690365525,-27.63945893646276,35.212078354824214,35.29305416037015,1.6002679328321945,1.5829604277776808,28.95791495573556,28.972211831102438,22.507028816654465,22.500774004654055,-16.45666843442933,-16.298290296169867,-6.519347132532695,-6.549429792039499,-4.00388378114586,-3.8586273403020837,-33.750669732681,-33.710573813920675,-32.8821183861094,-32.99250298918946,12.621980397522632,12.55401492534321,3.3573448745531453,3.420378792470701,35.149825624523324,35.1538473083776,-2.332620238615396,-2.3310367701300265,-9.937947332602084,-9.78023467444817,9.45767353347122,9.433093957018347
3.34,-32.809128117092754,-32.94881510916089,29.74380733485483,29.67540914668328,34.945745661431886,34.981313880657325,-26.76150265192589,-26.977006618693395,5.418221600285599,5.3600066374984765,29.026471663037025,29.1156350189576,-41.42870266760225,-41.36734371738634,-40.87948809794839,-40.76062402049349,29.579651224388904,29.436032980639517,-27.57516311908638,-27.6431311180897,35.21837633563151,35.30058010162261,1.59979103798561,1.5831278842890106,28.959547803765467,28.975006085807767,22.503440069235378,22.496161257873634,-16.44642221148433,-16.284179327121944,-6.520728799540092,-6.551334746349007,-3.9944181154612126,-3.8444799241295193,-33.74878993845674,-33.7079851880956,-32.88901704441517,-33.00136072394598,12.617808163593502,12.547824201597232,3.360090113464551,3.4235961563184203,35.1514593236408,35.15532910952887,-2.3323094749002613,-2.3312830319533777,-9.929114321007168,-9.767920653157681,9.455346660506668,9.430720692035344
3.35,-32.817031393239695,-32.95983664126848,29.74046853905809,29.670888006127353,34.94798432461181,34.98376483319853,-26.774726654718872,-26.993688174978843,5.414303730188573,5.354837375501182,29.03176858603899,29.120868420405433,-41.42591233911923,-41.36347521439013,-40.87277072370887,-40.75144198277646,29.570139082181193,29.422438951011824,-27.578607560360044,-27.646673216854886,35.22459961239843,35.30788745258051,1.5993732874123712,1.5833891407461986,28.96121593877179,28.977839422468662,22.499930878131742,22.49172069407595,-16.436208724574268,-16.27033157345508,-6.522142502795918,-6.55324286640999,-3.984900835188243,-3.8304442730684096,-33.74691042995115,-33.70545643442165,-32.895899313014176,-33.01004385562445,12.613588866588495,12.541678512393698,3.362824203181849,3.42671245480769,35.15306023000733,35.156749122536084,-2.33203154605965,-2.331593686993502,-9.920253701393245,-9.755795432513818,9.453110878453796,9.428507010967934
3.36,-32.824971767625065,-32.9707513740108,29.73711106424314,29.666442524264568,34.950204009125216,34.98615766313588,-26.787900526688855,-27.009996287495593,5.410373403522217,5.349747177973719,29.036993651073665,29.12589019653268,-41.423108234597706,-41.359684537200685,-40.86607390092217,-40.74245904370491,29.560609817237868,29.40905641852603,-27.582010132865083,-27.650087354200885,35.23074722272304,35.31497582331697,1.599014734793481,1.5837383927834527,28.962919108351883,28.980705630650444,22.496501051693365,22.48745032399023,-16.42602942700598,-16.256755765986384,-6.52358846297403,-6.555151126347808,-3.975333881180418,-3.8165382281398728,-33.74503140451098,-33.702989535260116,-32.90276480969124,-33.018548959260755,12.609322647561898,12.535585959127694,3.3655474680720316,3.429728915655372,35.15462780209158,35.15810791537962,-2.3317866909941007,-2.3319661450421565,-9.911366596229604,-9.743868919420477,9.450966287696923,9.426447833717242
3.37,-32.83294780517534,-32.98154673182759,29.733735021792896,29.66207696422888,34.95240503614159,34.98849249695884,-26.80102064276628,-27.025919750270752,5.406431170215908,5.344741181875233,29.04214641854391,29.13070312657119,-41.420290270219304,-41.355974523381086,-40.85939962539943,-40.73368352760293,29.551066048567897,29.395899939647208,-27.58537096130289,-27.653375841343443,35.2368182496883,35.32184545008143,1.5987154256151437,1.5841697691040733,28.9646570471727,28.983598549895362,22.49315036419391,22.483347791619273,-16.415885756333847,-16.243459930753463,-6.525066900603967,-6.557056488615518,-3.9657192406403734,-3.8027790813003874,-33.74315305919574,-33.700586307708754,-32.90961315477,-33.0268729256131,12.605009654179897,12.529554448178654,3.3682602229379333,3.432646789757123,35.15616152675584,35.15940635132365,-2.331575111046763,-2.3323975519814764,-9.902454168990827,-9.732150592618432,9.448912943539913,9.424537755557338
3.38,-32.84095804485492,-32.99221065468158,29.73034052797657,29.6577953676653,34.95458772857246,34.99076957625503,-26.814083428146663,-27.041448866648224,5.402477572047484,5.3398241867602945,29.047226503332777,29.135310557833847,-41.41745836554542,-41.352347869155174,-40.85274986015759,-40.72512284895814,29.54151040200599,29.382983091083783,-27.58869017605507,-27.65654117055486,35.242811822640356,35.328497164561384,1.598475397513499,1.5846773601804058,28.966429477154907,28.986512093167505,22.48987855658035,22.479410418707893,-16.405779133292913,-16.230451380915436,-6.526578036174948,-6.558955929394256,-3.956058944884077,-3.789183497032673,-33.741275590690286,-33.698248394630205,-32.91644397120682,-33.035012975693476,12.600650040375871,12.5235916501235,3.3709627728137175,3.4354673632546615,35.157660919824146,35.16064556838559,-2.3313969696836043,-2.332884818853358,-9.893517623720458,-9.720649445385694,9.446950856475702,9.422771106671844
3.39,-32.84900100062584,-33.00273164909347,29.726927704088084,29.65360153156222,34.956752410629875,34.992989254179655,-26.82708536273179,-27.056575453226102,5.3985131422266575,5.335000638802104,29.052233574776068,29.13971636719716,-41.414612443800365,-41.34880710968503,-40.84612653249451,-40.71678350764903,29.531945506987473,29.37031842964044,-27.591967912846343,-27.659586005145268,35.24872711789763,35.33493236089122,1.5982946806359422,1.585255246891409,28.968236107671675,28.98944027061607,22.486685337240115,22.475635246303032,-16.395710960732522,-16.217736708809564,-6.52812209023852,-6.560846462826195,-3.946355066987639,-3.7757674379925934,-33.73939919521651,-33.69597725731484,-32.92325688468415,-33.04296667461765,12.596243965999465,12.517704960473758,3.373655412781571,3.4381919689453673,35.1591255265875,35.16182695644171,-2.3312523922650095,-2.3334246530228695,-9.884558204504865,-9.709373931537582,9.44507999250706,9.421142009231582
3.4,-32.85707516245291,-33.013098834955,29.7234966765829,29.649498987527796,34.95889940738741,34.995151991542926,-26.840022985427392,-27.071292830387048,5.3945384050022565,5.330274617803934,29.057167356522022,29.143924918793488,-41.411752432150784,-41.34535460063461,-40.839531531169285,-40.70867109155377,29.52237399333407,29.357917459817305,-27.595204312413603,-27.662513168236906,35.254563359388925,35.34115296081934,1.5981732980189294,1.5858975288163861,28.970076635761743,28.992377213315788,22.483570382784436,22.472019073440208,-16.385682622553023,-16.205321778742928,-6.529699283509666,-6.562725163866976,-3.936609719324117,-3.7625460956212904,-33.737524068444344,-33.69377416979854,-32.93005152370334,-33.050731944300935,12.591791596460029,12.511901462486902,3.376338427809446,3.440821996680988,35.16055492224519,35.16295213253642,-2.3311414659091625,-2.334013590823132,-9.875577194856168,-9.698331915637384,9.443300273517494,9.419644431654932
3.41,-32.865178997353354,-33.02330198765222,29.720047577212693,29.645490983699244,34.96102904434437,34.997258352508396,-26.85289289828578,-27.085595800392674,5.390553875293746,5.325649827178447,29.0620276262798,29.147941018759827,-41.40887826198065,-41.341992501326516,-40.83296670369715,-40.70079028608994,29.51279848805991,29.34579060932018,-27.59839952018173,-27.665325630441536,35.26031981921911,35.34716137743126,1.5981112659821424,1.5865983519041469,28.97195074635627,28.995317196640187,22.48053333884644,22.468558493001854,-16.375695482648165,-16.193211721068476,-6.5313098369662,-6.5645891895582595,-3.926825050998153,-3.749533826562853,-33.73565040540244,-33.6916402148403,-32.93682751967678,-33.05830707457097,12.587293102365251,12.506187892558115,3.379012092609661,3.4433589024674793,35.16194871228155,35.164022914928545,-2.3310642394472136,-2.3346480310836824,-9.866575917003551,-9.687530628214747,9.441611577691264,9.418272239737812
3.42,-32.87331095048975,-33.033331575078904,29.716580543157544,29.641580469438335,34.96314164699382,34.9993089999009,-26.865691770482655,-27.09948061408637,5.386560058347331,5.321129586860838,29.066814215458905,29.151769867852234,-41.40598986916098,-41.33872275975881,-40.82643385376827,-40.69314489017619,29.503221612206957,29.333947212541936,-27.60155368594683,-27.66802649656405,35.265995818161116,35.352960477816275,1.598108594538814,1.587351935244074,28.97385811251892,28.998254662932414,22.477573820892538,22.465249924807683,-16.36575088385582,-16.181410928056362,-6.532953971946287,-6.56643579854276,-3.9170032451868537,-3.7367440956356233,-33.73377840038853,-33.68957628154604,-32.943584507019395,-33.065690732324384,12.58274865915555,12.500570608642741,3.381676671518119,3.4458042160426645,35.163306532777966,35.16504129638096,-2.331020723469833,-2.335324268968601,-9.85755573109257,-9.676976626661377,9.440013739981262,9.417019244391707
3.43,-32.88146944630505,-33.04317878918748,29.7130957171551,29.63777008292441,34.96523754039529,35.00130469013324,-26.878416342118093,-27.11294492731136,5.38255744941688,5.316716829105024,29.071527008702127,29.15541701269733,-41.40308719431376,-41.33554709969821,-40.81993473879873,-40.68573783806614,29.49364597771871,29.322395501967033,-27.604666963567414,-27.67061899146815,35.27159072607322,35.35855354504742,1.598165287821978,1.588152596679273,28.975798395698632,29.00118424315304,22.474691415045616,22.462089646016857,-16.35585014691989,-16.169923052018607,-6.5346319102439585,-6.568262368671428,-3.9071465163957098,-3.7241894259981776,-33.73190824688001,-33.68758306460759,-32.950322123239395,-33.0728819684141,12.57815844673496,12.495055562097884,3.3843324183938672,3.4481595467716315,35.164628050659935,35.16600941716208,-2.3310108904643796,-2.3360385295832624,-9.848518034292333,-9.666675762339885,9.438506552623473,9.415879245784971
3.44,-32.889652889698176,-33.05283557180105,29.709593247626255,29.634062141712175,34.967317048752804,35.00324626776868,-26.89106342783264,-27.125987748200387,5.378546533469805,5.312414097089967,29.07616594331493,29.158888296405312,-41.40017018306917,-41.33246701002135,-40.8134710676213,-40.67857122646816,29.48407418436104,29.311142607350604,-27.607739510664008,-27.673106445251875,35.277103962240936,35.36394423983025,1.5982813445263526,1.58899477702089,28.97777124599447,29.004100777206926,22.471885678918756,22.45907381893893,-16.345994569466146,-16.15875100608478,-6.536343874202496,-6.570066412583675,-3.8972571076388007,-3.711881357027354,-33.73004013744473,-33.685661065107645,-32.95704000902829,-33.079880222019895,12.573522649099216,12.489648273260146,3.386979576538677,3.450426587760384,35.16591296387946,35.16692953818993,-2.33103467504153,-2.336787000849453,-9.839464259810963,-9.65663315430103,9.437089765696632,9.414846073739602
3.45,-32.897859667238805,-33.062294634493895,29.706073288796905,29.630458636276675,34.96938049499895,35.00513465974456,-26.903629920230244,-27.138609376526137,5.374527784917955,5.308223546240524,29.0807310085946,29.162189809220024,-41.39723878631557,-41.32948373642085,-40.80704449832288,-40.6716463463364,29.47450881669836,29.300194562426086,-27.610771488327735,-27.675492277889912,35.28253499564291,35.369136562152896,1.5984567583655216,1.5898730626463256,28.979776302431834,29.006999332679936,22.469156142458026,22.456198516367795,-16.336185424994902,-16.147896967955354,-6.538090086805589,-6.571845591175627,-3.887337287552831,-3.6998304102944886,-33.72817426365247,-33.68381059282246,-32.96373780835002,-33.08668532232165,12.568841453961657,12.484353811003873,3.3896183786362895,3.452607118145524,35.16716100153324,35.16780401470771,-2.3310919742498535,-2.3375658651962152,-9.830395875819894,-9.646853169863222,9.435763087725622,9.413913624293176
3.46,-32.90608814841949,-33.07154947243837,29.702536000815275,29.626961226521136,34.97142820038587,35.00697086928974,-26.916112793100737,-27.150811336319983,5.370501667373475,5.304146948143318,29.085222245062816,29.165327839825387,-41.39429296044154,-41.32659827554525,-40.80065663623449,-40.664963718707654,29.464952441133292,29.289556318805715,-27.613763060838284,-27.677779983508792,35.28788334514068,35.374134813252745,1.5986915185440178,1.5907822062913426,28.98181319324941,29.009875221751077,22.46650230879307,22.453459744565045,-16.326423961893404,-16.13736238688478,-6.539870771766189,-6.573597724906236,-3.877389347454851,-3.688046063888633,-33.7263108159872,-33.68203176993874,-32.970415168529236,-33.09329748736652,12.564115052377668,12.479176776447648,3.3922490467109387,3.454703003570207,35.168371923917434,35.168635270832866,-2.331182647976461,-2.338371329666706,-9.821314384288044,-9.637339412169316,9.43452618632707,9.413075892390978
3.47,-32.91433668694343,-33.08059437220676,29.698981549864403,29.62357124118096,34.973460484083716,35.00875596957872,-26.928509104435495,-27.1625963029624,5.366468633429522,5.30018569691495,29.08963974360561,29.16830882786905,-41.39133266756929,-41.323811371591695,-40.794309032079106,-40.658523133948016,29.455407603017445,29.27923176665841,-27.616714395391657,-27.679973114463472,35.293148579592156,35.3789435581885,1.5989856102438824,1.5917171458761443,28.98388153619611,29.012724016082576,22.46392365509423,22.45085346403135,-16.316711402470787,-16.12714799406397,-6.541686153612998,-6.575320802926226,-3.8674155983537153,-3.676536735196731,-33.72444998376047,-33.68032453608454,-32.97707174033865,-33.09971732008709,12.55934363836828,12.47412129089987,3.3948717921047256,3.456716194904941,35.16954552251989,35.16942577527886,-2.331306519431532,-2.339199654098789,-9.81222131972728,-9.628094714700728,9.433378688895516,9.412327000723634
3.48,-32.92260362204588,-33.089424413605016,29.69541010826929,29.620289680013574,34.97547766278751,35.01049109716861,-26.940815999230825,-27.17396802593171,5.362429124465633,5.296340817858363,29.09398364452496,29.171139318199348,-41.388357875778794,-41.32112351532194,-40.78800318028143,-40.65232369378172,29.44587682384057,29.269223761678646,-27.619625661838043,-27.6820752653869,35.298330317889246,35.38356758928551,1.5993390151252167,1.5926730212382023,28.985980938837255,29.01554155953105,22.461419633434893,22.448375608208085,-16.307048942018447,-16.11725381649231,-6.543536457774551,-6.577012990048443,-3.857418367925479,-3.6653097721142363,-33.72259195502621,-33.67868865456161,-32.98370717808539,-33.10594580149422,12.554527408543583,12.46919098806029,3.3974868154733886,3.458648725311973,35.17068161995115,35.17017801849587,-2.331463375714188,-2.3400471770964573,-9.803118247850897,-9.619121142604126,9.432320183328509,9.411661224774438
