Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
3.34,-5.0814634852629075,-5.075934244925951,-41.67359986780772,-41.7324222353852,27.9816216642066,27.953463836265346,-25.25989750860173,-25.213688454041556,13.174094566486398,13.191887128333324,-17.16842416992829,-17.174701149538045,-42.27177936836101,-42.28554981969585,-29.609623701766665,-29.64088521873294,15.505325027282693,15.503294898856037,-11.678462062684368,-11.671449042608751,-4.916816837955614,-4.897803992092851,25.911198486164913,25.934685617889585,2.9460675761079735,2.9310565307594705,-5.760192086323594,-5.773394190043895,13.4255828386545,13.43371226062111,14.509310913204343,14.505550725905941,-10.260829670866444,-10.273727273816817,-4.918234507185667,-4.9008799768912965,32.28925948743312,32.28532941793138,21.365275009871254,21.338431407941385,31.45220217215431,31.494739808697986,14.405265131830893,14.417561676390527,-12.23565545259509,-12.196754940142265
3.35,-5.080139221085529,-5.074549232976964,-41.679641207724494,-41.73844811245661,27.974819582964383,27.946727365151958,-25.252004843671195,-25.20573721845222,13.177388306936422,13.19524649881184,-17.169038419094637,-17.17521378105494,-42.27434395643318,-42.288140801234334,-29.61318138746802,-29.644414932815167,15.501177757878509,15.49892642418555,-11.67582416245643,-11.668576889885244,-4.914384421600344,-4.8955077126732895,25.914853480666157,25.9382973786854,2.941234994533415,2.926098163141066,-5.76004093935599,-5.773005807988152,13.42852806886662,13.436724211059705,14.506553187425418,14.502841318062584,-10.264038189403577,-10.27707014674645,-4.915863632700555,-4.898715997205646,32.289400957898145,32.28554401972017,21.360278024566473,21.333443179471253,31.4590317661599,31.501772167214373,14.404620964891912,14.416657679405144,-12.229162557735496,-12.19037809880968
3.36,-5.078810206620628,-5.073163824036921,-41.68566914336427,-41.74444428666869,27.96802826111379,27.9400182388963,-25.24411092520937,-25.19780779094021,13.18069278562474,13.19860565774673,-17.169649943549345,-17.17572671388358,-42.276902851537685,-42.29071906485301,-29.61672517810713,-29.647911855146482,15.49699122957568,15.494525545742553,-11.673164612193064,-11.665695448158182,-4.911978573377273,-4.893245712431021,25.918513357171076,25.94191086272401,2.936371711789507,2.9211185571665865,-5.7598464830253295,-5.77257294923202,13.431487092376988,13.439746056382267,14.5038008084593,14.500144234002912,-10.26726406707146,-10.280423153745573,-4.913526722211684,-4.896588937123329,32.2895668710665,32.28578149998361,21.355279815867487,21.328467699654276,31.46587985127872,31.508803086248562,14.403952353906451,14.415734327643047,-12.222691277905094,-12.184039573610143
3.37,-5.077476596369955,-5.071777659866923,-41.691683282952944,-41.75041244701655,27.961247809493084,27.933334324289927,-25.2362162457038,-25.189897966757428,13.184007771671633,13.201965343590604,-17.1702589737468,-17.176239887538387,-42.279455868798834,-42.293285345872455,-29.62025461976491,-29.651377188459197,15.492765665216476,15.490091706612274,-11.670483868221972,-11.662803921222322,-4.909599374666199,-4.891016956708837,25.922178138526753,25.94552666560303,2.931477859994494,2.9161169191077203,-5.7596087634076145,-5.772096134655356,13.434459843374778,13.442778296589461,14.501053829705093,14.497458640867741,-10.270507018264128,-10.283786815888913,-4.911223646099757,-4.894497790104517,32.28975728968272,32.28604149473437,21.350280525210312,21.323503512849204,31.47274584998716,31.515834202687614,14.403259629482577,14.414791445976132,-12.21624180029026,-12.177737311947181
3.38,-5.076138544014385,-5.070390419959026,-41.697683239460886,-41.75635408644594,27.954478337846695,27.92667372213488,-25.22832129626742,-25.182005797400496,13.187333031446682,13.205326204803521,-17.170865736743426,-17.17675324363212,-42.28200282316594,-42.29584029761268,-29.623769264325457,-29.65481197219405,15.488501294385223,15.485624394545297,-11.667782391492867,-11.659901594238361,-4.907246899953373,-4.888820535042207,25.92584783966671,25.949145310328035,2.9265535778771428,2.9110925339670444,-5.759327833518887,-5.771575808612436,13.437446251777338,13.44582138692113,14.498312305722887,14.49478380444009,-10.2737667555402,-10.287161598650279,-4.9089542677246,-4.892441661345546,32.289972271055454,32.286323682285065,21.34528029762787,21.318549329614044,31.47962917986765,31.522866966995526,14.402543124055011,14.413828861007307,-12.209814305063327,-12.17146949433332
3.39,-5.074796202385035,-5.069001820009037,-41.70366863068024,-41.76227051641441,27.9477199548576,27.920034748080585,-25.220426566508987,-25.17412957269509,13.190668328680603,13.208688804631503,-17.1714704561256,-17.177266728279356,-42.2845435294899,-42.298384496638676,-29.62726866972824,-29.658217093574507,15.484198353458186,15.481123142821414,-11.665060647397883,-11.656987833219729,-4.90492121684951,-4.886655649107675,25.929522467546295,25.952767254330574,2.921599010840373,2.90604476223536,-5.759003753300603,-5.771012349666004,13.440446243140896,13.448875739917318,14.495576292224646,14.49211908062445,-10.277042989682796,-10.290547913194944,-4.906718443552669,-4.890419754714836,32.290211867086065,32.286627777576726,21.340279281703964,21.313604014168156,31.486529253854588,31.529902652467666,14.40180317178323,14.412846406616385,-12.203408965417076,-12.165234514509875
3.4,-5.073449723435549,-5.067611610195376,-41.70963907929957,-41.76816288109791,27.940972768179464,27.913415914358502,-25.21253254440474,-25.16626780319626,13.194013424578149,13.212053626032073,-17.1720733519403,-17.177780293906878,-42.28707780260099,-42.30091844800091,-29.63075240021504,-29.66159329863625,15.479857085651387,15.476587530465869,-11.662319105588232,-11.654062083601454,-4.902622386111715,-4.884521601417827,25.933202021083996,25.956392895879553,2.9166143110232357,2.900973036408068,-5.7586365896023946,-5.770406080247895,13.443459738572887,13.451941727574388,14.492845846063554,14.489463907406726,-10.280335429759932,-10.293946118105653,-4.904516023287241,-4.8884313608211905,32.29047612429863,32.28695352700688,21.335277629523773,21.30866657232008,31.4934454804836,31.53694236494728,14.40104010844877,14.411843928357357,-12.197025947603835,-12.159030960522692
3.41,-5.072099258215531,-5.066219573325325,-41.71559421297584,-41.77403217112454,27.934236884468714,27.906815912473316,-25.20463971617147,-25.15841920306858,13.197368077931998,13.215421076661352,-17.172674640628472,-17.17829390056913,-42.28960545738771,-42.30344259040414,-29.63422002657123,-29.664941203078854,15.475477741066255,15.472017181935714,-11.659558239787277,-11.651123868083452,-4.900350461669276,-4.882417784771108,25.93688649110872,25.96002257992938,2.9115996373611237,2.895876857344309,-5.7582264161622225,-5.769757275322478,13.44648665464595,13.455019683552498,14.490121025221974,14.48681779730114,-10.283643783185358,-10.297356521437644,-4.902346850001183,-4.886475846157707,32.290765083871285,32.28730070373478,21.330275496620903,21.30373613992183,31.500377264143875,31.543987052797807,14.400254271351852,14.410821286875331,-12.190665410979172,-12.152857596819052
3.42,-5.070744956845152,-5.06482552289866,-41.721533664403765,-41.77987923674566,27.927512409416405,27.900233596890494,-25.196748566141025,-25.150582673569975,13.200732045237531,13.218791493852608,-17.17327453496119,-17.17880751685159,-42.292126308876696,-42.30595730125153,-29.637671126361223,-29.66826130283497,15.471060576732937,15.467411766376374,-11.656778527600167,-11.64817278391272,-4.898105490653262,-4.880343672451934,25.9405758603132,25.96365660344788,2.9065551556441003,2.8907557905388406,-5.757773313583958,-5.769066170128062,13.4495269033138,13.458109905398542,14.487401888797926,14.484180330285094,-10.286967755779804,-10.300779383015573,-4.900210760272189,-4.884552643260924,32.291078781668844,32.287669103441935,21.325273041921076,21.298811971887723,31.507324005333228,31.55103751696085,14.399445999207344,14.409778360489485,-12.184327508050036,-12.146713347403018
3.43,-5.069386968490898,-5.0634293011308005,-41.72745707138254,-41.78570480038089,27.920799447779917,27.89366796973447,-25.188859576636293,-25.14275728723316,13.204105080808343,13.222165149528914,-17.1738732439786,-17.179321120434476,-42.29464017231356,-42.308462901523136,-29.64110528415782,-29.67155398427793,15.466605856651086,15.462770996537094,-11.653980450320162,-11.645208499743635,-4.895887513429884,-4.87829880916818,25.94427010321365,25.967295220262898,2.9014810385732193,2.8856094623651427,-5.757277369312419,-5.768332967068364,13.45258039182907,13.461212656754633,14.484688496990168,14.48155114721595,-10.290307051832688,-10.304214916897404,-4.898107584320369,-4.8826612418235,32.291417248276595,32.28805854051946,21.320270427682544,21.293893431806623,31.51428510091571,31.55809442096082,14.398615632040132,14.408715047069759,-12.178012384527287,-12.140597280066668
3.44,-5.068025441342492,-5.06203077696887,-41.7333640768798,-41.791509468494105,27.91409810341445,27.887118166500553,-25.18097322784888,-25.13494227281092,13.207486936892426,13.22554225500536,-17.174470972931648,-17.17983469837776,-42.29714686324452,-42.31095966045894,-29.644522091765165,-29.67481953400536,15.462113851828052,15.458094627419767,-11.65116449273179,-11.642230752193958,-4.893696563637524,-4.876282802704978,25.94796918611575,25.970938645464564,2.89637746581472,2.880437556337838,-5.756738677605875,-5.767557841824188,13.4556470226633,13.464328169528942,14.481980911081855,14.478929943719548,-10.293661374164197,-10.307663293944408,-4.896037146148091,-4.880801180697157,32.29178050903522,32.288468844657345,21.315267819433288,21.288979982160534,31.52125994438145,31.56515830074638,14.397763511079935,14.407631265319326,-12.171720179382548,-12.134508591696557
3.45,-5.066660522590956,-5.060629844128004,-41.73925432909302,-41.79729374277355,27.907408479304312,27.8805834427674,-25.173089997718417,-25.12713700102937,13.210877363788892,13.228922965643834,-17.175067923226653,-17.1803482471806,-42.299646197598854,-42.31344780002409,-29.647921148435156,-29.678058148158108,15.457584840314237,15.453382454725817,-11.648331142911056,-11.63923934219529,-4.8915326682274,-4.874295316268897,25.951673067087047,25.974587059396928,2.8912446240519647,2.875239809433515,-5.756157339506067,-5.766740948751517,13.45872669342919,13.467456646009499,14.479279193422869,14.476316464536474,-10.297030424187769,-10.311124644445211,-4.893999263681939,-4.87897204072393,32.29216858407682,32.28889985780713,21.310265385905076,21.284071175154537,31.528247926108353,31.57222957427878,14.396889978655675,14.40652695556013,-12.16545102490923,-12.128446594640966
3.46,-5.065292358407833,-5.059226419169826,-41.74512748150816,-41.80305803060522,27.90073067759397,27.874063161889186,-25.16521036181362,-25.11934097117491,13.214276109965132,13.232307385334053,-17.17566429237271,-17.180861772659302,-42.302137991771914,-42.31592749914144,-29.651302061077025,-29.681269941243855,15.453019107235509,15.448634313156752,-11.64548089202282,-11.636234131220549,-4.889395847507776,-4.87233606149221,25.955381695935937,25.97824061127222,2.886082707034998,2.8700160085015187,-5.755533462805766,-5.765882425629463,13.461819296805285,13.470598260906563,14.476583407410727,14.473710498309096,-10.300413901972972,-10.314599060751927,-4.891993748916706,-4.877173438334047,32.2925814883619,32.289351431490495,21.30526329896449,21.279166644154106,31.535248433625572,31.579308550799624,14.395995378089388,14.405402080106123,-12.159205046787685,-12.122410704112664
3.47,-5.063921093925543,-5.057820439639641,-41.75098319295565,-41.80880265483851,27.894064799618835,27.86755678363668,-25.157334793215274,-25.111553798525538,13.217682922174305,13.235695570779589,-17.176260273931916,-17.1813752896831,-42.30462206270876,-42.31839889768173,-29.654664444459858,-29.68445495444921,15.448416944822512,15.443850074614408,-11.642614234115518,-11.63321503745675,-4.887286115191643,-4.870404792063945,25.95909501419721,25.98189942243672,2.880891915627598,2.8647659867896795,-5.754867162013902,-5.764982397817706,13.464924720463197,13.473753163312152,14.473893617470235,14.471111872790452,-10.30381150630872,-10.318086599893515,-4.890020408061269,-4.8754050198507635,32.293019231717324,32.289823424427226,21.300261733541,21.274266095719994,31.542260851878243,31.58639543972595,14.395080053589837,14.404256623297712,-12.15298236415433,-12.11640042659371
3.48,-5.062546873218885,-5.056411862275636,-41.75682112766371,-41.81452786285134,27.887410945935837,27.86106385375095,-25.149463762401012,-25.10377520262436,13.221097545573038,13.239087535575326,-17.176856057472484,-17.18188882179908,-42.30709822798822,-42.320862100208366,-29.658007921407908,-29.687613163432218,15.443778652436734,15.439029646341078,-11.639731665913445,-11.63018203197955,-4.8852034784478136,-4.868501297953105,25.962812955124384,25.985563589317863,2.8756724578516843,2.8594896206037803,-5.754158558318303,-5.764040981879221,13.468042846997571,13.476921478568794,14.471209889031796,14.468520450454594,-10.307222934766854,-10.321587286138847,-4.888079041686264,-4.873666456444901,32.29348181887516,32.290315700456055,21.295260867552155,21.269369302224945,31.549284563493345,31.593490359134105,14.394144350145796,14.403090591261087,-12.14678308967468,-12.110415349202055
3.49,-5.061169839287663,-5.055000661299442,-41.76264095530902,-41.820233834933276,27.88076921635365,27.85458399437002,-25.141597737132177,-25.09600499638385,13.224519723839265,13.242483254066276,-17.17745182852467,-17.182402400774503,-42.30956630590731,-42.3233171794743,-29.661332122988455,-29.690744485596298,15.439104536593144,15.434172969032264,-11.63683368660671,-11.627135134975182,-4.883147937955325,-4.866625400187778,25.966535443688745,25.98923318607749,2.8704245489289635,2.85418682611525,-5.75340777954608,-5.763058288721112,13.471173553858886,13.480103310041505,14.468532288508449,14.46593612448683,-10.31064788376606,-10.325101113487257,-4.886169444873415,-4.871957439683267,32.29396924951228,32.2908281267224,21.290260881826036,21.264476095033242,31.556318949046332,31.60059334380821,14.393188613419168,14.401904011447678,-12.140607329620115,-12.104455129975495
3.5,-5.0597901340404325,-5.0535868267947155,-41.76844235106455,-41.82592069200599,27.874139709962655,27.84811689528365,-25.13373718234268,-25.088243076000968,13.22794919929003,13.245882664983244,-17.17804776853959,-17.18291606607906,-42.3120261155659,-42.32576417967615,-29.66463668869204,-29.69384878685198,15.434394910979291,15.42928001494931,-11.633920797639158,-11.624074412046184,-4.881119487961099,-4.864776946153909,25.970262396585305,25.992908266997986,2.8651484113196664,2.8488575563270784,-5.7526149601216945,-5.762034426302134,13.47431671328924,13.483298740790072,14.465860883271684,14.463358815131716,-10.314086048636089,-10.328628048069788,-4.884291407366422,-4.870277677619375,32.29448151829084,32.29136057211082,21.28526196002102,21.25958635822013,31.563363387328263,31.60770435283564,14.392213189637912,14.400696932000585,-12.13445518394834,-12.098519489024921
3.51,-5.05840789827936,-5.052170363178328,-41.774224995644914,-41.831588502707184,27.867522525164585,27.84166230597126,-25.12588256003002,-25.080489411656398,13.231385712999248,13.24928567485347,-17.178644054850878,-17.183429864326914,-42.31447747695155,-42.328203119469265,-29.667921266604925,-29.69692588787799,15.429650096470708,15.424350786055195,-11.63099350249432,-11.620999970629917,-4.879118116340745,-4.86295580537739,25.973993722245662,25.996588868622197,2.8598442747582555,2.843501798204166,-5.751780241022745,-5.760969501952071,13.477472192261304,13.486507835139484,14.463195741626034,14.460788466376957,-10.317537123682294,-10.33216803044765,-4.882444713723267,-4.86862689137599,32.29501861489935,32.291912905896034,21.280264288543012,21.25470002280671,31.57041725561315,31.614823276743184,14.39121842548893,14.399469420989114,-12.128326746387309,-12.092608200507248
