Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
5.24,-2.480427013361932,-2.938519082392063,-15.003790526053493,-15.013303076336882,22.715296402086484,22.691088913031855,29.010825101438037,29.083651071709966,-27.565397903401863,-27.38987100340997,28.96878859527172,28.618081798328056,-27.58008640597419,-27.71724215535774,16.469648187531465,16.73120856061903,10.155259379072705,10.085293783460488,10.120980505068324,9.939874161161852,-21.3022617834246,-21.56190586462047,35.279414476292644,35.02441888434985,22.73353770252888,22.735885400298834,28.965080481554484,28.749153114204194,22.701494936006004,22.815685749170154,-14.998322774544096,-14.953457726704507,-2.302215299483234,-1.021252737366127,-27.61434369066965,-27.881855231741042,28.948556691975472,28.714504364898794,22.720487062493536,22.79499500479509,29.03746519897006,29.159844536916832,35.300500063491846,35.577282904294485,-15.005913295957503,-15.280730141743321,3.777008802275311,3.3989715496140516,35.283925556673246,35.54737018131574,-33.852958715710784,-33.78669169689275,16.45988091773694,16.473466887169955,-27.515749888437597,-25.846930560211394,28.982048531995854,29.038615446625585,-40.16645603686247,-40.47024367969753,3.888975288595706,4.404763645703195,22.766586019157657,23.218284135954626,22.640000082167496,22.31603822879837,16.415120641113166,15.981117995891124,-21.307108877306852,-23.26141403287716,-8.736814488961093,-9.141168609510967,-27.542773772311925,-27.557402405674583,-27.543420333622812,-27.137825490485557,-40.13169925459306,-40.071799622738894,-40.14864502300175,-40.17800721129816,-33.88988601748271,-33.951211299909914,-15.027066700573489,-15.392688051829337,-8.733970263982746,-8.844676664083472,3.936000763030009,5.527670116699175,-15.078930703428062,-15.506414549393414
5.25,-2.47938985074752,-2.9388275414791454,-15.003704212149383,-15.01218296095386,22.715375152195655,22.69271297066505,29.010385746133142,29.085971208606114,-27.565731875432917,-27.39015260081539,28.96943493561104,28.62048501709181,-27.58006818290396,-27.717134671043443,16.468924485246546,16.72945944221641,10.1549627622765,10.084219138814843,10.121281230782936,9.94009996872398,-21.301895261097737,-21.562518716044732,35.279419947444865,35.02302586617904,22.73316223052034,22.735163441929615,28.965652175634535,28.748455603838664,22.701621884125963,22.816368637736115,-14.998412873684636,-14.952612337390164,-2.305103734427049,-1.0229534649220389,-27.613497247447658,-27.88100863343732,28.949615710781533,28.71613991356305,22.720327728498113,22.79471376803835,29.036734192916413,29.15712924894073,35.30010533045089,35.575112539544776,-15.005687808778136,-15.281763923282863,3.778450423623241,3.399984602524929,35.28402389892389,35.552533339710926,-33.85297569625338,-33.785856651969524,16.459328721248767,16.471047307232382,-27.51738197937466,-25.84850095150654,28.98239628974823,29.039780714715373,-40.16617224322544,-40.471863495703275,3.888096603752465,4.40525108571762,22.76551623310661,23.216970338740023,22.641453132895307,22.317861764131344,16.415695419033444,15.982866075285031,-21.30590171349203,-23.260290274332018,-8.736413872402458,-9.142579588336014,-27.543347013368543,-27.559665556651648,-27.54419005658894,-27.138170871537994,-40.13187379296602,-40.071514858404285,-40.14865475758069,-40.178188545374546,-33.88944519315403,-33.95050344754285,-15.026606758127096,-15.393234415756067,-8.733740283095965,-8.845005837250158,3.934339176534415,5.526343500458696,-15.077466387805446,-15.504552064053131
5.26,-2.4783703937817396,-2.939136782157469,-15.003621488661237,-15.011065161739326,22.71544981286389,22.694329146899168,29.00995377647891,29.08827979583026,-27.56605890414456,-27.390429390263062,28.97006593071611,28.62287926921456,-27.58005195056277,-27.717030253047984,16.46821500482847,16.72771760365784,10.154671512758332,10.08314948088499,10.121575655616695,9.940323003458806,-21.3015354397568,-21.56313038172954,35.27942590441566,35.021633865291065,22.73279122513978,22.734443691458743,28.96621489305903,28.74776049161377,22.701749585754747,22.817049735553677,-14.998499920038151,-14.951768521499995,-2.307930970839905,-1.0246505043699625,-27.612669248363236,-27.880164759477317,28.95065548925534,28.71777097474551,22.720171132920832,22.79443275813497,29.036016951035272,29.154421368381044,35.29971857801318,35.5729449316071,-15.005467440210486,-15.282795055172326,3.779870493096307,3.4009938449961843,35.284118175657376,35.55767529425274,-33.85299319984369,-33.78502170166929,16.458785610534164,16.468634144164735,-27.51896813459458,-25.85006572351392,28.982733073298263,29.04094311386336,-40.165892868349715,-40.47347819760535,3.8872368922347342,4.4057401674038585,22.764466917574744,23.215663194914534,22.642881657456165,22.31968043085712,16.41625154497673,15.984607998983615,-21.30474857014656,-23.25916941112721,-8.736020563505429,-9.143986549476693,-27.5439085972392,-27.561917290877897,-27.54494105180101,-27.138512264915693,-40.132045416178805,-40.07122804590263,-40.14866326728973,-40.17836899147586,-33.88901144190606,-33.94979616708532,-15.02615584126474,-15.39378067135675,-8.733512507539572,-8.845334912280014,3.932716065707103,5.52502282851874,-15.076026049992722,-15.502693893580565
5.2700000000000005,-2.4773684444869546,-2.9394467814119745,-15.003542244054524,-15.009949662377208,22.7155205265592,22.695937499489155,29.00952915165363,29.09057692133709,-27.56637910068325,-27.390701423021046,28.970681942215517,28.62526460233397,-27.58003760884604,-27.71692885223991,16.46751946562539,16.72598297425095,10.154385566545548,10.082084756034867,10.121863901780896,9.940543293943305,-21.30118224226036,-21.563740844478325,35.27943233291308,35.02024287835394,22.732424690566,22.733726129674157,28.96676873344899,28.747067739380213,22.701877956362154,22.81772903745661,-14.998583960897838,-14.95092626511298,-2.310698284906485,-1.0263438656533799,-27.61185932595745,-27.879323560950766,28.95167630929308,28.719397555867573,22.72001721471428,22.794151962280164,29.03531323010154,29.15172084109954,35.299339554087155,35.57078006902592,-15.00525210755292,-15.283823550733779,3.781269224162101,3.40199930584875,35.28420852329254,35.56279618543245,-33.85301118165656,-33.784186848506636,16.458251459491752,16.4662273566619,-27.520509700825528,-25.851624897149495,28.983059158073715,29.042102650656318,-40.165617850773806,-40.47508780444701,3.8863958037041257,4.406230852010447,22.763437737801052,23.21436263186887,22.644285950841528,22.321494247196583,16.416789502989577,15.986343799942967,-21.30364742781875,-23.258051413500848,-8.735634454931306,-9.145389520295797,-27.544458717586608,-27.56415770128476,-27.545673724986315,-27.13884969851067,-40.13221413623762,-40.07093918426268,-40.14867057123297,-40.178548538724435,-33.88858468811019,-33.94908944566846,-15.02571379001462,-15.394326799953063,-8.733286926833498,-8.845663879529914,3.931130550597275,5.5237080505735365,-15.074609378785391,-15.500840008685143
5.28,-2.47638380364365,-2.9397575164752086,-15.00346636933798,-15.008836446845997,22.71558743145904,22.69753808541357,29.009111825994445,29.092862671950925,-27.566692575484463,-27.390968749764177,28.971283323151734,28.62764106322926,-27.580025060700663,-27.716830420231933,16.46683759244657,16.72425548421881,10.154104858625892,10.081024911174737,10.122146089674429,9.940760868501531,-21.300835590282535,-21.56435008719169,35.27943921809719,35.01885290223421,22.732062628796832,22.733010737597624,28.96731379658972,28.746377309422463,22.70200691313542,22.818406538263915,-14.998665044640308,-14.950085554501987,-2.3134069264562966,-1.0280335583769935,-27.611067117487547,-27.878484989548483,28.952678450232227,28.721019664083887,22.719865914498833,22.793871367812677,29.034622790735018,29.149027613885067,35.29896801728937,35.56861794080302,-15.005041727819004,-15.28484942302353,3.782646830980897,3.403001013455941,35.284295073389636,35.56789615192201,-33.85302959840375,-33.783352095075756,16.45772614346117,16.463826904088883,-27.522007984585517,-25.853178492910626,28.983374815397703,29.043259331412298,-40.16534712921278,-40.47669233485072,3.8855729914978743,4.40672310101425,22.762428362569192,23.21306857775896,22.64566630762305,22.323303230933536,16.41730976805682,15.988073510629068,-21.302596333989765,-23.256936252028872,-8.735255439898612,-9.146788527518227,-27.54499756642715,-27.566386879604778,-27.546388475336325,-27.139183199910416,-40.13237996658089,-40.07064827252452,-40.14867668901335,-40.17872717626005,-33.88816485524154,-33.94838327062674,-15.02528044616314,-15.394872783037574,-8.73306353076227,-8.845992729378874,3.9295817703118407,5.522399116892427,-15.073216065166202,-15.498990380566923
5.29,-2.4754162709349545,-2.9400689648234297,-15.003393758026691,-15.007725499414502,22.7156506615606,22.69913096088769,29.008701749347576,29.09513713338416,-27.566999438216627,-27.391231420585093,28.97187041816793,28.63000869783413,-27.58001421207189,-27.71673490936756,16.466169115464993,16.722535064685818,10.153829323068416,10.079969893753367,10.122422337882252,9.940975755208509,-21.300495404422417,-21.564958092866476,35.279446544639704,35.017463933994364,22.731705039701975,22.732297496482385,28.967850182358944,28.745689164452287,22.70213637501735,22.819082232781124,-14.9987432206055,-14.949246376130997,-2.3160581194451786,-1.0297195918121558,-27.61029226503179,-27.87764899755293,28.95366218882677,28.72263730628647,22.71971717452487,22.793590962212328,29.033945397341657,29.14634163443931,35.29860373649371,35.56645853639106,-15.004836217831466,-15.28587268483641,3.784003528312592,3.4039989957513157,35.284377952842924,35.57297533060045,-33.85304840830619,-33.782517444049674,16.457209539187232,16.461432746470958,-27.523464253329166,-25.854726530882242,28.983680312382887,29.04441316218521,-40.165080642597786,-40.478291807026565,3.884768112740325,4.40721687611774,22.76143846422705,23.211780961494256,22.64702302185361,22.325107399422105,16.417812806124363,15.989797163025598,-21.30159340112408,-23.25582389762046,-8.734883412222914,-9.148183597243618,-27.54552533407271,-27.568604916391912,-27.547085695483833,-27.139512796402744,-40.13254292200762,-40.070355309740975,-40.148681640681126,-40.17890489324043,-33.887751865956524,-33.94767762949463,-15.024855653294978,-15.395418602270627,-8.73284230935327,-8.846321452228013,3.928068882659386,5.521095978312025,-15.071845802329245,-15.497144980909084
5.3,-2.474465645087601,-2.940381104172645,-15.003324306105268,-15.006616804637625,22.71571034678882,22.700716181375938,29.008298867401756,29.09740039025562,-27.567299797728765,-27.391489485004932,28.972443563692565,28.632367551250546,-27.580004971849707,-27.716642272707617,16.465513770120737,16.720821647663808,10.15355889313866,10.07891965175058,10.12269276317536,9.941187981894291,-21.300161604310393,-21.56556484459517,35.279454296781275,35.016075970890135,22.731351921076975,22.731586387810708,28.968377990659256,28.745003267602247,22.702266262739872,22.81975611580177,-14.998818538982098,-14.948408716652647,-2.3186530624360464,-1.031401974902097,-27.60953441558093,-27.876815537829312,28.95462779922462,28.724250489108993,22.719570938634796,22.793310733098174,29.033280818056216,29.143662851363196,35.29824649039662,35.56430184568698,-15.004635494312057,-15.28689334871003,3.785339531425449,3.4049932802362814,35.28445728406484,35.578033856580184,-33.853067571066205,-33.781682898179824,16.456701524786663,16.459044844484406,-27.524879736567847,-25.856269030743114,28.9839759118399,29.04556414876996,-40.1648183301129,-40.479886238779926,3.8839808284441784,4.407712139246142,22.760467718704433,23.210499712727326,22.64835638697102,22.326906769593673,16.41829907413057,15.991514788641615,-21.300636804762192,-23.254714321513838,-8.734518266354634,-9.149574754958534,-27.546042209076457,-27.5708119010414,-27.54776577148934,-27.139838514980603,-40.132703018607536,-40.070060294979385,-40.14868544668447,-40.17908167884182,-33.8873456421688,-33.94697251000436,-15.024439256829227,-15.395964239477312,-8.73262325285546,-8.846650038500234,3.926591063797905,5.51979858622857,-15.070498285703405,-15.495303781870826
5.3100000000000005,-2.4735317240092827,-2.9406939124749507,-15.003257911991088,-15.005510347352203,22.715766613102165,22.70229380160404,29.007903122005334,29.099652526108496,-27.56759376200181,-27.391742991983833,28.973003088121676,28.634717667761336,-27.579997251814728,-27.716552464017195,16.46487129702517,16.71911516603824,10.153293501408273,10.077874133669805,10.122957480512202,9.941397576147839,-21.299834108711455,-21.566170325565174,35.279462458386284,35.01468901036864,22.73100326869826,22.730877393291408,28.968897321354497,28.744319582419436,22.70239649885329,22.820428182108667,-14.998891050698374,-14.947572562905426,-2.3211929290779834,-1.0330807162672355,-27.60879322111712,-27.875984563816925,28.9555755529471,28.725859218930704,22.719427152224853,22.793030668226617,29.03262882468613,29.140991214143344,35.297896067097916,35.562147859025266,-15.004439473967356,-15.287911426929009,3.786655056006718,3.4059838939875418,35.28453318516214,35.58307186323228,-33.85308704783947,-33.78084846029557,16.456201979717264,16.45666315944699,-27.526255626963273,-25.857806011771626,28.984261872199184,29.046712296706986,-40.16456013122957,-40.481475647519055,3.8832108036019743,4.408208852545005,22.75951580552895,23.209224761842673,22.64966669570436,22.32870135796402,16.418769020045733,15.993226418519193,-21.29972478165589,-23.253607495272323,-8.734159897414928,-9.150962025548456,-27.54654837818248,-27.573007921808877,-27.548429082836115,-27.140160382346437,-40.13286027369288,-40.06976322732267,-40.148688127822105,-40.17925752225936,-33.88694610512338,-33.94626790008289,-15.024031104051808,-15.39650967664443,-8.732406351718586,-8.846978478640048,3.9251475078864178,5.518506892590463,-15.069173212975056,-15.493466756080105
5.32,-2.472614304922351,-2.9410073679147684,-15.003194476497654,-15.004406112673138,22.71581958259619,22.703863875571166,29.00751445146778,29.101893623427284,-27.56788143810341,-27.391991989930894,28.973549311998784,28.637059090843003,-27.579990966583743,-27.716465437753122,16.464241441866047,16.71741555355518,10.153033079859217,10.076833288531063,10.123216603041522,9.941604565320675,-21.29951283562526,-21.566774519057912,35.279471012995266,35.013303050065595,22.73065907637899,22.73017049485753,28.96940827420995,28.743638072859444,22.70252700775135,22.82109842647515,-14.998960807318229,-14.946737901911433,-2.3236788685828755,-1.0347558242102088,-27.60806833868101,-27.875156029520383,28.956505718870407,28.727463501880525,22.719285762206923,22.792750755489415,29.031989192656713,29.138326673139073,35.29755226369679,35.559996567172306,-15.004248073570588,-15.288926931528923,3.787950318075164,3.406970863664443,35.28460577010425,35.588089482211316,-33.85310680120693,-33.78001413330335,16.455710784749368,16.454287653309127,-27.527593081394652,-25.859337492851996,28.9845384474453,29.047857611286826,-40.164305985738615,-40.48306005026244,3.8824577072682662,4.408706978377483,22.75858240784007,23.20795603994689,22.650954239982973,22.330491180640188,16.419223082919103,15.99493208324092,-21.29885562794623,-23.25250339077995,-8.733808201229646,-9.152345433309543,-27.547044026279256,-27.57519306582946,-27.54907600243338,-27.14047842491657,-40.133014705732,-40.06946410587049,-40.14868970519798,-40.1794324127075,-33.886553175468805,-33.945563787849665,-15.023631044144263,-15.397054895917682,-8.732191596572914,-8.847306763113574,3.923737426740587,5.517220849890904,-15.06787028411004,-15.491633876626866
5.33,-2.471713184493827,-2.94132144890543,-15.003133902798035,-15.003304085989242,22.715869373604956,22.705426456561504,29.007132790846168,29.104123763655217,-27.56816293214612,-27.392236526714452,28.97408254819225,28.63939186317839,-27.579986033554945,-27.716381149051504,16.46362395531358,16.715722744808215,10.15277755998269,10.075797065863886,10.123470242106553,9.941808976530599,-21.29919770238309,-21.567377408448614,35.27947994387496,35.01191808780299,22.730319336025605,22.72946567466393,28.9699109488362,28.742958703280603,22.70265771569234,22.821766843666655,-14.999027860942316,-14.94590472087382,-2.326112006198871,-1.0364273067209715,-27.607359430427845,-27.87432988950172,28.957418563209067,28.729063343841144,22.7191467169703,22.792470982911972,29.0313617009575,29.135669179569405,35.29721488590271,35.557847961319546,-15.004061210039492,-15.289939874300442,3.7892255338955305,3.4079542155160536,35.2846751488844,35.593086843480386,-33.85312679514652,-33.77917992018631,16.455227821939424,16.451918288644787,-27.52889322199958,-25.860863492479684,28.984805887062905,29.04900009755484,-40.16405583378008,-40.484639463646346,3.881721212632947,4.4092064793221155,22.757667212401405,23.20669347885818,22.652219310848142,22.332276253326988,16.419661692932962,15.996631812937073,-21.298027697384196,-23.25140198023782,-8.73346307436146,-9.15372500195997,-27.5475293363567,-27.577367419135886,-27.54970689662705,-27.140792668825906,-40.13316633428476,-40.06916292974104,-40.14869020017793,-40.179606339420374,-33.886166773327545,-33.94486016161385,-15.023238928209128,-15.397599879598975,-8.731978978209513,-8.847634882408249,3.9223600494924296,5.515940411160859,-15.066589201374844,-15.489805117056182
