Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
3.25,-19.367328473864433,-19.36690964369013,-36.56222084176558,-36.6503780298632,13.483682777311882,13.484214055505108,8.911551532809108,8.859665389423052,27.44506818593913,27.381457596299626,-19.330971822703372,-19.18279579713529,37.807902205572546,37.90661792737851,12.676594365385917,12.794602845074044,1.0022980203838694,0.9546978777008125,-26.99071292642988,-26.93539710663477,-36.92768335722926,-36.9729256616736,-29.40761706358259,-29.474992180654294,7.313305591592251,7.213263695725015,-22.22290554451712,-22.267245518309377,13.235316181631704,13.288748149277573,33.11326554470179,33.04411054154309,0.886356735840504,0.8493214389822349,-31.306661687243803,-31.202319760649868,-38.52107679611149,-38.363580242926176,31.64790346328823,31.74155331708411,7.102826440998591,7.151924409330649,-17.807527002692538,-17.7268036159237,7.153988097127704,7.05604244778278,26.056256747593835,26.06151508057582,12.99374685431918,13.049230412227917,13.306307366208944,13.349920186107,22.123764584157207,22.10370891644765,21.934556237487715,21.838353322873033,-37.12297709860644,-37.15817175248659,-36.12740360442276,-36.26362690212991,29.846365491382745,29.900668764763882,26.09287644442729,25.98890088562592
3.26,-19.36762688947899,-19.36712588449851,-36.5685876293251,-36.66097854276868,13.482571252852512,13.481254487835411,8.906714077043375,8.850400826443714,27.440723193511495,27.3731072280889,-19.32003738177968,-19.16289026811848,37.81318499452371,37.91463643432236,12.684497658570113,12.80783649083221,0.998989161928923,0.9493091416119996,-26.984566172162577,-26.923146544956392,-36.92973685658153,-36.97537916167592,-29.41229000362445,-29.483588910801675,7.306307314171964,7.201728265698994,-22.225011779726028,-22.270689836434524,13.238076770583518,13.292679307987521,33.10839147548611,33.035391157048664,0.8834201468377441,0.8436569829898048,-31.301341765823818,-31.19168137479224,-38.50760395971752,-38.3373760940842,31.654763534218333,31.751509120674072,7.105968651337383,7.156323593656671,-17.802813580487552,-17.718531234373756,7.15064649263649,7.050947571767217,26.055648809626835,26.059910537802647,12.995851432969392,13.052762160400098,13.306826538765588,13.350082687241777,22.12303895469294,22.10183497568072,21.927470991199144,21.825067160154603,-37.12486149645602,-37.16118695864337,-36.13692716553687,-36.27803410997186,29.849740871007796,29.90629692640038,26.087419007727647,25.979234102222563
3.27,-19.367920743609385,-19.367332165465122,-36.57494193033435,-36.67155847369431,13.481425851437653,13.47819305389757,8.901785272912392,8.840921861113353,27.436347952953927,27.3646700594646,-19.30910021949024,-19.14292934416835,37.81844560881026,37.922580596459404,12.692359627118416,12.82097241104391,0.9956977937430824,0.9439526810803458,-26.97829963851699,-26.910602259549158,-36.93176120098784,-36.97776647835263,-29.417010075105345,-29.492304003265374,7.299373764280585,7.190340170102748,-22.22712739130901,-22.27415869636802,13.240796130432171,13.296506173718955,33.10352776703075,33.026675159088754,0.8804577759863655,0.8379038776369129,-31.29601324443675,-31.180977689949568,-38.49402568987329,-38.31080685570537,31.661538321502483,31.761249535989464,7.109060566123417,7.16059464824847,-17.79812392641661,-17.710287460975994,7.14736897748375,7.046002459375033,26.05504274712273,26.058300462472268,12.99795605140356,13.05630799581592,13.307319036365238,13.350165827445469,22.12231117147507,22.099946765587156,21.92032128237837,21.811596490474255,-37.12675650370684,-37.16422909945752,-36.14635313242369,-36.29219087341989,29.853155471654297,29.912011491385325,26.081989174986692,25.969600458051367
3.28,-19.368209926489673,-19.367528937079815,-36.58128229986545,-36.682113104493624,13.480247773778697,13.475035039759527,8.896763752529878,8.831230935431698,27.43194236053607,27.356147447263645,-19.2981627780928,-19.1229215929905,37.8236839248588,37.93044922242929,12.70017879369314,12.834008014540311,0.9924238392424888,0.9386280731544103,-26.971911776147383,-26.897767354367105,-36.93375680096456,-36.98009065513617,-29.42177645483968,-29.501133214111032,7.292506390344261,7.1791011556897235,-22.229252241759024,-22.277650815412866,13.243474179644158,13.300230412752729,33.09867440788431,33.01796257988433,0.8774702110130265,0.8320647717706486,-31.290677253808884,-31.17020673627735,-38.48034436881322,-38.28388374632384,31.66822740242987,31.770777675129402,7.112102333058378,7.1647393481162975,-17.793458606601387,-17.70207224431917,7.144155211852778,7.041199928100962,26.054438793174555,26.056684149970142,13.00006108179764,13.059871049192418,13.30778598366628,13.350176322380506,22.12158138768468,22.0980424452666,21.913106680301745,21.797944819010826,-37.12866177811606,-37.16729752492088,-36.15568119456181,-36.306102050994774,29.85661011294629,29.917811523973064,26.07658750861376,25.95999968744587
3.29,-19.36849431525537,-19.367716621877047,-36.58760730328057,-36.692638241387634,13.47903824878632,13.471785543124755,8.891648140232805,8.82133040963151,27.42750630227575,27.34754050946462,-19.28722750402628,-19.1028747171923,37.828899842978714,37.93824140395639,12.7079537020059,12.846941357353257,0.9891672223621064,0.9333347989539484,-26.965401030361775,-26.884644825030822,-36.935724069755864,-36.98235473273275,-29.426588311143576,-29.51007264854054,7.285706614809196,7.168012361906059,-22.23138619368298,-22.281165012602784,13.246110858754706,13.303853867882525,33.09383138312164,33.00925323407883,0.8744580685339416,0.8261421700748197,-31.285334925653427,-31.15936605470699,-38.4665624908573,-38.25661730132707,31.674830419040035,31.780097310544473,7.115094117692943,7.168759581125342,-17.788818192390284,-17.693885308375158,7.141004845987637,7.03653290436387,26.053837179561143,26.055060814242943,13.00216689802112,13.063454435242573,13.308228504171431,13.350120573678685,22.120849747530418,22.09612004865592,21.905826764947605,21.784115395225744,-37.13057697355534,-37.170391699732605,-36.164911101959085,-36.31977321132908,29.860105637123304,29.923696171834187,26.071214562976007,25.950431217936327
3.3000000000000003,-19.368773773500585,-19.367895616258313,-36.59391551776282,-36.70313018379207,13.477798532058843,13.46844946701584,8.886437054179465,8.811222548486183,27.423039653680352,27.338850131413896,-19.27629684512367,-19.0827955950322,37.83409328689779,37.94595648832174,12.71568291816655,12.859771093835949,0.9859278677999564,0.9280722537511419,-26.95876584176631,-26.871237536118056,-36.93766342277905,-36.9845617380758,-29.431444804513532,-29.519118753480306,7.278975832961831,7.157074381282416,-22.23352910987511,-22.284700204850953,13.248706129770472,13.307378527384387,33.08899867461071,33.00054673419318,0.8714219938351465,0.820138430622548,-31.27998739185,-31.14845271606646,-38.452682661520406,-38.2290173678955,31.681347076970894,31.78921278293449,7.118036103288428,7.172657325806664,-17.78420326047604,-17.685726165868633,7.137917520679699,7.031994417582057,26.053238136418223,26.053429589835474,13.00427387498397,13.0670612579795,13.308647718416038,13.350004683174586,22.12011638621979,22.094177492442522,21.898481127482036,21.770111210903984,-37.13250174013279,-37.17351120036398,-36.1740426634747,-36.33321053174197,29.863642909246416,29.92966466660624,26.065870884099276,25.94089418943226
3.31,-19.369048150837717,-19.368066292004436,-36.6002055338068,-36.713585695826666,13.476529904305476,13.46503151300615,8.88112910802577,8.800909506510502,27.418542279496872,27.330076970686516,-19.265373247821017,-19.062690317128546,37.83926420324246,37.95359405228513,12.723365031987544,12.872496431342519,0.982705701255243,0.9228397568179785,-26.95200464695153,-26.85754819730185,-36.939575277077594,-36.98671467401172,-29.43634508830475,-29.52826831264829,7.272315411715443,7.146287315563624,-22.235680853389173,-22.288255403757358,13.251259975560387,13.31080649599218,33.084176261277975,32.99184250519304,0.8683626605871948,0.814055761705528,-31.274635783622216,-31.137463337690605,-38.43870759637834,-38.201093096864085,31.687777144223645,31.798128917492544,7.1209284906602885,7.176434629460698,-17.779614393011215,-17.67759413206669,7.134892867740923,7.027577600319497,26.052641891908443,26.05178953402859,13.00638238796355,13.070694614742818,13.309044742188396,13.349834463113522,22.11938142993674,22.092212582942544,21.89106937074978,21.755934996399485,-37.13443572431337,-37.176655712844486,-36.18307574509664,-36.34642070592044,29.867222817391184,29.93571632568039,26.060557009383924,25.931387473243348
3.3200000000000003,-19.369317282460212,-19.368228997485645,-36.60647595666442,-36.72400197960456,13.475233669706462,13.461536174502566,8.87572291267845,8.79039331251138,27.414014033471197,27.321221461039364,-19.254459154370227,-19.042564220538612,37.84441256096381,37.96115387719352,12.730998658241203,12.885117087324412,0.9795006496599008,0.9176365609793392,-26.945115879223376,-26.84357933904675,-36.941460050783185,-36.98881650970946,-29.441288309408133,-29.537518442932466,7.265726688363644,7.1356508284132625,-22.237841287609363,-22.29182971284328,13.253772399236832,13.314139967710728,33.07936411937154,32.98313979823194,0.8652807704937978,0.8078962183137719,-31.2692812307144,-31.126394098615272,-38.424640119688135,-38.172852933085906,31.694120449850743,31.806850947227023,7.123771498003423,7.180093586740035,-17.775052177721246,-17.669488338758523,7.131930510463353,7.023275692877882,26.052048671890823,26.050139629142574,13.008492811912395,13.07435759925094,13.309420684785367,13.349615443425359,22.118644995824823,22.09022302230021,21.883591109770204,21.741589215682488,-37.13637856903753,-37.17982503087656,-36.19201026818157,-36.35941085909161,29.870846272827123,29.94185055483765,26.05527346733757,25.921909690810182
3.33,-19.369580988709096,-19.368384058580453,-36.612725407741536,-36.73437664961375,13.473911154212418,13.457967730511434,8.870217078123652,8.779675853902154,27.409454758117228,27.312283815825314,-19.24355700006354,-19.022421921332334,37.84953835071089,37.96863592506419,12.738582437867544,12.89763324801173,0.9763126414031116,0.9124618618451564,-26.93809796938205,-26.829333288488723,-36.943318162587865,-36.99087017181504,-29.446273608924955,-29.54686659119724,7.259210969301741,7.125164195296856,-22.24001027632004,-22.295422325031694,13.25624342352918,13.31738120038274,33.074562222721255,32.97443770364493,0.8621770528742562,0.8016616985856715,-31.263924860568466,-31.11524075410393,-38.410483162761146,-38.14430460565338,31.70037688257355,31.815384442531286,7.126565360699217,7.1836363188498975,-17.770517208014702,-17.661407748272605,7.129030064064339,7.0190820511044425,26.051458699589965,26.04847878504365,13.010605520747994,13.078053303929986,13.309776647306457,13.349352876909917,22.11790719197526,22.08820641422386,21.876045972238177,21.727076060721398,-37.1383299138381,-37.18301905399752,-36.20084620766384,-36.37218846961434,29.87451421018323,29.948066851424127,26.050020777326736,25.912459232061725
3.34,-19.369839074643885,-19.36853177932018,-36.618952525941474,-36.74470770768285,13.472563703785369,13.454330240241022,8.864610215329128,8.768758861171241,27.404864284496412,27.303264031167558,-19.232669210477138,-19.00226734653929,37.854641584152915,37.9760403154807,12.74611503913054,12.910045528098859,0.9731416065483616,0.907314806721789,-26.930949346551945,-26.81481214606158,-36.94515003122731,-36.992878536377916,-29.45130012283833,-29.55631053086181,7.25276952871732,7.1148263509708665,-22.2421876837741,-22.299032520227996,13.25867309015179,13.320532491967537,33.069770542995194,32.96573516328125,0.8590522641798853,0.7953539405008933,-31.258567797501986,-31.103998649987293,-38.39623976208874,-38.11545511913825,31.706546389335855,31.82373524645231,7.129310331104352,7.187064953468617,-17.76601008309039,-17.65335116743901,7.126191136117026,7.014990156470934,26.050872195265516,26.046805841863595,13.012720886625807,13.081784821722334,13.310113720989216,13.349051742988724,22.117168117419094,22.086160269375867,21.868433599029604,21.712397445683788,-37.14028939495535,-37.186237785592866,-36.209583590240186,-36.38476129628847,29.878227587599085,29.954364807807018,26.04479944934922,25.903034273350396
3.35,-19.370091329618596,-19.368672442281397,-36.625155968951425,-36.75499351817163,13.471192682584372,13.450627538816565,8.858900938218023,8.757643892876427,27.4002424320083,27.29416188914589,-19.221798198741553,-18.982103766136557,37.85972229325222,37.983367303178575,12.753595158720916,12.922354931058623,0.9699874770426318,0.9021945032237197,-26.92366843906621,-26.800017763383067,-36.94695607497624,-36.994844421580716,-29.456366982680432,-29.5658483577783,7.246403607251873,7.104635934873399,-22.244373374759984,-22.302659662886285,13.261061459168287,13.32359615851311,33.064989049951656,32.95703098227776,0.855907187445007,0.7889745190466394,-31.253211161888427,-31.092662737096145,-38.38191305722122,-38.086310746832474,31.71262897379952,31.831909415289857,7.132006678321392,7.19038160546541,-17.761531408040845,-17.64531726144577,7.123413326965692,7.010993627688895,26.050289375882283,26.045119572924545,13.014839279196917,13.085555247535284,13.310432985588807,13.3487167505268,22.11642786212279,22.084082010468467,21.860753644711593,21.697555001405078,-37.14225664545027,-37.18948133063838,-36.218222492536405,-36.39713731092323,29.881987386861077,29.960744114888257,26.039609983829113,25.8936327949436
3.36,-19.370337526863587,-19.36880630875267,-36.63133441446813,-36.765232783149,13.469799471098916,13.446863234311982,8.853087865712013,8.746332321517437,27.39558900819271,27.284976961202595,-19.210946362846204,-18.961933825569865,37.86478052949006,37.990617256230536,12.761021522803784,12.934562809866677,0.9668501869173448,0.8971000276204142,-26.916253675409536,-26.784951722862488,-36.94873671115696,-36.99677058129373,-29.46147331619468,-29.5754784850822,7.240114410635736,7.094591334614795,-22.24656721466734,-22.306303199470527,13.263408608354052,13.326574513806108,33.06021771168608,32.9483238403854,0.852742631673457,0.7825248440489686,-31.247856069340543,-31.08122758591987,-38.367506288402026,-38.05687702681422,31.718624694788517,31.83991316426332,7.1346546879512225,7.1935883584733,-17.757081793951826,-17.63730456756965,7.120696230125569,7.0070862332826565,26.04971045478145,26.043418687846685,13.016961064851849,13.089367679452286,13.310735507804178,13.348352340109468,22.11568650698648,22.08196897707391,21.853005778056858,21.68255007053454,-37.14423129531588,-37.19274989310044,-36.22676303926201,-36.40932463585834,29.88579461352313,29.967204565483627,26.03445287143619,25.884252598071157
3.37,-19.370577423073964,-19.368933618706325,-36.637486561359346,-36.77542451741605,13.468385464233496,13.443040706236356,8.847169623841342,8.734825320616357,27.39090380854413,27.27570861194278,-19.20011608298519,-18.941759579153768,37.869816363047555,37.99779063477236,12.768392888009666,12.946670828039885,0.9637296724807092,0.8920304329628012,-26.908703485223175,-26.769615319446203,-36.950492355661865,-36.998659699472434,-29.46661824799182,-29.585199636803207,7.233903108299016,7.0846907276961275,-22.24876906955127,-22.309962655739824,13.265714632558662,13.329469850682768,33.05545649487219,32.93961230296284,0.8495594311619499,0.7760061588261112,-31.24250362989784,-31.06968740152087,-38.3530227939603,-38.027158761512915,31.724533664687225,31.847752818042714,7.1372546618274395,7.1966872473597885,-17.752661857997253,-17.629311508781704,7.118039432666794,7.00326190466193,26.049135641353345,26.04170183580615,13.019086605952282,13.093225219798816,13.31102233975327,13.347962686065367,22.11494412384416,22.079818430133248,21.84518968256229,21.667383703734295,-37.146212971586806,-37.19604377296718,-36.23520540135865,-36.421331486225895,29.88965029701141,29.973746057395747,26.029328592931417,25.87489132154089
