Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.56,28.474833000349076,28.46789335206827,-27.840883238406807,-27.886445764532112,-8.840493113023516,-8.928144742480818,29.11853003602278,29.249595688931333,-41.189486404244974,-41.311622642776165,3.795963181425441,3.7583077602949784,30.20846475513303,30.277553326214633,-27.06765149346651,-26.908185822159478,-1.8967369601395072,-1.7170190692729186,28.315751512964937,28.292100747362717,-34.43379659661265,-34.468093066409125,-2.814324434288877,-2.8647843410515526,15.82974789551187,15.776625686881019,9.442429614575214,9.37733452645212
3.5700000000000003,28.477471661972267,28.4692732292415,-27.84253101678536,-27.88744509026706,-8.84010064517326,-8.92820364674022,29.116773749668077,29.249270945100818,-41.18556852290956,-41.31066803991181,3.7978958709931256,3.7591557937018396,30.205599984927733,30.277038097249257,-27.072914163621256,-26.910486300033707,-1.9030769280625572,-1.7191770696327056,28.318076894567024,28.293236650348202,-34.43529634891839,-34.46930931992367,-2.8128292361576466,-2.864279023578366,15.832643680490238,15.77783455137627,9.446202774809077,9.37887407000996
3.58,28.480093202997377,28.47064656028525,-27.844164001610135,-27.888434955394732,-8.839697320373414,-8.928252687933155,29.11501867232156,29.248934684814774,-41.18165891952784,-41.30970918859777,3.799811874075586,3.7600017228340623,30.202728017533385,30.276521660058602,-27.078156865911517,-26.912788671520808,-1.9094013554786424,-1.721339591196179,28.32039707530438,28.29436987562901,-34.43676804462593,-34.47051728127538,-2.811338788916976,-2.863771397112996,15.835532933912678,15.779042870668581,9.449951276098997,9.380410471125504
3.59,28.482697619449883,28.472013990448804,-27.845782179940855,-27.889416116205805,-8.839283361341035,-8.928292387699614,29.113264929882128,29.248587414440877,-41.177757731115705,-41.30874579664107,3.801711084369435,3.760845887776272,30.199848919004147,30.27600363072194,-27.083379331256975,-26.91509337287819,-1.9157096187184848,-1.7235072038947912,28.32271200188366,28.295500811656954,-34.438211742763386,-34.47171751443834,-2.809853268242607,-2.8632613871766925,15.838415591226092,15.780250975848121,9.453674843363212,9.381944382453119
3.6,28.485284910753297,28.473376113032764,-27.84738554181816,-27.89038927015862,-8.838858991446374,-8.92832322707287,29.111512647382707,29.248229604621734,-41.17386509324671,-41.307777597956736,3.803593399461602,3.7616885998556917,30.196962756182742,30.275483655318443,-27.08858129649396,-26.917400802176395,-1.9220011024843888,-1.7256804308873803,28.32502162027038,28.296629815922323,-34.43962750601583,-34.47291053691266,-2.8083728453814807,-2.8627489255649547,15.841291587569415,15.781459170368393,9.457373211066267,9.3834764032958
3.61,28.48785507967989,28.47473347314524,-27.848974080223,-27.891355060115,-8.838424434631365,-8.928345649499962,29.109761948963936,29.247861692864124,-41.16998114004045,-41.30680435067881,3.8054587208224753,3.7625301437023775,30.1940695966919,30.274961407779458,-27.093762504387502,-26.919711321992917,-1.928275200089563,-1.7278597517676662,28.32732587572864,28.297757217250368,-34.44101540068209,-34.474096823143086,-2.806897687115327,-2.8622339500194163,15.844160857791408,15.782667732101492,9.46104612329056,9.385007083347283
3.62,28.490408132300047,28.476086571200803,-27.85054779103468,-27.892314078287146,-8.83797991532849,-8.928360063645988,29.108012957848302,29.247484085947242,-41.16610600415095,-41.305825835401926,3.807306953797043,3.7633707791708453,30.19116950892536,30.27443658788913,-27.098922703640103,-26.922025261929388,-1.9345313136871845,-1.7300456055679314,28.32962471286147,28.298883317932653,-34.44237549663088,-34.47527680769916,-2.805427955728721,-2.861716403907244,15.847023336468949,15.783876915244031,9.464693333799346,9.386536926190544
3.63,28.49294407793039,28.477435866177615,-27.85210667298759,-27.89326686991376,-8.837525658380043,-8.928366845996534,29.10626579631476,29.247097162163858,-41.16223981675509,-41.30484185354445,3.809138007594062,3.764210743131598,30.1882625620386,30.273908919423203,-27.1040616488973,-26.924342920961404,-1.940768854489068,-1.7322383935698384,28.331918075651863,28.300008395703028,-34.44370786725635,-34.47645088823258,-2.8039638089815826,-2.8611962359094867,15.849878957925768,15.785086952085049,9.468314606091084,9.388066392566543
3.64,28.495462929080627,28.478781778649587,-27.85365072762664,-27.894213936681087,-8.83706188895788,-8.92836634327261,29.104520585673864,29.24670127340313,-41.1583827075411,-41.3038522258261,3.810951795273329,3.765050251140186,30.185348825939165,30.273378148416867,-27.10917910075012,-26.926664569631132,-1.946987242973836,-1.7344384819327388,28.33420590750436,28.301132705570748,-34.445012589433034,-34.47761942822553,-2.802505400086095,-2.8606733997196745,15.852727656251616,15.786298054644867,9.471909713445251,9.389595903426068
3.65,28.497964701399315,28.480124693606946,-27.8551799592616,-27.8951557399072,-8.836588832483649,-8.928358874670728,29.102777446243376,29.246296747087268,-41.154534804697086,-41.302856790852346,3.8127482337310714,3.765889498991626,30.182428371276625,30.272844041554546,-27.114274825734448,-26.928990452092407,-1.9531859090844883,-1.7366462041498254,28.336488151287146,28.302256481519176,-34.44628974347022,-34.47878275954494,-2.801052877688009,-2.8601478537535034,15.855569365321832,15.787510416194507,9.475478438959646,9.391125842777349
3.66,28.500449413618508,28.481464963078114,-27.85669437492028,-27.896092703502454,-8.8361067145496,-8.928344733940268,29.101036497324433,29.24588388797024,-41.15069623489964,-41.30185540379764,3.814527243683534,3.766728664167382,30.179501269432222,30.27230638467184,-27.11934859632739,-26.93132078801696,-1.959364292415302,-1.7388618633415693,28.33876474937461,28.303379938081072,-34.44753941306576,-34.47994118481486,-2.7996063858522953,-2.8596195608700423,15.858404018817309,15.788724212663997,9.479020575579163,9.392656560341791
3.67,28.502917087497423,28.482802908568328,-27.858193984300687,-27.89702521672296,-8.835615760839987,-8.928324191309475,29.099297857178207,29.245462979809172,-41.146867123302535,-41.300847935182475,3.8162887496487943,3.767567907181696,30.176567592508174,30.271764981363877,-27.124400190940744,-26.933655774369928,-1.96552184238801,-1.7410857343967214,28.341035643690333,28.304503271798264,-34.448761685259385,-34.481094979618845,-2.798166064053098,-2.8590884881049856,15.861231550244783,15.789939603947358,9.482535926116237,9.39418837402904
3.68,28.505367747765145,28.48413882332447,-27.85967879972222,-27.89795363672887,-8.83511619705311,-8.928297495270886,29.097561643003147,29.245034286915445,-41.14304759352552,-41.299834269736714,3.8180326799268673,3.7684073728337495,30.173627413316648,30.271219651691474,-27.12942939391156,-26.935995587063836,-1.971658018417226,-1.743318065969033,28.34330077575032,28.30562666257441,-34.44995665038545,-34.48224439454465,-2.796732047167934,-2.858554606416149,15.864051892957487,15.791156735111908,9.48602430326292,9.395721572242948
3.69,28.50780142206249,28.4854729744395,-27.861148836075987,-27.898878290961452,-8.834608248824049,-8.928264874235866,29.09582797091273,29.244598055595265,-41.139237767643216,-41.298814305344116,3.819758966578139,3.7692471913719405,30.17068080536838,30.270670230979643,-27.134435995489973,-26.938340382497866,-1.9777722900651,-1.7455590823392502,28.345560086706612,28.30675027492825,-34.45112440202528,-34.483389657081624,-2.795304465476082,-2.8580178904411166,15.86686498017608,15.792375737518608,9.489485529594765,9.397256416028577
3.7,28.51021814088302,28.486805604806396,-27.86260411077427,-27.89979947935091,-8.83409214164814,-8.928226538067591,29.09409695591382,29.24415451548552,-41.13543776617413,-41.297787952061526,3.8214675454002,3.770087479575867,30.167727842861048,30.270116568701503,-27.139419791824288,-26.940690298990003,-1.9838641371852104,-1.7478089851501615,28.347813517391064,28.307874259154413,-34.45226503695894,-34.48453097338058,-2.7938834446610934,-2.857478318267094,15.869670745009868,15.793596729859827,9.49291943756656,9.398793141070648
3.71,28.512617937513372,28.488136934932168,-27.864044643699263,-27.90071747636628,-8.83356810080521,-8.92818267950122,29.092368711885555,29.243703880794065,-41.131647708069835,-41.29675513120939,3.823158355903109,3.770928341761771,30.164768600667273,30.269558527441962,-27.14438058494343,-26.943045458109236,-1.989933050055724,-1.7500679550228873,28.350061008359297,28.308998752399297,-34.453378655116666,-34.48566852988637,-2.792469105817358,-2.85693587121265,15.872469120478282,15.794819819120544,9.49632586950011,9.400331959552721
3.72,28.51500084797287,28.489467164621534,-27.86547045715111,-27.90163253291829,-8.833036351284628,-8.928133475459168,29.090643351558853,29.24324635144958,-41.12786771070428,-41.295715774526556,3.8248313412831623,3.771769870716207,30.161803154322364,30.268995981935856,-27.149318182736867,-26.945405965914368,-1.9959785295018495,-1.752336153061875,28.352302499934737,28.31012387965644,-34.454465359529785,-34.48680249485137,-2.791061565460641,-2.8563905336213127,15.875260039532572,15.796045101468545,9.499704677564106,9.401873061886274
3.73,28.51736691095256,28.490796474538755,-27.866881575795325,-27.902544878124992,-8.832497117711226,-8.928079088269167,29.08892098649648,29.242782114167802,-41.12409788986325,-41.29466982338653,3.826486448395202,3.772612148563198,30.158831580011764,30.268428818175256,-27.154232398931985,-26.94777191410518,-2.0020000870076653,-1.7546137222556122,28.354537932252743,28.311249754689083,-34.455525256281284,-34.48793301973838,-2.7896609355425137,-2.8558422926663996,15.878043435077712,15.797272663078669,9.50305572374629,9.403416618318133
3.74,28.519716167753693,28.492125027656886,-27.868278026609698,-27.903454720950105,-8.831950624272087,-8.928019666791858,29.08720172707372,29.242311343439727,-41.12033835973403,-41.29361722807006,3.82812362772353,3.773455247569147,30.155853954558207,30.26785693258078,-27.159123053069113,-26.95014338109243,-2.007997244817376,-1.7569007887800157,28.3567672453047,28.31237648088406,-34.45655845445599,-34.48906024052087,-2.7882673234685926,-2.855291138167004,15.880819239994487,15.79850258089595,9.50637887981804,9.404962780424402
3.75,28.522048662225735,28.493452970601066,-27.869659838830653,-27.904362251722176,-8.831397094644293,-8.927955347464646,29.08548568245967,29.241834202448405,-41.11658923289522,-41.292557947090565,3.82974283335148,3.7742992308898384,30.152870355408616,30.267280231233226,-27.163989970474173,-26.95252043299158,-2.0139695360261096,-1.759197463210778,28.358990378982035,28.313504152042007,-34.45756506609035,-34.490184278887625,-2.78688083212049,-2.854737062414553,15.883587387161723,15.799734923342198,9.509674027291531,9.406511682498344
3.76,28.52436444070397,28.494780434895073,-27.87102704389929,-27.90526764354408,-8.830836751923615,-8.92788625526782,29.083772960599113,29.241350843917182,-41.11285062030684,-41.291491946568215,3.8313440229296902,3.775144153263535,30.149880860620737,30.26669862916069,-27.168832982229095,-26.954903124545808,-2.019916504660348,-1.7615038416506232,28.36120727312017,28.314632853109412,-34.458545206121926,-34.49130524335902,-2.7855015598813804,-2.8541800600096194,15.88634780947865,15.800969750969834,9.51294105736966,9.408063442839463
3.77,28.52666355194673,28.49610753811552,-27.87237967540696,-27.906171053598886,-8.830269818554218,-8.927812504618679,29.082063668195023,29.240861410896915,-41.1091226313005,-41.29041919964999,3.8329271576431494,3.7759900616540385,30.146885548849525,30.266112049677385,-27.173651925140025,-26.957291499983278,-2.025837705748123,-1.7638200067771541,28.36341786754225,28.31576266085564,-34.45949899233851,-34.49242323032043,-2.78412960066509,-2.8536201277084023,15.889100439887375,15.802207117067367,9.516179870888877,9.409618164950434
3.78,28.52894604707239,28.49743438496285,-27.87371776904069,-27.90707262436121,-8.8296965162594,-8.927734200198588,29.080357910691703,29.240366037494066,-41.10540537356999,-41.28933968597139,3.8344922021770502,3.7768369958469044,30.14388449933328,30.265520423770656,-27.17844664170343,-26.959685593812434,-2.031732705379111,-1.7661460288168216,28.365622102102705,28.316893644499736,-34.460426545326996,-34.4935383249791,-2.782765043948595,-2.853057264278674,15.891845211395434,15.803447068219453,9.519390378255157,9.411175938648196
3.79,28.53121197949608,28.4987610682526,-27.875041362528258,-27.907972484718908,-8.829117065973406,-8.927651437718232,29.078655792258516,29.239864849545516,-41.10169895316193,-41.288253391157625,3.836039124681519,3.7776849890024806,30.140877791879564,30.264923689532665,-27.183216980070217,-26.962085431560467,-2.0376010807547766,-1.768481966449661,28.367819916730507,28.31802586629022,-34.46132798842193,-34.49465060225068,-2.781407974807824,-2.852491470364524,15.894582057098397,15.804689644825308,9.522572499373265,9.41273684109518
3.8,28.533461404866244,28.500087669834784,-27.876350495583196,-27.90887075101329,-8.828531687774333,-8.92756430462545,29.07695741577429,29.23935796524347,-41.09800347446681,-41.28716030636198,3.837567896735266,3.778534068168561,30.13786550685087,30.264321791633556,-27.18796279400779,-26.964491030458507,-2.0434424202287316,-1.7708278676498792,28.37001125147214,28.319159382042024,-34.46220344765381,-34.495760127579054,-2.7800584739566605,-2.851922748359497,15.897310910202505,15.805934881578327,9.525726163569525,9.414300937756042
3.81,28.535694381001125,28.501414261444555,-27.877645209849664,-27.909767528002174,-8.827940600818174,-8.927472880759739,29.07526288281232,29.238845495713672,-41.09431904021021,-41.2860604278366,3.8390784933082114,3.779384254755505,30.134847725150113,30.263714680833264,-27.192683942860356,-26.966902400077227,-2.049256323337481,-1.7731837704663787,28.37219604653418,28.32029424163242,-34.463053051697194,-34.496866957695715,-2.778716617789023,-2.851351102287835,15.90003170404733,15.80718280790983,9.528851309508315,9.415868283285253
3.82,28.53791096782515,28.502740905490977,-27.878925548847292,-27.9106629097523,-8.82734402327402,-8.927377238957558,29.07357229362603,29.238327545550742,-41.09064575144436,-41.28495375653605,3.840570892723141,3.7802355649767234,30.131824528205907,30.2631023135291,-27.197380291507308,-26.96931954291639,-2.0550424008217454,-1.7755497037475867,28.374374242325505,28.32143048946054,-34.46387693181849,-34.49797114132168,-2.777382478423909,-2.850776537693107,15.90274437212842,15.808433448399523,9.531947885102468,9.41743892235031
3.83,28.54011122730536,28.504067655786343,-27.88019155791602,-27.911556980465623,-8.82674217226045,-8.927277445611905,29.07188574713526,29.23780421331383,-41.08698370753996,-41.28384029774971,3.842045076616443,3.7810880102567728,30.12879599795763,30.2624846513364,-27.20205171031996,-26.971742454951876,-2.060800274638554,-1.7779256878142582,28.37654577949899,28.322568164871946,-34.464675221823676,-34.49907271981814,-2.7760561237532904,-2.8501990615341537,15.905448848119896,15.809686823155342,9.53501584741782,9.419012890395107
3.84,28.542295223387864,28.50539455822244,-27.881443284161044,-27.912449815244475,-8.826135263783145,-8.927173561189676,29.070203340913206,29.2372755919849,-41.08333300617828,-41.28272006076015,3.843501029897974,3.7819415976093933,30.12576221684034,30.261861660700422,-27.20669807511657,-26.97417112614258,-2.0665295779643196,-1.7803117350841051,28.378710598992782,28.323707302551426,-34.46544805800572,-34.500171727786956,-2.7747376174927276,-2.8496186820876317,15.90814506589702,15.810942948164438,9.538055162572114,9.420590214347667
