Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
3.8,-16.927996389547072,-17.03577629213331,-41.665555950847974,-41.60122390747743,2.3249701880560822,2.335525737193864,-29.136494040686426,-29.215017340715214,-20.93196167684429,-20.634849626633052,8.47353109160602,8.422724237021418,33.62241595121753,33.62040795180286,-10.585896145660564,-10.611792477819735,1.9191938717071944,1.801657641398471,20.85155769733892,20.828923384614836,-10.327863037186436,-10.303926574291859,33.44999269752804,33.38741861872331,-29.332375771071263,-29.394939120143576,27.4067092795491,27.382064008018247,33.67547699725869,33.65653727128251,-10.386531743503156,-10.33644733404328,14.412470446612591,14.34346461628347,27.198399919013713,27.202689642457823,14.80240460647967,14.80956518032238,-10.605655680580051,-10.649639757895551,-10.017809719807444,-10.00843774461206,2.1877090338845586,2.1414149073201165,-2.605806257539377,-2.1407609993247205,9.45552699304628,9.798099581171913,39.46533041345357,39.33999622415449,-23.001787775211284,-23.05994158720929,8.594954918604701,8.573362152447457,-29.37497007496703,-29.392076226955357,-23.27451987338151,-23.363276223753605,-4.040771074424804,-3.9596474814972193,8.317811136645297,8.232847238662453,-35.76107547097754,-35.81186711369135,-16.704966894568393,-16.72476323452096,20.041957334502243,19.73289091539802,-3.9724659240017255,-3.9569076725643124,14.683734921371189,14.643783430950913,8.532165952902716,8.536094338268224,8.556149068449647,8.51510013143232,-4.012069880299262,-4.020475169407363,-9.315483129555671,-9.16527972323426,34.43181327111142,34.57549600383463,-16.611045036164807,-16.62617061692821,-10.423530641934873,-10.492990361347264
3.81,-16.922647310154026,-17.034680911677277,-41.667698375364665,-41.601808827587334,2.323235989446655,2.3344879277872086,-29.140157021365575,-29.2181724814105,-20.947262551012237,-20.63648271748281,8.473883451585175,8.421635203054299,33.62233283346286,33.62029637338536,-10.583655957330045,-10.610923307449246,1.9265176414713896,1.80396416553917,20.853560945625546,20.829648060038185,-10.328935210673125,-10.304382659999883,33.45277022103923,33.38768817014421,-29.327783383195637,-29.39354349730474,27.407524137415404,27.38235893593637,33.67451566459605,33.65526054402845,-10.386614346767944,-10.335128897034318,14.416862638173209,14.344594612064453,27.200526326651644,27.203406764466358,14.800063098915516,14.808037581948588,-10.603357291762984,-10.649556729561809,-10.021999777065718,-10.01060582282193,2.190825983241981,2.1425282115937643,-2.6280523871760884,-2.144225467522399,9.436522002440617,9.792358632589092,39.47745997564807,39.344857446390336,-22.998244906223,-23.05898754327314,8.595880057490966,8.573441710534759,-29.372614990714975,-29.391227412609084,-23.26881994354653,-23.36136081684589,-4.043547670463509,-3.9600759510659405,8.323013460815801,8.234084927843961,-35.75912191000822,-35.81174621204246,-16.702908201199367,-16.723979208619546,20.061177496143475,19.739068581441703,-3.973759897282098,-3.957698671758933,14.686276254370291,14.644313635298605,8.531147511518768,8.535806648052064,8.55842119337088,8.515732238868027,-4.0095943410339805,-4.0190926145502495,-9.324920992429377,-9.16791998783924,34.42027995549379,34.57136388782466,-16.610134835933454,-16.625174709033814,-10.423321936636542,-10.494349602796747
3.82,-16.917313435296656,-17.033628360264316,-41.66978319192097,-41.60236743629409,2.3215368518765365,2.3334807333970407,-29.143599197850463,-29.2211796192998,-20.96277691219502,-20.63805767148056,8.474247406933873,8.420556524468843,33.62226550627157,33.620194090467145,-10.581422749869578,-10.610081149397582,1.93378073797334,1.8061925206379597,20.855556961801764,20.830352859093413,-10.329961473218846,-10.304815155279726,33.45554551640037,33.38794646514559,-29.32327112514332,-29.392213306732323,27.40829235720446,27.382634756310303,33.6735958049588,33.6540151806579,-10.386686510042043,-10.333817432760052,14.421250253629657,14.345682251842952,27.2026691336272,27.204109482237833,14.797828530826544,14.806570013925898,-10.601039444847736,-10.649488167138442,-10.026162205143027,-10.012720107235182,2.1938924080304845,2.143603341718288,-2.650273652996668,-2.1475446434170293,9.417749550507748,9.786817047249336,39.48938120780666,39.349535412091846,-22.994721701684742,-23.058072930947752,8.596808826297663,8.573517357631784,-29.370266717473143,-29.390405328694516,-23.263177383781663,-23.359519756754562,-4.046264032295672,-3.96047416181039,8.328190541846535,8.23526879651478,-35.757138088172056,-35.81163395482535,-16.70088763425998,-16.723229248335876,20.080206681641062,19.74504168616942,-3.9750112615329662,-3.9584667900472734,14.68879879267278,14.644820950781542,8.53016689986751,8.535552057773236,8.560652124218098,8.516334316946734,-4.0072434794848135,-4.017777570230599,-9.334323082154686,-9.170468056019821,34.40887007758433,34.567381868023716,-16.60921911453445,-16.624185131829798,-10.423100176500256,-10.495698260987135
3.83,-16.911997383683815,-17.03261662898424,-41.67181060123261,-41.60290120142018,2.319872722419622,2.332502843882965,-29.14682871322131,-29.224047694401413,-20.97850107628514,-20.639577185562644,8.474622596127983,8.419488222725878,33.62221385939976,33.62010068012613,-10.579196534068677,-10.609264925285835,1.9409824243684533,1.8083466509057329,20.857545987579396,20.831038646357584,-10.330942499169462,-10.305225304918826,33.45831867632169,33.388194783720856,-29.318839015182576,-29.390944878616928,27.40901470057061,27.382892461439912,33.67271634590074,33.65279975743047,-10.386748218535914,-10.332513264948913,14.425632532001924,14.34672929631593,27.20482743063782,27.20479829864606,14.795698512931954,14.805158952287954,-10.598703184337037,-10.649433334209814,-10.030297078887598,-10.014783073458535,2.196906888319484,2.144642057759788,-2.6724569837912155,-2.150725509080802,9.39921613904631,9.781465784607427,39.50109360145739,39.35403900838754,-22.991218848997576,-23.05719590315809,8.59774020700026,8.57358920543576,-29.367925773460623,-29.389608536822106,-23.25759141511175,-23.357749333768496,-4.048919303529147,-3.9608437403923302,8.3333416897666,8.236401557421562,-35.75512469287323,-35.81152988872598,-16.698904990260456,-16.722511482936458,20.09903932095759,19.750819466546698,-3.9762201930872183,-3.9592131984645085,14.691302760714132,14.645306953844607,8.52922531955589,8.535329466707827,8.562841401786596,8.51690790146051,-4.00501433283593,-4.0165259950593075,-9.34368838866695,-9.172928344601784,34.39758443253649,34.56354264288859,-16.608299220169975,-16.62320232280843,-10.422865500434272,-10.497036445637589
3.84,-16.90670177620795,-17.03164377379875,-41.67378084361951,-41.60341150438121,2.3182435188651875,2.3315529767776804,-29.149853656426405,-29.226785139151882,-20.99443106032912,-20.641043879818422,8.475008662961967,8.418430266915403,33.622177775457125,33.62001572672883,-10.576977329024045,-10.608473569642312,1.9481219207313991,1.8104303334436365,20.859528252976155,20.831706260458912,-10.331878969637144,-10.30561429203626,33.46108975397769,33.388434273713436,-29.314487074833007,-29.389734733202303,27.409691993653592,27.383132997163635,33.67187626622905,33.65161289737392,-10.38679946056311,-10.331216635426786,14.430008716860335,14.347737478441184,27.20700028231303,27.205473722592398,14.793670652467782,14.803801068772653,-10.596349539830909,-10.649391510507009,-10.034404427648788,-10.016797121727508,2.199868057007773,2.1456460671135957,-2.6945893967758807,-2.1537748222802415,9.380927710662633,9.776296037933891,39.51259691048391,39.35837681619438,-22.987737079057485,-23.05635466904521,8.59867316743627,8.573657373038536,-29.36559265963973,-29.388835651043866,-23.25206128343404,-23.35604598515217,-4.051512722773224,-3.961186236983415,8.338466164578508,8.23748581633514,-35.75308242622046,-35.811433572380054,-16.696960016852415,-16.721824121959116,20.117670250949093,19.75641092107989,-3.977386916967841,-3.9599390146173774,14.693788344386167,14.645773112385827,8.52832381960466,8.535137741308523,8.56498860668543,8.517454466457108,-4.002903926907604,-4.01533408467478,-9.353015917441391,-9.175305118964705,34.386423733999415,34.559839159494075,-16.60737642916848,-16.622226626054285,-10.422618047350412,-10.498364302847435
3.85,-16.901429225596072,-17.030707917992004,-41.67569419918235,-41.603899643904484,2.31664913037235,2.330629880712406,-29.15268204606256,-29.229399894843375,-21.010562581458533,-20.642460291229867,8.475405256363883,8.41738257888083,33.622157130034985,33.619938822928205,-10.574765162025107,-10.607706033271574,1.9551984054667264,1.8124471785956378,20.86150397664231,20.83235651350143,-10.332771572523804,-10.305983240190322,33.46385876341589,33.38866595932868,-29.310215322093956,-29.3885795759338,27.4103251231564,27.383357263841994,33.67107459375461,33.650453270354326,-10.386840227475078,-10.329927711828763,14.434378057216588,14.348708498331385,27.209186729640894,27.20613626549343,14.791742556459075,14.802493224791391,-10.59397952626789,-10.649361994954784,-10.038484235870504,-10.018764573193888,2.202774605724757,2.14661702196238,-2.7166580360769186,-2.1566991048450173,9.362889654328406,9.771299255769984,39.52389114243385,39.36255709897243,-22.984277165753443,-23.055547496178576,8.599606662166972,8.573721985363404,-29.36326786003986,-29.38808534053828,-23.24658626015461,-23.354406295413625,-4.05404362289995,-3.9615031260277527,8.34356317617185,8.238524071023381,-35.75101200468602,-35.811344578150404,-16.695052415244163,-16.721165455979186,20.13609471048836,19.761824787170617,-3.978511705738569,-3.960645302768232,14.696255692860529,14.646220790988187,8.527463300838932,8.534975726378368,8.567093359375992,8.517975423649023,-4.000909276452327,-4.0141982624783115,-9.362304690059036,-9.177602488372758,34.37538861541409,34.5562646221909,-16.60645194870848,-16.62125830122521,-10.42235795637999,-10.49968201009338
3.86,-16.896182326201938,-17.029807253931057,-41.67755098784705,-41.60436683981157,2.3150894181861768,2.329732338292344,-29.155321814918796,-29.231899429488653,-21.026891056756632,-20.64382886880624,8.475812030233502,8.416345038271988,33.62215179183771,33.619869570533254,-10.572560068408135,-10.606961286249332,1.9622110169498257,1.814400631305377,20.86347336618866,20.832990190624542,-10.333621002516873,-10.306333215529826,33.46662568009638,33.38889074970049,-29.30602376492057,-29.387476291982814,27.41091503223523,27.38356611748335,33.67031040287595,33.64931959303637,-10.386870513611576,-10.328646595079663,14.43873980835339,14.349644018809851,27.211385792474452,27.206786438125036,14.78991183486374,14.801232464836419,-10.591594144135149,-10.649344108123339,-10.042536443933926,-10.0206876670988,2.2056252904518026,2.147556517336001,-2.738650210479321,-2.159504634146865,9.345106813327767,9.766467159109181,39.5349765492003,39.36658779503352,-22.980839925193873,-23.054772712211495,8.60053963347475,8.57378317174038,-29.36095184205473,-29.387356331461824,-23.241165642710943,-23.35282699570838,-4.056511429962488,-3.9617958074522006,8.348631884493384,8.239518711033224,-35.748914158720154,-35.811262493515045,-16.693181842778294,-16.720533856662634,20.15430833433851,19.76706952298951,-3.9795948782438826,-3.9613330743096373,14.698704920462356,14.646651256263116,8.526644520559362,8.53484225503499,8.569155320135211,8.518472122318125,-3.9990273858252703,-4.013115170037632,-9.3715537447557,-9.179824402839577,34.36447963139765,34.55281249855172,-16.605526919491435,-16.62029753212446,-10.422085367091142,-10.500989771512936
3.87,-16.890963644020353,-17.02894004420311,-41.679351569278296,-41.60481423681988,2.3135642164106827,2.328859168456741,-29.15778079533156,-29.23429075673558,-21.043411604103117,-20.645151969980425,8.476228643303257,8.415317487468426,33.6221616228173,33.6198075812555,-10.570362091379751,-10.606238320550187,1.969158855400332,1.8162939733400396,20.865436618513417,20.833608049693225,-10.334427961054878,-10.3066652289683,33.46939044155406,33.3891094474006,-29.301912395001033,-29.38642194027877,27.411462716239217,27.38376037098423,33.66958281202772,33.64821062873322,-10.386890316266117,-10.327373326583277,14.44309323259224,14.350545661600774,27.213596472096743,27.207424747813693,14.788176103583684,14.800016009465486,-10.58919437964858,-10.649337194143186,-10.046560949239902,-10.02256855875637,2.2084189368171794,2.1484660897217367,-2.760553430162388,-2.162197437369015,9.327583495386046,9.761791754671602,39.545853617157846,39.37047651302679,-22.977426214658653,-23.054028706028163,8.601471012497845,8.57384106461638,-29.358645056716032,-29.386647408060217,-23.23579875498308,-23.351304962487408,-4.058915661795136,-3.962065608251087,8.353671399984886,8.24047201818413,-35.74678963232168,-35.81118692210795,-16.691347915643835,-16.71992777620149,20.17230714589001,19.772153293476798,-3.980636798244573,-3.9620032885712453,14.701136108580856,14.647065682233704,8.52586809745923,8.534736157520383,8.571174188942987,8.518945849651722,-3.997255250016638,-4.012081657287075,-9.380762136953289,-9.181974651369396,34.35369725920891,34.549476522886145,-16.604602418361317,-16.6193444348295,-10.42180041970601,-10.502287813496283
3.88,-16.885775707000967,-17.028104622193744,-41.68109634266394,-41.605242908323405,2.312073332833906,2.328009228360213,-29.16006670539554,-29.236580455499645,-21.060119044035503,-20.646431858136495,8.47665475902148,8.414299736325505,33.62218647831097,33.61975247733908,-10.568171281811,-10.605536152320752,1.976040984988906,1.81813032625326,20.867393920126105,20.834210821113007,-10.335193156260727,-10.306980238362822,33.47215294817577,33.389322756796304,-29.29788118188364,-29.385413747170404,27.41196921833688,27.383940795459793,33.66889098102428,33.6471251871464,-10.386899635665763,-10.326107895072981,14.447437599999263,14.351415004122996,27.21581775382401,27.20805169596358,14.786532987339788,14.798841247987465,-10.586781204904211,-10.649340622140139,-10.050557607520089,-10.024409318274518,2.2111544450218306,2.1493472161733735,-2.78235544215753,-2.1647832882560514,9.31032348476557,9.757265344638068,39.5565230568357,39.374230530232246,-22.97403693127555,-23.053313928431077,8.602399720503357,8.573895798395927,-29.356347938946342,-29.385957413134655,-23.230484947596267,-23.349837215486843,-4.061255926320596,-3.962313784378121,8.358680784298532,8.24138616768055,-35.74463918256596,-35.81111748445162,-16.689550211695003,-16.719345746219975,20.19008754887482,19.777083960080983,-3.981637872955544,-3.9626568539053717,14.703549307604318,14.647465155696393,8.525134516752995,8.53465626891887,8.573149705293835,8.51939783145046,-3.995589856030333,-4.011094772636304,-9.389928939772686,-9.18405686142008,34.34304190028811,34.54625069759454,-16.603679460868758,-16.618399065353035,-10.42150325531624,-10.503576380600098
3.89,-16.880620995734205,-17.02729939216979,-41.6827857463724,-41.60565386012434,2.3106165498001916,2.327181414813482,-29.162187136069047,-29.238774690025323,-21.077007902660934,-20.64767070114155,8.477090045457139,8.413291566706008,33.62222620718164,33.61970389208027,-10.565987698003278,-10.604853823811924,1.982856436177021,1.8199126549681481,20.869345447466458,20.834799207763925,-10.335917302841052,-10.307279150683067,33.474913064084,33.3895312921793,-29.293930067497197,-29.384449099821452,27.412435625065154,27.384108121642775,33.66823410832793,33.646062123999045,-10.386898474964442,-10.324850243088664,14.451772189029631,14.352253576851682,27.21804860962742,27.208667775903464,14.784980122407807,14.797705730958318,-10.58435557800228,-10.649353787244841,-10.05452623436471,-10.026211929938066,2.213830794357559,2.150201313868903,-2.8040442642799612,-2.1672677060472454,9.293330056110571,9.752880533202742,39.56698579221067,39.377856793315786,-22.97067301042167,-23.052626892413905,8.60332467029843,8.573947508407135,-29.354060907794462,-29.385285247946285,-23.225223598118387,-23.348420915154424,-4.063531919590638,-3.962541522884507,8.363659051297779,8.242263229756237,-35.74246357909167,-35.811053818421,-16.68778827334922,-16.718786376235254,20.2076463181708,19.781869073850935,-3.982598551492851,-3.9632946290018203,14.705944538867891,14.647850681510342,8.524444135482584,8.53460143585164,8.575081647933253,8.519829233152524,-3.994028184590499,-4.010151753085438,-9.399053244527492,-9.18607449944246,34.33251388186398,34.54312929262127,-16.602759003777965,-16.617461426820235,-10.421194016095308,-10.504855731790755
