Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.36,33.05509531676195,32.552457013754356,-29.676035922724612,-29.27469643372384,20.315775277306997,18.459601960741203,-4.396274001757651,-3.5011862440993964,26.871956611653008,27.052450043476913,33.06263766864601,32.78294845373109,39.42037162929935,39.601395607209525,15.9515217574043,17.84654190689163,-29.846466375965058,-29.875133143324256,-10.805378863797475,-11.279687457463364,-23.47828002533614,-23.471611807888806,-10.707738936651555,-11.316831280869893,1.7734615632713506,1.0482043646555854,39.519661471989146,40.59078503729642,20.489436965208327,19.78573188996052,-23.31870860035438,-23.023929710761795,-16.98529883309791,-17.09232352796416,-35.980083085326704,-34.7177167142263,15.413373816632312,17.01489995945043,-17.051567132530067,-18.099530270442695,14.255401751167296,14.131415426958817,20.50089416481378,19.59129862911303,-23.387467188081175,-23.58540447812096,33.05164931814747,32.68413360482129,-17.077784247781064,-17.551651695505917,-29.641910237149993,-28.86005871663268,-29.717705000040553,-29.723950610867476,-34.59956743960281,-33.232302730595514,-29.68955116760375,-29.533940670896087,-10.964334315552906,-11.539528867523615,26.90214859591882,26.31401877974694,-10.72704234931548,-10.384029884745207,33.213661718221886,34.4089479738103,-11.026591841696868,-11.765051636671465,-4.63375026921215,-5.049762645247285,-29.740646676866213,-30.289246259184942,-23.38290732835115,-23.422540138126763,39.39789261636007,39.45769514198298,-10.885843444421138,-11.945278702778285,7.8524042592103775,8.02464207209075,-17.05866348792626,-17.376345461369958,33.30528495503668,32.55896249865309,2.172940424172518,3.1085077102930594,39.33322641628327,39.057013700959686,-23.365459963,-22.456458809179328,8.020427360990963,8.35112955323974,7.978727018072121,7.709983801413625
4.37,33.057951980629326,32.54817868260578,-29.67596244477515,-29.27052997278625,20.32141192505035,18.442402687140227,-4.395829590972841,-3.487467556730798,26.872982636767816,27.056705036709637,33.065153833219235,32.78202529488742,39.42152309025785,39.60286720579234,15.92254917822306,17.853160580897814,-29.843793319828357,-29.873147000909697,-10.802766484715654,-11.28315096086209,-23.477308297431694,-23.471683724809722,-10.705400466423908,-11.323759951101872,1.7741382696805243,1.0349072720617716,39.52022942629723,40.61039342633737,20.49096731038021,19.774519282321958,-23.31850168580443,-23.01982496852306,-16.983327180205197,-17.092839377070202,-35.97866853696026,-34.69076061689903,15.39458362445075,17.01636036299921,-17.049381383429374,-18.111356150960816,14.25753203355611,14.132010033547916,20.50266682927752,19.576142978470926,-23.385085695994366,-23.585897577298926,33.05448021187601,32.68242587672189,-17.078064936823367,-17.562769202706594,-29.639460245027145,-28.841971508659274,-29.71666394475151,-29.725654729081477,-34.628532891642905,-33.23321011431796,-29.68890808216424,-29.531337949015874,-10.961581261482364,-11.54418951863004,26.90471154160554,26.30807720887158,-10.726032361383838,-10.379221014736878,33.21261501401447,34.42255981453474,-11.023135216696662,-11.771092027440254,-4.631990593516384,-5.053420905507766,-29.73855158566634,-30.297617314895305,-23.38140831593868,-23.42241752538572,39.39942155779531,39.456978960115194,-10.88139597060278,-11.955312564102393,7.855046716574759,8.030490709957043,-17.05613814963147,-17.379595728259325,33.30976162148315,32.552194150291,2.1703130381378326,3.1170089145296234,39.335788395476435,39.05420454461631,-23.365784888284537,-22.44175583102915,8.021908001072509,8.355800763736454,7.980831236752407,7.705104560526942
4.38,33.06079731996023,32.54396784182931,-29.67585500612683,-29.266290466795667,20.326972993876065,18.42556953998585,-4.395378933355349,-3.473913303745388,26.874024964167667,27.060916573350674,33.067665536021025,32.78108876929496,39.422693741934104,39.60436744965788,15.893618567822903,17.859755251946705,-29.84111561814972,-29.87112719989511,-10.80020908155678,-11.286689842286433,-23.47631114747341,-23.47171288794495,-10.703157213548243,-11.330681502652547,1.774834881730674,1.0215602021885224,39.52079867806163,40.629827720121796,20.49250274365964,19.763231213491856,-23.318297778469443,-23.015719778597873,-16.981388240202385,-17.093314605211795,-35.97724198126924,-34.66376873281836,15.376010524811292,17.01768906583788,-17.047246153943803,-18.123220970215797,14.259659140649578,14.132607997669474,20.50444027889122,19.560974232563925,-23.38274675717255,-23.586269799791637,33.057299038139014,32.68077503017703,-17.078308572922047,-17.57404083759608,-29.637021990605692,-28.82406566412444,-29.715595205497262,-29.727363968496686,-34.6573113681541,-33.23422919314139,-29.688240114632467,-29.528786928584232,-10.95883893045984,-11.548867830019397,26.90720936388461,26.302154833912624,-10.725053886808396,-10.374347497183159,33.21161879771413,34.43623944973616,-11.019696089770578,-11.77714101157855,-4.630228145334785,-5.0570565271529375,-29.736446384315343,-30.306016144114842,-23.37994006381736,-23.422306323425985,39.400963631757094,39.45638101324249,-10.877028889799728,-11.965340225069886,7.857687692864936,8.03643316098749,-17.053654422752334,-17.382806866771038,33.31410480776023,32.5455258403963,2.167686399425392,3.125332609841775,39.33834689726368,39.05146193632064,-23.366065362307097,-22.427157518612784,8.023400623190007,8.360608022209094,7.982934657284583,7.700269925161834
4.39,33.06363106059892,32.53982008563498,-29.675714427451968,-29.26198090034397,20.332459936628343,18.409081514819377,-4.394926119809702,-3.460514849211555,26.87508268974676,27.065085250231014,33.070172136010974,32.780138795532224,39.42388240458165,39.60589388998529,15.864756007296206,17.866326879028623,-29.83843391406723,-29.86907532476818,-10.797709063937946,-11.290301277465314,-23.475289266469883,-23.47169973499961,-10.701010604469111,-11.337597415816251,1.7755503837398745,1.0081686341603933,39.521366135599216,40.64909954787737,20.494043226804003,19.751868467486307,-23.318097450643705,-23.011615338952712,-16.979485517404182,-17.09375079207024,-35.975804751318684,-34.636741089536784,15.357659553626869,17.01889295375705,-17.045161642844864,-18.135122604212064,14.261782174718965,14.133209227964324,20.5062144936021,19.5457927132933,-23.38045095532909,-23.586527060709933,33.06010538603511,32.679176923402274,-17.078515955618904,-17.585455376815574,-29.63460016540988,-28.806329874857205,-29.71450016218876,-29.72907757339105,-34.6858760556647,-33.23535307745523,-29.687548080564778,-29.52628658925348,-10.956107524644098,-11.553562155784782,26.90964028131936,26.296250391074736,-10.724109289408382,-10.369413051196133,33.210672357675165,34.449980309174336,-11.016274935725772,-11.783197788665817,-4.628462976048183,-5.060670403186756,-29.73433242809083,-30.314441887534095,-23.378504301151654,-23.42220533980203,39.40251789409697,39.455893839150285,-10.872745240218189,-11.975359236312002,7.8603267788983695,8.042463668699119,-17.051215353331216,-17.38597985875489,33.318311324933276,32.53895127344638,2.1650575967286683,3.1334884642720304,39.3409012810669,39.0487822538731,-23.36630277807941,-22.412657678618263,8.024903851153521,8.36554371271704,7.985035947454837,7.695477138925208
4.4,33.06645289724158,32.53573179894528,-29.675541567628596,-29.257604461410097,20.337874145851664,18.39292102213583,-4.394475112385576,-3.4472656082980273,26.876154883854817,27.069211405652013,33.07267296584776,32.77917545213579,39.42508787913075,39.607444119500975,15.835987279624016,17.87287571001886,-29.83574886543554,-29.86699312397044,-10.795268637186805,-11.293982333596762,-23.47424337127852,-23.471644717525596,-10.6989617951593,-11.34450858564365,1.776283722456919,0.9947386886937638,39.52192890811978,40.668217288201504,20.49558869862244,19.740432479719047,-23.317901231304653,-23.007513301441787,-16.9776224097189,-17.09414946683823,-35.97435819609584,-34.609678915579536,15.33953526183848,17.019978271929737,-17.043128020311347,-18.147057820240803,14.263900226445305,14.133813551312647,20.507989412482747,19.530600535662916,-23.37819880776659,-23.586674875578822,33.06289882179338,32.677627965830915,-17.078687922652957,-17.597001375386874,-29.63219933193702,-28.788755000117586,-29.713380226896092,-29.73079475862108,-34.71420118513318,-33.23657532675363,-29.68683283083126,-29.52383628154625,-10.953387274367712,-11.558270280965049,26.912002716718764,26.29036336937921,-10.723200744228508,-10.364421630661738,33.209774965826206,34.46377475427614,-11.012872235597754,-11.789260959829546,-4.626695167105711,-5.064262997640766,-29.73221111000708,-30.322893191644408,-23.37710257748732,-23.42211347098009,39.404083372330696,39.45551049554853,-10.8685478394846,-11.985366438863261,7.862963562722595,8.048576243809904,-17.048823858410106,-17.38911537610588,33.322378267122254,32.53246513317395,2.1624238808489804,3.141484540037849,39.34345088671813,39.04616244721932,-23.366498540264352,-22.398251968407173,8.02641628229339,8.370600286794673,7.987133763209591,7.690723999299033
4.41,33.06926249485901,32.531700078586006,-29.67533732109442,-29.253164497773582,20.343216955215656,18.37707350819671,-4.394029727518896,-3.4341608561476455,26.87724059397598,27.073295128776035,33.07516733412587,32.77819894678847,39.42630895103981,39.609015801047036,15.807337748393172,17.879401386272367,-29.833061144448568,-29.86488248385625,-10.792889793340054,-11.297730009201114,-23.473174203028748,-23.471548290702877,-10.697011669050871,-11.35141535137675,1.7770338110960078,0.9812770734899158,39.5224843121967,40.68718636172778,20.497139075631814,19.72892531076835,-23.31770960725888,-23.00341570259195,-16.975802190289315,-17.094512102374967,-35.972903676250574,-34.58258469142314,15.321641725327408,17.020950708024877,-17.04114542704344,-18.15902243202016,14.26601237776212,14.134420718372713,20.509764936011667,19.515401424359357,-23.37599076647257,-23.58671837240952,33.06567889072785,32.676125052437946,-17.078825347165008,-17.60866718840405,-29.629823903812344,-28.771333981809594,-29.712236839295393,-29.732514689785763,-34.74226213604846,-33.23788992589289,-29.68609524909727,-29.521435695770883,-10.950678436367236,-11.56298951950341,26.914295305212683,26.28449392382579,-10.722330228973076,-10.359377370633313,33.20892587769157,34.47761427452607,-11.009488475133995,-11.795328624027574,-4.62492482974713,-5.067834409741087,-29.73008385601185,-30.33136823438951,-23.3757362572005,-23.42202969420812,39.40565906890069,39.45522457382843,-10.864439270737927,-11.995358059139328,7.865597629635025,8.05476471335541,-17.04648270990378,-17.392213802925294,33.32630302542312,32.52606303355591,2.159782674353379,3.149327467019749,39.345995036879515,39.04360000555624,-23.366654062770987,-22.383937754808407,8.02793649227754,8.375770299970995,7.989226753749633,7.686008854076075
4.42,33.07205949027788,32.52772265829995,-29.675102615043677,-29.248664481283708,20.348489641059007,18.361527100684633,-4.393593620396855,-3.421197543649115,26.878338847541777,27.077336271647695,33.07765452778197,32.77720959000302,39.42754439421136,39.61060668898488,15.778832241315117,17.885903035672424,-29.83037143712365,-29.862745405959274,-10.790574304279426,-11.301541265198113,-23.472082525422355,-23.471410906945216,-10.695160837169531,-11.358317527185458,1.777799533501804,0.9677910311244535,39.52302987644316,40.70600951974183,20.498694252781412,19.71734961997543,-23.31752302436102,-22.999324901751788,-16.974027990238852,-17.094840112157986,-35.97144255977033,-34.555462177208405,15.30398255657656,17.02181546848565,-17.039213973384207,-18.171011438607,14.268117704797314,14.135030409560626,20.511540928413577,19.500200539468683,-23.37382721937876,-23.586662309607267,33.06844511929569,32.674665502921876,-17.07892913477948,-17.620440991621756,-29.62747812703183,-28.754061745619435,-29.711071461974512,-29.734236468693975,-34.77003552755503,-33.23929125895081,-29.685336249142328,-29.519084830394277,-10.947981291918495,-11.567716796964024,26.916516900129857,26.278642794854058,-10.721499517421382,-10.354284541901974,33.20812433249276,34.49148965979592,-11.006124143275514,-11.801398463130772,-4.623152104607447,-5.071384431873968,-29.727952119977054,-30.339864751694087,-23.374406515871826,-23.42195306055344,39.407243964583216,39.455030199865924,-10.860421871080094,-12.005329795375077,7.86822856227874,8.061022762595762,-17.044194519768343,-17.3952752581644,33.33008329979411,32.51974146539183,2.1571315800337323,3.157022606099662,39.348533039556166,39.04109292154668,-23.366770766236503,-22.36971397316148,8.029463040077466,8.381046436916801,7.991313566690753,7.68133058938269
4.43,33.07484349390897,32.52379783793276,-29.674838406490903,-29.24410797881126,20.353693424041342,18.346272279643387,-4.3931702706330755,-3.4083741208826472,26.879448654855977,27.08133446356262,33.08013381464869,32.776207772889144,39.42879297493689,39.61221464460036,15.75049493982322,17.892379355201665,-29.827680442651445,-29.860583987164684,-10.788323717020004,-11.305413048562238,-23.470969122925307,-23.471233012751707,-10.693409640406404,-11.365214433987452,1.7785797484144024,0.9542882884286294,39.52356334438164,40.72468712561985,20.500254104239215,19.705708638584273,-23.317341888789983,-22.995243525776857,-16.97230278272021,-17.09513484955149,-35.96997621762496,-34.52831641899498,15.286560917859022,17.022577347926426,-17.037333738450215,-18.183019148725442,14.27021528088604,14.135642241312866,20.51331722004419,19.485004311343513,-23.371708491764043,-23.58651109819213,33.07119701724179,32.673247005899334,-17.079000220585787,-17.632310802073828,-29.62516606251727,-28.736935090704172,-29.70988557563928,-29.735959123547193,-34.79749929602974,-33.240774081733484,-29.68455677203969,-29.51678396020167,-10.945296144894645,-11.572448720373997,26.918666576670688,26.272811233874076,-10.72071017484177,-10.349147512606622,33.207369553331624,34.505391151425705,-11.002779730646235,-11.807467816922122,-4.621377161203898,-5.074912601723032,-29.7258173785236,-30.348380064911144,-23.373114338576567,-23.421882689033097,39.40883702201036,39.45492202449559,-10.856497722458633,-12.01527689661131,7.87085594080802,8.067343970956472,-17.04196172663811,-17.398299618662982,33.333717108777996,32.513497739679536,2.154468388078417,3.164574201958352,39.35106419067696,39.038639653592064,-23.366850075419727,-22.355580987790237,8.030994473037994,8.386421527520898,7.993392853242971,7.676688610702389
4.44,33.07761409160933,32.51992441696778,-29.67454567922685,-29.239498628814584,20.358829470891298,18.33130157353825,-4.392762969415008,-3.395690368673839,26.880569012107916,27.085289127484742,33.08260444613242,32.775193948592204,39.43005345583498,39.61383764651221,15.72234927589968,17.898828684067695,-29.824988872617453,-29.858400402386838,-10.786139351127671,-11.309342309755623,-23.469834798866245,-23.471015048272204,-10.69175815382876,-11.372104932155402,1.7793732938027291,0.9407770065956357,39.524082675527104,40.74321742689228,20.50181848423248,19.694006142193636,-23.317166568368805,-22.991174419474444,-16.97062936843935,-17.09539760894832,-35.968506019416765,-34.501153735482475,15.269379535733204,17.02324079172465,-17.035504769275835,-18.195039292096556,14.272304179625852,14.136255772511698,20.51509360980409,19.46982028437604,-23.369634847781768,-23.586268827057093,33.07393407981185,32.671867568129635,-17.079039566042425,-17.644264499607395,-29.622891570183704,-28.719952570220624,-29.708680674262787,-29.73768160328464,-34.82463275879686,-33.242333493761976,-29.683757783221363,-29.51453360449801,-10.942623319764852,-11.577181637299947,26.920743633405955,26.26700093454828,-10.719963555386274,-10.343970715846966,33.20666074745586,34.51930857467272,-10.999455728059534,-11.813533749082364,-4.619600197306438,-5.078418248970953,-29.72368112572285,-30.356911109183525,-23.37186052004757,-23.421817761740876,39.4104371892755,39.45489520587104,-10.852668645010237,-12.02519423518978,7.873479343116946,8.073721843102497,-17.03978658407748,-17.40128654247674,33.33720279696454,32.507329928784515,2.1517910818879686,3.1719855252346805,39.353587776717944,39.03623908691766,-23.36689341653166,-22.341540454778546,8.032529332005218,8.391888555864728,7.995463273360605,7.672082818125825
4.45,33.080370846663506,32.51610163245904,-29.67422544069217,-29.2348401225663,20.36389889623862,18.31660927984054,-4.392374808258484,-3.3831472384492973,26.881698904449877,27.089199498199815,33.085065659990185,32.77416861700542,39.431324599748336,39.61547379693752,15.694417837135957,17.905249068357076,-29.82229745010231,-29.856196889374402,-10.78402229820682,-11.313326014990167,-23.468680373457858,-23.47075744910016,-10.69020619290266,-11.378987454930543,1.7801789912343948,0.9272657314625367,39.52458604473538,40.76159681644254,20.50338722793493,19.682246422350598,-23.316997393915702,-22.98712060110184,-16.969010362800514,-17.09562962838339,-35.96703332907054,-34.47398168717302,15.252440716628772,17.023809951976283,-17.03372707997832,-18.20706511924975,14.274383477945433,14.136870510983817,20.516869867566214,19.454656969284315,-23.367606492093863,-23.585939290202816,33.076655790015245,32.670525468677106,-17.079048155827355,-17.656289849980617,-29.620658294690884,-28.703114364693345,-29.70745826021986,-29.739402775574412,-34.851416663918556,-33.24396491039022,-29.68294026945362,-29.512334495554345,-10.939963159551436,-11.581911686011038,26.922747591669008,26.261213969463867,-10.719260801414634,-10.338758622374327,33.205997106606745,34.533231454900196,-10.996152625050923,-11.819593105160893,-4.617821438194132,-5.081900536960759,-29.721544867718514,-30.365454462675732,-23.370645666635536,-23.42175751986393,39.41204340359047,39.4549453855667,-10.848936192850278,-12.035076373581358,7.876098345124205,8.080149836094423,-17.037671150565178,-17.404235492373346,33.34053904013202,32.501236806226665,2.1490978424873464,3.1792590041603845,39.35610307734364,39.033890494073596,-23.366902214528544,-22.327595187686683,8.034066156467018,8.39744066375937,7.997523500816327,7.66751357688896
