Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-3.920906381458493,-3.96074571696406,-23.40974555567064,-23.419166966066317,7.021171875441566,7.090862399153596,26.45396719094016,26.407781976276123,33.330466934242885,33.20253111725052,-35.38565982931676,-35.44671939610844,13.79219510811558,13.833358435959768,-36.52791027090978,-36.47470648870516,-29.584047490099035,-29.61254922151313,19.788221190145563,19.83856346305146,-22.920833699015237,-22.94741704423046,32.63298970134849,32.6477375950275,1.419321961873623,1.4302019827819927,-16.70280536754382,-16.758830052344294,20.68087481257123,20.678201979727874,13.75967151419046,13.800041340581325,-4.266180885176588,-4.322440416441315,-30.186900077024717,-30.119379645833405,-17.543748046488947,-17.527571512597934,7.8235468114887246,7.8264261787076155,14.073683271948829,14.082445846479821,26.34694813131278,26.3693787467204,8.346198628945077,8.28852742447611,-22.94220464125923,-23.015027280770337,39.28946641863552,39.29566699909549,-18.24146409930039,-18.203348272526544,-30.867290536282997,-30.721042056121593,0.687104898085613,0.750814830395276,29.207765288610354,29.09984792968
3.28,-3.925838720009005,-3.967128520010632,-23.412045610457714,-23.421989431306134,7.02743875097446,7.098952517002038,26.45232344834182,26.406367075362127,33.32297568753967,33.19274378032748,-35.39147626555391,-35.45404791360636,13.796935300677006,13.838832833356442,-36.525574448850826,-36.47150330954553,-29.587690506979335,-29.616891686780708,19.793464267873343,19.84532267139806,-22.924231385257183,-22.951664281677612,32.63688712148334,32.652294882592365,1.420001973621253,1.4312433046254782,-16.707588184353515,-16.765335659394548,20.682324709493003,20.67994787352426,13.764336042583553,13.805920096420035,-4.271068177465026,-4.328631225131933,-30.183628743111637,-30.115113584114027,-17.542489715273422,-17.526037299078986,7.824224861502021,7.827334598699839,14.07514370114072,14.084250513006108,26.34982199652845,26.372872603559298,8.3422350582353,8.283201137195299,-22.94894005072621,-23.02394966302563,39.29117852619577,39.297374846961226,-18.239926378537348,-18.201192968212737,-30.85628026708052,-30.706066805306527,0.6927762604942734,0.7582296414082583,29.19860760532149,29.08810734684205
3.29,-3.930787687180382,-3.9734418695848324,-23.41429851582415,-23.424737404683338,7.03375147161891,7.106990768535023,26.450750090577102,26.40507507858782,33.31557747752446,33.183195529108545,-35.39727164934184,-35.46126773868614,13.801607123669674,13.844142436810563,-36.52325615648796,-36.46836376674246,-29.59129226789928,-29.62114158515956,19.798700622228218,19.85199118890548,-22.927615741630632,-22.955850179000922,32.640735554189455,32.65674557816678,1.420707582596069,1.4323115804422315,-16.712326604296834,-16.771739242339102,20.68373553036688,20.681634066712977,13.768966589591797,13.81168625436454,-4.275904037837065,-4.334689707844539,-30.18040065488646,-30.110948008881405,-17.541252192390335,-17.524559020678765,7.824934004019817,7.828269274842515,14.076603241357,14.086031615073038,26.35269252869785,26.37631612052651,8.338286007444369,8.277950420566226,-22.955649848195232,-23.032750042568882,39.292853959232914,39.29902698769211,-18.238378207410666,-18.19905390924701,-30.84532217563897,-30.691328332210357,0.6984331092780082,0.7655384208498532,29.189317704977093,29.076407896739042
3.3000000000000003,-3.935752230884709,-3.9796794233564707,-23.41650410483643,-23.427412340519815,7.040109532976741,7.1149687926461285,26.44924608784252,26.403901248023235,33.30827329687103,33.173887118205954,-35.40304558053085,-35.468375807892734,13.806211288848584,13.849289735892665,-36.52095520720036,-36.465288671675594,-29.59485301908036,-29.625299739498704,19.803929416398613,19.858564568079085,-22.93098655465333,-22.95997303687902,32.6445358293706,32.66109146464146,1.4214386540575965,1.4334044144408973,-16.717020230317754,-16.778039678720376,20.68510747027073,20.683262529547708,13.773562985177763,13.817338484666053,-4.280688853289172,-4.340616156954866,-30.17721523357659,-30.106882096875044,-17.540035273630426,-17.52313606674962,7.825674489468,7.829227964204126,14.07806170457952,14.087788004995593,26.35555932723081,26.379707132707246,8.334351821177467,8.272777910446978,-22.96233320030424,-23.04142400021565,39.294493208057894,39.30062579186016,-18.236819706954655,-18.19693333122772,-30.834417949764568,-30.676834408597763,0.7040753648359732,0.7727375916770253,29.17989352620942,29.0647632849502
3.31,-3.940731304164818,-3.985835099306689,-23.418662220835714,-23.430015704028644,7.046512429050238,7.12287838190675,26.44781041306752,26.402840847131447,33.301064061102615,33.16481904719211,-35.408797667030804,-35.47536915785211,13.810748538352708,13.85427729784253,-36.51867141325949,-36.46227885968015,-29.59837301242222,-29.62936697718363,19.8091498334947,19.86503853881009,-22.9343436205293,-22.964031214249854,32.64828877964926,32.66533426949088,1.4221950430256305,1.4345193788281645,-16.721668676365606,-16.784235793710096,20.686440733965103,20.684835211254168,13.778125073515865,13.822875541821881,-4.285423016538164,-4.346410834492797,-30.1740718961696,-30.102915100093433,-17.538838742430723,-17.521767789822043,7.826446549136856,7.830208377797949,14.079518905938796,14.089518587430168,26.358421997344863,26.383043594523137,8.330432836516945,8.267686209444031,-22.96898928429869,-23.04996720898247,39.29609676556725,39.30217360822901,-18.235250997181947,-18.19483345485172,-30.823569221128786,-30.662592557346105,0.7097029520154502,0.7798236141899012,29.17033301896186,29.053187221412
3.3200000000000003,-3.945723865581137,-3.991903095925517,-23.42077271788261,-23.43254896936533,7.052959651775768,7.130711520006948,26.446442042453462,26.401889146480343,33.29395060910028,33.15599155396082,-35.41452752470566,-35.48224494634291,13.815219643154796,13.859107764128733,-36.516404586008065,-36.45933517937891,-29.601852504891728,-29.633344132948753,19.814361076971338,19.8714090299941,-22.937686745452293,-22.968023139412768,32.651995239791255,32.66947567096178,1.4229765944377957,1.4356540238384548,-16.72627156807722,-16.790326376671935,20.68773553569615,20.68635403642759,13.782652712885982,13.828296277323785,-4.29010692552427,-4.352073986068895,-30.17097005592823,-30.09904633789168,-17.53766237030808,-17.520453505919278,7.82725039463196,7.831208193074892,14.080974663766863,14.09122232501842,26.36128015025261,26.38632359089579,8.326529382971,8.262677869750696,-22.975617288526777,-23.058375461934656,39.29766512696658,39.30367275881877,-18.23367219706891,-18.192756474785742,-30.812777564387332,-30.648610007504953,0.7153158000673904,0.7867930128493807,29.16063414776889,29.041693343626434
3.33,-3.950728879593671,-3.997877911843473,-23.422835461234968,-23.435013617690508,7.059450690504259,7.138460417732856,26.4451399559862,26.401041429924263,33.28693370374254,33.14740460879051,-35.4202347772663,-35.48900047230966,13.819625401507654,13.863783847373547,-36.514154536032265,-36.4564584816075,-29.60529175793405,-29.637232051719263,19.81956237100872,19.877672189699656,-22.941015745920534,-22.97194732046545,32.65565604614463,32.67351730422269,1.4237831433201735,1.436805887646269,-16.730828543475393,-16.79631019784046,20.68899209899279,20.687820901839917,13.787145775559203,13.833599651979158,-4.294740982928228,-4.357605854859097,-30.167909122890624,-30.09527518827585,-17.536505917300342,-17.51919249468888,7.828086217315561,7.832225066316335,14.082428799645289,14.092898243598693,26.36413340334004,26.389545347253964,8.322641782430885,8.257755376166,-22.982216412916497,-23.066644699310814,39.29919878950063,39.305125533835884,-18.23208342454228,-18.190704548666528,-30.802044496431588,-30.634893650716048,0.7209138426008124,0.7936424026543841,29.15079489521716,29.030295140781142
3.34,-3.955745316939016,-4.003754364301263,-23.424850327858355,-23.437411135224085,7.065985031426604,7.146117547232991,26.443903137923233,26.40029300140748,33.28001403267045,33.13905790955522,-35.42591905616249,-35.49563319459681,13.823966637390066,13.868308328281325,-36.511921073327215,-36.453649608198894,-29.608691036906137,-29.641031591426714,19.824752960850923,19.8838244036489,-22.944330449062644,-22.975802355018015,32.65927203609254,32.677460767384304,1.4246145149700795,1.4379725062636712,-16.735339253683268,-16.802186024991205,20.69021065645835,20.689237673555393,13.791604147675672,13.838784747495994,-4.29932559570263,-4.363006695357944,-30.16488850435612,-30.091601078641105,-17.53536913241385,-17.517983999556744,7.828954187737553,7.833256644914653,14.083881138448314,14.094545436913657,26.36698138033569,26.392707238268365,8.31877034913649,8.252921129520516,-22.988785869434015,-23.074771034566663,39.30069825218968,39.30653418657801,-18.230484796466953,-18.188679786329885,-30.791371475770816,-30.621449999753455,0.7264970175357279,0.8003685146987002,29.140813265591945,29.019005879536518
3.35,-3.960772155002284,-4.00952760597821,-23.426817206969176,-23.43974301128185,7.072562156942143,7.153675674283519,26.44273057725611,26.399639192432033,33.27319220917192,33.130950878394984,-35.43158000047473,-35.50214074920447,13.82824419895529,13.872684052329522,-36.50970400745589,-36.45090938085153,-29.61205061053318,-29.64474362574219,19.8299321131026,19.889862311797565,-22.947630692974354,-22.979586939109677,32.66284404751945,32.681307627317516,1.4254705251500102,1.4391514234487877,-16.739803363654076,-16.807952639956117,20.691391449556836,20.69060618429437,13.796027729114542,13.843850777087876,-4.303861174617731,-4.368276786663429,-30.16190760535695,-30.088023476159382,-17.534251754076152,-17.516827228041777,7.829854455055199,7.834300579489871,14.085331508381117,14.096163070751308,26.369823711470687,26.39580779522177,8.314915389650091,8.248177430721986,-22.995324882522738,-23.082750779009807,39.30216401557199,39.30790092840539,-18.22887642863488,-18.18668423937571,-30.780759902043048,-30.608285149824134,0.7320652670542649,0.8069682205673367,29.130687288712743,29.007838532244172
3.36,-3.9658083781838833,-4.015193139800297,-23.42873600061007,-23.442010736293337,7.079181544968488,7.161127888253409,26.4416212681489,26.39907537016069,33.26646877317898,33.12308266005391,-35.437217256806775,-35.50852096488342,13.832458956984954,13.87691392607365,-36.507503147701435,-36.44823859026494,-29.615370750388458,-29.648369046675015,19.83509911598427,19.89578282283318,-22.95091632706581,-22.983299875256133,32.66637291829011,32.685059425204955,1.4263509802917655,1.440340200599222,-16.744220552915742,-16.81360885482704,20.692534728394097,20.69192823101452,13.80041643335605,13.848797094909878,-4.3083481338218705,-4.373416445098657,-30.15896582911624,-30.08454187799652,-17.533153510592687,-17.515721352318998,7.83078714644081,7.835354535764771,14.086779741013157,14.097750386470638,26.37266003362961,26.398845711943334,8.311077202838115,8.243526465618,-23.00183268952266,-23.090580464729513,39.30359658145209,39.309227923862075,-18.22725843575507,-18.184719891177526,-30.77021111565209,-30.59540474316689,0.7376185375496537,0.8134385552718161,29.120415023961527,28.996805708343786
3.37,-3.970852978261083,-4.020746831437661,-23.4306066242572,-23.44421579980734,7.085842668191069,7.1684676294835805,26.4405742103534,26.39859694607132,33.25984419237152,33.11545212201072,-35.442830479179555,-35.51477187691663,13.836611803351008,13.881000912986474,-36.50531830321312,-36.445637985705034,-29.618651730396778,-29.65190876699115,19.8402532795466,19.90158312644775,-22.954187212418837,-22.98694007955951,32.66985948574067,32.68871768177488,1.4272556777097034,1.4415364265709412,-16.74859051632963,-16.81915352768668,20.69364075149409,20.693205572694744,13.80477018733568,13.853623204182924,-4.312786890416659,-4.378426036009783,-30.156062577492687,-30.081155801515575,-17.532074120606364,-17.514665510081873,7.831752366476725,7.836416206106542,14.088225671306631,14.099306703873813,26.37548999049224,26.40181984926357,8.307256079860672,8.238970290854214,-23.00830854106972,-23.098256865562288,39.30499645265459,39.310517286021685,-18.22563093144459,-18.18278864744382,-30.759726397527707,-30.582813937395144,0.7431567795727375,0.8197767384617648,29.109994564506376,28.985919589645984
3.38,-3.975904954744327,-4.026184919280061,-23.432429007458953,-23.44635968849815,7.092544993250935,7.175688713822719,26.439588409601942,26.39819938504599,33.253318863380635,33.10805785645997,-35.44841932892727,-35.52089173896649,13.84070364948814,13.884948028803816,-36.50314928314593,-36.44310826513482,-29.621893826361912,-29.655363722415238,19.845393935844204,19.907260703277377,-22.957443222153696,-22.990506587824203,32.67330458618146,32.69228390217842,1.42818440582206,1.442737727341915,-16.752912964862706,-16.824585577705953,20.69470978557043,20.694439928321636,13.8090889312904,13.858328763904964,-4.317177864047048,-4.383305984609753,-30.153197251412383,-30.07786477460741,-17.531013293558903,-17.513658805728056,7.832750196537016,7.8374833206355214,14.089669137639977,14.100831423401559,26.378313232666155,26.404729237971235,8.303452304168673,8.234510820886351,-23.01475170147459,-23.105777015873166,39.306364132783315,39.31177107212582,-18.223994028220616,-18.180892327429202,-30.749306969005797,-30.57051737793842,0.7486799477756665,0.8259801936894486,29.099424041722926,28.97519187014871
3.39,-3.9809633152282697,-4.0315040217509654,-23.434203094505403,-23.44844388418716,7.099287979869518,7.182785354102102,26.4386628779784,26.3978782147535,33.24689311308492,33.10089818414438,-35.453983474596264,-35.52687903289836,13.844735424879037,13.888758336387436,-36.500995896793896,-36.44065006602824,-29.6250973155182,-29.658734873586955,19.850520439069673,19.912813332443832,-22.96068424180454,-22.993998560636314,32.676709054410594,32.69575958047594,1.4291369443792552,1.443941775428512,-16.757187626372257,-16.82990399945582,20.695742105293476,20.695632975081658,13.813372618596924,13.862913594085526,-4.321521476506373,-4.3880567857640544,-30.15036925128819,-30.07466832627429,-17.52997073015291,-17.512700311872585,7.8337806941554815,7.838553657801505,14.091109981826412,14.102324027640071,26.381129417810243,26.40757308027981,8.299666151508296,8.230149816280944,-23.02116144908091,-23.113138226973266,39.307700125985455,39.31299127957508,-18.222347837493395,-18.179032655886306,-30.738953991824857,-30.55851917485319,0.7541880008524312,0.8320465655441993,29.08870162981514,28.964633700960885
3.4,-3.9860270757375247,-4.036701141885074,-23.43592884512779,-23.450469861899574,7.1060710799092695,7.189752178379298,26.43779663426814,26.397629035173868,33.24056719999274,33.09397115999619,-35.45952259184735,-35.53273247652681,13.848708075554498,13.892434940144964,-36.49885795371739,-36.4382639569654,-29.628262476106396,-29.662023207750266,19.85563216564837,19.918239096672938,-22.9639101697028,-22.997415287379418,32.68007372323806,32.69914620371184,1.4301130646980853,1.4451462989583759,-16.761414246402193,-16.835107876289563,20.69673799305314,20.69678634676737,13.817621215602031,13.867377679471655,-4.325818151356428,-4.392679012639439,-30.147577977427083,-30.071565977581347,-17.528946122813647,-17.511789071176597,7.834843892379674,7.83962505433163,14.092548049127574,14.103784082139834,26.383938210749196,26.410350749835082,8.295897889932574,8.225888873416222,-23.02753707660254,-23.12033810103782,39.30900493672054,39.31417984232573,-18.22069246956017,-18.177211255834507,-30.72866856823497,-30.54682288418739,0.7596809014758928,0.8379737345138705,29.077825550636295,28.954255640819156
3.41,-3.991095261067135,-4.041773669154279,-23.437606235227115,-23.452439087974334,7.112893736369304,7.196584244830893,26.43698870428762,26.3974475281077,33.23434131570355,33.08727458050264,-35.4650363633623,-35.53845102926446,13.852622562610454,13.895980980064843,-36.49673526386436,-36.43595043008852,-29.631389586973953,-29.665229740160843,19.86072851429479,19.923536385002517,-22.967120917367502,-23.000756189175615,32.68339942301936,32.70244525556049,1.4311125299006913,1.4463490903042413,-16.765592588989843,-16.840196392668233,20.69769773871767,20.69790163240614,13.821834701444809,13.871721171765053,-4.330068313562637,-4.397173324159276,-30.144822830426,-30.068557233076426,-17.527939156149557,-17.510924098470184,7.835939799110832,7.840695414462622,14.093983188262122,14.105211235559672,26.38673928357899,26.413061790319738,8.292147779819857,8.221729415668966,-23.033877891439836,-23.127374542432623,39.31027906953395,39.31533862773464,-18.219028033600008,-18.17542964221088,-30.718451741215137,-30.535431494002793,0.765158616230965,0.843759829472114,29.066794078710217,28.944067612589357
