Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
3.34,-5.0814634852629075,-5.09661343462978,-41.67359986780772,-41.5766394642857,27.9816216642066,28.14286255012523,-25.25989750860173,-25.40060969711116,13.174094566486398,13.115524146086289,-17.16842416992829,-17.1389002574269,-42.27177936836101,-42.25767972831363,-29.609623701766665,-29.567976156034085,15.505325027282693,15.567748526792418,-11.678462062684368,-11.717420769583237,-4.916816837955614,-4.966864583062466,25.911198486164913,25.80673840916095,2.9460675761079735,3.033026162853627,-5.760192086323594,-5.7480217537638385,13.4255828386545,13.382608417311422,14.509310913204343,14.584793130393665,-10.260829670866444,-10.234443635835698,-4.918234507185667,-4.974513047532479,32.28925948743312,32.29583975254043,21.365275009871254,21.50369859045454,31.45220217215431,31.3417091206945,14.405265131830893,14.398797838574875,-12.23565545259509,-12.36957937238838
3.35,-5.080139221085529,-5.096151610801645,-41.679641207724494,-41.579800287640744,27.974819582964383,28.14006543117417,-25.252004843671195,-25.39736452072322,13.177388306936422,13.1170584885786,-17.169038419094637,-17.139445478852817,-42.27434395643318,-42.25930676176161,-29.61318138746802,-29.569952571961277,15.501177757878509,15.566390871961744,-11.67582416245643,-11.716593399925166,-4.914384421600344,-4.965647850465665,25.914853480666157,25.808634639391627,2.941234994533415,3.0311160745223122,-5.76004093935599,-5.748327572857738,13.42852806886662,13.383975509842093,14.506553187425418,14.583635138619144,-10.264038189403577,-10.235872032884274,-4.915863632700555,-4.973181390260045,32.289400957898145,32.29605746400491,21.360278024566473,21.501663530487072,31.4590317661599,31.344906329647003,14.404620964891912,14.398898615850577,-12.229162557735496,-12.366669188671265
3.36,-5.078810206620628,-5.095687020194218,-41.68566914336427,-41.58296727925874,27.96802826111379,28.137254787070816,-25.24411092520937,-25.394103530116702,13.18069278562474,13.118600804432093,-17.169649943549345,-17.139992176687738,-42.276902851537685,-42.26093617086141,-29.61672517810713,-29.571931712020838,15.49699122957568,15.56501927011537,-11.673164612193064,-11.715756619637133,-4.911978573377273,-4.964431312595537,25.918513357171076,25.810539561160272,2.936371711789507,3.0291918245440463,-5.7598464830253295,-5.74862636937717,13.431487092376988,13.385349655743722,14.5038008084593,14.582471139395203,-10.26726406707146,-10.237307649446853,-4.913526722211684,-4.97185110676125,32.2895668710665,32.296278926087616,21.355279815867487,21.499616009910987,31.46587985127872,31.348118839797923,14.403952353906451,14.398994897709628,-12.222691277905094,-12.363750641017795
3.37,-5.077476596369955,-5.09521948786775,-41.691683282952944,-41.58614066097189,27.961247809493084,28.134431019773615,-25.2362162457038,-25.39082668359056,13.184007771671633,13.120151060121987,-17.1702589737468,-17.140539956381712,-42.279455868798834,-42.262567976111384,-29.62025461976491,-29.573913720920537,15.492765665216476,15.563633440998096,-11.670483868221972,-11.714910227519173,-4.909599374666199,-4.963215012524352,25.922178138526753,25.812452745844773,2.931477859994494,3.0272533866434803,-5.7596087634076145,-5.748917869125917,13.434459843374778,13.386730901152292,14.501053829705093,14.581301406668752,-10.270507018264128,-10.238750821750045,-4.911223646099757,-4.970522380253005,32.28975728968272,32.29650406120936,21.350280525210312,21.49755644448241,31.47274584998716,31.35134676263353,14.403259629482577,14.399086207061275,-12.21624180029026,-12.360823791483325
3.38,-5.076138544014385,-5.0947488671047925,-41.697683239460886,-41.589320602329984,27.954478337846695,28.13159449193207,-25.22832129626742,-25.38753396550358,13.187333031446682,13.121709223911736,-17.170865736743426,-17.141088482412005,-42.28200282316594,-42.26420218846992,-29.623769264325457,-29.575898705565574,15.488501294385223,15.562233139555799,-11.667782391492867,-11.714054051245341,-4.907246899953373,-4.961999004725349,25.92584783966671,25.814373825853774,2.9265535778771428,3.025300736258047,-5.759327833518887,-5.74920182097045,13.437446251777338,13.388119286002786,14.498312305722887,14.580126182066666,-10.2737667555402,-10.24020183623396,-4.9089542677246,-4.969195385063572,32.289972271055454,32.29673281427184,21.34528029762787,21.495485199079763,31.47962917986765,31.35459018570244,14.402543124055011,14.399172131366162,-12.209814305063327,-12.357888718049074
3.39,-5.074796202385035,-5.094275035290489,-41.70366863068024,-41.59250722824021,27.9477199548576,28.128745532741867,-25.220426566508987,-25.384225382636192,13.190668328680603,13.123275265407583,-17.1714704561256,-17.141637469591807,-42.2845435294899,-42.26583881070093,-29.62726866972824,-29.577886740466283,15.484198353458186,15.560818150931405,-11.665060647397883,-11.713187943338829,-4.90492121684951,-4.960783353310163,25.929522467546295,25.816302485526283,2.921599010840373,3.0233338504739145,-5.759003753300603,-5.749477993600055,13.440446243140896,13.389514844872947,14.495576292224646,14.578945679713325,-10.277042989682796,-10.24166093675603,-4.906718443552669,-4.9678702877590695,32.290211867086065,32.29696514919444,21.340279281703964,21.493402595355473,31.486529253854588,31.35784917582199,14.40180317178323,14.399252313243421,-12.203408965417076,-12.354945512258155
3.4,-5.073449723435549,-5.093797890400855,-41.70963907929957,-41.595700625484156,27.940972768179464,28.12588444293253,-25.21253254440474,-25.380900961083405,13.194013424578149,13.124849155182803,-17.1720733519403,-17.142186675662007,-42.28707780260099,-42.26747783852298,-29.63075240021504,-29.57987787235552,15.479857085651387,15.55938828620041,-11.662319105588232,-11.712311777738215,-4.902622386111715,-4.959568130525251,25.933202021083996,25.818238453377646,2.9166143110232357,3.0213527079703737,-5.7586365896023946,-5.749746172766937,13.443459738572887,13.390917607702502,14.492845846063554,14.577760090334463,-10.280335429759932,-10.243128330734324,-4.904516023287241,-4.966547248103565,32.29047612429863,32.29720104596415,21.335277629523773,21.491308918254074,31.4934454804836,31.361123781818616,14.40104010844877,14.399326442465085,-12.197025947603835,-12.351994277197866
3.41,-5.072099258215531,-5.093317348009239,-41.71559421297584,-41.598900848276315,27.934236884468714,28.12301149901689,-25.20463971617147,-25.377560743601347,13.197368077931998,13.126430864461094,-17.172674640628472,-17.14273589497711,-42.28960545738771,-42.26911926159105,-29.63422002657123,-29.58187212413104,15.475477741066255,15.557943378735736,-11.659558239787277,-11.711425446867015,-4.900350461669276,-4.958353415469266,25.93688649110872,25.820181495492527,2.9115996373611237,3.0193572889711753,-5.7582264161622225,-5.750006158935114,13.44648665464595,13.392327600406734,14.490121025221974,14.576569584753285,-10.283643783185358,-10.244604194386334,-4.902346850001183,-4.965226419877644,32.290765083871285,32.297440498120665,21.330275496620903,21.489204421563816,31.500377264143875,31.36441403686962,14.400254271351852,14.399394249133703,-12.190665410979172,-12.349035125777984
3.42,-5.070744956845152,-5.092833338734808,-41.721533664403765,-41.60210792300514,27.927512409416405,28.120126956910802,-25.196748566141025,-25.374204787340013,13.200732045237531,13.12802036485022,-17.17327453496119,-17.143284953123924,-42.292126308876696,-42.27076306433509,-29.637671126361223,-29.583869498222363,15.471060576732937,15.55648328110952,-11.656778527600167,-11.710528859133886,-4.898105490653262,-4.957139292999296,25.9405758603132,25.822131409896045,2.9065551556441003,3.017347575201752,-5.757773313583958,-5.750257765277385,13.4495269033138,13.393744845399622,14.487401888797926,14.575374316868507,-10.286967755779804,-10.246088677196653,-4.900210760272189,-4.963907951576293,32.291078781668844,32.29768351061559,21.325273041921076,21.487089332645777,31.507324005333228,31.367719960505163,14.399445999207344,14.399455497868404,-12.184327508050036,-12.34606817926169
3.43,-5.069386968490898,-5.092345806067868,-41.72745707138254,-41.60532185227647,27.920799447779917,28.117231055017314,-25.188859576636293,-25.370833161907868,13.204105080808343,13.129617628118117,-17.1738732439786,-17.1438337023355,-42.29464017231356,-42.27240922667701,-29.64110528415782,-29.585869979465734,15.466605856651086,15.555007862452333,-11.653980450320162,-11.709621936799325,-4.895887513429884,-4.955925852798131,25.94427010321365,25.824088021759113,2.9014810385732193,3.015323549851608,-5.757277369312419,-5.750500815968938,13.45258039182907,13.39516936204026,14.484688496990168,14.57417442619082,-10.290307051832688,-10.247581905727213,-4.898107584320369,-4.962591987004358,32.291417248276595,32.29793009798842,21.320270427682544,21.48496385646085,31.51428510091571,31.37104156032008,14.398615632040132,14.399509982850601,-12.178012384527287,-12.343093566012513
3.44,-5.068025441342492,-5.091854704516214,-41.7333640768798,-41.60854261836382,27.91409810341445,28.114324016853466,-25.18097322784888,-25.36744594771813,13.207486936892426,13.131222626004975,-17.174470972931648,-17.144382017583276,-42.29714686324452,-42.27405772464324,-29.644522091765165,-29.587873537559844,15.462113851828052,15.553517006202647,-11.65116449273179,-11.708704614155703,-4.893696563637524,-4.954713188579166,25.94796918611575,25.8260511793133,2.89637746581472,3.013285197541181,-5.756738677605875,-5.750735144733555,13.4556470226633,13.396601167013829,14.481980911081855,14.572970040003442,-10.293661374164197,-10.249083986866662,-4.896037146148091,-4.961278665784442,32.29178050903522,32.298180282813554,21.315267819433288,21.482828179000258,31.52125994438145,31.374378833437646,14.397763511079935,14.39955752360274,-12.171720179382548,-12.340111420425185
3.45,-5.066660522590956,-5.091359998025578,-41.73925432909302,-41.61177018614946,27.907408479304312,28.111406053288697,-25.173089997718417,-25.364043234576137,13.210877363788892,13.132835330065696,-17.175067923226653,-17.144929793246693,-42.299646197598854,-42.275708530888664,-29.647921148435156,-29.589880129163458,15.457584840314237,15.552010608188812,-11.648331142911056,-11.707776835974226,-4.8915326682274,-4.9535013974080195,25.951673067087047,25.828020750372374,2.8912446240519647,3.011232504292725,-5.756157339506067,-5.750960593605476,13.45872669342919,13.398040274656394,14.479279193422869,14.571761275202483,-10.297030424187769,-10.250595010601485,-4.893999263681939,-4.959968123789964,32.29216858407682,32.29843409437706,21.310265385905076,21.480682470205714,31.528247926108353,31.377731767761237,14.396889978655675,14.399597961390954,-12.16545102490923,-12.337121882013514
3.46,-5.065292358407833,-5.090861658633101,-41.74512748150816,-41.61500450563513,27.90073067759397,28.10847736445128,-25.16521036181362,-25.360625120472935,13.214276109965132,13.134455711537873,-17.17566429237271,-17.14547694027556,-42.302137991771914,-42.277361615144834,-29.651302061077025,-29.591889699687528,15.453019107235509,15.55048857499475,-11.64548089202282,-11.706838556180072,-4.889395847507776,-4.952290579124196,25.955381695935937,25.829996619368448,2.886082707034998,3.0091654575049005,-5.755533462805766,-5.751177011874956,13.461819296805285,13.399486697232156,14.476583407410727,14.570548239863841,-10.300413901972972,-10.25211505237933,-4.891993748916706,-4.958660493514613,32.2925814883619,32.29869156755148,21.30526329896449,21.478526886457775,31.535248433625572,31.381100343045485,14.395995378089388,14.399631156160805,-12.159205046787685,-12.334125094632093
3.47,-5.063921093925543,-5.090359665320104,-41.75098319295565,-41.618245514083476,27.894064799618835,28.105538141352614,-25.157334793215274,-25.357191710554055,13.217682922174305,13.136083741231287,-17.176260273931916,-17.146023383771855,-42.30462206270876,-42.279016944602866,-29.654664444459858,-29.59390218482653,15.448416944822512,15.548950822567626,-11.642614234115518,-11.705889736721979,-4.887286115191643,-4.951080835847482,25.95909501419721,25.831978684827934,2.880891915627598,3.0070840459306702,-5.754867162013902,-5.7513842551903895,13.464924720463197,13.400940445169546,14.473893617470235,14.56933103457797,-10.30381150630872,-10.253644175124622,-4.890020408061269,-4.957355904387198,32.293019231717324,32.29895274183589,21.300261733541,21.47636157269364,31.542260851878243,31.384484531811555,14.395080053589837,14.399656983926093,-12.15298236415433,-12.33112120581225
3.48,-5.062546873218885,-5.0898540030340165,-41.75682112766371,-41.62149313784517,27.887410945935837,28.102588567270683,-25.149463762401012,-25.353743116238636,13.221097545573038,13.137719389435532,-17.176856057472484,-17.14656906092913,-42.30709822798822,-42.280674484241835,-29.658007921407908,-29.59591751186767,15.443778652436734,15.547397275031829,-11.639731665913445,-11.704930346607863,-4.8852034784478136,-4.949872271556617,25.962812955124384,25.833966857221593,2.8756724578516843,3.004988259658318,-5.754158558318303,-5.7515821847944535,13.468042846997571,13.402401527262857,14.471209889031796,14.568109753586686,-10.307222934766854,-10.255182430957335,-4.888079041686264,-4.956054483039742,32.29348181887516,32.29921766053929,21.295260867552155,21.474186664211157,31.549284563493345,31.38788430013136,14.394144350145796,14.399675334544526,-12.14678308967468,-12.328110366194666
3.49,-5.061169839287663,-5.089344661855001,-41.76264095530902,-41.62474729391867,27.88076921635365,28.099628818928338,-25.141597737132177,-25.35027945446627,13.224519723839265,13.139362625842715,-17.17745182852467,-17.147113919276457,-42.30956630590731,-42.28233419710943,-29.661332122988455,-29.59793560081032,15.439104536593144,15.545827863679154,-11.63683368660671,-11.703960361081858,-4.883147937955325,-4.948664991729263,25.966535443688745,25.835961057132966,2.8704245489289635,3.002878090095344,-5.75340777954608,-5.751770666874183,13.471173553858886,13.403869950843466,14.468532288508449,14.56688448575086,-10.31064788376606,-10.25672986265894,-4.886169444873415,-4.954756353535798,32.29396924951228,32.299486370084736,21.290260881826036,21.472002288204838,31.556318949046332,31.391299608297473,14.393188613419168,14.399686109822815,-12.140607329620115,-12.325092729045325
3.5,-5.0597901340404325,-5.08883163628554,-41.76844235106455,-41.62800789128141,27.874139709962655,28.09665906749729,-25.13373718234268,-25.346800847053196,13.22794919929003,13.14101341948316,-17.17804776853959,-17.147657915181682,-42.3120261155659,-42.283996044562315,-29.66463668869204,-29.599956365323855,15.434394910979291,15.544242526108887,-11.633920797639158,-11.702979760922663,-4.881119487961099,-4.947459103034243,25.970262396585305,25.83796121369821,2.8651484113196664,3.0007535299550736,-5.7526149601216945,-5.751949572008686,13.47431671328924,13.40534572192598,14.465860883271684,14.565655315374775,-10.314086048636089,-10.258286504922463,-4.884291407366422,-4.953461637564431,32.29448151829084,32.299758919415915,21.28526196002102,21.469808565074143,31.563363387328263,31.394730411397145,14.392213189637912,14.399689221902522,-12.13445518394834,-12.32206844984112
3.51,-5.05840789827936,-5.0883149246448305,-41.774224995644914,-41.63127483202658,27.867522525164585,28.093679479452902,-25.12588256003002,-25.34330742014156,13.231385712999248,13.142671738671353,-17.178644054850878,-17.14820101257578,-42.31447747695155,-42.28565998647208,-29.667921266604925,-29.601979713566855,15.429650096470708,15.542641205496366,-11.63099350249432,-11.70198853184451,-4.879118116340745,-4.946254713067939,25.973993722245662,25.839967263276428,2.8598442747582555,2.998614573245696,-5.751780241022745,-5.752118774699945,13.477472192261304,13.40682884533212,14.463195741626034,14.564422322907934,-10.317537123682294,-10.259852385418652,-4.882444713723267,-4.952170454604968,32.29501861489935,32.300035359491645,21.280264288543012,21.467605609537333,31.57041725561315,31.39817665980234,14.39121842548893,14.399684591884915,-12.128326746387309,-12.319037685915776
