Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-21.432857179184857,-21.39625248122073,-2.8120281009086976,-2.8158927035257117,10.215441646437016,10.191511956603282,-23.810389196645374,-23.75655531011777,35.49134270851101,35.47353676904902,-34.48626553593289,-34.50695366670192,9.903300724283456,9.879317900912175,-21.00477701411217,-21.027522253468366,-2.297247070000728,-2.28025508838796,-9.21973803578434,-9.220617563976221,-9.381204706268628,-9.363082229852216,35.781446430480685,35.72447424696742,-22.111203171851407,-22.09048373852743,22.405586554703216,22.376095720730945,8.844815771539533,8.835678506922982,16.432406132901043,16.405665681755544,-35.680070688950714,-35.627707821381065,-34.220017748949466,-34.21395283996952,-27.759747499676415,-27.728614952075993,22.70174389785581,22.708471107173743,34.62331550417902,34.66156808210067,7.512783152862441,7.538983643123777,-33.47175690746767,-33.512971356449775,-38.37183155811281,-38.39008967798935,10.302159453808628,10.254045931466242,25.16185635404225,25.172185985155224,28.653533849413105,28.647033968710907,35.35027899157764,35.347964987512455,4.411537463120018,4.435716054918869,10.433816092140631,10.445821904881706
3.27,-21.432106574085125,-21.395957711893374,-2.811595682718692,-2.8156588170131567,10.213243885550677,10.189382252894447,-23.800533046570113,-23.745501426423715,35.48990997045973,35.4720770976227,-34.48759918286036,-34.508247194969655,9.90024820700463,9.87609840421409,-21.008058138538622,-21.03085109730673,-2.3000699220709424,-2.2833254249889734,-9.21931708110787,-9.220332027829956,-9.374781193434677,-9.356527262365217,35.778721938609664,35.72180278912432,-22.106882227976666,-22.086295869769526,22.40516368526004,22.37548464768837,8.849496293333537,8.840535450187506,16.42992549466532,16.403208560789427,-35.66800008759906,-35.61449624281245,-34.217317462461146,-34.21137091896486,-27.762165961698734,-27.731203681344198,22.700271284840287,22.707108480072506,34.62580435093759,34.66382115636239,7.520384447308808,7.547241516860215,-33.47483516168419,-33.51612604979829,-38.378980947744715,-38.397803290186154,10.299101540367928,10.250946420632744,25.16145578588847,25.171758701124496,28.65226111311616,28.645765802302424,35.3483937715761,35.34600153028621,4.405118238061266,4.428687552021862,10.428972977580036,10.440903728161238
3.28,-21.431432887731447,-21.395703493378036,-2.8111967391934973,-2.815445914391972,10.211049360901344,10.187262268700893,-23.790516449856884,-23.73428796967807,35.488481210843474,35.47061617023958,-34.48892160439933,-34.50952154572633,9.8972041767611,9.87288583073944,-21.011337308717295,-21.03417056124684,-2.302880884580542,-2.2864022305035308,-9.218917812163197,-9.220060232123755,-9.368381940975729,-9.350001049162325,35.7759763458392,35.71913617769335,-22.10259851267661,-22.082135572507838,22.40471940906264,22.37486938803304,8.854160608015171,8.845377871000156,16.427453666514335,16.400758173976914,-35.65588811522857,-35.601279761211664,-34.21466290809334,-34.20881353563766,-27.764549848297538,-27.73378528988907,22.698821760063858,22.705757098246885,34.62825776447412,34.66603296333957,7.528069876465567,7.555577372971633,-33.47790997616907,-33.519271604832994,-38.3861825464178,-38.405552688894154,10.29601844446078,10.247839575254785,25.161034517685597,25.17130202334132,28.6510002014912,28.644506522385523,35.34650443358631,35.34402864880254,4.398690371095763,4.421625964032707,10.424165701249722,10.435988531061366
3.29,-21.430834940810595,-21.395487062145385,-2.8108310359964515,-2.815255280774003,10.208858193754578,10.185150004643525,-23.78033772509629,-23.722908060537794,35.487056342138416,35.46915299329186,-34.490232623880985,-34.510778045852256,9.89416883905487,9.869677890675174,-21.01461465734789,-21.037483210079518,-2.305680165857764,-2.28948371125393,-9.218540149480432,-9.219803862255457,-9.362007599331507,-9.343502928266679,35.7732099299226,35.71646926800307,-22.09835202276105,-22.078003728990833,22.404254393867056,22.374247425155513,8.858808462545502,8.850204753979803,16.424990626156454,16.39831271804293,-35.643737069474234,-35.5880510654057,-34.21205422369439,-34.206283318609685,-27.76689930824078,-27.736355777560583,22.69739517587711,22.704418257329472,34.63067578255488,34.66820570647059,7.535840749793762,7.563994829187305,-33.48098155791956,-33.52241037065071,-38.39343686340294,-38.41334093357631,10.292910092423051,10.244719950528488,25.16059173318919,25.17081651642324,28.649751420803085,28.643256510785374,35.344610863378655,35.342046184428504,4.392253776813498,4.414534516555788,10.419393875031483,10.431078774805451
3.3000000000000003,-21.430311563355495,-21.395306694600446,-2.8104983225829594,-2.815088234759006,10.20667050347902,10.183043802144642,-23.76999524811978,-23.711354973813943,35.48563527839952,35.467686762859536,-34.49153206286462,-34.51201780984094,9.891142411647664,9.866472672099627,-21.01789031861902,-21.040791216426257,-2.30846796895995,-2.292568309474891,-9.218183993474144,-9.219564490221506,-9.35565881501269,-9.337032395734521,35.77042296694437,35.71379762392048,-22.094142736381,-22.07390126920422,22.403769316443043,22.373616452357673,8.86343961215175,8.8550152058539,16.422536349540568,16.39587069117057,-35.63154928249149,-35.574803445010986,-34.2094915349864,-34.20378277396962,-27.769214497944045,-27.738911637173473,22.69599137200708,22.703093197576802,34.633058463914146,34.67034111580528,7.543698382388895,7.572497398142039,-33.484050115032495,-33.525544343866244,-38.40074441465072,-38.42117096546134,10.289776424359038,10.241582828141132,25.160126600211495,25.170302614502692,28.648515073301496,28.64201617437672,35.3427129496137,35.340054037715845,4.385808380477632,4.407415765259957,10.414657103604718,10.426176743746392
3.31,-21.42986159457447,-21.39516151000274,-2.8101983316358843,-2.814946103011159,10.204486407714697,10.1809423031317,-23.75948745714957,-23.699622152512433,35.484217935391314,35.46621683516987,-34.492819740929434,-34.51324175999834,9.888125124227177,9.863268598741195,-21.021164428018075,-21.04409640459734,-2.3112444916942185,-2.29565468190011,-9.217849223963809,-9.219343575631557,-9.349336230509422,-9.330589099021356,35.76761573129895,35.71111744993488,-22.089970613396915,-22.069829149574286,22.403264861953343,22.372974374408987,8.868053820685718,8.859808432548713,16.420090811087107,16.39343085111451,-35.619327118810375,-35.561530810047444,-34.206974955577664,-34.20131427689947,-27.771495581542204,-27.74144981039917,22.6946101756766,22.70178309413106,34.635405888541015,34.67244051337787,7.551644094353713,7.581088479562622,-33.48711585663096,-33.528675207962934,-38.408105722882446,-38.4290455893191,10.286617395106632,10.23842413910056,25.1596382704923,25.169760624902867,28.647291456861268,28.640785940990952,35.340810583900044,35.338052157509004,4.379354119118982,4.400271683230681,10.409954984915895,10.421284537488903
3.3200000000000003,-21.42948388264779,-21.3950513008925,-2.8099307784881664,-2.814830200145811,10.202306022543336,10.178844412895458,-23.748812858133384,-23.687703215927215,35.482804230719104,35.46474270041441,-34.49409547546029,-34.51445064573273,9.885117218061348,9.860064391017312,-21.02443712213414,-21.047400291226232,-2.3140099266420915,-2.2987416788308854,-9.217535699691185,-9.219142468383,-9.343040484201168,-9.324172829066827,35.76478849567429,35.7084255261666,-22.085835595756407,-22.065788335402736,22.402741723313067,22.372319304972095,8.872650860987175,8.864583719267449,16.417653983916093,16.390992177453672,-35.60707297310294,-35.54822769575574,-34.204504586973286,-34.19888006728404,-27.773742730953657,-27.743967644948242,22.69325140172911,22.70048905031543,34.637718157972486,34.674504872117176,7.559679210132789,7.589771355923385,-33.49017899279091,-33.53180436968327,-38.41552131766556,-38.43696746126405,10.283432975232566,10.235240391450118,25.15912587955918,25.169190733192412,28.646080864622796,28.639566255803924,35.338903660859316,35.3360405316179,4.372890942675242,4.39310374016474,10.405287110652374,10.416404067985372
3.33,-21.429177284492372,-21.39497638849259,-2.8096953605343216,-2.814741813177797,10.200129462660575,10.176749266101776,-23.737970030260104,-23.675591962936764,35.48139408396067,35.463263959712705,-34.49535908142759,-34.51564506179321,9.882118945642633,9.856859030414455,-21.027708538453695,-21.050704122601246,-2.316764461187755,-2.301828323932841,-9.217243257836277,-9.218962412584393,-9.336772210267783,-9.317783511466798,35.761941531040364,35.705719146862336,-22.081737607880157,-22.061779786507454,22.402200600530396,22.371649560813278,8.877230515252025,8.869340413310068,16.415225840072157,16.388553837771358,-35.594789267868315,-35.53488925564792,-34.20208051858369,-34.196482248531545,-27.775956125935583,-27.746462853557194,22.691914852758792,22.69921209342416,34.6399953955914,34.67653486862971,7.567805057807299,7.598549190889614,-33.49323973446743,-33.534932992396236,-38.422991735471825,-38.444939081530116,10.280223152056868,10.232028603177708,25.15858854657574,25.168593009242375,28.644883584633934,28.63835757817156,35.33699207819858,35.33401917892938,4.366418815174232,4.385912973649957,10.400653066720537,10.411537060598032
3.34,-21.428940665495404,-21.39493750056713,-2.8094917566326645,-2.8146821898586682,10.197956841549903,10.174656195910119,-23.726957631651302,-23.66328237149313,35.47998741679845,35.46178030499094,-34.49661037116126,-34.51682546535598,9.879130570324351,9.853651727186657,-21.030978815148785,-21.054008908692214,-2.3195082775496436,-2.3049137949477094,-9.216971713533775,-9.218804551387906,-9.33053203860172,-9.311421197075898,35.759075106642925,35.70299606276315,-22.07767655705439,-22.05780444563193,22.401642200030132,22.370963653579228,8.881792575405191,8.874077909368525,16.412806350746468,16.38611515753992,-35.582478451040224,-35.52151124542808,-34.19970282773074,-34.194122788954246,-27.7781359541289,-27.748933475139093,22.690600319245657,22.697953172550495,34.64223774692778,34.6785309302073,7.57602296834831,7.607425029959356,-33.496298293420274,-33.53806202644765,-38.43051751971636,-38.452962791281486,10.27698793070537,10.228786240462968,25.15802537417651,25.167967413962703,28.64369989949485,28.637160378880456,35.33507573679049,35.331988142822475,4.359937715960168,4.37870005289268,10.396052433728178,10.40668505827733
3.35,-21.428772899217748,-21.39493566929083,-2.809319626500326,-2.814652530302463,10.195788271658172,10.172564706109132,-23.715774405222213,-23.650768595148612,35.47858415315231,35.46029150153952,-34.497849154119116,-34.517992191889626,9.876152365951269,9.850441891290233,-21.03424809085744,-21.05731545392817,-2.32224155281503,-2.3079974054538157,-9.216720859392082,-9.218669932450057,-9.324320594721216,-9.30508605234385,35.75618949000249,35.70025442758138,-22.07365233382841,-22.053863229250044,22.401067233961452,22.370260279803002,8.886336843478011,8.878795637028013,16.410395486495542,16.38367559347548,-35.570142993521934,-35.508090000051205,-34.1973715796511,-34.191803525157034,-27.78028241109136,-27.751377838334502,22.6893075796956,22.696713158062767,34.64444537996196,34.680493276423455,7.584334274826907,7.616401802798363,-33.49935488213839,-33.541192236555496,-38.43809922077553,-38.4610407726346,10.27372733518889,10.225511161275955,25.157435448287067,25.16731380645049,28.642530086007316,28.635975137784747,35.33315454076145,35.329947485748704,4.353447640961612,4.371465335335234,10.391484787471152,10.401849428141293
3.36,-21.42867286706793,-21.394972146806026,-2.8091786101033596,-2.8146539813665825,10.193623864572594,10.170474446148516,-23.70441918470434,-23.63804495734053,35.47718421931293,35.45879737301211,-34.49907523664952,-34.51914546976334,9.8731846164866,9.84722910642653,-21.037516504456026,-21.06062438483066,-2.3249644589773037,-2.3110785877637214,-9.216490465017152,-9.218559513790915,-9.318138499684444,-9.298778349645515,35.753284946918946,35.69749274870145,-22.06966481241568,-22.04995702044243,22.400476419491525,22.36953830969298,8.89086313199,8.883493050210895,16.40799321745697,16.38123471012094,-35.55778538665409,-35.49462240585006,-34.19508682749664,-34.18952616696655,-27.78239570031744,-27.753794527598682,22.688036400785055,22.69549284239672,34.646618485427396,34.68242195569648,7.592740311579403,7.62548232683701,-33.50240971376311,-33.54432422635098,-38.44573739598171,-38.46917505118053,10.270441409507344,10.222201564238356,25.15681783792786,25.166631951327645,28.64137441482994,28.63480234179893,35.33122839758789,35.327897284845434,4.346948603999428,4.364208916655809,10.386949699424166,10.397031369856053
3.37,-21.428639457947572,-21.395048336292092,-2.809068327044461,-2.814687633316723,10.19146373119907,10.168385188919574,-23.69289090082031,-23.625105944047654,35.47578754407584,35.457297788632424,-34.500288421748685,-34.520285433587944,9.870227615637644,9.84401310703407,-21.04078419482328,-21.06393617464086,-2.3276771629756077,-2.3141568770085565,-9.216280276543694,-9.21847416986394,-9.311986370004496,-9.292498457818178,35.75036174148176,35.69470984212045,-22.06571385109683,-22.046086663559826,22.399870478086648,22.36879677516643,8.895371264334752,8.888169618316013,16.405599513562063,16.378792159412352,-35.54540813962109,-35.48110586935398,-34.1928486123315,-34.18729230350799,-27.784476033243568,-27.756182351883567,22.68678653751021,22.69429294188047,34.64875727711134,34.68431687720004,7.601242413325878,7.634669311763359,-33.505463002009655,-33.547458460199216,-38.45343260959283,-38.47736750039285,10.267130218776805,10.21885594257958,25.15617159500037,25.165921526090436,28.64023315014092,28.633642483217212,35.32929721820116,35.32583762845442,4.340440638132694,4.356930674668702,10.382446737235725,10.392231925316322
3.38,-21.428671567869063,-21.39516573653461,-2.80898837595108,-2.8147545183616822,10.18930798194175,10.166296811120475,-23.68118858760007,-23.61194619533577,35.4743940588762,35.45579265238503,-34.50148850881273,-34.52141213630493,9.867281666482356,9.840793758048745,-21.044051300595864,-21.06725116510569,-2.33037982673653,-2.317231896427306,-9.216090016176388,-9.218414697685121,-9.30586481756512,-9.286246833075849,35.747420136086106,35.69190479156184,-22.06179929262307,-22.042252960421106,22.39925013478263,22.36803485750466,8.899861075169726,8.892824818822357,16.40321434474554,16.37634766298354,-35.533013776801994,-35.46753828414481,-34.19065696312566,-34.18510341009837,-27.786523629237248,-27.75854031591068,22.685557733340524,22.693114099352314,34.650861992150936,34.686177838507014,7.609841914240248,7.643965364604055,-33.508514961086675,-33.550595282453585,-38.4611854327342,-38.48561984739891,10.263793850377075,10.215473042963714,25.155495754054012,25.165182128329857,28.63910654930976,28.632496058329505,35.327360917100854,35.3237686134261,4.333923797040112,4.349630307651578,10.377975465227152,10.387451989210236
3.39,-21.42876809954642,-21.39532589815374,-2.8089383338669305,-2.814855610696713,10.187156726883734,10.164209276028938,-23.669311388825697,-23.598560496231663,35.47300369792431,35.45428189397469,-34.502675293384605,-34.52252556005666,9.864347081099082,9.83757103723848,-21.047317959915144,-21.070569585603817,-2.3330726072175056,-2.320303343853709,-9.215919381744076,-9.218381822900415,-9.299774449537184,-9.280024010429438,35.74446039145496,35.689076911637116,-22.057920964618468,-22.03845666781885,22.398616117446284,22.367251874934688,8.904332410809666,8.897458131148971,16.40083768115229,16.37390099696755,-35.520604835072106,-35.45391799685462,-34.18851189674458,-34.18296085568008,-27.7885387155688,-27.76086759398486,22.68434972037652,22.69195688736605,34.65293289132224,34.68800454934227,7.618540146970057,7.653372995134711,-33.51156580561345,-33.55373493431153,-38.46899644331057,-38.49393367967453,10.260432415117137,10.212051828920574,25.154789332032315,25.16441328271507,28.63799486257957,28.631363566305755,35.325419412477004,35.321690343102816,4.32739815643402,4.34230736762062,10.373535444895644,10.38269232012536
3.4,-21.42892796196015,-21.395530389821555,-2.808917755650186,-2.814991827741011,10.185010075968805,10.162122618499318,-23.65725856459041,-23.58494376729095,35.47161639834199,35.45276546135405,-34.5038485668963,-34.52362562588441,9.861424180201762,9.834345019912249,-21.050584310165036,-21.073891569803383,-2.335755656451612,-2.3233709793731294,-9.21576804627002,-9.218376205695806,-9.29371586829579,-9.273830595705142,35.741482766667374,35.68622571488134,-22.05407867997953,-22.034698496131433,22.397969156029884,22.366447270380096,8.908785129623311,8.90206903158254,16.398469493341402,16.371451979059678,-35.508183861061674,-35.44024377319018,-34.18641341793485,-34.18086591056348,-27.790521527364294,-27.76316350626267,22.68316221951165,22.690821811812057,34.65497025931959,34.68979665181589,7.627338441604127,7.662894621405105,-33.514615750534524,-33.55687756845009,-38.47686622588574,-38.50231045229329,10.25704604841528,10.20859144858919,25.15405132799684,25.163614447660322,28.636898332761422,28.630245508317756,35.32347262634105,35.31960292587993,4.320863815503686,4.334961289060011,10.369126235421223,10.377953551916049
