Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.5700000000000003,-1.904969477915937,-1.9673442531646086,25.304566350811186,25.36483092340118,13.229066699733444,13.219528137773676,6.699095646906724,6.715629546366723,1.0285602839905463,0.9854266864847183,26.014727796119153,26.03783101305428,-30.430042645517897,-30.479840386757534,10.187831023038369,10.24604913607596,-18.520495370020715,-18.461645505792973,8.114240254947097,7.970677944081234,16.570147201780927,16.54965047656863,-5.728584498540007,-5.710571694907855,-36.52362444077251,-36.60420574369976,-12.74071740926558,-12.571926372384148
3.58,-1.9066275557848151,-1.9698183793773092,25.306950785386288,25.368450171956358,13.229434655222574,13.21995408450426,6.699718329714453,6.716713620237889,1.0271530783944556,0.9829823087424384,26.016056279992352,26.038773811003775,-30.43414544024368,-30.484803496426185,10.189577430449772,10.248297610988875,-18.519006983899825,-18.459472475000986,8.11099107713102,7.964997923417214,16.5701254457471,16.54960714434513,-5.7276432020995935,-5.709156095457708,-36.52589477240937,-36.60694675964199,-12.736887712305927,-12.565490681310477
3.59,-1.9082793318649156,-1.9722762984112514,25.30933255570376,25.372059782640946,13.229800765842729,13.22037466245394,6.700343527158722,6.717802226694832,1.0257448004514385,0.9805384487651406,26.0173622374867,26.03966662866976,-30.438216112692928,-30.489684853002675,10.191312520344662,10.250517055078012,-18.517524446770132,-18.45731805453964,8.107736706464603,7.9593123138254445,16.57010900484128,16.549575457266258,-5.726705154623238,-5.707751303166268,-36.52815405365344,-36.609660364825764,-12.73306160339445,-12.559068059057171
3.6,-1.909924783120482,-1.9747181626787478,25.31171160074354,25.37565985106657,13.230165006024,13.220789825330593,6.700971224994909,6.718895368782162,1.0243355585550935,0.978095336975813,26.018645730356653,26.04050993670749,-30.442254667694872,-30.49448473461506,10.193036341246907,10.252707823410505,-18.51604773029339,-18.455182198793963,8.104477229849419,7.953621061896489,16.57009785588556,16.549555240953968,-5.725770405294835,-5.706357594195556,-36.530402343565974,-36.61234695841642,-12.729239202391728,-12.55265832677446
3.61,-1.9115638871646303,-1.9771441302098256,25.314087859710032,25.37925047993776,13.23052735072215,13.221199529769718,6.701601408684476,6.719993051353163,1.0229254601020128,0.9756531874484471,26.01990682210498,26.041304200722255,-30.446261114814615,-30.49920345474395,10.19474894290308,10.254870271110091,-18.514576804834935,-18.453064844460798,8.101212734565802,7.947924100309006,16.57009197542157,16.54954632276805,-5.724839001446901,-5.7049752196937105,-36.532639701948774,-36.61500693452103,-12.725420628709449,-12.546261290724845
3.62,-1.9131966222512549,-1.9795543644271407,25.316461272045736,25.382831778632543,13.2308877754248,13.221603735038288,6.702234063401274,6.721095280978373,1.021514611472243,0.9732121982573376,26.021145577951064,26.042049880915762,-30.450235468276546,-30.50384135953938,10.196450376262847,10.257004752996847,-18.513111639514896,-18.45096591112246,8.097943308263792,7.942221347828196,16.570091339719763,16.549548531948993,-5.7239109885964625,-5.703604406807981,-36.53486618931668,-36.6176406823568,-12.72160600129089,-12.539876742405164
3.63,-1.9148229672668644,-1.9819490339177825,25.318831777444665,25.386403862817115,13.231246256157286,13.22200240276148,6.702869174037802,6.722202065872491,1.020103118010521,0.9707725518217525,26.022362064799218,26.04274743172429,-30.45417774688739,-30.508398825276537,10.198140693459395,10.259111623239237,-18.511652202259334,-18.448885301819896,8.094669038954043,7.93651270931719,16.57009592478862,16.54956169975062,-5.722986410481126,-5.702245359661404,-36.537081866870444,-36.62024858637647,-12.717795438591596,-12.533504458690837
3.64,-1.9164429017223563,-1.9843283122029247,25.321199315865503,25.389966854090595,13.231602769488196,13.222395496669614,6.703506725211401,6.723313415837411,1.0186910840082752,0.9683344152466403,26.023556351206967,26.04339730144958,-30.458087973959,-30.512876255937087,10.199819947789782,10.261191235019176,-18.510198459851072,-18.446822903624987,8.091390014998739,7.9307980757604595,16.570105706383824,16.549585659563537,-5.722065309095269,-5.700898260295876,-36.53928679646996,-36.62283102635687,-12.713989058560246,-12.52714420199985
3.65,-1.91805640574473,-1.9866923775061327,25.323563827544508,25.393520879657594,13.231957292534558,13.22278298236356,6.704146701270414,6.724429342219436,1.017278612686397,0.9658979406603924,26.02472850735341,26.043999931885466,-30.461966177230895,-30.517274080906187,10.201488193695358,10.263243940208918,-18.50875037798023,-18.444778588210507,8.088106325102483,7.925077324296953,16.570120660017377,16.549620247030212,-5.721147724726333,-5.699563269583768,-36.54148104060777,-36.62538837745395,-12.710186978619753,-12.520795720473851
3.66,-1.919663460068742,-1.9890414125210667,25.325925253008105,25.397066072025293,13.232309802966707,13.223164827096715,6.704789086300271,6.725549857879182,1.0158658061787629,0.963463265549743,26.02587860500753,26.044555757940998,-30.465812388792617,-30.521592752775327,10.203145486742144,10.265270089059625,-18.507307921294544,-18.442752212418092,8.084818058303187,7.9193503182623886,16.570140760966694,16.549665300152014,-5.720233695991171,-5.698240528110555,-36.54366466238296,-36.62792101023192,-12.706389315648575,-12.514458748174132
3.67,-1.9212640460285153,-1.9913756041793975,25.328283533085298,25.400602568723155,13.232660279012824,13.223540999571567,6.7054338641295255,6.726674977172885,1.0144527655165134,0.9610305130925696,26.02700671749662,26.045065207261718,-30.469626645005967,-30.52583274524265,10.204791883601246,10.267270029901935,-18.505871053449233,-18.440743618822633,8.081525303962932,7.913616907238788,16.57016598428363,16.549720659388772,-5.719323259872413,-5.696930157029814,-36.54583772547538,-36.63042929066769,-12.702596185962276,-12.508133005290045
3.68,-1.9228581455490947,-1.993695143419646,25.330638608919703,25.404130512042645,13.233008699463127,13.223911469750002,6.706081018335829,6.727804715943676,1.0130395906130771,0.9585997924886581,26.02811291967468,26.04552869985124,-30.47340898642721,-30.529994551104267,10.206427442029296,10.269244108857535,-18.50443973715656,-18.43875263629265,8.078228151758836,7.907876927110277,16.570196304803456,16.549786167751577,-5.718416451754822,-5.695632258892894,-36.54800029412023,-36.63291358013605,-12.698807705295286,-12.501818198357986
3.69,-1.9244457411379632,-1.9960002249574802,25.33299042198141,25.407650048796462,13.233355043673772,13.224276208675569,6.706730532251835,6.728939091521804,1.0116263802499317,0.9561711992885973,26.029197287890923,26.045946647694073,-30.477159457729226,-30.534078680329795,10.208052220848888,10.27119266956243,-18.503013934234925,-18.436779080546142,8.074926691673893,7.902130200124026,16.570231697153805,16.54986167088881,-5.717513305461599,-5.694346918454265,-36.55015243308297,-36.63537423537856,-12.695023988782976,-12.495514020488892
3.7,-1.926026815876518,-1.9982910470583324,25.335338914078473,25.411161330094338,13.233699291570373,13.22463518830659,6.707382388971046,6.730078122732688,1.0102132320630963,0.953744815720891,26.03025989995832,26.046319454380534,-30.48087810762372,-30.53808565821638,10.209666279929088,10.273116052901164,-18.501593605657547,-18.43482275470077,8.071621013987807,7.896376534955084,16.57027213576353,16.54994701716598,-5.716613853290605,-5.69307420345421,-36.55229420763461,-36.63781160845842,-12.691245150943937,-12.489220151602028
3.71,-1.9276013534115075,-2.0005678113127012,25.337684027368173,25.41466451113474,13.23404142365123,13.224988381359465,6.708036571353589,6.731221829912217,1.0088002425303473,0.9513207110172045,26.03130083512221,26.0466475147358,-30.484564988783557,-30.542016023617546,10.211269680165945,10.275014596752508,-18.50017871160063,-18.432883449818178,8.068311209267815,7.890615726773973,16.570317594871547,16.55004205773954,-5.715718126050474,-5.691814165379803,-36.55442568352734,-36.64022604670446,-12.687471305662545,-12.482936258663942
3.72,-1.929169337946444,-2.0028307224148265,25.340025704367967,25.41815975101178,13.234381420990228,13.225335761160872,6.70869306203192,6.7323702349281005,1.0073875069591487,0.948898941735742,26.032320174029,26.046931214453192,-30.48822015776517,-30.545870327241023,10.212862483463065,10.276888635746028,-18.498769211491055,-18.430960945440894,8.064997368359489,7.884847557316548,16.570368048535588,16.550146646624732,-5.714826153096583,-5.690566840205228,-36.55654692697055,-36.64261789264618,-12.683702566171805,-12.476661995930064
3.73,-1.9307307542329784,-2.005079987945198,25.34236388796616,25.421647212535223,13.234719265239413,13.22567730150791,6.709351843416462,6.73352336120685,1.0059751194752886,0.9464795520824051,26.033317998694947,26.04717092973303,-30.491843674931207,-30.549649130013425,10.21444475271223,10.278738501029869,-18.4973650640535,-18.42905501012222,8.061679582377533,7.879071794954378,16.570423470640918,16.55026064075821,-5.713937962366846,-5.689332249112527,-36.55865800460715,-36.64498748394242,-12.67993904503647,-12.470397005188142
3.74,-1.932285587562261,-2.007315818157394,25.34469852143229,25.42512706206386,13.235054938631228,13.226012976536056,6.710012897701166,6.734681233765758,1.0045631730122122,0.944062574229738,26.034294392475044,26.047367026927745,-30.495435604373384,-30.553353001507407,10.216016551774086,10.28056452004945,-18.495966227357016,-18.42716540194755,8.058357942696569,7.873288194765433,16.57048383490898,16.55038390005516,-5.713053580417315,-5.688110399193124,-36.56075898349035,-36.647335153304056,-12.676180854136444,-12.46414091600134
3.75,-1.9338338237562744,-2.0095384257696005,25.347029548427187,25.428599469350587,13.235388423980451,13.226342760593587,6.710676206869002,6.735843879249122,1.0031517593010428,0.9416480286331355,26.03524944003199,26.047519862193877,-30.498996013835622,-30.556982518428686,10.217577945458856,10.28236701633688,-18.494572658860992,-18.42529186904662,8.0550325409419,7.867496498603663,16.570549114905983,16.550516287461203,-5.712173032457541,-5.68690128413122,-36.5628499310607,-36.64966122841425,-12.672428104650493,-12.457893345950124
3.76,-1.9353754491591508,-2.0117480257613667,25.34935691301279,25.43206460739906,13.23571970468582,13.226666628122263,6.7113417526973755,6.737011325968521,1.0017409688612815,0.9392359243442487,26.0361832273053,26.0476297811512,-30.502524974637485,-30.560538263160065,10.21912899950716,10.284146309311378,-18.493184315460528,-18.423434150096465,8.051703468980271,7.861696435167084,16.57061928405144,16.55065766899956,-5.7112963423856975,-5.685704884869241,-36.56493091512355,-36.65196603184558,-12.668680907040232,-12.451653900871166
3.77,-1.9369104506284789,-2.0139448351757365,25.35168055966162,25.435522652330494,13.236048764731317,13.22698455354341,6.712009516763462,6.738183603946286,1.0003308909921735,0.9368262593210869,26.037095841480507,26.047697118549756,-30.506022561597977,-30.56402082236079,10.220669780570876,10.285902714090085,-18.49180115353114,-18.421591974813904,8.048370818910609,7.855887720062998,16.570694315626618,16.550807913813475,-5.710423532823418,-5.6845211702561125,-36.56700200382691,-36.65424988097652,-12.664939371034466,-12.445422175092299
3.78,-1.9384388155265957,-2.016129072927281,25.354000433265977,25.4389737832617,13.236375588687162,13.227296511149286,6.712679480449473,6.7393607449623305,0.998921613764734,0.9344190207345454,26.03798737095849,26.047722197945234,-30.509488852959738,-30.567430785617635,10.222200356194094,10.287636541309375,-18.49042312897281,-18.419765064437176,8.045034683054755,7.850070055870264,16.570774182782948,16.550966894203803,-5.7095546251503295,-5.683350097678337,-36.56906326563959,-36.656513087907676,-12.661203605613778,-12.439197751662247
3.79,-1.9399605317118764,-2.018300959616158,25.35631647914683,25.44241818219157,13.236700161710516,13.22760247499883,6.713351624947834,6.740542782603421,0.9975132240144206,0.9320141852709407,26.03885790532496,26.047705331382105,-30.512923930313647,-30.570768744147596,10.223720794794138,10.289348096956402,-18.48905019725337,-18.417953132196438,8.041695153948186,7.844243132197065,16.570858858550363,16.5511344856625,-5.708689639538269,-5.682191613674773,-36.57111476932979,-36.65875595937893,-12.6574737189955,-12.43298020257398
3.8,-1.941475587530017,-2.02046071734858,25.35862864306243,25.44585603389777,13.237022469545837,13.227902418817829,6.714025931266296,6.741729752314991,0.9961058073344418,0.9296117194302105,26.039707535320055,26.047646819085426,-30.5163278785239,-30.57403528954827,10.22523116564269,10.291037682210812,-18.487682313451156,-18.416155883771776,8.038352324330715,7.838406625734152,16.570948315845555,16.551310566901883,-5.707828594985152,-5.681045654534854,-36.57315658394404,-36.660978796688234,-12.653749818618964,-12.426769088980866
3.81,-1.9429839718053177,-2.0226085695637583,25.360936871216577,25.449287525841605,13.237342498524956,13.228196315902412,6.714702380232956,6.742921691455089,0.9946994480696928,0.9272115798194082,26.040536352808097,26.04754694916157,-30.519700785653573,-30.577231012595828,10.226731538846987,10.292705593296088,-18.48631943229696,-18.414373017739386,8.035006287137184,7.832560200302268,16.571042527480188,16.55149501987972,-5.706971509348475,-5.679912146880705,-36.575188778786426,-36.66318189561172,-12.650032011131096,-12.420563961404362
3.82,-1.9444856738319696,-2.0247447408676975,25.36324111026664,25.452712848081564,13.237660235566889,13.228484139026362,6.715380952501203,6.744118639350134,0.9932942293113056,0.9248137134410076,26.041344450747506,26.047405997306317,-30.523042742890716,-30.580356502088232,10.228221985331125,10.294352121340653,-18.48496150821523,-18.41260422600433,8.031657135488151,7.826703506893672,16.57114146616902,16.551687729820717,-5.706118399378439,-5.678791008233484,-36.57721142339834,-36.6653655463276,-12.646320402372355,-12.414364359932542
3.83,-1.9459806833653477,-2.026869456873778,25.365541307331252,25.456132193195124,13.23797566817728,13.228765860351425,6.716061628554583,6.7453206373524655,0.9918902328918012,0.9224180579757675,26.042131923160852,26.047224226522175,-30.526353844474997,-30.583412343732103,10.229702576817452,10.2959775522481,-18.48360849536452,-18.410849194219832,8.028304962680549,7.8208361837064135,16.57124510453798,16.551888585234163,-5.705269280750666,-5.6776821475637425,-36.579224587538455,-36.66753003334188,-12.642615097362976,-12.408169814408806
3.84,-1.9474689906133105,-2.0289829440504574,25.36783740999769,25.459545756207888,13.238288784447642,13.229041451339976,6.716744388711588,6.746527728899467,0.9904875393808364,0.9200245420596455,26.042898865105094,26.047001886843493,-30.529634187624907,-30.586399119071732,10.231173385808075,10.297582166576538,-18.48226034767717,-18.40910760219342,8.02494986217835,7.814957856171388,16.571353415132144,16.552097477928374,-5.704424168098497,-5.67658546582624,-36.58122834116315,-36.66967563541792,-12.638916200289597,-12.40197984460965
