Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.61,33.39870787198115,33.38777047384985,1.887816556050399,1.896121087922015,8.226188916903629,8.249605961130975,2.41113956025933,2.428135186222631,-29.215689063235992,-29.223862484073198,-10.652440977492988,-10.641854018047272,8.058682079277636,8.050976808046435,8.0447040263733,8.02330742022848,-10.762837013795188,-10.776596469108622,26.919180886887457,26.938591899595025,1.7289535414343695,1.7422141591410412,-9.506859155270131,-9.50203675960142,-29.919305043571892,-29.979503864794413
3.62,33.39981509606853,33.388922653186086,1.8889928157795604,1.897348750568417,8.22409606463201,8.247321384520486,2.4075192737315994,2.424413408995423,-29.217060288651293,-29.225252150806824,-10.653521274119749,-10.64299844470567,8.058442383539418,8.050556444158,8.050253049328205,8.029249077190688,-10.761870566338906,-10.775571101612387,26.92037291372015,26.939824805189335,1.7294169253718152,1.7426835898364657,-9.513248132619468,-9.508679755008258,-29.91496607464079,-29.97494313969033
3.63,33.400908526866345,33.3900610753137,1.8901624642316737,1.898571898391207,8.222028275915289,8.245056513445165,2.4039309242427764,2.4207211085782077,-29.2184279955015,-29.226638993379133,-10.654566979330736,-10.644106211215998,8.058222965673407,8.050150859736865,8.055734053427605,8.035133303232403,-10.760897508903582,-10.77453553220301,26.921561294733124,26.941055658735213,1.7298807937272231,1.743154515586164,-9.51963051995055,-9.515327319666056,-29.910664109329993,-29.970415271222013
3.64,33.401988261795985,33.391185796913,1.891325497087553,1.8997905453719206,8.219985602898614,8.242811391280897,2.400374515610972,2.417058428350869,-29.21979211532906,-29.22802295244764,-10.655578573830068,-10.645177609805321,8.05802357067625,8.049759772977708,8.061146997127752,8.040959869967573,-10.759918129394215,-10.773489940660738,26.922746050443788,26.94228450382159,1.730345236375169,1.743627032695833,-9.526005706346709,-9.521978988680438,-29.906399021314954,-29.965920198941866
3.65,33.40305440011595,33.39229687883105,1.8924819101710704,1.9010047056429409,8.217968091206561,8.240586047365847,2.396850040568655,2.4134254904165022,-29.22115258112726,-29.229403971988646,-10.65655654075246,-10.646212945299487,8.057843943982117,8.049382905694063,8.06649186278615,8.046728590349993,-10.75893271407161,-10.772434505283265,26.92392720106411,26.943511381888325,1.7308103413431586,1.7441012322341334,-9.53237309040592,-9.528634308002827,-29.902170679079447,-29.961457843681867
3.66,33.4041070428377,33.3933943857894,1.8936316994515896,1.9022143934808668,8.21597578002789,8.23838049778752,2.3933574810313156,2.4098223966141408,-29.222509327338535,-29.230781999153184,-10.657501365326253,-10.647212533978575,8.057683831529165,8.04901998329932,8.071768656211605,8.052439316589071,-10.75794154741895,-10.771369402774244,26.925104766502,26.94473633234283,1.7312761948034805,1.744577200285814,-9.538732080410329,-9.53529283432462,-29.8979789460996,-29.957028108828577
3.67,33.405146292642236,33.39447838610551,1.8947748610465984,1.903419623295733,8.21400870220176,8.236194746131412,2.389896808368878,2.4062492294930204,-29.223862289852303,-29.232156984129134,-10.658413534544913,-10.6481767024956,8.05754297982402,8.048670734800185,8.076977406205067,8.05809193815391,-10.756944912012578,-10.770294808138676,26.9262787663628,26.945959392665067,1.7317428810661677,1.745055018185272,-9.545082094482076,-9.54195413496405,-29.89382368102458,-29.95263088152938
3.68,33.40617225379744,33.39554895142533,1.8959113912245176,1.904620409617133,8.212066884305338,8.234028784193379,2.3864679836793696,2.4027060532495033,-29.22521140600234,-29.233528880010024,-10.659293536847084,-10.649105786856504,8.057421136004328,8.048334892799613,8.082118164092066,8.063686379861547,-10.755943088397023,-10.769210894585031,26.927449219950905,26.947180598502698,1.7322104825730542,1.7455347627326987,-9.551422560725625,-9.548617787745835,-29.88970473785387,-29.948266033834724
3.69,33.40718503207627,33.3966061564692,1.8970412864076855,1.9058167670780377,8.21015034674267,8.231882592657778,2.3830709580643803,2.3991929146280184,-29.226556614563663,-29.234897642669097,-10.660141861805275,-10.650000131457839,8.057318047899333,8.048012193506565,8.087191003247552,8.06922260004605,-10.754936354964276,-10.768117833434646,26.928616146271494,26.948399983757447,1.7326790798928993,1.7460165063950484,-9.557752917356783,-9.555283380874135,-29.8856219661112,-29.943933423778425
3.7,33.40818473467585,33.397650078788885,1.898164543175506,1.9070087103969675,8.208259103834727,8.229756141742765,2.379705672905848,2.3957098437871838,-29.227897855749053,-29.23626323063902,-10.660958999823196,-10.650860088180556,8.057233464088592,8.047702376750332,8.092196018613967,8.074700588804637,-10.753924987837388,-10.76701579403821,26.929779564032344,26.949617580663613,1.733148751717566,1.7465003174933407,-9.564072612818672,-9.561950512799207,-29.881575211015008,-29.93963289639995
3.71,33.40917147013755,33.398680798536546,1.8992811582677431,1.908196254359084,8.20639316391053,8.227649391814959,2.3763720601437366,2.3922568551322754,-29.22923507120508,-29.237625604995962,-10.66174544184177,-10.651686015536741,8.057167133958773,8.047405185997714,8.097133326213282,8.080120366317866,-10.752909260758337,-10.765904943699399,26.930939491645756,26.950833419860732,1.733619574859228,1.7469862603779887,-9.570381105884824,-9.568618792078373,-29.877564313645507,-29.935364284710616
3.72,33.41014534826808,33.399698398244475,1.9003911285879629,1.909379413796793,8.204552529399265,8.225562293974697,2.3730700425541844,2.3888339481152854,-29.23056820400783,-29.23898472924965,-10.662501679053882,-10.652478277867058,8.057118807758615,8.04712036837149,8.102003062653809,8.085481981240537,-10.751889444980238,-10.76478544760573,26.93209594723055,26.952047530459378,1.73409162424859,1.7474743955934582,-9.576677865749712,-9.575287837231599,-29.873589111108313,-29.931127410607903
3.73,33.41110648006162,33.40070296261615,1.9014944512071024,1.9105582035699864,8.202737196923296,8.223494790613337,2.369799534027713,2.385441108003629,-29.23189719865816,-29.24034056923627,-10.663228202627788,-10.653237244586503,8.057088236652051,8.046847674668888,8.106805384632494,8.090785509160433,-10.750865809163855,-10.763657468766219,26.933248948614157,26.953259940102942,1.7345649729340922,1.747964780033343,-9.582962372106987,-9.581957276592304,-29.86964943669465,-29.926922085738212
3.74,33.41205497762312,33.40169457832705,1.9025911233671648,1.9117326385465525,8.200947157391973,8.221446815944242,2.36656043984712,2.382078306618561,-29.233222001076644,-29.241693093016668,-10.663925503439222,-10.653963289476152,8.057075172769533,8.04658685937924,8.11154046843342,8.096031051122202,-10.749838619278425,-10.762521167955912,26.934398513334763,26.9544706750243,1.7350396920820852,1.7484574670869628,-9.589234115215682,-9.588626748153684,-29.865745120038127,-29.922748112313776
3.75,33.41299095409274,33.40267333383662,1.9036811424850208,1.9129027335831894,8.19918239609617,8.219418296508431,2.363352656964677,2.3787455030444056,-29.234542558598136,-29.243042270778137,-10.664594071812152,-10.654656790018587,8.057079369257574,8.046337680699907,8.11620850942323,8.101218732213527,-10.748808138506751,-10.761376703667187,26.935544658643543,26.955679760098967,1.735515850977949,1.7489525067782912,-9.59549259595468,-9.595295899411278,-29.861875987268107,-29.91860528388313
3.76,33.413914523571506,33.40363931920857,1.9047645061563157,1.9140685035068137,8.197442892803469,8.21740915165651,2.36017607427829,2.3754426443096226,-29.235858819966,-29.244388074739962,-10.665234397268131,-10.655318126774967,8.05710058032655,8.046099900549844,8.12080972154414,8.106348700211242,-10.747774627154634,-10.760224232067099,26.936687401506937,26.956887218894856,1.7359935170281346,1.749449945897919,-9.601737325865816,-9.601964387201784,-29.85804186115968,-29.914493386059117
3.77,33.41482580104818,33.404592625941845,1.9058412121594657,1.9152299630966536,8.195728621853887,8.21541929400746,2.357030572906285,2.372169666040564,-29.237170735326004,-29.24573047906255,-10.665846968284225,-10.655947682801617,8.057138561296785,8.045873284580452,8.125344336805197,8.111421124284863,-10.74673834256448,-10.759063906961085,26.93782675860897,26.95809307371907,1.7364727557631077,1.7499498281289392,-9.607967827185831,-9.608631877539304,-29.85424256128026,-29.91041219720632
3.78,33.41572490232745,33.40553334680966,1.906911258459736,1.9163871270672954,8.194039552256086,8.213448629885985,2.353916026460506,2.3689264930890603,-29.238478256219903,-29.24706945976022,-10.666432272059382,-10.656545843103874,8.057193068642942,8.045657602183194,8.129812604772424,8.11643619375535,-10.74569953903319,-10.757895879762382,26.93896274635368,26.95929734566164,1.7369536308411688,1.7504521941669864,-9.614183632867627,-9.615298045448482,-29.85047790413281,-29.90636148908993
3.79,33.41661194395939,33.40646157570764,1.9079746432133944,1.9175400100525275,8.192375647783994,8.211497059738962,2.3508323013174244,2.3657130401345374,-29.23978133557869,-29.248404994616713,-10.666990794289283,-10.65711299412591,8.057263860036755,8.045452626493992,8.134214792058447,8.121394116906927,-10.74465846773422,-10.756720299467059,26.940095380867515,26.960500054637823,1.7374362040531328,1.750957081835207,-9.62038428659104,-9.62196257479589,-29.846747703295737,-29.902341027487882
3.8,33.417487043170304,33.40737740751003,1.9090313647719213,1.918688626590313,8.190736867073742,8.209564478532215,2.347779256886984,2.362529212261681,-29.241079927715532,-29.249737063104593,-10.66752301894946,-10.657649523273818,8.057350694388143,8.045258134394066,8.13855118181223,8.126295119849773,-10.743615376643785,-10.755537312634365,26.941224678001813,26.96170121942761,1.737920535327838,1.7514645261944608,-9.626569342763588,-9.628625158119348,-29.84305176955953,-29.898350572767953
3.81,33.41835031779488,33.40828093793394,1.9100814216862791,1.9198329911087473,8.189123163720872,8.207650776128343,2.344756745878918,2.3593749055144695,-29.24237398831845,-29.251065646307232,-10.668029428086676,-10.658155818471183,8.057453331884705,8.045073906507039,8.142822073209434,8.13113944543182,-10.742570510471174,-10.754347063371974,26.94235065333532,26.962900857713723,1.7384066827384688,1.751974559649123,-9.632738366511456,-9.635285496456117,-29.83938991106004,-29.894389880432605
3.82,33.41920188620978,33.40917226341109,1.9111248127112233,1.920973117913035,8.187534486377729,8.205755837646501,2.3417646145662863,2.3562500074273185,-29.243663474442677,-29.25239072684348,-10.668510501618442,-10.658632267744554,8.057571534029663,8.044899727192675,8.147027780943976,8.135927352197585,-10.741524110593131,-10.75314969332596,26.943473322176708,26.964098986117985,1.7388947025096648,1.7524872120489072,-9.638890933661116,-9.641943299169883,-29.83576193340858,-29.890458701631985
3.83,33.42004186726857,33.41005148096705,1.9121615368096472,1.9221090211736207,8.185970778850974,8.203879543805192,2.338802703046012,2.3531543975342064,-29.24494834450271,-29.253712288795775,-10.668966717140558,-10.659079258837775,8.057705063678256,8.044735384536871,8.151168634721314,8.140659113392415,-10.740476414992235,-10.751945341675311,26.944592699567167,26.96529562023592,1.739384649025396,1.753002510786813,-9.645026630711936,-9.648598283777122,-29.832167639818817,-29.886556783647293
3.84,33.42087038023818,33.4109186881072,1.9131915931569572,1.9232407149153137,8.184431980199163,8.202021771248235,2.3358708454961965,2.3500879478564927,-29.24622855826414,-29.255030317640557,-10.669398549742558,-10.659497178853421,8.057853685072633,8.044580670338199,8.155244978753924,8.145335016010238,-10.739427658199242,-10.750734145130332,26.945708800282965,26.96649077467074,1.7398765748375793,1.7535204808936138,-9.651145054800118,-9.655250175773174,-29.82860683123046,-29.882683870346245
3.85,33.421687544736656,33.41177398270943,1.9142149811454603,1.9243682130074409,8.182918024830315,8.200182392855256,2.3329688704300207,2.3470505233702124,-29.247504076835135,-29.256344800180976,-10.66980647183096,-10.659886413920091,8.058017163875254,8.044435380090976,8.15925717125947,8.149955359883338,-10.738378071239294,-10.749516237935133,26.946821638838077,26.967684463065204,1.7403705306754167,1.7540411451290243,-9.657245813654333,-9.661898708458368,-29.82507930642987,-29.878839702611497
3.86,33.42249348067252,33.41261746292331,1.9152317003887656,1.9254915291550931,8.181428842599423,8.198361278037128,2.3300966009460455,2.3440419824534393,-29.24877486265772,-29.257655724482884,-10.670190952960173,-10.660247348883772,8.058195267200862,8.044299312965238,8.16320558396211,8.154520456812502,-10.737327881582,-10.748291751873658,26.9479312294868,26.968876698133148,1.7408665654554287,1.7545645240697307,-9.663328525543438,-9.66854362276433,-29.82158486216755,-29.8750240187439
3.87,33.42328830818547,33.41344922707501,1.916241750726185,1.9266106768913025,8.179964358905853,8.196558293016853,2.3272538549747495,2.341062177314588,-29.250040879498723,-29.25896307981275,-10.670552459670922,-10.660580367022312,8.058387763647016,8.044172271783355,8.16709060159736,8.159030629736058,-10.73627731309525,-10.747060816278985,26.949037586226375,26.97006749168964,1.741364726292164,1.755090636194443,-9.669392819216592,-9.675184667080932,-29.81812329327261,-29.871236554841605
3.88,33.42407214758858,33.41426937357857,1.9172451322271264,1.9277256695701765,8.178524494790548,8.19477330109679,2.3244404455211467,2.3381109544021443,-29.25130209244052,-29.260266856577857,-10.670891455336116,-10.660885849781694,8.058594423323251,8.044054062993887,8.170912621420936,8.163486211936316,-10.735226586002744,-10.745823558045705,26.950140722799663,26.97125685468036,1.74186505850956,1.7556194979661681,-9.675438333836157,-9.6818215970841,-29.814694392764196,-29.867477045156374
3.89,33.42484511931201,33.41507800085219,1.9182418451954737,1.9288365203609654,8.177109167033032,8.193006162912662,2.32165618090335,2.3351881547965507,-29.252558467871467,-29.261567046269224,-10.671208400013914,-10.661164176532584,8.058815017878882,8.043944496642428,8.174672052721947,8.167887546281944,-10.734175916845144,-10.74458010164521,26.951240652697773,26.972444797209725,1.742367605652934,1.7561511239117322,-9.681464718903742,-9.688454175564596,-29.811297951960057,-29.8637452224281
3.9,33.42560734384814,33.41587520724012,1.9192318901739427,1.92994324224297,8.17571828824812,8.191256736674895,2.318900864986951,2.3322936145848834,-29.25380997347609,-29.262863641406398,-10.671503750307952,-10.661415724346456,8.05904932052946,8.043843386340098,8.178369316340808,8.172234984505193,-10.733125518444792,-10.743330569143557,26.952337389162725,26.973631328568803,1.7428724095015822,1.7566855266987529,-9.687471634179722,-9.69508217225832,-29.807933760582102,-29.860040818198854
3.91,33.426358941698226,33.41666109093918,1.9202152679484112,1.9310458480013157,8.174351766982303,8.189524878397883,2.3161742974151096,2.329427165218883,-29.255056578225044,-29.264156635484323,-10.671777959234518,-10.661640867789954,8.05929710608196,8.043750549229355,8.182004844192212,8.176528886512322,-10.732075599873903,-10.742075080221689,26.953430945190114,26.974816457261916,1.7433795100819638,1.7572227172101287,-9.693458749596608,-9.701705363677965,-29.804601606859155,-29.856363563107276
