Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-30.72231372854712,-30.783405420893278,-42.11026106921063,-42.0281550217749,24.83243521217822,24.90663201411635,11.650497913516856,11.62170701685296,-12.783319210545478,-12.846492866228626,6.6438940131195,6.626547072203208,-6.4780093593050765,-6.5250053583831775,13.005155643778531,13.067994560840322,-6.864530956772981,-6.906276413954716,-0.991378101008578,-0.9306566948492323,24.249437032023607,24.258015879527175,-31.91098911830161,-31.951710919778268,28.90171855337065,28.871610772739206,5.531049303095009,5.537186858016329,18.0961421148562,18.127848350693196
3.54,-30.72744033367504,-30.789283736479934,-42.11940241630877,-42.03560529534398,24.835737252435298,24.910048219137813,11.648103718740158,11.619231580061582,-12.785565494461734,-12.84919647242843,6.641430464136199,6.624221209265489,-6.481477051538008,-6.528262698717854,13.005125056775263,13.069006622197893,-6.864530721256036,-6.906234121891439,-0.9855475442963324,-0.9251017971390691,24.253655932509957,24.26228938904235,-31.911653735696056,-31.95315161673775,28.906476922850683,28.875884975317486,5.535723517785047,5.541322832298669,18.09889267424647,18.13066904249263
3.5500000000000003,-30.732565521458607,-30.795117345744483,-42.12861716143201,-42.04307875516816,24.838987701222763,24.913394331643186,11.645738523401455,11.61680070101963,-12.787746364839162,-12.8518226329637,6.638972355245038,6.621914218405212,-6.484878797614387,-6.531426799555711,13.005062517253084,13.069990483671253,-6.8644941043783705,-6.906150302919341,-0.9797917810396736,-0.9196759444728468,24.257851696974207,24.266507037056552,-31.91227621355289,-31.95453253409614,28.911264443821803,28.880156558669757,5.540395730896444,5.545428111933011,18.101625217747408,18.13344933745488
3.56,-30.73768906295862,-30.80090555671873,-42.13790523585035,-42.05057433312082,24.84218711715109,24.916671988784685,11.643402381293733,11.614413614538757,-12.78986215677325,-12.854373002187815,6.636519697945392,6.619625884058533,-6.488215011148449,-6.5344999827401935,13.0049676288668,13.070946170585731,-6.864421745080947,-6.9060264029624046,-0.974110223349512,-0.9143764216130864,24.262024508162177,24.270669497250566,-31.91285691509022,-31.955854530613248,28.916081229317797,28.88442496290993,5.5450660273255465,5.549503144169832,18.104340002435915,18.136189796428212
3.5700000000000003,-30.742810727996105,-30.80664772535804,-42.14726654055965,-42.05809099792897,24.845336063769388,24.91988282078508,11.64109534194638,11.612069535689278,-12.791913224377993,-12.85684924435141,6.634072499879028,6.617355973714043,-6.491486122535346,-6.537484589468137,13.004839990454586,13.071873712878212,-6.864314278194147,-6.905863836423693,-0.968502263569344,-0.9092004738690539,24.266174553906406,24.274777470515215,-31.913396210424445,-31.957118466344696,28.920927393233494,28.888689655790817,5.549734480039173,5.553548394434813,18.10703728667568,18.138890990606566
3.58,-30.74793028522753,-30.812343256166912,-42.15670094544341,-42.065627756702476,24.848435109054993,24.92302844974697,11.638817450862913,11.609767661255612,-12.793899940683444,-12.859253031389512,6.631630764899098,6.615104238414681,-6.49469257812072,-6.5403829762530385,13.00467919617257,13.07277314542478,-6.864172334175199,-6.905663986016679,-0.9629672753754686,-0.9041453120839372,24.270302026806913,24.278831683820094,-31.913894476296477,-31.958325201791705,28.925803050310627,28.892950133227608,5.554401149533395,5.557564346032668,18.10971732992885,18.141553501214513
3.59,-30.753047502220944,-30.81799160276606,-42.1662082884433,-42.0731836563879,24.851484824917204,24.926110488547323,11.636568749752918,11.60750717113823,-12.79582269753491,-12.8615860407974,6.629194493139496,6.612870413251544,-6.497834839388738,-6.5431975110562455,13.00448483564217,13.073644508346623,-6.863996538864693,-6.905428202621414,-0.9575046148534724,-0.8992081174138078,24.274407123915243,24.282832889104636,-31.91435209580795,-31.95947559709527,28.930708316120505,28.897205919783698,5.559066083302988,5.56155149985088,18.1123803925706,18.144177919188042
3.6,-30.75816214553302,-30.823592268393337,-42.175788374740634,-42.080757785142346,24.854485786714992,24.929130539811112,11.634349276758162,11.605287229704071,-12.797681905493198,-12.8638499535927,6.626763681084481,6.610654217850313,-6.500913382169189,-6.545930569584747,13.004256494110583,13.074487847293236,-6.863787513261829,-6.905157805167073,-0.9521136215504018,-0.8943860459036239,24.278490046421982,24.28678186219076,-31.9147694581674,-31.96057051127137,28.935643307043417,28.90145656911673,5.563729315322515,5.565510374061236,18.115026735706664,18.14676484484981
3.61,-30.763273980786902,-30.82914480633546,-42.185440975950605,-42.08834927362278,24.857438572788546,24.932090194959947,11.632159066672733,11.603106987087449,-12.79947799373529,-12.86604645236075,6.62433832163849,6.608455356851297,-6.503928695864113,-6.548584531754347,13.003993752624666,13.075303213701488,-6.863545873318014,-6.904854080541229,-0.946793619502137,-0.8896762328651191,24.282550999347883,24.29067940171355,-31.91514695844645,-31.961610801482937,28.940608140244606,28.905701664381617,5.56839086554003,5.569441503817088,18.11765662099369,18.14931488757873
3.62,-30.7683827727508,-30.83464882028384,-42.19516582933162,-42.09595729618903,24.860343764004483,24.93499103333014,11.629998151157157,11.600965580442963,-12.801211409954757,-12.868177219382305,6.621918404196073,6.606273520382937,-6.506881282694373,-6.551161778316278,13.003696188218546,13.076090665030927,-6.863272229748414,-6.904518283526429,-0.9415439182355724,-0.8850757970613173,24.286590191238716,24.294526328070077,-31.915484997345988,-31.96259732234724,28.94560293364677,28.909940818589533,5.573050739384421,5.573345440945104,18.120270310462487,18.151828665473122
3.63,-30.77348828541727,-30.840103964612577,-42.20496263701181,-42.10358107201638,24.863201943314607,24.937834621355417,11.627866558946444,11.598862135152418,-12.802882620261236,-12.870243934840264,6.619503914711875,6.604108384529772,-6.5097716569665085,-6.553664687645435,13.003363374115231,13.076850264973334,-6.862967187861049,-6.90415163676399,-0.9363638137452986,-0.8805818447023314,24.290607833864037,24.29832348238333,-31.91578398097228,-31.963530925274384,28.95062780589884,28.91417367492002,5.577708927287441,5.577222753629974,18.122868066344108,18.15430680500726
3.64,-30.778590282083087,-30.84550994457583,-42.21483106523501,-42.11121986611692,24.866013695327872,24.94062251181038,11.625764316051972,11.596795765986984,-12.804492109078229,-12.872248275104292,6.617094835770618,6.601959611794981,-6.512600344360137,-6.556095632687996,13.002994879942506,13.077582083636887,-6.8626313474029725,-6.903755330744952,-0.9312525894445648,-0.8761914732571089,24.29460414191991,24.30207172548129,-31.916044320622948,-31.964412457835962,28.95568287634102,28.91839990698628,5.582365404221498,5.581074026090897,18.12545015089869,18.156749940680523
3.65,-30.783688525429696,-30.850866516422013,-42.224770743628575,-42.11887299026773,24.868779605895497,24.943356243109605,11.623691445957244,11.594765578226024,-12.80604037903843,-12.87419191109104,6.614691146657013,6.59982685155808,-6.515367881236087,-6.558456978065745,13.002590271963308,13.07828619770405,-6.862265302423115,-6.903330523827511,-0.9262095170903673,-0.8719017750856874,24.298579332735734,24.30577193688983,-31.91626643258275,-31.965242763160354,28.960768264965925,28.92261921905152,5.5870201292543085,5.584899858249021,18.128016826247126,18.159158714659675
3.66,-30.788782777604116,-30.856173487424645,-42.234781264495375,-42.126539803844665,24.8715002617089,24.946037338659533,11.621647969807444,11.592770668734332,-12.80752795087584,-12.876076506698409,6.61229282342558,6.597709740528019,-6.518074813965418,-6.560751077334314,13.00214911332091,13.078962690563037,-6.8618696411512925,-6.902878342280661,-0.921233857682595,-0.8677098408965915,24.30253362598531,24.309425013838283,-31.916450737928987,-31.966022679353486,28.965884092375656,28.92683134619697,5.591673045121526,5.588700865385147,18.130568354205437,18.1615337764136
3.67,-30.79387280030029,-30.86143071582764,-42.24486218213241,-42.1342197145621,24.8741762499103,24.948667306258336,11.619633906592822,11.590810126998592,-12.808955363313794,-12.877903717311973,6.609899838970302,6.595607903191781,-6.520721698279385,-6.56298027039265,13.001670964299038,13.079611652412453,-6.861444945892924,-6.902399880353159,-0.91632486233722,-0.8636127630339658,24.30646724340206,24.31303187027767,-31.91659766234646,-31.966753038942976,28.971030479734697,28.93103605444031,5.59632407781851,5.59247767778705,18.13310499612189,18.16387578234059
3.68,-30.798958354840774,-30.866638110706564,-42.25501301217854,-42.141912179117604,24.876808157715672,24.951247637540867,11.617649273325917,11.588883036124873,-12.810323172948117,-12.879675188381684,6.607512163094108,6.593520952259054,-6.5233090986403806,-6.565146881040255,13.00115538259715,13.080233180339258,-6.860991792938943,-6.9018962003671485,-0.9114817731335824,-0.8596076385990388,24.310380408498744,24.316593435910445,-31.91670763595177,-31.967434668343202,28.976207548718488,28.935233140804932,5.600973136212367,5.5962309403858965,18.135627012716796,18.166185395388574
3.69,-30.804039202258743,-30.87179563174522,-42.26523323099384,-42.149616703742595,24.879396572049867,24.953779807465338,11.615694085212596,11.58698847379776,-12.811631954124485,-12.881392554067517,6.60512976257814,6.591448489102863,-6.525837587633811,-6.567253214678866,13.000601923621032,13.080827378369873,-6.860510752490417,-6.901368332835553,-0.9067038239358824,-0.8556915724106947,24.31427334629148,24.32011065523148,-31.916781093126794,-31.96806838734124,28.981415421457545,28.939422433340948,5.605620111675467,5.599961312381986,18.13813466392498,18.168463284667993
3.7,-30.809115103380226,-30.876903288928844,-42.27552227507313,-42.157332844659464,24.881942079193635,24.956265273838863,11.613768355816982,11.585125513203046,-12.812882298809177,-12.883057435951939,6.6027526012507805,6.589390104196475,-6.528307745380838,-6.569301556155312,13.000010140788865,13.081394357494796,-6.860002388597339,-6.900817276602333,-0.9019902411890408,-0.8518616798095348,24.3181462830283,24.323584486580906,-31.916818472361147,-31.96865500860068,28.986654220476964,28.943603791096844,5.610264877741599,5.603669466859054,18.1406282087409,18.17071012505796
3.71,-30.814185818906523,-30.881961142154946,-42.28587954049626,-42.165060208446576,24.884445264442295,24.958705476878226,11.611872097220283,11.58329322391422,-12.814074816452276,-12.88467144181823,6.600380640056424,6.587345377546611,-6.530720158971848,-6.57129416774158,12.999379585852836,13.08193423566699,-6.859467259111081,-6.9002439990048225,-0.8973402446891312,-0.8481150893103154,24.321999445922252,24.327015901206593,-31.916820216103385,-31.9691953371829,28.991924068631175,28.94777710404427,5.614907289785981,5.607356090387754,18.143107905066387,18.172926596805613
3.72,-30.81925110949676,-30.886969300763575,-42.29630438241771,-42.17279845231204,24.886906711775794,24.961101838804474,11.610005320173569,11.581490672744689,-12.815210133842474,-12.88623616449206,6.598013837123984,6.585313879122968,-6.5330754219204845,-6.573233287248647,12.99870980923643,13.082447137774313,-6.858905915649971,-6.899649436057002,-0.8927530483286448,-0.8444489451073136,24.32583306288905,24.33040588233877,-31.91678677062071,-31.969690170084817,28.997225089033776,28.95194229295561,5.6195471847302985,5.611021882618239,18.145574009560995,18.175113385119605
3.73,-30.824310735850503,-30.891927922989243,-42.30679611459811,-42.180547284278234,24.88932700353992,24.963455763468012,11.608168034244516,11.57971692456624,-12.816288894952509,-12.887753180745579,6.595652147835118,6.583295169284313,-6.535374133638041,-6.575121126270011,12.998000360387376,13.082933195586495,-6.858318903577453,-6.899034492653071,-0.888227860816872,-0.84086040943713,24.329647362289418,24.333755424274464,-31.91671858586702,-31.97014029579142,29.00255740498235,28.956099309235782,5.624184380773995,5.6146675558620105,18.148026777494945,18.17727117975761
3.74,-30.82936445879041,-30.896837215336053,-42.31735400898021,-42.18830646327944,24.891706720138423,24.965768636002352,11.606360247958252,11.577971043094903,-12.817311760774396,-12.889224050262236,6.593295524892174,6.581288799200921,-6.537616898927959,-6.576959868551054,12.99725078814632,13.083392547677624,-6.857706761992278,-6.898400042790094,-0.8837638863757336,-0.8373466648036306,24.333442572676084,24.337065531473208,-31.9166161153588,-31.970546493842892,29.007921139878057,28.960248134710042,5.62881867715297,5.618293834663579,18.150466462604637,18.179400674608733
3.75,-30.83441203934479,-30.901697431879708,-42.327977295312024,-42.19607579917435,24.89404643973576,24.968041822504347,11.604581968932251,11.576252091645232,-12.818279409143518,-12.890650314660256,6.590943918385856,6.5792943112733475,-6.539804327500163,-6.578751668480533,12.996460641131174,13.083825339324147,-6.857070023730176,-6.8977469298090215,-0.8793603254114176,-0.8339049160694966,24.33721892254556,24.340337217663645,-31.916479816058867,-31.970909534414822,29.01331641713985,28.964388781367706,5.6334498539268925,5.621901455362303,18.15289331695075,18.18150256727093
3.76,-30.839453238830185,-30.906508873497845,-42.33866516081944,-42.203855152675914,24.896346737970248,24.97027666973904,11.602833204005456,11.57455913385395,-12.81919253455067,-12.892033496573932,6.588597275862616,6.5773112395476945,-6.541937033504925,-6.580498649699554,12.99562946813709,13.084231722379988,-6.856409215376463,-6.897075966653018,-0.8750163751622113,-0.8305323924189624,24.340976640094627,24.343571504961233,-31.916310148267435,-31.9712301779116,29.018743360113262,28.968521291065056,5.638077671796268,5.625491165644915,18.15530759077889,18.18357755862479
3.77,-30.844487818933676,-30.911271887032946,-42.34941674993099,-42.21164443520165,24.8986081876774,24.97247450486766,11.60111395936159,11.572891234373762,-12.820051847941208,-12.893375098790523,6.586255542391784,6.575339110126962,-6.544015635085906,-6.582202903824774,12.994756818551936,13.08461185512901,-6.855724857288996,-6.89638793614236,-0.8707312303229392,-0.8272263491961209,24.34471595298172,24.346769422997355,-31.91610757552029,-31.971509174571953,29.02420209197348,28.972645735187886,5.642701871950412,5.62906372408945,18.15770953238281,18.185626352403688
3.78,-30.84951554179513,-30.91598686439032,-42.360231164057126,-42.21944360864629,24.900831358623176,24.974636635196838,11.599424240646828,11.571247459538341,-12.820858076500413,-12.894676603441754,6.583918660632441,6.573377441578691,-6.546040753952039,-6.583866489281249,12.993842242787164,13.084965902115835,-6.85501746363094,-6.895683591264942,-0.8665040836464416,-0.8239840696231682,24.34843708809311,24.3499320080601,-31.91587256449374,-31.971747264085995,29.029692735622607,28.976762214275187,5.647322175947419,5.632619899701103,18.160099387970213,18.187649654760694
3.79,-30.85453617008914,-30.920654241574237,-42.371107461426426,-42.22725268508101,24.903016817246908,24.976764347947707,11.597764053081818,11.569626877999221,-12.821611963424218,-12.895939471248125,6.581586570900062,6.57142574533857,-6.54801301496785,-6.585491430240934,12.992885292723852,13.085294033956307,-6.854287542412759,-6.894963655481509,-0.8623341265225473,-0.8208028664029596,24.35214027131406,24.35306030224719,-31.915605584915987,-31.97194517522333,29.035215413581057,28.980870857606607,5.651938285627219,5.636160471440716,18.16247740153108,18.189648173834293
