Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.6,1.0734673409313673,1.0177507026346466,-5.082640057821614,-5.101853385150266,22.51088276027358,22.54846251051151,-4.384912648036252,-4.383024165537504,-25.04234999985825,-25.058521275648477,-17.399374231761215,-17.376960123684725,-28.470063604568516,-28.42600646999785,36.81656863191979,36.7843918126674,14.219521591109588,14.252546097864377,-10.47841382167618,-10.458325333824252,-10.851301220703268,-10.815232764231528,45.72128444879679,45.68179141134287,-17.429843450987853,-17.474177600970574
3.61,1.0771166268976138,1.0208491190844553,-5.08190973352662,-5.101386253652986,22.508510206620763,22.547065366110804,-4.3855499466947725,-4.383595019837491,-25.042599012985757,-25.059008473812163,-17.400710133362974,-17.37830773745644,-28.4739891228097,-28.429242638450095,36.82026450522721,36.78738827280793,14.217838614553584,14.251152366246012,-10.48052045741007,-10.460257387089944,-10.853662435229785,-10.817460940677844,45.72548548728226,45.685981958554194,-17.427448860943784,-17.472337897156205
3.62,1.080745181910563,1.0239398558262016,-5.081174433568661,-5.100913749210988,22.506119135668044,22.54565926639231,-4.386182839576245,-4.384163761897772,-25.042837714375167,-25.059492186472266,-17.402028100874446,-17.3796473670717,-28.47791343145327,-28.432483772903122,36.823960605027565,36.79038736638871,14.2161663039035,14.249761563958177,-10.48260574405052,-10.462178265157782,-10.85599735466536,-10.819677527885215,45.72963572413802,45.69014940277827,-17.425061594466055,-17.470500772564844
3.63,1.0843530072142422,1.0270229728673863,-5.080434323094236,-5.100435925499001,22.50370952810514,22.54424419534709,-4.386811339808858,-4.384730395083324,-25.04306603673672,-25.059972407535703,-17.403328151456723,-17.38097904227315,-28.4818363189716,-28.4357298451986,36.82765686106194,36.793389119606346,14.214504708760144,14.24837367213562,-10.484669791118623,-10.464088013859651,-10.858306023849956,-10.821882580446632,45.73373525219766,45.69429380513032,-17.422681634684437,-17.46866618675844
3.64,1.08794010677358,1.0300985325765322,-5.079689564808151,-5.099952834908686,22.501281365575185,22.5428201352292,-4.387435461803903,-4.385294923431385,-25.043283913756536,-25.060449130952705,-17.404610304073763,-17.382302793445444,-28.485757577692898,-28.438980830123306,36.83135320362657,36.79639356065616,14.212853876808618,14.246988670412197,-10.48671271175246,-10.465986680701208,-10.860588490773994,-10.824076154367463,45.737784173411185,45.698415229910346,-17.420308963915463,-17.46683409750112
3.65,1.0915064872410385,1.0331665996588855,-5.078940318959213,-5.099464528520963,22.498834630686932,22.541387066504765,-4.388055221212466,-4.385857351638525,-25.04349128010151,-25.060922350698412,-17.405874579467426,-17.383618651586275,-28.4896770038116,-28.442236705435448,36.83504956358242,36.799400719756996,14.211213853833629,14.245606536931819,-10.488734622589412,-10.467874314821016,-10.862844806530688,-10.826258307024686,45.74178259865751,45.70251374450618,-17.417943563711248,-17.465004460766334
3.66,1.0950521579228565,1.0362272411333477,-5.078186743327868,-5.098971056080839,22.49636930702716,22.53994496780158,-4.388670634882598,-4.3864176850473555,-25.043688071424,-25.061392060754457,-17.407121000132456,-17.384926648277332,-28.493594397395803,-28.445497451890226,36.83874587236452,36.80241062917584,14.209584683735285,14.244227248358461,-10.490735643649412,-10.469750966947867,-10.865075025268103,-10.828429097126364,45.74573064755649,45.70658941929421,-17.415585414908104,-17.463177230742676
3.67,1.098577130744922,1.039280526310637,-5.077428993215719,-5.098472465974554,22.493885379173285,22.53849381585798,-4.389281720816984,-4.386975929632988,-25.04387422436623,-25.061858255090183,-17.408349590291404,-17.3862268156552,-28.49750956239186,-28.448763053263963,36.84244206199107,36.80542332325149,14.207966408545316,14.242850779886396,-10.492715898219185,-10.47161668935632,-10.86727920414096,-10.830588584671059,45.74962844828062,45.71064232753905,-17.413234497674914,-17.4613523598389
3.68,1.102081420218287,1.042326526772273,-5.076667221436877,-5.097968805208606,22.49138283270618,22.53703358547264,-4.38988849813113,-4.3875320919894145,-25.044049676564487,-25.062320927643942,-17.409560375869525,-17.387519186382402,-28.501422306626193,-28.45203349637836,36.84613806507242,36.80843883841866,14.206359068443746,14.241477105249391,-10.49467551273755,-10.47347153582137,-10.869457403262164,-10.832736830907587,45.75347613736649,45.71467254529107,-17.41089079156123,-17.45952979868786
3.69,1.1055650434043398,1.0453653163506276,-5.0759015783111,-5.09746011939037,22.488861654223168,22.535564249453152,-4.390490987012108,-4.388086179315626,-25.044214366653048,-25.062780072304225,-17.410753384469665,-17.388803793618546,-28.5053324418044,-28.455308771123413,36.84983381481974,36.81145721323161,14.204762701775923,14.240106196730308,-10.496614616681876,-10.47531556157204,-10.871609685654189,-10.83487389829477,45.75727385952626,45.71868015128352,-17.408554275545075,-17.457709496149516
3.7,1.109028019879662,1.048396971109724,-5.0751322116586595,-5.09694645270997,22.48632183135123,22.53408577856521,-4.391089208677866,-4.38863819940176,-25.0443682342679,-25.063235682890333,-17.411928645347142,-17.390080670991107,-28.509239783507734,-28.458588870480305,36.85352924505359,36.81447848838775,14.20317734507002,14.238738025169635,-10.498533342455712,-10.477148823244248,-10.873736117200249,-10.836999850461472,45.76102176745918,45.722665226827885,-17.406224928080448,-17.455891399313547
3.71,1.1124703717005746,1.0514215693267985,-5.074359266796889,-5.096427847923356,22.48376335276038,22.532598141480545,-4.391683185337126,-4.3891881606151015,-25.044511220050214,-25.063687753133472,-17.41308618938465,-17.391349852566737,-28.51314415118701,-28.46187379054391,36.857224290212216,36.8175027067516,14.201603033054822,14.237372559974348,-10.500431825277666,-10.478971378833428,-10.875836766595365,-10.839114752166868,45.76472002166337,45.726627855709545,-17.403902727144473,-17.45407545350087
3.72,1.115892123367397,1.0544391914747135,-5.073582886538365,-5.095904346336367,22.481186208177245,22.5311013047252,-4.3922729401498914,-4.389736071886137,-25.044643265649597,-25.06413627665691,-17.414226049067178,-17.392611372822195,-28.51704536815409,-28.465163530545052,36.86091888535963,36.820529913379275,14.200039798677938,14.236009769126124,-10.502310203071598,-10.480783287646666,-10.877911705297304,-10.841218669260732,45.76836879024798,45.73056812408243,-17.401587650284196,-17.45226160226454
3.73,1.119293301788435,1.0574499202050234,-5.072803211190668,-5.095375987789553,22.478590388398786,22.529595232626562,-4.392858497188582,-4.390281942694614,-25.04476431372712,-25.064581246956763,-17.41534825845698,-17.393865266615695,-28.520943261570924,-28.468458092872627,36.864612966193526,36.82356015554294,14.198487673124314,14.234649619189465,-10.504168616358164,-10.482584610254877,-10.87996100747745,-10.843311668644137,45.7719682487458,45.73448612036324,-17.399279674662992,-17.450449787390063
3.74,1.1226739362437108,1.0604538403318284,-5.072020378557662,-5.0948428106437005,22.475975885306223,22.528079887260102,-4.393439881399804,-4.3908257830556146,-25.044874307958132,-25.06502265738189,-17.416452853168597,-17.395111569157944,-28.524837662436312,-28.471757483095708,36.86830646905293,36.826593482755875,14.196946685835062,14.233292075319293,-10.506007208147745,-10.48437540844468,-10.881984749971616,-10.84539381823048,45.775518579926505,45.73838193512597,-17.39697877710659,-17.44863994889487
3.75,1.1260340583484565,1.0634510388164338,-5.071234523942266,-5.094304851765958,22.473342691879107,22.52655522839568,-4.394017118566772,-4.391367603505676,-25.04497319303484,-25.065460501113883,-17.41753987034395,-17.396350315983483,-28.528728405570423,-28.475061709985564,36.87199933092568,36.82962994679784,14.195416864526615,14.231937101268297,-10.507826123834809,-10.486155745170784,-10.88398301223085,-10.847465186906494,45.77901997361067,45.742255660996136,-17.394684934148646,-17.44683202502699
3.76,1.129373702016381,1.0664416047526821,-5.070445780150642,-5.0937621465165845,22.470690802209557,22.525021213442702,-4.394590235272407,-4.391907415089202,-25.045060914668692,-25.065894771147086,-17.418609348627513,-17.397581542922115,-28.53261532959715,-28.47837078553818,36.875691489455654,36.8326696017413,14.193898235210144,14.230584659394266,-10.509625511093786,-10.487925684508173,-10.885955876272227,-10.849525844494053,45.782472626484555,45.74610739254543,-17.392398122075903,-17.445025952263464
3.77,1.1326929034227324,1.0694256293531483,-5.069654277497765,-5.093214728735926,22.46802021151663,22.523477797394666,-4.395159258863092,-4.392445229344698,-25.045137419592553,-25.066325460267965,-17.41966132814156,-17.398805286070292,-28.536498276924412,-28.48168472499665,36.879382882949805,36.83571250397838,14.19239082221126,14.229234710666415,-10.5114055197764,-10.489685291604912,-10.887903426629691,-10.851575861711868,45.78587674191589,45.74993722618619,-17.390118316972863,-17.44322166530759
3.78,1.1359917009671685,1.0724032059361348,-5.0688601438143195,-5.09266263073184,22.46533091616087,22.52192493277324,-4.395724217413134,-4.3929810582913085,-25.045202655562655,-25.06675256103482,-17.42069585046156,-17.400021581762743,-28.540377093722444,-28.485003546873834,36.88307345038496,36.838758712247966,14.190894648189945,14.227887214671904,-10.513166301810593,-10.491434632635091,-10.889825750304944,-10.85361531013786,45.78923252977069,45.75374526006688,-17.387845494766005,-17.44141909708542
3.79,1.139270135236449,1.0753744299135193,-5.068063504454877,-5.092105883267516,22.46262291365896,22.520362569570864,-4.396285139689901,-4.393514914415619,-25.04525657136037,-25.06717606575659,-17.421712958591623,-17.401230466544007,-28.54425162990018,-28.488327272975404,36.88676313141442,36.84180828766404,14.18940973416074,14.22654212962165,-10.514908011100976,-10.493173774752314,-10.89172293671842,-10.855644262171865,45.79254020623123,45.757531593967414,-17.38557963126748,-17.43961817874194
3.8,1.1425282489669728,1.0783393987794287,-5.0672644823073005,-5.091544515549414,22.459896202698538,22.51879065519305,-4.396842055119673,-4.394046810658397,-25.04529911679374,-25.067595966472187,-17.422712696940145,-17.40243197714055,-28.548121739079797,-28.49165592842382,36.89045186637432,36.84486129374467,14.187936099513154,14.225199412355927,-10.516630803430912,-10.494902786043705,-10.893595077660365,-10.857662790998656,45.79579999361523,45.76129632919519,-17.383320702218303,-17.437818839635945
3.81,1.145766087007165,1.0812982120999164,-5.066463197803332,-5.0909785552153455,22.45715078315308,22.517209134399312,-4.3973949937541885,-4.394576760401656,-25.045330242698864,-25.0680122549293,-17.423695111295523,-17.403626150432217,-28.551987278569495,-28.494989541681733,36.894139596289776,36.847917796441905,14.186473762032234,14.223859018349284,-10.518334836366204,-10.496621735484352,-10.895442267242048,-10.859670970551614,45.7990121201964,45.76503956848199,-17.381068683331026,-17.436021007334347
3.82,1.148983696279739,1.084250971503485,-5.065659768930317,-5.090408028322926,22.454386656096982,22.51561794924336,-4.397943986237911,-4.395104777456,-25.04534990094106,-25.06842492256276,-17.42466024880205,-17.40481302342476,-28.55584810933461,-28.498328144577073,36.897826262880834,36.85097786417239,14.185022737919375,14.222520901715072,-10.52002026916041,-10.498330692892344,-10.897264601847136,-10.861668875476651,45.80217682002637,45.76876141588143,-17.378823550331834,-17.434224607605778
3.83,1.152181125743839,1.087197780672651,-5.064854311244016,-5.089832959337878,22.451603823820673,22.514017039011957,-4.398489063776,-4.395630876047949,-25.04535804441582,-25.068833960473103,-17.42560815793596,-17.405992633221665,-28.55970409596712,-28.50167177232796,36.901511808568145,36.854041567849116,14.183583041813272,14.221185015209597,-10.521687262661828,-10.500029728884613,-10.899062180083218,-10.86365658109676,45.8052943327581,45.77246197666706,-17.376585279002096,-17.432429564412992
3.84,1.1553584263570886,1.0901387453364904,-5.064046937882456,-5.089253371122557,22.44880228984585,22.512406340163107,-4.399030258103007,-4.396155070807788,-25.045354627049623,-25.06923935940472,-17.426538888481648,-17.407165016996814,-28.56355510665359,-28.505020463568886,36.90519617647848,36.857108980913985,14.182154686811016,14.219851310235478,-10.523335979222145,-10.501718914833312,-10.900835102733554,-10.865634163377074,45.808364903470896,45.77614135723123,-17.374353845219336,-17.430635799904557
3.85,1.1585156510375496,1.093073973264307,-5.063237759580783,-5.088669284924391,22.44598205894083,22.51078578626255,-4.399567601452281,-4.396677376757488,-25.045339603800528,-25.069641109723875,-17.427452491508028,-17.40833021196654,-28.56740101314173,-28.508374260377256,36.90887931044997,36.860180179371824,14.180737684489367,14.218519736844856,-10.524966582606757,-10.503398322822871,-10.902583472709022,-10.86760169889043,45.81138878249697,45.77979966498505,-17.372129224997593,-17.42884323440562
3.86,1.1616528546256129,1.0960035742602963,-5.06242688468706,-5.08808072036442,22.443143137135937,22.509155307919627,-4.4001011265260965,-4.397197809298924,-25.045312930658575,-25.070039201396156,-17.42834901934512,-17.409488255362678,-28.57124169070549,-28.511733208301088,36.91256115503717,36.86325524182517,14.17933204492612,14.217190243741454,-10.526579237906798,-10.505068025607823,-10.904307395000313,-10.86955926478325,45.81436622524978,45.78343700825926,-17.369911394527197,-17.42705178640776
3.87,1.1647700938458312,1.0989276601593523,-5.061614419178979,-5.087487695425608,22.44028553173898,22.50751483272117,-4.400630866466498,-4.3977163842023055,-25.04527456464605,-25.070433623964288,-17.429228525560784,-17.410639184405113,-28.57507701810893,-28.515097356387404,36.91624165551586,36.86633424951008,14.177937776721604,14.21586277828267,-10.52817411145286,-10.506728096571434,-10.90600697663037,-10.871506938742431,45.81729749205407,45.787053496205644,-17.367700330213903,-17.425261372557536
3.88,1.1678674272687104,1.101846344824144,-5.060800466681439,-5.086890226441245,22.43740925135082,22.505864285164797,-4.40115685482686,-4.398233117595041,-25.045224463817537,-25.070824366525205,-17.430091064937685,-17.411783036274652,-28.5789068775688,-28.51846675721174,36.91992075788766,36.86941728633372,14.176554887020256,14.21453728648045,-10.5297513707304,-10.508378609685108,-10.90768232660712,-10.873444798962415,45.820182847977755,45.790649238699565,-17.3654960087174,-17.423471907644338
3.89,1.1709449152724718,1.1047597441432977,-5.05998512848494,-5.086288328083081,22.434514305880946,22.5042035865903,-4.40167912554416,-4.398748025950735,-25.04516258725981,-25.07121141770701,-17.430936693450427,-17.412919848086208,-28.58273115471596,-28.521841466908707,36.923598408884395,36.87250443891265,14.175183381532309,14.21321371300193,-10.531311184296866,-10.510019639468421,-10.909333555876474,-10.875372924112805,45.82302256266564,45.794224346243944,-17.36329840698916,-17.421683304586992
3.9,1.1740026200047995,1.1076679760308101,-5.059168503564766,-5.085682013349357,22.431600706563085,22.50253265510972,-4.40219771291196,-4.399261126078595,-25.045088895091553,-25.071594765645713,-17.43176546824294,-17.414049656861827,-28.586549738555764,-28.525221545203596,36.92727455597226,36.8755957966129,14.173823264555514,14.2118920011691,-10.53285372170053,-10.51165126095022,-10.910960777275651,-10.87729139330695,45.82581691017509,45.79777892987341,-17.36110750230963,-17.41989547441931
