Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,10.114351091321836,10.118657275237714,36.38239588936899,36.36770133089103,11.85107874132099,11.849826061655707,-0.4377528825162068,-0.44034952304344654,-38.48102965235587,-38.477420074624774,-2.094610932747626,-2.086893805934617,-32.77536805232113,-32.7836392155209,-32.60499573131243,-32.586855009497015,29.60464407268635,29.587027957813415,-39.19625040409872,-39.17801683749604,-27.262828132418456,-27.25466073779075,17.88293118834316,17.889630843148513,-33.98081104475869,-33.97369383872104,-13.310323542855151,-13.319107639045196,-32.14278749803533,-32.14256817113647,-31.867499879238903,-31.872996094750604,-1.9660579391477728,-1.9601605279625633,29.94541313256572,29.951930043267136,19.67241528974145,19.675086360037636,36.87053592728941,36.8608607035721,22.096001637169568,22.08097025778168,30.20771717037904,30.207816304144064,23.593909480085,23.59107225979725,36.05614282615407,36.023097458851694,-27.14677418210388,-27.14120019012844,-32.285520145478046,-32.272484425669916,18.370073570297993,18.383988268126053,9.014300675067082,9.003294771491387,36.276914874549064,36.29043581956006,-19.933627179817424,-19.93542004688244
3.27,10.120673908500638,10.125109858822798,36.38430040362414,36.36957426538964,11.84459136059498,11.843111858350486,-0.4425068626077999,-0.4451839941230166,-38.490092796846696,-38.48678966173741,-2.0893898072724735,-2.0815194012511515,-32.77510610872587,-32.78337235619089,-32.60979235450969,-32.59168292789353,29.60641595096345,29.588907555905724,-39.19320466993584,-39.17482915007211,-27.257295351492665,-27.248983307911253,17.88313644373211,17.889845622689634,-33.97086375565242,-33.96333646591782,-13.316349278799532,-13.325241200596125,-32.147374405982106,-32.14729750573617,-31.881986861872612,-31.88770422176794,-1.9589508797866464,-1.9528720686249685,29.949544014182955,29.956179034329985,19.672737965542584,19.67543550320509,36.86763351230709,36.857873442631174,22.10573021185003,22.0908171299953,30.207246111872973,30.207343380110128,23.594936562648307,23.592135194308074,36.05904852920728,36.02602070418312,-27.14108432974241,-27.13531806880583,-32.29502766818407,-32.28224226900879,18.36635443647339,18.380207708962427,9.01917795172273,9.008040797952827,36.278629960150155,36.29216691427737,-19.93854382482788,-19.940475033972778
3.28,10.126997503340595,10.131556056906971,36.38612545737339,36.371358557263804,11.838100338661008,11.836388887889722,-0.4472663058119235,-0.45001754971615704,-38.49915406238966,-38.496160866783306,-2.084189805750869,-2.0761745234687807,-32.77486929970446,-32.78312968432299,-32.61450496683892,-32.596398715087474,29.60819574434149,29.59081010803317,-39.190180601908146,-39.17166546277287,-27.251778102514404,-27.243326511715612,17.883291394009753,17.889991737031508,-33.96088494086035,-33.95293426162878,-13.322368168308843,-13.331351997492806,-32.15198911506413,-32.152061115983344,-31.89634818419374,-31.902287606094543,-1.9518997813386567,-1.9456541217435372,29.95362405550322,29.96038086385324,19.673051983885056,19.67577816912804,36.86470287715924,36.854863174502164,22.1155461496274,22.100755785374254,30.20674505175996,30.206840841326365,23.595960347224704,23.593197048881258,36.06191355744116,36.02889359283266,-27.135416350348866,-27.129454240530016,-32.3044227536411,-32.29188601419433,18.36257897591676,18.376363498541135,9.024182142209606,9.012903669395651,36.280286608414485,36.29383449957,-19.94344138105964,-19.94550089772301
3.29,10.133321449790811,10.137995307605376,36.38787213430191,36.3730547445796,11.831607147459282,11.82965890431658,-0.4520310397496334,-0.454849857687835,-38.50821170816448,-38.50553211425868,-2.079011529400862,-2.070859447039515,-32.774657600179665,-32.78291161154017,-32.619134333156914,-32.60100188072304,29.609982566249204,29.592734215878117,-39.18717887437395,-39.16852639364167,-27.246276789875665,-27.237691138132842,17.883396147852828,17.890070286373017,-33.95087683649538,-33.942488944106664,-13.328379954480472,-13.337440513409565,-32.156630535021065,-32.156857948343884,-31.910583205358108,-31.916744015984648,-1.9449050344426293,-1.9385074054908291,29.95765215116073,29.964533745728062,19.673357089174026,19.676114247507194,36.86174445563717,36.851830210264545,22.12544887715793,22.110785108897403,30.20621387472628,30.20630857912452,23.59698048725586,23.594257131887936,36.064738211298256,36.03171588094034,-27.12977123556266,-27.123610016062248,-32.3137051873742,-32.301414182513966,18.358747551028873,18.372456693956163,9.029314195490652,9.017883244007452,36.28188517784909,36.29543872727461,-19.948319285663104,-19.95049723405312
3.3000000000000003,10.139645322199836,10.14442706346165,36.38954154532226,36.3746634689979,11.825113243679466,11.822923576626911,-0.456800891139238,-0.45968059325055766,-38.51726398529071,-38.514901878715044,-2.073855575474615,-2.0655744716522335,-32.77447096284444,-32.78271845888296,-32.62368124377924,-32.60549205124487,29.61177553832342,29.59467860441334,-39.18420014929587,-39.16541253033444,-27.240791809282527,-27.232077908644555,17.883450826672956,17.89008221538915,-33.94084171945395,-33.93200217941115,-13.334384362407471,-13.343507113055349,-32.16129756108519,-32.161686968674765,-31.92469138952314,-31.93107160411457,-1.9379670088248664,-1.9314325755550514,29.961627249008927,29.96863605736809,19.6736530192195,19.676443635424704,36.858758695061105,36.84877490396075,22.135437763841313,22.120904043181962,30.205652485435262,30.205746502291483,23.597996650611393,23.595314802180518,36.06752280983464,36.034487391558386,-27.1241499507994,-27.11778660175553,-32.32287482506252,-32.31082556865865,18.35486054945652,18.368488265680263,9.034575026631712,9.022979341592967,36.28342605563473,36.29697979750624,-19.95317697953576,-19.955463618656946
3.31,10.14596869546971,10.150850786711995,36.39113482609679,36.376185461795984,11.818620067441048,11.816184496358511,-0.4615756857532344,-0.4645094354414752,-38.52630913839099,-38.524268677540874,-2.0687225366325523,-2.060319922837684,-32.77430931893645,-32.782550464515495,-32.62814651303183,-32.60986894962071,29.613573791428852,29.596642112325082,-39.18124507578245,-39.16232443422207,-27.235323547863,-27.22648748701774,17.883455564704484,17.8900283260927,-33.930781905107885,-33.92147558983932,-13.340381098912092,-13.349552048650267,-32.16598907536605,-32.16654716037171,-31.938672301917652,-31.945268872136193,-1.9310860535906431,-1.9244302366206483,29.965548350023816,29.972686327805153,19.673939505005308,19.67676623675763,36.85574605548858,36.84569765050661,22.145512120612004,22.131111579098548,30.205060808646735,30.205154536755426,23.59900851991725,23.596369465348953,36.070267689571025,36.03720800534979,-27.118553434984843,-27.111985109295784,-32.33193159046209,-32.320119210595514,18.35091838473729,18.36445910683105,9.039965515824091,9.028191743816786,36.28490965685408,36.29845795259952,-19.9580139079552,-19.9603996054669
3.3200000000000003,10.152291145205512,10.157265944950254,36.39265313461564,36.37762153130645,11.812129041037156,11.809443184941404,-0.4663552483751846,-0.469336063913563,-38.53534540715592,-38.53363106418831,-2.0636130003136053,-2.0550961524186073,-32.774172579027535,-32.782407791002825,-32.63253097783002,-32.614132378165095,29.61537646666839,29.59862368290715,-39.17831428965184,-39.15926264410722,-27.229872384278856,-27.22092048809692,17.88341050908099,17.889909289969406,-33.92069974489125,-33.91091076181488,-13.346369852315917,-13.355575466054923,-32.17070394824052,-32.171437522443156,-31.952525604818675,-31.959334636297317,-1.9242624975223088,-1.9175009524421591,29.969414508113832,29.976683226044692,19.674216270453208,19.67708196163649,36.852707008930416,36.842598883618514,22.155671198780013,22.141406746766034,30.2044387893055,30.204532625202933,23.600015792853224,23.597420570158842,36.07297320334618,36.03987765231559,-27.11298260034199,-27.10620656507273,-32.34087547330163,-32.32929436173913,18.346921496927365,18.36037004186083,9.045486507380424,9.033520194280284,36.28633642370241,36.299873471609594,-19.96282952120091,-19.965304725533723
3.33,10.158612247859937,10.163672007155752,36.39409764883545,36.37897255170444,11.805641567743203,11.802701100760078,-0.4711394027566556,-0.47416015600620626,-38.54437102790642,-38.54298762182197,-2.058527548102494,-2.0499035388275164,-32.77406063382455,-32.782290532113784,-32.63683549628601,-32.61828220396798,29.617182716382057,29.600622355443328,-39.175408413017955,-39.15622767958201,-27.22443868884097,-27.21537748575235,17.8833158199005,17.88972565942668,-33.91059762378782,-33.900309253307796,-13.352350292248587,-13.36157741054925,-32.17544103974548,-32.176357067522375,-31.9662510534527,-31.97326799464489,-1.9174966493832464,-1.9106452546782702,29.97322482984169,29.980625549877203,19.67448303218234,19.677390725950602,36.849642038576384,36.839479073831264,22.16591418892662,22.15178860689801,30.20378639259936,30.20388072668496,23.601018182418848,23.598467605187537,36.07563971917572,36.0424963044597,-27.1074383322296,-27.100451919094038,-32.34970652715794,-32.33835046541499,18.342870353209847,18.356221834730366,9.051138808703042,9.03896439836803,36.28770682468253,36.30122666538263,-19.967623275162985,-19.97017848623314
3.34,10.164931580872466,10.170068440056303,36.39546956438313,36.3802394530629,11.799159030691508,11.795959645890955,-0.4759279715743506,-0.47898138406894497,-38.55338423514972,-38.55233695737572,-2.0534667550950103,-2.0447424873037616,-32.77397335497823,-32.78219871913014,-32.64106094634563,-32.622318346536204,29.618991705132693,29.602637257077603,-39.17252805389952,-39.153220044047465,-27.219022823627764,-27.209859020062414,17.883171670279456,17.8894778786005,-33.90047795772523,-33.88967260082948,-13.358322069497053,-13.367557832272203,-32.18019920097012,-32.18130481983352,-31.979848491838062,-31.987068296123265,-1.9107887982269591,-1.9038636506207012,29.97697847406367,29.984512215271746,19.674739499264245,19.677692450902427,36.84655163803274,36.83633872664679,22.176240219860446,22.16225624248016,30.203103603987113,30.203198816249714,23.602015417166967,23.599510095666517,36.07826761911912,36.04506396930544,-27.10192148903039,-27.094722053388413,-32.358424867316984,-32.34728713155733,18.33876544848121,18.35201519661604,9.056923189224392,9.04452402282853,36.28902135378593,36.3025178721848,-19.972394631935956,-19.975020370738456
3.35,10.171248722802758,10.176454704805549,36.39677009232884,36.38142321258248,11.792682791812716,11.789220172490342,-0.4807207763875668,-0.4837994130191784,-38.56238326312479,-38.561677696012424,-2.0484311892622658,-2.039613429974724,-32.77391059589683,-32.78213232666283,-32.64520822445508,-32.6262407673349,29.62080261067664,29.60466759516492,-39.16967380585221,-39.150240227414535,-27.213625142606375,-27.204365603796067,17.88297824639546,17.889166293566326,-33.89034319088238,-33.8790023260333,-13.364284815897111,-13.373516591344401,-32.184977275445235,-32.186279813130035,-31.993317848584468,-32.00073511173969,-1.904139213710586,-1.8971566299280531,29.98067465149192,29.988342246428417,19.674985372973698,19.677987062610534,36.84343631057349,36.83317838083492,22.186648357639445,22.17280875076372,30.202390429197152,30.202486884627998,23.603007241404356,23.60054760053309,36.08085729815782,36.04758068418723,-27.096432902086928,-27.089017789867302,-32.36703066862647,-32.35610411555291,18.33460730591333,18.347750793191494,9.062840379319152,9.050198695074753,36.29028052966165,36.30374745386825,-19.977143060396006,-19.979829837719475
3.36,10.177563253457825,10.182830253959319,36.3980004570314,36.38252484690369,11.786214190844678,11.78248398881463,-0.4855176375961179,-0.48861389811927947,-38.57136634733341,-38.57100847597989,-2.043421410814864,-2.0345168258215622,-32.77387219256137,-32.78209127798656,-32.64927824425823,-32.63004946097535,29.622614624917553,29.60671265008816,-39.16684624762419,-39.14728870850229,-27.208245991756073,-27.198897728252433,17.882735747518907,17.888791162000427,-33.88019579291696,-33.86829994193779,-13.370238144269038,-13.379453462699962,-32.1897741005265,-32.19128108862559,-32.00665913266498,-32.01426820786508,-1.897548146412177,-1.8905246704566654,29.98431262418514,29.992114766529635,19.675220346535603,19.6782744917604,36.84029656840709,36.8299986068893,22.19713760466441,22.183445235567156,30.201646894197275,30.201744937985083,23.603993415358826,23.60157970968839,36.08340916308691,36.05004651124961,-27.09097337568339,-27.08333989763281,-32.37552416334544,-32.36480129912293,18.330396477488485,18.34342925151951,9.06889106918806,9.055988002206377,36.29148489477476,36.30491579254684,-19.981868036760083,-19.984606321239365
3.37,10.183874754012674,10.1891945287387,36.39916189405914,36.38354540540673,11.779754544409048,11.775752364862313,-0.4903183743988618,-0.4934244829616781,-38.58033172605297,-38.58032794386188,-2.0384379715679812,-2.029453160527588,-32.773857964339754,-32.78207544991475,-32.65327193532483,-32.633744447842275,29.62442695484158,29.60877176852256,-39.16404594283511,-39.1443659571467,-27.20288570919363,-27.19345586850522,17.88244438603359,17.888352662334306,-33.87003825612035,-33.857566958780744,-13.376181648398832,-13.385368140657576,-32.194588508769144,-32.19630769293595,-32.01987242917492,-32.02766752167184,-1.891015828151089,-1.8839682432661198,29.98789170497326,29.995828989204394,19.675444104868347,19.67855467330158,36.837132931960326,36.82680000563445,22.207706898849622,22.194164799877964,30.200873045136483,30.200972997747783,23.60497371531232,23.60260604145819,36.085923631423256,36.05246153308907,-27.085543687070963,-27.077689099730087,-32.383905638996,-32.37337867312294,18.32613354450481,18.33905116658128,9.075075907713629,9.061891489764355,36.29263501455585,36.30602328774845,-19.986569045125396,-19.989349230832108
3.38,10.19018280712408,10.195546956570231,36.40025564818868,36.38448596441118,11.773305145155746,11.769026537631166,-0.4951228047529821,-0.4982307976531917,-38.589277641827024,-38.58963475022143,-2.033481414308327,-2.024422946206299,-32.773867714796914,-32.78208467723847,-32.657190241910094,-32.637325767989225,29.626238823432235,29.610844357127398,-39.16127343967866,-39.14147243603416,-27.19754462530029,-27.18804048809484,17.882104387446358,17.88785090244416,-33.859873092507776,-33.84680488951021,-13.382114903066672,-13.391260243261359,-32.19941932929118,-32.201358676051186,-32.03295789509147,-32.04093313866229,-1.8845424723108823,-1.8774878168663656,29.99141125682132,29.999484210702843,19.67565632432378,19.678827546189353,36.83394592918056,36.82358320697206,22.218355112876324,22.20496653875356,30.20006894825948,30.200171100509184,23.6059479336996,23.60362624024981,36.08840113033208,36.05482584898451,-27.08014458653489,-27.072066079352624,-32.392175436222054,-32.38183632213916,18.321819118049532,18.334617107469157,9.081395501288304,9.067908660237627,36.293731476543265,36.307070354009234,-19.991245577988007,-19.994057951748196
3.39,10.1964869970372,10.201886948894659,36.40128297148345,36.38534762218664,11.766867260975134,11.762307715989323,-0.4999307453341708,-0.5030324571912683,-38.59820234293003,-38.5989275456354,-2.0285522721639704,-2.0194267210057117,-32.773901232498496,-32.78211875675869,-32.66103412174559,-32.640793476156475,29.6280494705632,29.612929876643427,-39.15852927064869,-39.138608602271916,-27.192223062849923,-27.182652043205255,17.88171599038598,17.88728592791194,-33.84970283085137,-33.836015254911885,-13.388037464123904,-13.397129316420575,-32.20426538912261,-32.20643308935416,-32.045915755046906,-32.05406527221094,-1.8781282741641356,-1.8710838607653906,29.99487069213791,30.003079802763807,19.675856672424345,19.67909305316852,36.830736094857855,36.82034886875031,22.22908105353449,22.215849532519165,30.19923468979472,30.199339298009203,23.60691587917212,23.60463997439647,36.09084209557466,36.05713957166056,-27.074776797500917,-27.06647148551252,-32.40033394665954,-32.390174410756046,18.317453839437395,18.330127623261163,9.087850412615715,9.074038971345335,36.29477488951954,36.30805741887429,-19.99589713673934,-19.99873184536076
