Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-11.467649319944108,-10.354760158645368,-38.93435291143062,-38.79291826782386,33.20971097182122,33.13306532144635,-7.7217521061204994,-7.7527258575991365,32.8911841420902,32.4705928521058,20.58277436340527,19.88576278218725,26.85783629436393,26.623728093263185,-28.81432228440449,-28.611192345913725,-36.6479376097041,-36.43098519268304,4.554276625085963,4.71135621811135,-29.628614802931875,-29.34911484714528,14.90772128707159,14.503101109127043,-10.623111750096816,-10.646952674889587,-0.5167139586826508,-0.4342584132795518,32.58641715899545,32.29593825035034
3.54,-11.4655047784669,-10.327325760487529,-38.93506392561952,-38.78808837120927,33.210447863949106,33.13170357752611,-7.720946985417771,-7.751137765095881,32.89161743693446,32.46117854269956,20.584041448173533,19.869747043576048,26.859338635669673,26.617755886500085,-28.816092925687112,-28.611203112265716,-36.648242186043966,-36.422300400568474,4.552559202882194,4.712302357577106,-29.630715991787365,-29.345503908423332,14.904636758682146,14.49329647913806,-10.62452269402324,-10.650493540013136,-0.5157134357030028,-0.4291471795635153,32.58962767597622,32.28982644834702
3.5500000000000003,-11.46336152251558,-10.300180161455163,-38.935767315980925,-38.783242678456766,33.21118453434554,33.130299391781165,-7.720139650549882,-7.749506411059941,32.89204721446894,32.451876837446434,20.58528968246229,19.85401490641728,26.860820938046192,26.611917636942703,-28.817868199837267,-28.61127733893717,-36.64853320616089,-36.41364139843082,4.550848095460255,4.713178146948161,-29.632808087230657,-29.34203384892607,14.90156859975082,14.483650228341661,-10.625927744304608,-10.654169346212619,-0.5147078600233985,-0.42402497432829006,32.59282062158763,32.28372207230296
3.56,-11.461219716608651,-10.273349013904992,-38.936463018108995,-38.77838967402998,33.21192088909413,33.12885681970176,-7.719330086564558,-7.747832267578506,32.89247350521354,32.44269872326306,20.58651920972128,19.838584760369493,26.86228325682707,26.60622130243175,-28.819648049229208,-28.6114175650236,-36.648810715309544,-36.405019847025684,4.549143330964046,4.713978208352938,-29.634891106221687,-29.33871112595793,14.89851689524792,14.474162326330667,-10.62732699267866,-10.657973911175036,-0.5136972501970305,-0.4188967552163225,32.59599594736881,32.277643233399274
3.5700000000000003,-11.459079524302776,-10.246857064722441,-38.93715096750801,-38.77353779975186,33.21265683446193,33.12738011109564,-7.718518278056211,-7.746115911300417,32.89289633943179,32.433654803021774,20.58773017437604,19.823473792909216,26.86372564861287,26.600674146804522,-28.821432416100055,-28.611626317948485,-36.64907475973419,-36.39644705902069,4.547444936916567,4.714697464202133,-29.63696506640244,-29.335541689152414,14.89548172587766,14.464832605060415,-10.628720531283436,-10.66190059366572,-0.5126816246293515,-0.4137673932066385,32.599153607858064,32.27160771159698
3.58,-11.456941108167822,-10.220728065892846,-38.937831099591165,-38.768695413937905,33.21339227691886,33.12587367693872,-7.717704209163387,-7.744358026908966,32.893315747121704,32.42475525405339,20.588922721762447,19.80869795742695,26.86514817123936,26.59528274408901,-28.823221242574096,-28.611906081952917,-36.64932538664801,-36.387933967044845,4.545752940228825,4.715331165293605,-29.63902998608838,-29.332530964627715,14.89246316810694,14.455660769003089,-10.630108452628804,-10.665942354323827,-0.5116610015699753,-0.4086416606488904,32.60229356057196,32.26563286208941
3.59,-11.454804629762377,-10.194984690922649,-38.938503349679245,-38.76387075168382,33.21412712315686,33.12434205557514,-7.716887863566278,-7.742559409139796,32.89373175800671,32.41600978957084,20.590096998061824,19.79427194839666,26.866550883745976,26.590052985902346,-28.825014470687048,-28.612259267919452,-36.64956264421249,-36.37949109411831,4.5440673672089344,4.715874915264642,-29.64108588426012,-29.329683842643227,14.889461294195517,14.446646404065712,-10.631490849568555,-10.670091816999495,-0.5106353991046546,-0.4035242196693179,32.60541576598341,32.259735527761656
3.6,-11.452670249609625,-10.169648457798383,-38.9391676529992,-38.7590718866364,33.21486128010872,33.12278987863432,-7.716069224484302,-7.740720963334948,32.894144401526916,32.40742762331648,20.591253150236607,19.780209183608093,26.867933846344627,26.584990091820725,-28.82681204241031,-28.61268818486165,-36.649786581516885,-36.37112852659777,4.542388243571379,4.716324691244121,-29.643132780555216,-29.32700466878087,14.88647617222749,14.437788985300083,-10.632867815273016,-10.674341330005083,-0.5096048351473391,-0.39841961100966666,32.60852018749863,32.25393195829121
3.61,-11.45053812717368,-10.144739659113162,-38.93982394468261,-38.75430669456023,33.215594654966694,33.12122183704116,-7.715248274673742,-7.738843704548996,32.89455370683052,32.399017437701964,20.592391325966656,19.766521793397825,26.86929712038879,26.580098622477145,-28.828613899675165,-28.613195013386964,-36.64999724855779,-36.36285588975743,4.540715594446446,4.716676860612019,-29.64517069526023,-29.324497238645154,14.88350786614411,14.429087883460078,-10.634239443202254,-10.67868302668218,-0.5085693274323149,-0.3933322433572546,32.61160679143304,32.248237736426994
3.62,-11.448408420836344,-10.120277299919707,-38.94047215976396,-38.749582818990326,33.2163271552007,33.11964264748916,-7.7144249964254445,-7.7369287552477335,32.89495970276543,32.390787355675926,20.593511673586168,19.753220616763553,26.870640768342895,26.575382495140946,-28.830419984396944,-28.613781781404867,-36.65019469621876,-36.35468232610345,4.539049444389822,4.716928193830095,-29.647199649302888,-29.322164796041864,14.880556435777825,14.420542370484236,-10.63560582707983,-10.683108884721895,-0.507528893506427,-0.3882663832220857,32.61467554698622,32.242667711883044
3.63,-11.446281287874283,-10.096279043789254,-38.9411122331789,-38.744907639233155,33.21705868857633,33.118057019736824,-7.7135993715625775,-7.7349773416632255,32.895362417871134,32.38274491651063,20.594614342021274,19.740315204196076,26.871964853752026,26.570845001531616,-28.83223023849913,-28.61445034231654,-36.650378976250096,-36.34661647650028,4.537389817392337,4.717075873361782,-29.649219664244477,-29.32001003456451,14.877621936887508,14.41215162400144,-10.636967060867091,-10.687610783717744,-0.5064835507213875,-0.3832261454156173,32.6177264262158,32.23723594317713
3.64,-11.444156884436683,-10.072761167467377,-38.94174409976234,-38.74028824095023,33.21778916317247,33.1164696250701,-7.712771381438446,-7.732990788890632,32.89576188037069,32.374897055659346,20.59569948072831,19.72781382701546,26.87326944121194,26.56648882762151,-28.834044603937404,-28.61520235587878,-36.650550141248694,-36.33866646416748,4.5357367368898664,4.717117498751192,-29.6512307622724,-29.318035102485105,14.87470442119486,14.403914730972694,-10.638323238738057,-10.692180560479738,-0.5054333162261689,-0.37821548418350504,32.62075940401052,32.23195564763989
3.65,-11.442035365523326,-10.049738524421443,-38.942367694246386,-38.7357313895247,33.218518487398654,33.114885066247304,-7.711941006934364,-7.730970514831037,32.896158118163065,32.367250088785504,20.59676723963282,19.71572349295148,26.87455459633938,26.562316075187603,-28.835863022723633,-28.61603927188813,-36.65070824463805,-36.330839881585,4.534090225773372,4.71705108798063,-29.653232966192892,-29.31624161081714,14.871803936421884,14.395830690594849,-10.63967445505483,-10.696810061689328,-0.5043782069594872,-0.37323818504258216,32.62377445806226,32.22683915971541
3.66,-11.439916884963136,-10.027224517472526,-38.94298295125822,-38.731243506374845,33.21924657001208,33.11330784921481,-7.711108228457576,-7.728918023101662,32.89655115881556,32.35980970002239,20.597817769069255,19.704049967665462,26.875820385742728,26.558328284877526,-28.837685436949755,-28.616962316783642,-36.65085334064836,-36.32314378032543,4.532450306399081,4.716875075269685,-29.655226299423905,-29.31463064438936,14.86892052632943,14.387898416597547,-10.641020804343627,-10.701491193530426,-0.5033182396423733,-0.36829785737011667,32.62677156883728,32.22189789757037
3.67,-11.437801595393204,-10.005231080599863,-38.943589805317835,-38.72683064834277,33.21997332013433,33.11174235684435,-7.710273025939236,-7.726834895047521,32.89694102955653,32.35258093446746,20.598851219721467,19.692797801870125,26.877066876992966,26.554526460563572,-28.839511788811592,-28.6179724832178,-36.6509854842968,-36.31558466380754,4.530817000598795,4.71658830551957,-29.65721078598817,-29.313202775741637,14.866054230756744,14.380116739068713,-10.642362381271312,-10.706215967989447,-0.5022534307708368,-0.36339792778974966,32.62975071954661,32.21714233793327
3.68,-11.43568964823827,-9.983768669899746,-38.9441881908356,-38.72249849024663,33.220698647267724,33.110192824905624,-7.709435378832431,-7.724722780998903,32.89732775726827,32.34556819487299,20.59986774256395,19.681970363666423,26.878294138594953,26.5509110947667,-28.841342020632567,-28.619070522597074,-36.6511047313679,-36.30816848294753,4.529190329690329,4.716190025639993,-29.65918645050639,-29.311958081633033,14.863205085661956,14.372484405942217,-10.643699280622537,-10.710976545574436,-0.5011837966086217,-0.35854163439475933,32.63271189611559,32.21258199899039
3.69,-11.43358119369067,-9.962846263574557,-38.9447780421098,-38.71825231064439,33.22142246131139,33.10866332044609,-7.708595266110261,-7.722583390925679,32.897711368480145,32.33877524244286,20.600867488803896,19.671569875684117,26.87950223995903,26.547482194941082,-28.843176074887328,-28.620256940546543,-36.651211138394096,-36.300900634660245,4.527570314488068,4.715679873024332,-29.661153318190618,-29.31089616192806,14.860373123163503,14.365000084277053,-10.645031597277432,-10.715765274262312,-0.5001093531800561,-0.3537320218441606,32.63565508715268,32.20822543108334
3.7,-11.431476380690798,-9.942471370726052,-38.945359293323946,-38.71409698082093,33.22214467257699,33.10715772270566,-7.707752666263954,-7.720418484642482,32.898091889361915,32.33220520160354,20.601850609824048,19.661597456584335,26.88069125137297,26.54423931042046,-28.845013894225247,-28.6215319952109,-36.65130476263643,-36.29378596314354,4.525956975313639,4.715057861461228,-29.66311141483775,-29.310016160613674,14.857558371582405,14.35766236144809,-10.646359426189862,-10.72057472453916,-0.4990301162629984,-0.34897193736142745,32.63858028391749,32.20408021487127
3.71,-11.42937535690802,-9.922650048629395,-38.94593187854404,-38.710036956969496,33.22286519180408,33.10567970665213,-7.70690755730104,-7.718229861718473,32.898469345717295,32.325860568573816,20.602817257126407,19.652053166459435,26.88186124397419,26.54118155983536,-28.846855421493817,-28.622895698261747,-36.65138566206542,-36.28682876385465,4.524350332006688,4.714324364786645,-29.66506076682321,-29.309316788682136,14.854760855485324,14.350469746358966,-10.647682862366244,-10.725397720454893,-0.4979461013818793,-0.3442640276589251,32.64148748028815,32.200152966558505
3.72,-11.427278268722109,-9.903386928075099,-38.946495731715665,-38.70607627550389,33.22358393017522,33.10423272917947,-7.7060599167435555,-7.716019351242467,32.89884376297772,32.319743223519396,20.60376758227677,19.642936055646377,26.883012289722387,26.53830765882285,-28.848700599761923,-28.62434781844989,-36.65145389534211,-36.28003279007038,4.522750403935771,4.713480098590367,-29.6670014010947,-29.308796348608368,14.85198059572846,14.343420670773742,-10.649002000844929,-10.730227366664344,-0.4968573238008424,-0.3396107368033578,32.644376672727965,32.196449349723785
3.73,-11.425185261205158,-9.884685246285025,-38.947050786660974,-38.702218551401934,33.22430079933061,33.102820017969876,-7.705209721626296,-7.7137888015875715,32.89921516619631,32.31385444604589,20.604701736850156,19.634244216459994,26.88414446137242,26.53561594785772,-28.85054937234299,-28.62588788750732,-36.65150952179922,-36.273401261901796,4.52115721000933,4.712526100295386,-29.668933345166177,-29.308452760143492,14.84921760950211,14.336513490850376,-10.650316936676145,-10.73505707147751,-0.495763798516984,-0.3350143050295488,32.647247860251454,32.19297409324534
3.74,-11.423096478104002,-9.86654688683759,-38.94759697707554,-38.69846697945311,33.225015711382525,33.101444562983346,-7.704356948495112,-7.711540070310949,32.89958358004209,32.30819493375465,20.605619872377087,19.625974837345534,26.88525783244755,26.53310442004637,-28.852401682817977,-28.627515208182878,-36.65155260142258,-36.26693687761698,4.519570768686766,4.711463707926502,-29.670856627111867,-29.308283587144867,14.846471910375929,14.329746488942542,-10.651627764902486,-10.739880565985754,-0.4946655402536937,-0.33047676850107927,32.65010104438977,32.189731014771624
3.75,-11.421012061823143,-9.848972425979854,-38.9481342365251,-38.694824338249155,33.22572857892931,33.10010911050047,-7.703501573405228,-7.709275014313698,32.899949028794346,32.30276482356126,20.606522140290792,19.618124258948107,26.886352477213027,26.53077074873367,-28.854257475058272,-28.629228864173704,-36.65158319483269,-36.260641827108195,4.517991097989606,4.7102945378791485,-29.672771275560507,-29.308286065165444,14.843743508344817,14.323117875721925,-10.652934580539984,-10.74469191937252,-0.4935625634540962,-0.3259999600071647,32.65293622915557,32.18672304916592
3.76,-11.41893215340819,-9.831961184654894,-38.948662498442104,-38.69129299674134,33.226439315069086,33.098816159615566,-7.702643571919622,-7.7069954803729255,32.900311536337306,32.29756371546125,20.607408691875303,19.610688031607253,26.887428470649972,26.528612314784706,-28.856116693248392,-28.631027731705416,-36.65160136326645,-36.254517807328526,4.516418215512741,4.709020461987209,-29.67467731968961,-29.308457129532975,14.841032409875424,14.316625792656295,-10.654237478559704,-10.749485550552567,-0.4924548822745966,-0.32158551057625984,32.65575342100729,32.18395228133008
3.77,-11.416856892529797,-9.815511285540941,-38.94918169612224,-38.68787492315793,33.22714783341303,33.097567961047275,-7.701782919107411,-7.7047032961447,32.90067112615494,32.29259069841363,20.608279678214483,19.603660973790404,26.888485888429617,26.52662623341239,-28.857979281908573,-28.632910492503267,-36.65160716855914,-36.248566039507345,4.514852138435746,4.70764358417511,-29.67657478921991,-29.30879344365618,14.838338617953156,14.310268314864409,-10.655536553869906,-10.754256236315769,-0.491342510578529,-0.31723485197781304,32.65855262881299,32.18141998280912
3.78,-11.414786417468129,-9.799619714375497,-38.949691762720725,-38.684571696068836,33.2278540480984,33.09636651811263,-7.700919589542293,-7.702400261721652,32.901027821326004,32.287844378007314,20.609135250141986,19.597037231001508,26.889524806887852,26.524809380434547,-28.859845185917173,-28.63487564789765,-36.65160067312653,-36.24278728794867,4.51329288353427,4.706166216960125,-29.678463714409897,-29.30929142731243,14.835662132129716,14.304043454354435,-10.656831901298752,-10.758999116177511,-0.4902254619299102,-0.31294922007495213,32.661333863813645,32.17912665157656
