Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.58,26.570808965984348,26.487516042558507,29.031183692282617,29.164925930407165,15.337423123974215,15.298338629157051,3.5307236509420137,3.5440981048907756,-23.268307829293192,-23.25531794025419,17.178373813102677,17.134630109583362,4.0493948848471994,4.040317086910669,22.755473555034083,22.72632513057564,-33.85103490711511,-33.71967099229232,4.449875920938575,4.439606490571955,-34.06292915814195,-34.06217886684302,22.873470854700237,22.843294278199892,-42.596304455052035,-42.64638248313428,-10.48850563595475,-10.51664675589959
3.59,26.573362022696863,26.489895062831945,29.031407842121897,29.164693686553274,15.335446420085136,15.29617102831094,3.530234196358649,3.543590806729337,-23.265216415636303,-23.252263823917225,17.17458625448483,17.13110281000809,4.048626178257178,4.039693613537374,22.755104592532977,22.726094366922673,-33.848802778203485,-33.71739228855489,4.443580731526341,4.433139590856809,-34.06481527918447,-34.06408597857316,22.872325777095604,22.842155931973885,-42.594865316595424,-42.644897061717664,-10.481327749290845,-10.50904591163412
3.6,26.575956817537826,26.492306599885104,29.03159181188744,29.164422762123532,15.333488721223318,15.294024743346437,3.5297403079112186,3.543081684128791,-23.262113833546376,-23.249201049647727,17.1707844559499,17.127564725123964,4.047852880610068,4.03907052938806,22.75473362497623,22.725857758302812,-33.846605586930686,-33.71515421110852,4.437278449495442,4.426665345953222,-34.066693241886995,-34.065987878467006,22.87117964309541,22.841015328053455,-42.59340394919934,-42.64339082129638,-10.474143624874506,-10.501426629563051
3.61,26.578593608770415,26.494750314506746,29.03173589867484,29.16411375603851,15.331550323821348,15.29189991007572,3.5292420287453616,3.5425708317372666,-23.25900011736871,-23.246129755552747,17.166968210738286,17.124015778460898,4.047074897581661,4.038447776805994,22.754360499086204,22.725615220092898,-33.84444355498175,-33.71295650602941,4.430969602642316,4.420184103427344,-34.06856290219825,-34.06788439249145,22.870032449053507,22.83987243490261,-42.59192038479112,-42.64186395749303,-10.466954083525165,-10.493789593888236
3.62,26.581272653647577,26.497225873556108,29.03184040647633,29.163767255772374,15.329631519484956,15.289796674191711,3.528739402346039,3.5420583462766646,-23.255875302435395,-23.2430500813683,17.163137310584826,17.12045589519748,4.046292133849448,4.037825303814141,22.753985062790058,22.725366664198273,-33.842316895713964,-33.71079893626721,4.424654725341155,4.413696217840027,-34.07042411574449,-34.06977534481701,22.868884190943803,22.83872722024302,-42.59041465834169,-42.64031666420388,-10.459759956979706,-10.48613549049826
3.63,26.583994208368235,26.499732947675422,29.031905646029667,29.16338384046181,15.327732594820556,15.287715189502672,3.528232472535011,3.5415443264994897,-23.25273942507117,-23.239962168648606,17.159291545822956,17.116885002144546,4.045504493139281,4.037203063439575,22.75360716525748,22.7251119995511,-33.84022581409636,-33.70868127778122,4.418334358381754,4.407202050484977,-34.07227673796996,-34.071660557832075,22.86773486435848,22.8375796510492,-42.58888680785787,-42.63874913461576,-10.452562087469127,-10.478465008171582
3.64,26.58675852803217,26.502271209260016,29.031931934661724,29.16296408356615,15.32585383126577,15.285655616280831,3.5277212834682867,3.5410288731278983,-23.249592522599148,-23.236866160922204,17.15543070549152,17.113303027782063,4.044711878272181,4.036581013118211,22.753226656937773,22.72485113260559,-33.838170506653654,-33.70660331604721,4.412009048795148,4.400701969089249,-34.074120624280454,-34.07353985216774,22.866584464506467,22.836429693556457,-42.58733687437231,-42.63716156209801,-10.445361327276522,-10.470778839566995
3.65,26.589565866593265,26.504840330664155,29.031919596126684,29.162508555129364,15.323995504923277,15.28361811971995,3.5272058796335495,3.5405120887777857,-23.24643463334635,-23.233762203817868,17.151554577444227,17.109709902340644,4.04391419121129,4.035959114171212,22.75284338959617,22.72458396782549,-33.83615116141462,-33.70456484290599,4.405679349667012,4.3941963474824774,-34.07595563018963,-34.07541304673472,22.86543298621203,22.83527731327951,-42.58576490193115,-42.63555414098168,-10.4381585382768,-10.46307768202113
3.66,26.592416476811124,26.50743998262091,29.03186896043901,29.162017823688025,15.32215788639817,15.281602868495362,3.526686305847548,3.53999407787018,-23.243265796649062,-23.23065044516177,17.147662948461857,17.10610555791876,4.04311133310891,4.035337331345568,22.75245721634941,22.72431040816093,-33.83416795786494,-33.702565653728485,4.399345819938898,4.387685565240415,-34.077781611467934,-34.077279958772195,22.86428042391361,22.834122475040303,-42.58417093757919,-42.633927067236364,-10.430954591458445,-10.455362238171707
3.67,26.595310610200876,26.510069832857756,29.03178036370118,29.161492457865798,15.320341240639095,15.27961003342196,3.526162607253453,3.539474946532093,-23.240086052858008,-23.22753103504954,17.14375560436717,17.102489928629517,4.042303204353603,4.034715632412375,22.752067991700564,22.724030355511065,-33.832221066904665,-33.70060554487129,4.393009024197341,4.381170007307757,-34.079598424293884,-34.07914040390973,22.86312677166277,22.83296514300393,-42.58255503134279,-42.63228053905355,-10.423750366427734,-10.447633216422851
3.68,26.59824851698108,26.512729544890163,29.031654147926393,29.16093302768913,15.318545826783405,15.277639786204112,3.5256348293181734,3.5389548024884965,-23.23689544334332,-23.22440412589466,17.139832330142593,17.098862950770023,4.041489704617339,4.034093987816166,22.75167557157308,22.723743711170226,-33.83031065081031,-33.698684311401315,4.386669532450952,4.374650063604124,-34.08140592540754,-34.08099419624097,22.861972023123407,22.83180528072081,-42.580917236210354,-42.63061475734555,-10.41654675089593,-10.439891331267905
3.69,26.60123044601957,26.515418776978404,29.03149066085617,29.16034010565635,15.316771898006555,15.275692298272995,3.525103017829626,3.5384337549469507,-23.23369401049934,-23.221269872455494,17.135892910050746,17.095224563008944,4.040670732902639,4.033472370370104,22.751279813343977,22.723450376256757,-33.82843686320164,-33.696801745067475,4.3803279198956275,4.368126128617139,-34.08320397226581,-34.08284114841068,22.860816171571088,22.830642851174883,-42.5792576081104,-42.62892992616724,-10.409344640149849,-10.432137303483547
3.7,26.604256644777116,26.51813718123191,29.031290255773175,29.159714267587425,15.315019701376016,15.273767739706079,3.524567218893959,3.5379119144761613,-23.2304817977492,-23.218128431842583,17.131937127757773,17.091574706586716,4.039846187589697,4.032850754991835,22.750880575876256,22.723150252122824,-33.82659984901319,-33.69495763250144,4.3739847666680385,4.361598600985075,-34.08499242319947,-34.08468107171301,22.859659209892612,22.82947781683638,-42.577576205887375,-42.62722625306842,-10.402144936506442,-10.424371860207737
3.71,26.607327359248764,26.520884402849934,29.0310532913092,29.159056093280075,15.313289477709835,15.271866278224861,3.524027478932723,3.537389392879749,-23.2272588495492,-23.214979963508153,17.127964766459584,17.087913325525328,4.039015966483469,4.032229118475702,22.75047771955045,22.722843240744176,-33.824799744470624,-33.693151753628655,4.367640657587608,4.355067883072111,-34.08677113757161,-34.08651377620188,22.858501130585747,22.82831013971807,-42.57587309127504,-42.6255039493819,-10.394948548751938,-10.416595734913274
3.72,26.61044283390268,26.523660079485953,29.03078013124857,29.158366166993613,15.31158146144018,15.269988078266163,3.5234838446799803,3.5368663030660348,-23.224025211393005,-23.21182462921931,17.123975609011005,17.084240366843723,4.038179966860666,4.0316074392970425,22.750071106295284,22.722529245089977,-33.82303667707187,-33.691383880273094,4.361296181887201,4.348534380538356,-34.08853997593711,-34.088339070812104,22.85734192575916,22.827139781435516,-42.574148328867594,-42.62376323045487,-10.38775639156618,-10.408809667287063
3.73,26.613603311616384,26.526463840724812,29.03047114432709,29.157645077781414,15.309895880481989,15.268133300122788,3.5229363631793555,3.536342758914861,-23.220780929815614,-23.208662593015834,17.119969438057886,17.08055578077591,4.0373380855166685,4.03098569744521,22.7496605996175,22.722208169472005,-33.821310765573195,-33.68965377494163,4.354951932932801,4.341998501906128,-34.090298800203136,-34.0901567634907,22.856181587132536,22.82596670326913,-42.57240198608845,-42.62200431582629,-10.380569384932848,-10.401014403025185
3.74,26.61680903361021,26.52929530766401,29.030126704026685,29.156893419688238,15.308232956106952,15.266302099150195,3.522385081781021,3.535818875142063,-23.21752605239712,-23.205494021154745,17.11594603617221,17.07685952098942,4.036490218812317,4.030363874281736,22.749246064630707,22.72187991987361,-33.81962211998019,-33.68796118977331,4.34860850793248,4.335460658124675,-34.092047473790174,-34.09196666133866,22.855020106036907,22.824790866228657,-42.570634133156766,-42.620227429357236,-10.373388453536265,-10.393210693552012
3.75,26.620060239377757,26.532154092589735,29.02974718836592,29.156111791829662,15.306592902823066,15.264494625035615,3.521830048138607,3.5352947671623305,-23.21426062776622,-23.202319082041985,17.111905185990246,17.073151544801714,4.035636262720557,4.029741952420924,22.74882736808336,22.721544404257997,-33.81797084154366,-33.68630586564121,4.34226650763498,4.328921262134257,-34.093785861793414,-34.09376857076062,22.853857473415147,22.823612231119323,-42.568844843051814,-42.618432799317645,-10.366214526145558,-10.385399295671835
3.76,26.623357166613303,26.535039798738797,29.02933297968664,29.15530079836605,15.304975928259852,15.262711021125888,3.521271310206039,3.534770550951018,-23.21098470560357,-23.199137946152963,17.107846670353762,17.069431813392494,4.034776112872924,4.029119915630051,22.74840437838578,22.721201532856742,-33.81635702276057,-33.684687531394644,4.335926536018297,4.322380728431159,-34.095513831144174,-34.095562297623594,22.852693679822675,22.82243075860864,-42.567034191475024,-42.61662065843233,-10.35904853498696,-10.377580971159961
3.77,26.62670005113586,26.53795202014135,29.02888446443685,29.154461048385066,15.303382233059512,15.260951423811791,3.520708916234296,3.5342463429053765,-23.207698336644857,-23.195950785942582,17.103770272454383,17.06570029201066,4.03390966460586,4.028497748746948,22.747976965636184,22.72085121843804,-33.81478074737989,-33.68310590323163,4.329589199968644,4.3158394726344484,-34.097231250771145,-34.097347647422566,22.85152871542836,22.82124640929448,-42.56520225681,-42.61479124389196,-10.351891415105078,-10.36975648630049
3.78,26.63008912680981,26.54089034153542,29.028402032950147,29.153593155702957,15.301812010774126,15.259215961964792,3.5201429147680807,3.533722259705739,-23.20440157268367,-23.192757775745704,17.099675775981076,17.061956950173993,4.033036813006815,4.027875437612619,22.747545001645793,22.720493376556213,-33.81324209041355,-33.68156068419109,4.323255108950236,4.309297911055575,-34.098937991761076,-34.09912442545294,22.85036257001559,22.82005914377342,-42.5633491200804,-42.61294479733014,-10.34474410371402,-10.361926611376534
3.79,26.633524625461877,26.543854338348535,29.027886079221883,29.15269773859505,15.300265447769068,15.25750475642519,3.5195733546424037,3.5331984181769136,-23.20109446657412,-23.189559091669036,17.095562965270872,17.058201761860982,4.032157452960152,4.027252969017221,22.747108359962898,22.72012792578195,-33.81174111815235,-33.68005156375588,4.316924874666359,4.302756460271499,-34.10063392751869,-34.10089243698884,22.8491952329836,22.818868922708837,-42.56147486490575,-42.611081564770735,-10.337607539539231,-10.354092120118986
3.8,26.63700677679428,26.546843576740564,29.027337000682287,29.15177541946455,15.29874272313278,15.255817919537506,3.519000284979071,3.5326749351504123,-23.19777707223324,-23.186354911475366,17.091431625462807,17.054434705692838,4.031271479192819,4.026630330657445,22.746666915895915,22.719754787913885,-33.81027788818693,-33.67857821755799,4.310599110712203,4.296215536702236,-34.10231893392554,-34.102651487466105,22.848026693348885,22.817675706899276,-42.55957957745534,-42.60920179654747,-10.330482662151038,-10.346253789118926
3.81,26.64053580829388,26.549857613702127,29.026755197966867,29.150826824457393,15.297244008593044,15.254155554732405,3.5184237551830764,3.532151927327507,-23.19444944464313,-23.183145414460665,17.087281542655155,17.050655765105603,4.0303787863197815,4.026007511103774,22.746220546535476,22.719373888173077,-33.80885244943377,-33.677140307178796,4.304278432219984,4.289675556193463,-34.10399288949743,-34.104401382669714,22.846856939746925,22.81647945734646,-42.55766334640013,-42.60730574719902,-10.323370411290764,-10.338412397208627
3.82,26.644111945137123,26.552895997204846,29.026141074684286,29.149852583030956,15.295769468439865,15.252517756151919,3.5178438149388853,3.5316295111437346,-23.19111163985287,-23.179930781325037,17.083112504066,17.04686492851144,4.029479268889207,4.02538449977649,22.74576913077539,22.718985155379126,-33.807464842166176,-33.67573748003612,4.297963455496897,4.283136933604721,-34.105655675540255,-34.1061419289244,22.845685960434025,22.815280135322134,-42.55572626286289,-42.60539367534122,-10.316271726190516,-10.33056872481615
3.83,26.64773541009061,26.555958266397987,29.02549503718204,29.148853327482858,15.294319259455072,15.250904608316667,3.5172605142066176,3.531107802635007,-23.187763714980186,-23.176711194037786,17.07892429819715,17.043062189447852,4.028572821427389,4.024761286928745,22.745312549332624,22.71858852211035,-33.80611509805032,-33.674369369352135,4.2916547976564665,4.276600082404113,-34.10730717630387,-34.10787293328854,22.844513743289376,22.814077702434595,-42.55376842036645,-42.60346584351838,-10.309187544887552,-10.32272355329715
3.84,26.65140642340708,26.559043951848434,29.02481749431019,29.147829692446198,15.292893530848753,15.249316185832951,3.516673903218112,3.5305869173054782,-23.184405728212827,-23.173486835697926,17.07471671500149,17.039247546715274,4.027659338483399,4.024137863635951,22.74485068476619,22.718183924847175,-33.80480324018621,-33.673035594195895,4.28535307624389,4.270065414269505,-34.10894727913373,-34.109594203748586,22.843340275817305,22.81287212069389,-42.55178991478036,-42.6015225180367,-10.302118803534311,-10.314877664248378
3.85,26.655125202716626,26.562152575819077,29.02410885718348,29.14678231435569,15.291492424202564,15.247752553138216,3.5160840324728784,3.5300669699976646,-23.18103773880977,-23.170257890389927,17.070489546053757,17.035421004501593,4.026738714673476,4.0235142217902,22.74438342149497,22.717771304099994,-33.80352928315368,-33.671735759594306,4.279058908855988,4.263533338697378,-34.11057587462004,-34.11130554941567,22.84216554514972,22.811663352575888,-42.54979084426584,-42.59956396878002,-10.29506643570515,-10.307031838806777
