Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19
3.4,9.07051947513962,8.897956129290069,-31.78324700319587,-31.877583064570956,-13.927363394013357,-13.674687193365802,5.893724464518071,5.994201010568911,-8.087193427481056,-8.019150337541136,1.71728862996149,1.5196870181231377,-36.139113857168994,-36.10348037662521,-25.93309218061436,-25.90616282545454,-25.26439185624435,-25.158914241112686,22.293605548769595,22.28815172047188,-6.448678853418006,-6.3132457242336075,-0.180581309009382,-0.1257133195340346,18.62798944127092,18.73748108087054,15.1321919772019,15.002505878399392,13.713313077409474,13.69510236764376,19.696108809379577,19.625519969373368,26.270503936408833,26.250243461361713,20.816892588795184,20.60586524208053,-19.262718827964328,-19.183368517297307,15.477042542062994,15.447998309225627
3.41,9.065242315185428,8.888117537253445,-31.784178447867987,-31.878335295936832,-13.918997118427752,-13.659205995583612,5.896734077198675,6.000108196178388,-8.085750916209648,-8.015503681802757,1.7117887854981269,1.5083199404444885,-36.13849396913141,-36.102399319949434,-25.93368616150096,-25.90610718342141,-25.26104663167536,-25.15249194577642,22.29542616417147,22.290797802359847,-6.445424383409274,-6.306541182429936,-0.1809931510824375,-0.12610857159549976,18.62839879607295,18.738694932299023,15.130399703339032,14.997531237315537,13.713551265065457,13.695115097414378,19.693722470868178,19.620051223504593,26.26962703265563,26.247670015035794,20.812082671869387,20.596168296195994,-19.26189787970724,-19.179618539232287,15.476295158895686,15.446152637045085
3.42,9.059949778967423,8.878237640082864,-31.785103464633025,-31.879033082527517,-13.91060523038222,-13.643720217245768,5.899760357200644,6.0060462923479,-8.084285373052905,-8.011788850430584,1.7062495543795098,1.4968973026428518,-36.13788715298108,-36.101338086745365,-25.934266423966157,-25.906008610333824,-25.25769548714359,-25.14604789082385,22.297245686922984,22.293440106062665,-6.442153193128262,-6.299830707510812,-0.1813995507768525,-0.12650391530884741,18.628827346038648,18.739912356524595,15.12856935876328,14.99247027271571,13.713785554745956,13.695120718704171,19.69131705758684,19.614589149582837,26.26873698936815,26.245046561841892,20.807254285072997,20.586417090078974,-19.26104045514636,-19.17577030651272,15.475540143971964,15.444287905318268
3.43,9.054641824762848,8.86831663933873,-31.7860219489176,-31.879678920215003,-13.902188191410891,-13.628230077691383,5.902803364834987,6.012016278012257,-8.082796460244253,-8.008005072413674,1.7006711493562172,1.485417603229202,-36.13729356517299,-36.10029728727281,-25.9348328884234,-25.905866922185655,-25.25433841512016,-25.139582514943957,22.299063993632146,22.29607714127125,-6.438865526837383,-6.293112493907462,-0.1818003041419456,-0.1268966350237246,18.62927519456324,18.741136878472993,15.126700491401568,14.987320549834628,13.714015892535992,13.695118592146851,19.688892950115928,19.609132626761767,26.267833686477353,26.242373546056864,20.802407464925817,20.57661057650605,-19.260146341523985,-19.171822075590438,15.47477741099447,15.442403732383411
3.44,9.049318411090674,8.858354762082532,-31.786933795377553,-31.8802750905993,-13.893746472338377,-13.612735838816027,5.905863156508271,6.018019053497009,-8.08128383769917,-8.004151600006677,1.6950537960578025,1.4738794343915842,-36.13671336165496,-36.09927751267358,-25.935385474861043,-25.905681900613803,-25.250975408377695,-25.13309625642022,22.30088095964438,22.298707488856326,-6.4355616382068455,-6.286384873820364,-0.1821952059531338,-0.12728418434789,18.62974244400628,18.742371806848677,15.124792646086744,14.982079744302357,13.714242224022389,13.695108107193171,19.686450540219205,19.603680606531746,26.266917004488853,26.239651353388872,20.79754225382521,20.566747802001903,-19.259215332672763,-19.167772153882037,15.474006872999665,15.44049975016063
3.45,9.04397949675804,8.848352261601802,-31.787838897901487,-31.88082367850197,-13.88528055323776,-13.597237820031685,5.908939784602807,6.024055440684649,-8.079747163099817,-8.000227709705538,1.6893977331541894,1.4622814945135048,-36.13614669782921,-36.098279331182006,-25.935924102839948,-25.905453298250592,-25.24760646001548,-25.12658955415905,22.30269645906224,22.301329793414432,-6.432241790316547,-6.279646318688344,-0.1825840497656934,-0.1276641722993659,18.630229195662753,18.74362024418939,15.12284536462657,14.976745640955668,13.714464494295155,13.695088680487919,19.683990230744193,19.59823212618917,26.2659868245532,26.236880317924815,20.792658700210048,20.55682790323593,-19.258247229221336,-19.163618906526736,15.473228442366016,15.438575604520215
3.46,9.038625040907467,8.838309418043183,-31.788737149614644,-31.881326588359215,-13.876790923380884,-13.581736410254363,5.91203329735702,6.03012618336707,-8.078186091983815,-7.996232703501958,1.6837032125111782,1.4506225984587577,-36.135593728513186,-36.09730328470164,-25.9364486914915,-25.905180843714092,-25.244231563485226,-25.120062848590806,22.304510364765804,22.30394275662088,-6.428906255647938,-6.272895439588953,-0.1829666279703519,-0.12803435070202485,18.630735549734037,18.744885096530517,15.120858185877296,14.971316132878794,13.714682647949177,13.69505975436319,19.68151243550984,19.59278631958633,26.265043028537704,26.23406072865568,20.787756858723466,20.54685010372791,-19.257241838799903,-19.159360762634602,15.472442030822396,15.436630955606015
3.47,9.033255003064916,8.828226538945305,-31.789628442883146,-31.881785559544834,-13.868278081180652,-13.566232077249618,5.915143738746153,6.036231947751113,-8.076600277837176,-7.992165910358166,1.6779704993396884,1.4389016858627104,-36.13505460789952,-36.096349885721786,-25.93695915951598,-25.904864246239292,-25.24085071261755,-25.11351658245744,22.306322548433947,22.306545131331585,-6.425555316065574,-6.2661309867379655,-0.1833427318507153,-0.12839260274940661,18.631261605298775,18.746169082667993,15.118830645821909,14.965789220637681,13.7148966290862,13.695020795444155,19.67901757918139,19.58734242550719,26.26408549909986,26.231192835588736,20.78283679037417,20.536813710832185,-19.25619897624549,-19.154996221052013,15.47164754945673,15.434665478117795
3.48,9.02786934318856,8.818103959668544,-31.790512669318556,-31.882202180666244,-13.85974253412533,-13.550725374636883,5.918271148363402,6.042373323091805,-8.074989372191505,-7.988026687850622,1.672199872338368,1.4271178276463579,-36.13452948951521,-36.09541961454772,-25.937455425181337,-25.90450319995919,-25.237463901649186,-25.10695120149634,22.30813288056629,22.30913571637791,-6.422189262788102,-6.25935184823025,-0.1837121516425341,-0.12873693266015035,18.631807460283685,18.747474743013406,15.116762277653258,14.960163011674455,13.71510638131717,13.694971293364695,19.676506097132386,19.58189979396931,26.26311411976235,26.2282768554575,20.777898562696123,20.526718112969373,-19.255118463806696,-19.150523855668574,15.470844908724793,15.432678861556111
3.49,9.022468021718364,8.807942043718715,-31.791389719782856,-31.882577902875507,-13.85118479870458,-13.53521694682589,5.921415561301637,6.048550822434768,-8.073353024725465,-7.983814423937933,1.6663916238291898,1.415270230948467,-36.13401852617997,-36.09451291682602,-25.93793740632236,-25.90409738784902,-25.234071125250956,-25.100367155030245,22.30994123050592,22.311713351997504,-6.418808396348434,-6.252557048141665,-0.1840746765948104,-0.12906545634765437,18.63237321143434,18.748804448041582,15.114652611862178,14.954435719832315,13.715311847764866,13.694910759586929,19.673978435293577,19.57645789071599,26.26212877498955,26.225312977042645,20.7729422499063,20.516562777078395,-19.254000131347784,-19.14594232028635,15.470034018459229,15.430670810433385
3.5,9.017050999626342,8.797741182966252,-31.792259484393742,-31.882914052243773,-13.842605400327232,-13.519707532133719,5.924577008035812,6.054764883453809,-8.071690883370612,-7.9795285388132395,1.6605460598856658,1.4033582426511104,-36.13352186996384,-36.093630201343615,-25.938405020340255,-25.90364648534964,-25.23067237855669,-25.09376489646936,22.3117474664628,22.31427691584986,-6.415413026542874,-6.245745744094234,-0.184430095032743,-0.1293763930275201,18.632958954285932,18.750160406335137,15.112501176330731,14.94860566498355,13.715512971066897,13.694838726320611,19.67143504998897,19.5710163001283,26.26112935026554,26.222301366118632,20.76796793306027,20.506347246263246,-19.25284381655175,-19.141250353068195,15.46921478787872,15.428641044453205
3.51,9.011618238467523,8.787501797762092,-31.79312185253033,-31.883211841246716,-13.8340048732306,-13.504197964307075,5.927755514306227,6.061015869373571,-8.070002594421583,-7.975168486806873,1.6546635004533017,1.3913813516570097,-36.133039672143994,-36.092771838087394,-25.9388581842026,-25.903150163688466,-25.227267657192932,-25.08714488373213,22.31355145553786,22.31682531956488,-6.412003472368972,-6.2389172243707804,-0.1847781944225084,-0.1296680576885752,18.633564783134084,18.75154467223437,15.110307496430758,14.942671272735856,13.715709693379027,13.694754745536317,19.66887640775864,19.56557472675968,26.2601157321736,26.21924217004269,20.762975700205384,20.496071137610617,-19.25164936512227,-19.13644678058168,15.468387125597316,15.426589298661032
3.52,9.006169700431569,8.777224336953656,-31.79397671283924,-31.88347237940907,-13.825383760381255,-13.488689172653844,5.930951101002748,6.067304069970131,-8.068287802650723,-7.970733758308722,1.6487442794619187,1.379339190060433,-36.13257208316073,-36.09193815654605,-25.939296814443736,-25.902608092916036,-25.22385695730971,-25.080507579589028,22.31535306374775,22.31935750577719,-6.40858006195192,-6.2320709046528355,-0.1851187614378713,-0.12993885435564778,18.634190791005743,18.75295915310326,15.108071095127867,14.936631074193832,13.715901956378886,13.694658388067012,19.66630298516862,19.560132995670717,26.25908780847708,26.216135522001196,20.757965646531296,20.485734140157124,-19.250416630984237,-19.13153052145148,15.467550939633874,15.424515323568224
3.53,9.000705348395027,8.766909277805041,-31.79482395324108,-31.88369668315868,-13.816742613367245,-13.473182180967898,5.934163784050141,6.073629702644414,-8.066546151427163,-7.966223881684216,1.6427887449294791,1.3672315333400642,-36.1321192525728,-36.09112944424545,-25.93972082716556,-25.90201994467852,-25.22044027561232,-25.073853451934863,22.317152156050227,22.321872445599453,-6.405143132459285,-6.225206324444713,-0.1854515820286155,-0.1301872700758565,18.634837069630187,18.754405616224464,15.105791493091017,14.930483705755679,13.716089701270004,13.694549242792258,19.66371526860765,19.554691051721097,26.25804546820173,26.212981544930972,20.75293787451754,20.47533601298608,-19.24914547648264,-19.12650058963336,15.46670613742165,15.422418885251044
3.54,8.99522514597418,8.756557125825891,-31.79566346093734,-31.88388568493389,-13.808081992281547,-13.457678105414196,5.9373935742946475,6.079992913564978,-8.064777282840378,-7.961638425160596,1.6367972590570403,1.3550582996885954,-36.131681329011904,-36.09034594550319,-25.940130138038747,-25.901385394744445,-25.21701760939419,-25.067182973993145,22.318948596370117,22.324369136494457,-6.40169303000392,-6.218323143237254,-0.1857764414907862,-0.13041186956280412,18.63550370941013,18.75588569533916,15.103468208807811,14.924227908924916,13.71627286878625,13.694426915899081,19.661113754070985,19.54924895795702,26.256988601719293,26.20978035513127,20.7478924940779,20.4648765834359,-19.247835772579563,-19.121356097320344,15.465852625817952,15.420299765426806
3.5500000000000003,8.989729057578463,8.746168414514493,-31.796495122417664,-31.884040241594384,-13.799402465596891,-13.442178151524661,5.940640477391935,6.086393778877893,-8.062980837828254,-7.956976998663423,1.630770198314481,1.3428195485828376,-36.131258460136515,-36.089587860393344,-25.94052466230436,-25.900704125303818,-25.21358895657094,-25.060496624456867,22.320742247625866,22.32684660050392,-6.398230109534904,-6.211421136457802,-0.1860931245387283,-0.13061129043786648,18.636190799393095,18.757400896846335,15.101100758705766,14.917862530121116,13.71645139919664,13.694291030214465,19.65849894693131,19.543806893216118,26.25591710083243,26.206532065582735,20.742829622701347,20.454355745404243,-19.246487399049045,-19.11609625749098,15.464990311113892,15.41815776150827
3.56,8.984217048464396,8.735743705020711,-31.797318823467577,-31.88416114217566,-13.790704610031712,-13.426683610441112,5.943904493696566,6.0928323059818945,-8.061156456309673,-7.952239255585998,1.6247079535166435,1.3305154786877857,-36.130850792584965,-36.08885534391177,-25.94090431477593,-25.899975827058043,-25.210154315715688,-25.053794887569417,22.32253297175661,22.329303882798182,-6.394754734716374,-6.204500191245937,-0.1864014153789053,-0.13078423901042655,18.63689842724293,18.758952605679223,15.098688657279524,14.911386520472641,13.71662523231054,13.694141224603158,19.6558713616968,19.538365149059462,26.254830858860895,26.203236788990147,20.737749385589215,20.443773457733126,-19.245100244669537,-19.11072038610992,15.464119099044176,15.41599268663783
3.5700000000000003,8.978689084790023,8.725283585734747,-31.79813444917662,-31.884249115033438,-13.781989010407354,-13.41119585452857,5.947185618153121,6.099308434867597,-8.05930377732164,-7.947424894476546,1.6186109298895428,1.3181464251791222,-36.13045847192786,-36.08814850533406,-25.941269009841953,-25.899200201116315,-25.206713686095636,-25.047078253150108,22.324320629749725,22.331740050511605,-6.391267277794152,-6.197560302089828,-0.18670109778548,-0.13092948654349085,18.63762667921164,18.7605420908753,15.096231417224368,14.904798935578366,13.716794307483246,13.69397715342634,19.65323152175654,19.532924126126577,26.253729770728825,26.19989464056222,20.73265191578838,20.433129742662423,-19.24367420741373,-19.10522790398893,15.46323889479694,15.413804369702897
3.58,8.973145133669805,8.714788671808405,-31.798941883946895,-31.88430483441519,-13.773256259496469,-13.395716332470718,5.950483840189107,6.105822039519709,-8.057422439160945,-7.942533660630508,1.612479547126296,1.305712856560173,-36.1300816426198,-36.08746740775788,-25.941618661468784,-25.898376960715133,-25.203267067710087,-25.040347216568406,22.32610508166887,22.33415419183173,-6.38776811945007,-6.190601566353261,-0.1869919551776349,-0.131045865954149,18.638375640111484,18.76217051085755,15.093728549576037,14.898098935224594,13.716958563622002,13.69379848605542,19.65057995911343,19.527484329999677,26.25261373305323,26.196505740545536,20.727537354320184,20.42242468434036,-19.242209194635436,-19.099618338317512,15.462349603023602,15.4115926553334
3.59,8.967585163229922,8.70425960461517,-31.799741011502096,-31.88432892649928,-13.764506957862585,-13.380246563947662,5.953799143609795,6.1123729293811495,-8.055512079530367,-7.937565347576937,1.6063142394324452,1.2932153710427168,-36.12972044795049,-36.08681206782301,-25.941953183204017,-25.897505832774442,-25.199814461329883,-25.033602278670287,22.327886186682417,22.336545415312084,-6.384257648643927,-6.1836241797198515,-0.187273770698608,-0.131132268902543,18.639145393287425,18.763838918443206,15.09117956385708,14.891285783046618,13.717117939192404,13.693604906436205,19.647917214104787,19.522046366654926,26.251482644233516,26.19307021652534,20.722405850304774,20.411658427381703,-19.240705123253345,-19.0938913238713,15.46145112784868,15.40935740388268
