Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-28.36245969693157,-28.401816687486438,-22.97973408855979,-22.976051557765928,-9.055321952009038,-9.061175131890979,-29.65115309098868,-29.674995859223426,-15.071047529241143,-15.106270854697433,-27.996883388546095,-27.999790403342036,-3.0032706447073525,-3.021989093655659,35.84389316759622,35.836392412490916,-22.058354715924587,-22.08343328081208,-2.4715350063969512,-2.502078865925221,33.90559181124171,33.934150439154685,-8.899449092189826,-8.903100225889998,40.70594857980527,40.6888349691288,-3.5914664694210887,-3.5938657551205124,-9.356128063584396,-9.380550690940003,-27.8193329104046,-27.777526043245423,20.31188979877292,20.308937389831023,3.116782215695867,3.118776456261598,0.9217114149676062,0.9271592133881227,3.075357101944153,3.0702814288393916,-28.462976939825793,-28.469662999463512,21.261642556320673,21.29944707779322,-31.73128731481614,-31.72812328901739,23.01003114702429,23.01000789254148,35.524340530947114,35.5440004015058,33.92706109711471,33.97713697030702,-2.647473924958504,-2.643913539308681,2.515008697846058,2.56337155866269,31.035543553558057,31.040267866599546,-9.480197563538214,-9.489647083012953
3.27,-28.361169401097857,-28.400469401106317,-22.97749292316888,-22.973749435985635,-9.05487520381732,-9.060733573743557,-29.648432406582813,-29.672332262421754,-15.077282224969563,-15.112720220907876,-28.0011878568624,-28.00416180022246,-3.004887578119998,-3.0236579902966114,35.843736917464135,35.836227197407204,-22.05867883535278,-22.083724942152447,-2.479444858352372,-2.5101474727075863,33.912203789088814,33.94089339029289,-8.903032886971246,-8.906799203957915,40.705098130821,40.6879842129022,-3.589634702439011,-3.59195403536371,-9.358063377310874,-9.382471387072245,-27.82307702176876,-27.781345507040992,20.314004965515917,20.311044917452076,3.1164013794348073,3.1183410950163335,0.9305152300424095,0.9359194657140588,3.0771552966510365,3.0720886567363648,-28.46239555023376,-28.469019472210906,21.26785256252641,21.305839035752857,-31.731959711888987,-31.72871652108036,23.00343917609247,23.003280858219703,35.522420752215176,35.54203217059581,33.93420881558006,33.984379260119,-2.6472724688423463,-2.6437044188091035,2.515154276487082,2.5635087104881507,31.03301932811985,31.037960732495886,-9.479594331469311,-9.489023271631606
3.28,-28.35989895721096,-28.399141931160628,-22.975251414770543,-22.971452125821,-9.054484329951382,-9.060353410968375,-29.64569106072307,-29.669648125955476,-15.08350128906391,-15.119125245651766,-28.005465008868196,-28.008495146010457,-3.0065361994253914,-3.0253621159080724,35.84355772290763,35.836035594505674,-22.05899448882003,-22.084005543489564,-2.48731346211798,-2.518154276239454,33.918816797993806,33.9476220605226,-8.906602428218939,-8.910473471860925,40.70425798053009,40.68714963684336,-3.587803162444664,-3.5900473648595876,-9.359974841660089,-9.384359166457767,-27.826803116466955,-27.7851445713187,20.31612441522567,20.31315569294711,3.1160234641314295,3.117911503590681,0.9394089813001204,0.9447855196480127,3.0789448891199673,3.073884262642647,-28.46180992240974,-28.46837503262894,21.274019184333977,21.31215003055413,-31.732659251125344,-31.729344003028956,22.996881304172177,22.996606357758175,35.52049707681457,35.540063374329115,33.9413048356888,33.99153967926113,-2.6470995743109675,-2.6435284787670756,2.515343257125397,2.563688801262319,31.03043550715029,31.035587500041807,-9.478997628114874,-9.4884051262987
3.29,-28.35864821044416,-28.397834859193228,-22.97300971019732,-22.969159890169106,-9.054148758631362,-9.060034198844757,-29.642928579267465,-29.66694443305127,-15.089703746468052,-15.125485944977555,-28.009714791193975,-28.01279002306634,-3.0082160608427126,-3.027100911933176,35.84335567654122,35.835817756976745,-22.059301786831536,-22.084275433286486,-2.495140382003599,-2.5260990569375443,33.92543035186867,33.954335655005806,-8.910157410976408,-8.914122568269834,40.70342804447243,40.686330814440694,-3.5859721144975643,-3.5881462257845795,-9.361862444826953,-9.386214559548808,-27.83051122495348,-27.788921957024954,20.318248231529253,20.31526915065376,3.115648702604332,3.1174879039780765,0.9483926835437816,0.9537545574310093,3.0807260101743417,3.0756679311980153,-28.461220254612822,-28.467729760511727,21.280141658983457,21.318380554402793,-31.73338621181747,-31.73000489290654,22.99035746944444,22.98998488896405,35.51856959069148,35.538094350320314,33.948348922099946,33.99861834075814,-2.646955139159745,-2.643385243591541,2.51557521261856,2.563912254279891,31.027790974411477,31.033149608644962,-9.478407421467876,-9.487792829490497
3.3000000000000003,-28.357417005373673,-28.39654862333667,-22.97076795478856,-22.966872994311835,-9.05386790451633,-9.059775410609207,-29.640144479935795,-29.66422206528074,-15.095888638886352,-15.131802172478782,-28.01393715535803,-28.017046061078155,-3.0099267011115924,-3.028873756852761,35.84313087231289,35.835573863690875,-22.05960083890777,-22.084534948809015,-2.502925192603577,-2.533981568680931,33.93204397130622,33.961033335548244,-8.91369752838113,-8.917746042523353,40.70260823497809,40.68552733061064,-3.584141822485415,-3.5862511052914123,-9.363726186871627,-9.388038053635519,-27.83420137624251,-27.79267655274024,20.32037649920552,20.31738476900032,3.1152773229742103,3.1170705427472156,0.957466311620308,0.9628239013987279,3.082498795782206,3.07743939812795,-28.460626745692092,-28.467083753567678,21.28621925321152,21.32453095259172,-31.73414087933977,-31.730698389170215,22.98386760959857,22.983416877883492,35.51663838048808,35.53612541992249,33.95534086186243,34.00561532517712,-2.6468390545229465,-2.643274234231128,2.51584971667191,2.5641792691935827,31.02508459222572,31.030648370647796,-9.47782367642962,-9.487186544633706
3.31,-28.356205185992316,-28.395283548443235,-22.96852629236254,-22.964591702350827,-9.0536411690437,-9.059576455244038,-29.637338272322893,-29.661481815809932,-15.102055025190776,-15.138073659674031,-28.01813205765637,-28.02126293232654,-3.0116676453375906,-3.0306799878430266,35.8428834054577,35.835304111477456,-22.059891753565953,-22.08478441398093,-2.510667478306601,-2.5418015561539256,33.93865718390647,33.967714240571866,-8.917222471702901,-8.921343455794602,40.701798461388634,40.68473878315458,-3.582312548954323,-3.5843624888515873,-9.365566079449348,-9.38983010339822,-27.837873597907343,-27.796407386633255,20.322509304191225,20.319502066443757,3.1149095486611436,3.1166596797087625,0.9666297993369056,0.971991007856192,3.0842633870942517,3.0791984421425886,-28.46002959492327,-28.466437124273455,21.29225126367238,21.33060145640569,-31.73492354540628,-31.73142373238137,22.977411662031862,22.976902691630997,35.514703533538146,35.534156889238716,33.96228046433379,34.01253069234253,-2.6467512050059696,-2.643194971042166,2.5161663440997746,2.5644898742096602,31.0223152010925,31.028084984389057,-9.477246354885713,-9.4865864152467
3.3200000000000003,-28.35501259572222,-28.394039869721272,-22.966284865189223,-22.962316274896985,-9.053467940762646,-9.059436691750623,-29.634509457916476,-29.658724400934823,-15.108201981800072,-15.14430004677674,-28.02229945904929,-28.025440347048416,-3.0134384048445884,-3.032518916649035,35.84261337245285,35.835008709308525,-22.06017463830231,-22.085024138211704,-2.51836683279584,-2.549558766462005,33.94526952459691,33.9743774991575,-8.92073193038128,-8.924914381399324,40.70099863028429,40.68396478350053,-3.5804845549386317,-3.5824808557886696,-9.36738214553002,-9.391591138846149,-27.841527916078046,-27.800113603474834,20.324646733589173,20.32162059752823,3.1145455983884536,3.1162555798114613,0.97588303838819,0.981253458991272,3.0860199304804983,3.080944878159921,-28.459429001845557,-28.465789997307787,21.298237017325167,21.336592208555917,-31.735734508335135,-31.732180205245115,22.97098956404388,22.970442649285765,35.51276513785974,35.53218905030365,33.96916756108109,34.0193644895071,-2.646691468817143,-2.6431469758955277,2.5165246710849196,2.5648439663556237,31.019481619303164,31.02546054627193,-9.476675415778953,-9.485992564980116
3.33,-28.35383907742651,-28.39281775134394,-22.964043813963617,-22.960046967664262,-9.05334759566135,-9.059355440627906,-29.631657530119803,-29.655950470151186,-15.114328603030913,-15.150480906167154,-28.026439325044628,-28.0295780490168,-3.0152384770349627,-3.0343898411225,35.84232087097416,35.83468787393631,-22.06044959957503,-22.085254415913393,-2.526022858541063,-2.5572529566085347,33.9518805359463,33.98102224072475,-8.92422559206204,-8.928458404533815,40.70020864571668,40.683204956941935,-3.578658099790509,-3.5806066764009334,-9.369174419108216,-9.393321571290436,-27.84516435543745,-27.803794445702177,20.326788875678343,20.32373994913677,3.114185686193121,3.115858507427044,0.9852258772967748,0.9906089536662884,3.087768577565551,3.0826785516129824,-28.45882516609892,-28.465142507448668,21.304175871787603,21.34250328290985,-31.736574073319943,-31.73296713153303,22.964601253025315,22.964037031155847,35.51082328214498,35.530222182347615,33.97600200576471,34.02611675694837,-2.646659717898903,-2.643129773699632,2.5169242754362435,2.5652413426029055,31.016582642553963,31.02277606185081,-9.476110815179,-9.485405098253132
3.34,-28.352684473420044,-28.39161730115606,-22.96180327777971,-22.957784030706108,-9.053279497487791,-9.05933199312321,-29.628781974279168,-29.653160614963323,-15.1204340014209,-15.156615760322786,-28.030551625577864,-28.033675811408504,-3.0170673452584245,-3.036292053517896,35.842005999853946,35.83434182663964,-22.0607167427879,-22.085475526498175,-2.533635166284457,-2.564883898010337,33.95848976847157,33.98764760152432,-8.927703142632579,-8.931975121652822,40.69942840944671,40.68245894252999,-3.576833441009409,-3.57874041022493,-9.370942944904217,-9.395021797837728,-27.84878293921535,-27.807449237743732,20.32893581992611,20.325859736978806,3.113830021442728,3.115468722393896,0.9946581203702224,1.0000552976853914,3.0895094852623064,3.0843993336493827,-28.458218287262,-28.46449479783991,21.310067215655955,21.348334699864182,-31.737442552708348,-31.733783874276313,22.95824666664156,22.957686086652693,35.508878055746756,35.52825655307809,33.98278367400537,34.03278753171044,-2.646655818058155,-2.643142893477057,2.5173647368447294,2.565681723965785,31.01361704355791,31.020032455971627,-9.47555250634866,-9.484824101267023
3.35,-28.351548625479168,-28.390438582341886,-22.959563394104936,-22.95552770810068,-9.053262998063936,-9.059365618701229,-29.625882267716374,-29.65035537660572,-15.126517308023526,-15.162704095544495,-28.034636334889125,-28.037733432999158,-3.018924478690445,-3.0382248463719463,35.84166885904031,35.8339707908193,-22.060976172274614,-22.08568773470191,-2.541203374521902,-2.5724513789241463,33.965096780937294,33.99425272882079,-8.93116426625623,-8.935464139640752,40.69865782118735,40.681726392730944,-3.5750108340715454,-3.576882505106486,-9.3726877780568,-9.39669220477044,-27.85238368918081,-27.811077372984705,20.331087657002584,20.327979602335063,3.113478808858889,3.1150864773487728,1.004179526677381,1.009590393957495,3.0912428158039673,3.086107117069772,-28.457608564690812,-28.463847018553057,21.315910468791273,21.354086438387014,-31.7383402662877,-31.73462983351068,22.951925743011127,22.95139004097924,35.50692954866207,35.52629241993472,33.98951246323509,34.03937685002848,-2.64667962909565,-2.6431858691008294,2.5178456371376656,2.5661647741954416,31.01058357165613,31.01723058201616,-9.475000439806644,-9.48424964324012
3.36,-28.350431374850555,-28.389281622716666,-22.95732429875519,-22.95327823794199,-9.053297437593118,-9.059455571083886,-29.622957879766233,-29.64753525282256,-15.13257767267505,-15.168745372492689,-28.03869343139719,-28.041750734704422,-3.0208093322212157,-3.0401875165885857,35.84130954955782,35.83357499024035,-22.061227991283697,-22.08589129112317,-2.5487271089814945,-2.5799552054267005,33.97170114064734,34.00083678342212,-8.934608645405469,-8.93892507488547,40.69789677885095,40.681006972934156,-3.573190532259503,-3.575033396832885,-9.37440898380843,-9.398333170088748,-27.855966625632497,-27.814678302885675,20.333244478797152,20.330099209069292,3.1131322485471147,3.1147120159955355,1.0137898090472393,1.0192122328431292,3.092968736774223,3.087801812881258,-28.456996197358468,-28.46319932538592,21.321705082571896,21.35975844551338,-31.739267541578013,-31.735504443769607,22.94563842087897,22.945149100796247,35.5049778515121,35.52433003128752,33.996188292532665,34.04588474883142,-2.646731004934217,-2.6432582397723023,2.518366560531147,2.5666901143065797,31.00748095242935,31.014371230309475,-9.474454563386736,-9.48368177775468
3.37,-28.3493325622591,-28.388146422152822,-22.955086125870263,-22.951035852529667,-9.0533821449605,-9.059601093139399,-29.620008271819156,-29.6447007038282,-15.138614264233478,-15.174739034307299,-28.042722897570627,-28.045727556468595,-3.02272134635611,-3.042179368197286,35.84092817346954,35.833154647769526,-22.061472301963917,-22.086086432895545,-2.5562060021011823,-2.5873952014205543,33.97830242372828,34.0073989410438,-8.938035960894007,-8.942357552331778,40.69714517880068,40.680300360867186,-3.571372786492123,-3.5731935091443856,-9.376106637183447,-9.39994506542207,-27.85953176738696,-27.818251527866117,20.335406378437217,20.33221824090453,3.112790536033061,3.114345572049907,1.0234886330935573,1.028918882877244,3.0946874211354287,3.0894833473665,-28.456381383696037,-28.462551878849222,21.32745054011232,21.365350643890906,-31.740224714132257,-31.736407171470155,22.939384639784908,22.938963459006807,35.50302305551861,35.52236962755902,34.00281110244423,34.052311266614105,-2.6468097937457027,-2.6433595503036598,2.5189270938808734,2.5672573338826514,31.004307887310276,31.0114551357506,-9.47391482229322,-9.48312054413955
3.38,-28.34825202791492,-28.38703295853454,-22.95284900788978,-22.948800778682152,-9.053516438026502,-9.05980142084185,-29.617032897368915,-29.64185215755337,-15.144626270789846,-15.180684512897985,-28.046724719796156,-28.04966375449392,-3.0246599471286353,-3.0441997141372443,35.840524833840426,35.83270998448934,-22.061709205350365,-22.086273384436012,-2.563639692507344,-2.5947712080094214,33.98490021540401,34.01393839286911,-8.941445891907831,-8.945761204568239,40.69640291610591,40.67960624596312,-3.5695578451547845,-3.571363253992185,-9.37778082266,-9.401528257465344,-27.86307913176482,-27.821796589645878,20.337573450309264,20.334336398955926,3.112453862305079,3.1139873686663204,1.0332756162686223,1.038708481991385,3.096399047254618,3.091151659586749,-28.45576432143475,-28.461904843305632,21.3331463564485,21.370862937833298,-31.741212127844115,-31.73733751228528,22.9331643402272,22.93283329877517,35.50106525247664,35.520411442258215,34.009380854789526,34.05865644389446,-2.6469158380764903,-2.6434893512539874,2.519526826931264,2.567865999885602,31.00106305319761,31.008482984730104,-9.47338115915252,-9.482565968837008
3.39,-28.34718961151943,-28.385941192546223,-22.95061307552952,-22.94657323811634,-9.053699623913062,-9.060055786477497,-29.614031202065576,-29.638990014265378,-15.150612899851978,-15.186581233851555,-28.050698888244355,-28.05355919879556,-3.0266245460268935,-3.0462478773314774,35.84009963470202,35.83224121910041,-22.06193880135089,-22.086452358227888,-2.5710278244962397,-2.6020830824927117,33.9914941102612,34.02045434557184,-8.944838116035218,-8.949135670982596,40.69566988480092,40.67892432870725,-3.5677459539302268,-3.569543031946363,-9.379431633836292,-9.403083109058104,-27.866608734574843,-27.825313064797754,20.339745790082276,20.33645339950841,3.112122413863,3.1136376182038528,1.0431503269495923,1.0485792293068774,3.098103798927154,3.092806699252954,-28.455145207449696,-28.4612583862289,21.33879207868967,21.37629521822973,-31.742230135263252,-31.738294988571248,22.92697746382147,22.92675879687781,35.49910453472327,35.51845570292056,34.01589753245466,34.064920323408934,-2.647048974971471,-2.6436471989560943,2.5201653525629037,2.568515663526482,30.99774510207268,31.005455421392867,-9.47285351406098,-9.482018066720036
