Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,9.769096942216366,9.747032449648113,-13.164070819550584,-13.190734048622073,35.14045661937825,35.12882376225558,-16.608952897683164,-16.583190227745497,15.511908585550753,15.528686305496613,34.87801518723085,34.86015449141234,21.837396388395067,21.84818363159863,4.001532476893472,3.965384449174411,-8.329390714877665,-8.346830553352637,10.458969381162255,10.40781810362227,5.640754240064161,5.667972894529314,-25.68788748715219,-25.697672689916367,-20.391820709599585,-20.40014621143375,21.07626945217315,21.097236804721575,3.237605045932949,3.2403917118799312,-6.155428862128028,-6.153046336646138,-15.380081968251949,-15.372481622901418,-1.3584383593951057,-1.370029892009857,-40.93823143983046,-40.792464871832074,16.386418592188413,16.377472435525565,4.293751265035924,4.2440038330007965,-0.5676998602709455,-0.5568856963575347,-15.601837236994117,-15.576319443946334,-9.348237542814196,-9.328164761676415,-6.485613646655512,-6.477735858958408,-21.493285433317023,-21.493682622261208,9.700986094058084,9.694069860501996,13.658496395481407,13.667172075060709,-1.8361824977461296,-1.8579032768573953
3.28,9.767757192871384,9.745743134648002,-13.170304445249933,-13.196689222401275,35.14069535973171,35.12900617432056,-16.601978842441447,-16.57632897814234,15.516428677831335,15.533046561092664,34.88222678225531,34.864312708113935,21.843143526887843,21.853794460560678,3.997654337653332,3.9617409912587607,-8.332571149003751,-8.349798344919725,10.45513953468209,10.404302204772705,5.640074014686563,5.667149263448392,-25.698718246038627,-25.70868929967523,-20.393097555019555,-20.40127159875917,21.082441077965218,21.10330537905379,3.242418612511796,3.245148727443492,-6.171218639011744,-6.168959246278397,-15.373574976488047,-15.36596996359754,-1.3613914619521488,-1.3729076012425092,-40.92729124175861,-40.78198034504333,16.3891991918761,16.380253802536284,4.290073033902458,4.240683768643349,-0.5704944475637617,-0.5596654464666294,-15.597466844078289,-15.572122306545722,-9.343121907831865,-9.323104400019016,-6.492930572642992,-6.485042522350708,-21.49301704897933,-21.493285798296807,9.700194640327672,9.693281776980065,13.663117815811429,13.67162279817886,-1.838889231439678,-1.8605019353528265
3.29,9.766445885080444,9.744491390420277,-13.176593911380564,-13.202667322017213,35.14094239791481,35.129197837037374,-16.594965210831855,-16.569461221583108,15.520959580424478,15.537396179675946,34.88646192699007,34.868487212501826,21.848929721249668,21.859416334079572,3.993834890628507,3.9581838955348396,-8.335711154442745,-8.352702549463785,10.451365714164783,10.4008813458384,5.639345304581272,5.666272241045007,-25.70966056193752,-25.719790011498798,-20.394373838789537,-20.402385093822648,21.08864589569857,21.10938021714321,3.247287850790306,3.2499464470497443,-6.187210604326129,-6.185043728759172,-15.367030219428838,-15.359436567794402,-1.3643507722606505,-1.3757771648247843,-40.91635940722613,-40.77159984782397,16.39200249331988,16.383050953448326,4.286442693323714,4.237457562368211,-0.5733668636737399,-0.5625173939987964,-15.593106135851516,-15.567957871293086,-9.33796479460976,-9.318024905477873,-6.500371103245121,-6.492451903677442,-21.49269300011712,-21.492825873660262,9.69941751411246,9.692511289342997,13.66776682743986,13.676077465426493,-1.8415939281031448,-1.8630744548927782
3.3000000000000003,9.765163727040134,9.743276268267904,-13.18294054620224,-13.20867002642438,35.14119809913269,35.129398372122026,-16.587911900425503,-16.56258591124424,15.5255013555505,15.541735971016939,34.8907204284993,34.87267729824719,21.854754928853335,21.86504923610142,3.990074861925179,3.954710353044649,-8.338809735138645,-8.355543684005491,10.44764893774098,10.397553343672964,5.6385675180481085,5.665343316925382,-25.720713394354423,-25.730973355613198,-20.395650027360546,-20.40348702925277,21.094883508963186,21.115460861421408,3.2522133363431323,3.254785212091194,-6.203405357435287,-6.201299442221626,-15.360448024364205,-15.352880952705643,-1.3673160355079776,-1.378638832563172,-40.90543846749751,-40.76132090693389,16.394828173392387,16.38586321152268,4.282861334387087,4.234323783635799,-0.576318554609085,-0.5654409784126485,-15.5887550029491,-15.563823835443515,-9.332766013695167,-9.31292570724843,-6.507936574814031,-6.49996312558631,-21.49231253206085,-21.492303453740945,9.698655160842982,9.691758096553851,13.67244386768255,13.680536604613014,-1.8442958824925115,-1.8656208660883034
3.31,9.763911432467856,9.742097008145405,-13.189345687128494,-13.214698701995633,35.14146283168542,35.129607463306,-16.58081881046281,-16.555702284887914,15.530054070829843,15.54606654921658,34.89500207143802,34.87688227408931,21.86061909884832,21.870692995417638,3.986374965418208,3.951318042797898,-8.341865922458455,-8.358322077147811,10.443990180172884,10.39431646799848,5.637740052475441,5.66436372602776,-25.731875589374695,-25.742237716924304,-20.396926612749844,-20.404577665468302,21.10115351746728,21.121546733884536,3.257195613145847,3.259665277797274,-6.219803307486676,-6.21772591843438,-15.353828769457936,-15.346302787478038,-1.370286998567532,-1.3814927325560737,-40.89453095004353,-40.751141904774975,16.39767588814869,16.388689897925687,4.279329991807474,4.231281409308147,-0.5793509676993204,-0.5684357442239347,-15.584413329036796,-15.559718252734866,-9.327525388123416,-9.307806409935433,-6.515628295239632,-6.507575351288835,-21.49187491570578,-21.491718993740065,9.697908029101184,9.691021970366108,13.677149385893031,13.685000561726108,-1.8469943958701291,-1.8681410349637424
3.3200000000000003,9.762689720253997,9.740953010820277,-13.195810679548629,-13.22075443477538,35.14173696668694,35.12982484606485,-16.57368584199154,-16.54880983895027,15.53461779921905,15.550388353497706,34.89930661697036,34.88110145183671,21.866522171639627,21.876347295752645,3.9827359017023687,3.94800506076564,-8.344878776485912,-8.361037896566753,10.440390370444298,10.391169373129463,5.636862294405,5.663334491278653,-25.743145877881876,-25.753581323327825,-20.398204112941755,-20.405657199049326,21.107455517343844,21.127637140357646,3.262235190385817,3.264586813303569,-6.236404661568487,-6.234322534214245,-15.347172886979092,-15.33970188637362,-1.3732634104482933,-1.38433888370746,-40.88363937647488,-40.741061965847976,16.400545272481608,16.391530324648098,4.275849641067162,4.228329761825603,-0.5824655498534981,-0.5715013140068566,-15.580080991104644,-15.555639486804063,-9.322242754353688,-9.30266678018428,-6.523447540819676,-6.515287755533355,-21.491379450032987,-21.491072826266507,9.69717657042605,9.690302744894685,13.68188384400436,13.68946951713493,-1.8496887770510668,-1.8706346829406428
3.33,9.761499314087157,9.739843813726402,-13.202336875551577,-13.226838057371078,35.14202087776998,35.13005029871867,-16.566512898022392,-16.541908305895042,15.539192618926217,15.554701666246677,34.90363380169021,34.8853341365379,21.872464078320384,21.882011684830164,3.979158357006792,3.9447698586063766,-8.347847387296007,-8.36369117353021,10.436850389365542,10.388111038730681,5.63593361962219,5.6622564597019585,-25.754522873974064,-25.765002236536734,-20.39948307222146,-20.406725769913333,21.11378910145776,21.13373127491433,3.267332539149354,3.269549901575026,-6.2532094127198246,-6.25108848686297,-15.34048086658676,-15.333078202422271,-1.3762450227592975,-1.3871772067294306,-40.872766260498835,-40.73108085787087,16.40343593980195,16.39438378873057,4.27242119562841,4.2254684553287465,-0.585663745715405,-0.5746373648037759,-15.575757859785067,-15.551586171239917,-9.316917963253404,-9.29750673502854,-6.5313955529881955,-6.523099499557289,-21.49082546470981,-21.490365185372095,9.69646123910692,9.689600307418475,13.68664771709253,13.69394349950799,-1.852378343448842,-1.8731014045795928
3.34,9.76034094205144,9.738769070011784,-13.20892563254814,-13.232950171390737,35.14231494077725,35.13028363472334,-16.559299883703368,-16.534997634419785,15.543778613305149,15.559006628678008,34.90798333654851,34.889579618459386,21.87844474005661,21.8876855825689,3.9756430020731783,3.94161119081817,-8.350770876208536,-8.366281824786693,10.433371067201684,10.385140718354805,5.634953393273496,5.66113033304819,-25.76600507359223,-25.776498345058684,-20.40076406143447,-20.407783467480208,21.120153859712655,21.139828224398208,3.272488088991204,3.274554539203778,-6.2702173278422615,-6.2680227730157085,-15.333753258655047,-15.326431821587509,-1.379231590188673,-1.3900075338461912,-40.86191410590098,-40.721198905392484,16.406347481745577,16.39724956761455,4.2690455042317135,4.222697348577781,-0.5889469957147357,-0.5778436074996112,-15.571443799695386,-15.547557175377534,-9.31155088113219,-9.29232633173121,-6.53947353490205,-6.531009709482942,-21.490212322763707,-21.489596227521716,9.695762491964317,9.688914590272622,13.691441493961651,13.698422397810887,-1.855062422118212,-1.875540683411435
3.35,9.759215336194776,9.737728530338416,-13.215578311788327,-13.239091166190368,35.142619533438754,35.13052469599303,-16.552046706514314,-16.528077972136135,15.548375870727398,15.563303254453736,34.912354905791155,34.89383716657301,21.884464067422677,21.893368288539907,3.972190490998536,3.9385280691449855,-8.353648397018908,-8.368809672132159,10.429953181333028,10.382257894667347,5.6339209700126025,5.659956693841931,-25.77759085337408,-25.788067359022808,-20.402047678164312,-20.408830335984167,21.126549379356703,21.14592697300669,3.277702224393966,3.2796006361066947,-6.287427935566852,-6.285124170402413,-15.326990677623463,-15.319762957445102,-1.3822228709967717,-1.3928296173853811,-40.85108540455369,-40.71141691405332,16.409279467909297,16.400126915462312,4.265723348293224,4.220016503689967,-0.5923167340136385,-0.5811197687663165,-15.56713866980473,-15.543551575031325,-9.306141390826236,-9.287125758913245,-6.547682647885981,-6.539017457688955,-21.489539423322604,-21.48876604993318,9.695080788118,9.688245563698274,13.696265677750953,13.70290597169852,-1.8577403507927,-1.8779519061367882
3.36,9.758123232067392,9.73672202704555,-13.22229627677086,-13.245261234575038,35.14293503503538,35.13077334711378,-16.544753276482947,-16.521149650379616,15.5529844844315,15.56759144155401,34.91674816591207,34.89810602330933,21.89052195968621,21.89905898880326,3.9688014600434305,3.9355197232028964,-8.356479137204548,-8.371274459931522,10.426597453957523,10.37946224041051,5.632835694176876,5.658736027599736,-25.78927846974688,-25.799706806617507,-20.40333454682095,-20.409866379067548,21.13297524528639,21.152026406911286,3.282975281126629,3.2846880151512265,-6.304840514136298,-6.302391222119922,-15.320193805356157,-15.313071946347915,-1.385218627522825,-1.395643137419255,-40.84028263445294,-40.70173610392247,16.41223144561739,16.403015060310082,4.262455439415235,4.217426149858651,-0.5957743863485266,-0.5844655752318899,-15.5628423238253,-15.539568627456383,-9.30068939283361,-9.281905328781955,-6.5560240077373715,-6.5471217467552005,-21.488806204413542,-21.487874706662108,9.6944165887421,9.687593229528986,13.701120786563598,13.707393860571457,-1.8604114789145056,-1.8803343754309252
3.37,9.757065368229464,9.735749460338711,-13.229080891542216,-13.25146038599515,35.14326182604883,35.131029470326645,-16.53741950642375,-16.51421317083916,15.557604552348652,15.571870982658496,34.9211627446259,34.90238540037904,21.896618304041436,21.904756762227304,3.965476526406951,3.932585566422604,-8.359262319105182,-8.373675870841105,10.42330454984534,10.376753584289068,5.631696899995895,5.657468741847337,-25.801066058272152,-25.811414031946356,-20.404625318632288,-20.410891563772754,21.139431040347464,21.158125318900566,3.288307542513113,3.289816411739492,-6.322454079367638,-6.319822223094587,-15.313363394491802,-15.30635924303138,-1.388218626704446,-1.3984477085975706,-40.8295082577845,-40.69215805056179,16.415202939720725,16.405913201940354,4.259242417024025,4.214926651341374,-0.5993213677675839,-0.587880739575803,-15.55855461062776,-15.535607749916197,-9.295194806500886,-9.27666547028938,-6.564498680892696,-6.555321495639787,-21.488012145810295,-21.48692222275532,9.693770356807113,9.686957615604825,13.706007354117173,13.711885591527201,-1.86307516865444,-1.8826873215559154
3.38,9.756042485727182,9.734810786210899,-13.23593351888302,-13.257688457693886,35.143600287798066,35.131292961174424,-16.53004531220115,-16.507269193729968,15.562236176904264,15.576141574266984,34.92559823986515,34.906674475501596,21.902752974790143,21.910460586385163,3.9622162869698543,3.9297251665264117,-8.361997201075383,-8.37601353995035,10.420075074156497,10.374131881075673,5.630503911833711,5.656155182459864,-25.812951633254706,-25.823186194154296,-20.405920671531305,-20.411905824031617,21.145916345632163,21.164222413040626,3.293699235623513,3.294985473381539,-6.340267372766475,-6.3374152084833275,-15.30650027176424,-15.299625416604858,-1.3912226406091723,-1.401242886295993,-40.81876471902075,-40.6826846326736,16.418193452430216,16.408820510377986,4.256084846149697,4.212518479108508,-0.6029590802649745,-0.5913649482956422,-15.554275374680538,-15.53166850131659,-9.28965757126113,-9.271406723068873,-6.573107680458604,-6.563615527801846,-21.4871567719193,-21.48590860674792,9.693142556808652,9.686338770817857,13.710925930415613,13.716380586405354,-1.8657307959195213,-1.885009912953648
3.39,9.75505532753638,9.733906005845952,-13.242855518380017,-13.263945124190283,35.14395080206247,35.13156372472253,-16.5226306130184,-16.500318527263467,15.566879464794766,15.580402824757769,34.93005421880646,34.910972389910874,21.90892583246979,21.916169343112184,3.959021317007612,3.92693821986665,-8.364683078607737,-8.378287067535354,10.416909570333088,10.371597185334114,5.629256044466518,5.654795647760847,-25.8249330876278,-25.83502026770628,-20.407221309931373,-20.412909063736066,21.15243074077181,21.17031630935697,3.2991505274025728,3.300194759288794,-6.358278849869345,-6.355167943818578,-15.299605341272208,-15.292871146868551,-1.3942304469771287,-1.4040281721876773,-40.808054443048825,-40.67331798535157,16.42120246318644,16.411736124929757,4.252983215362905,4.210202185635939,-0.6066889103134072,-0.5949178509294305,-15.5500044565126,-15.527750566439849,-9.284077647922988,-9.266129732013406,-6.581851962111519,-6.572002561032314,-21.486239654692163,-21.48483386173694,9.692533654482814,9.68573676070461,13.7158770824422,13.720878168096709,-1.8683777513458624,-1.88730126596788
3.4,9.754104637973134,9.733035156287727,-13.249848244382424,-13.270229905422054,35.144313750691936,35.13184167227512,-16.515175331733563,-16.49336211819771,15.57153452673918,15.58465426155649,34.93453021693122,34.91527824653214,21.915136722928512,21.921881823798667,3.955892168875368,3.9242245290502105,-8.367319285425012,-8.380496030591711,10.413808518078156,10.369149628248035,5.627952603397447,5.653390400741349,-25.837008193125563,-25.84691304372937,-20.40852796438252,-20.413901159462004,21.158973804223972,21.176405548545965,3.3046615207518824,3.305443740018583,-6.376486668896208,-6.373077916748724,-15.29267958767489,-15.286097220893717,-1.3972418297737372,-1.4068030193315884,-40.79737983333062,-40.66406045810299,16.42422942856704,16.414659153701738,4.249937934883543,4.207978382402551,-0.6105122262973876,-0.5985390505524161,-15.545741693199233,-15.523853742376925,-9.278455020010322,-9.26083524237524,-6.590732419870732,-6.580481198796769,-21.485260416551448,-21.48369799522951,9.691944116508084,9.685151663511338,13.720861394873126,13.725377566262308,-1.8710154412744853,-1.8895604538225856
3.41,9.75319116207065,9.732198302193076,-13.256913043842038,-13.276542173822074,35.1446895152042,35.13212671852157,-16.50767939520405,-16.486401043277088,15.576201477205023,15.588895337564962,34.93902573712553,34.91959110874562,21.921385476347197,21.927596734485512,3.9528293706671063,3.921583983358822,-8.36990519453972,-8.3826399932936,10.410772331433863,10.366789397119115,5.626592885210116,5.6519396796980645,-25.849174600752875,-25.858861132349826,-20.409841391101786,-20.414881962907728,21.165545113553268,21.182488596728458,3.3102322505842317,3.310731797199739,-6.3948886798001885,-6.391142330264991,-15.285724079288428,-15.279304529804868,-1.4002565797512652,-1.4095668368582512,-40.786743270095336,-40.654914576934544,16.427273782233623,16.417588673539704,4.246949334876597,4.205847719721508,-0.6144303758502229,-0.6022280953977218,-15.541486918870184,-15.519977926813958,-9.272789695151378,-9.25552409527971,-6.599749881751077,-6.589049922930431,-21.48421873331537,-21.48250102792781,9.691374410193728,9.684583566668778,13.725879470810936,13.729877922587598,-1.8736432887077048,-1.8917865149645774
