Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,13.614303890927207,13.600849431795421,-1.0864949472134098,-1.1177202458010822,24.968211641258883,24.975906505369228,18.0030303432352,17.999711473868295,10.815554887520314,10.85058456254181,-8.358018753878824,-8.354484739682093,17.782955393251974,17.79068877581747,-20.35280770225285,-20.34847716522965,35.8003288005225,35.75248322629167,-10.055046892279806,-10.030552810887515,-6.80033849988361,-6.797990550320314,-26.047008704494907,-26.045443470166347,4.6348064961063775,4.650474173604138,-38.81988218043022,-38.862124453492264,30.050174769151702,30.05185523863836,36.237466984062266,36.23058094795192,-31.871511294413327,-31.82205066716597,-7.662238832455417,-7.6741293123995735,-39.177578715140875,-39.168930539383496
3.43,13.612603519598744,13.599267922842117,-1.089929682298791,-1.1210448548886192,24.96771790333175,24.975507846520873,18.001554186911623,17.998430003920696,10.819198745200866,10.853975134614055,-8.355167784392473,-8.351705277841157,17.780525852239222,17.788455995752198,-20.35361569066767,-20.349296697339256,35.80745512057745,35.759500968511034,-10.047830943277027,-10.023917382775043,-6.804257436216992,-6.8017433810243295,-26.049504696111622,-26.047856988779582,4.637098919023414,4.65264796386601,-38.82206986269683,-38.86429037487816,30.05133497337126,30.052996921635497,36.239478324893064,36.232666897260366,-31.88007740969701,-31.830439761631037,-7.661220421178593,-7.673133146550052,-39.17738693501722,-39.16879468052643
3.44,13.610892069377,13.59768130906012,-1.093345915127084,-1.1243449147723779,24.96719477500888,24.975081903876937,18.000054087704797,17.99712883231835,10.822815129253945,10.857332930446214,-8.352319436408466,-8.348925803959789,17.778107752294858,17.78622906688391,-20.354410911578388,-20.350104397888728,35.814558937072,35.766520751072626,-10.04054665445194,-10.017246480421191,-6.808181153541832,-6.805501237467525,-26.05201750311322,-26.05028734820967,4.639373986089848,4.654804225522267,-38.82422924777387,-38.86642244486578,30.05248409223087,30.0541302779428,36.24144797596149,36.23471977683076,-31.88857179470781,-31.838778079282932,-7.660220477544233,-7.672148727478523,-39.17717902715368,-39.168645858960396
3.45,13.609169440177968,13.596089501971525,-1.096743890502602,-1.1276212948467716,24.966642499697357,24.974629070170863,17.998530350907025,17.995808146973683,10.826404167945192,10.860658960303416,-8.349473981562495,-8.34614654882922,17.775701440089474,17.784008619772553,-20.35519337010965,-20.350900431935525,35.82163904815654,35.77354079360219,-10.033193630823632,-10.010539803209445,-6.812109447292792,-6.8092638395889065,-26.054546764693036,-26.052734303674523,4.64163175832037,4.65694327926342,-38.82636084840296,-38.86852190701011,30.05362199974284,30.05525532807989,36.24337585568268,36.23673982985947,-31.896993908083825,-31.847064237207007,-7.659239045319626,-7.6711765603976145,-39.17695499033566,-39.1684842063472
3.46,13.607435531363286,13.594492430934206,-1.1001238514543588,-1.130874794486963,24.966061324430964,24.9741497371317,17.996983285642678,17.99446816129817,10.82996598927727,10.863954131023638,-8.34663168806276,-8.343367750091797,17.773307251125573,17.781795278493973,-20.355963072130397,-20.35168495550056,35.828694274535245,35.78055935425937,-10.025771487446242,-10.003797124358067,-6.816042114404158,-6.813030891163372,-26.05709211542493,-26.05519759554445,4.6438722980610265,4.659065407902436,-38.82846517419945,-38.87058992622498,30.05474857017657,30.056372082549302,36.24526189063032,36.23872728405543,-31.90534324492613,-31.855296904968597,-7.658276159406475,-7.670217117419239,-39.17671482419487,-39.168309850641144
3.47,13.605690241749398,13.592890041890993,-1.103486038897182,-1.1341061486949684,24.96545149963257,24.973644296346457,17.995413204643416,17.99310911311465,10.833500720888347,10.867219254243237,-8.343792820477175,-8.340589651298027,17.77092550964736,17.77958966006878,-20.356720024239657,-20.35245811661007,35.835723460149325,35.78757472892655,-10.018279850021244,-9.997018286727396,-6.8199789533259345,-6.816802081497313,-26.059653185525587,-26.05767695001819,4.646095668932263,4.661170859985912,-38.83054273146961,-38.87262759525345,30.055863678114054,30.05748054297081,36.247106015712234,36.240682354130094,-31.913619336694968,-31.863474805122365,-7.657331846023402,-7.669270838683109,-39.17645852920103,-39.16812291665323
3.48,13.603933469616956,13.59128229621152,-1.1068306912944466,-1.1373160332813887,24.964813278880083,24.973113139979628,17.99382042402399,17.991731263537567,10.837008489960107,10.870455054021354,-8.340957639519864,-8.337812501014477,17.768556528564936,17.777392373876086,-20.357464233752477,-20.353220056235944,35.842725472814806,35.794585250567664,-10.010718355525974,-9.990203198886212,-6.823919764038623,-6.820577087010412,-26.062229601117313,-26.060172079805287,4.648301935773516,4.663259853102692,-38.83259402303481,-38.87463594053907,30.056967198506843,30.058580703127234,36.24890817434952,36.2426052440424,-31.921821751064822,-31.871596713617844,-7.656406122894935,-7.668338133443896,-39.17618610665431,-39.167923526557246
3.49,13.602165112720476,13.589669169619215,-1.1101580443225958,-1.1405050696209904,24.96414691867614,24.972556661363452,17.992205263059002,17.990334895828973,10.840489423135036,10.873662173907102,-8.338126401837162,-8.335036551980119,17.766200609392836,17.77520402105908,-20.358195708686143,-20.353970909143943,35.84969920481467,35.80158928873411,-10.00308665285816,-9.983351831415796,-6.827864348066669,-6.824355572711488,-26.064820984490673,-26.06268268481438,4.650491164589329,4.665332576914738,-38.83461954806268,-38.87661592755175,30.058059006734535,30.059672549928035,36.25066831865942,36.24449614901859,-31.929950091739364,-31.879661460103836,-7.65549899944638,-7.667419381121101,-39.17589755867843,-39.167711800342296
3.5,13.600385068298245,13.588050651195921,-1.1134683305376214,-1.1436738290167208,24.963452678221906,24.97197525547128,17.99056804396099,17.98892031423725,10.843943646442936,10.876841183491768,-8.335299359793366,-8.332262060309581,17.763858042202816,17.77302519392945,-20.35891445774658,-20.354710804656676,35.85664357344516,35.80858524919752,-9.995384403496244,-9.976464213432187,-6.831812508490561,-6.828137193575309,-26.067426954366763,-26.06520845284478,4.652663422497001,4.667389195932777,-38.83661980190517,-38.87856846561949,30.059138978664706,30.0607560642977,36.252386409641474,36.24635525736456,-31.938003998227316,-31.88766792813444,-7.654610477003985,-7.6665149323146595,-39.17559288821444,-39.16748785621628
3.51,13.598593233082486,13.586426742457741,-1.116761779043681,-1.146822836704719,24.962730819195077,24.9713693192859,17.98890909166019,17.987487842824354,10.84737128523637,10.879992584483684,-8.332476761256494,-8.329489284741147,17.761529105590743,17.77085647537681,-20.359620490314995,-20.35543986733975,35.86355752151628,35.8155715736909,-9.987611282175186,-9.969540429308033,-6.835764049957567,-6.831921595827405,-26.07004712615857,-26.067749060279073,4.654818777675723,4.669429852057885,-38.83859527594328,-38.88049441230967,30.060206990714317,30.061831221993348,36.25406241736705,36.24818275208917,-31.94598314558039,-31.89561505527867,-7.653740548999781,-7.665625109789148,-39.17527209901511,-39.16725181096476
3.52,13.596789503309829,13.584797456495775,-1.1200386151640442,-1.1499525755297022,24.961981605532415,24.97073925207184,17.98722873358631,17.986037824287457,10.850772464134923,10.883116816341607,-8.329658849384286,-8.326718485927888,17.75921406665743,17.76869843828764,-20.360313816434743,-20.356158217617093,35.870440017806594,35.82254673973919,-9.97976697757742,-9.962580615577775,-6.839718778691088,-6.835708418143068,-26.072681112231095,-26.070304172775952,4.656957299317214,4.67145466690769,-38.84054645743839,-38.88239457740238,30.061262919912544,30.06289799435793,36.25569632117199,36.249978812351955,-31.953887244094464,-31.90350183313661,-7.652889201180505,-7.664750209429556,-39.174935195640025,-39.167003780268665
3.53,13.594973774732,13.583162817176714,-1.1232990601145685,-1.1530634893180425,24.961205303216875,24.970085455563282,17.985527299452684,17.98457061877939,10.85414730697802,10.88621426149942,-8.326845862410725,-8.32394992577033,17.756913181003245,17.76655164497841,-20.360994446798397,-20.356865972321646,35.877290057472635,35.82950926056517,-9.97185119303858,-9.955584958010723,-6.8436765024986155,-6.839497292766319,-26.07532852215978,-26.07287344596061,4.659079057577837,4.673463743944844,-38.84247382939014,-38.884269726493265,30.062306643965055,30.063956349012187,36.25728810985215,36.25174361475117,-31.96171603897529,-31.911327307264397,-7.652056411820014,-7.66389050117063,-39.1745821834512,-39.16674387898357
3.54,13.59314594262684,13.581522858397506,-1.1265433306799155,-1.1561559859739097,24.9604021800696,24.969408334074775,17.983805121043087,17.983086602732875,10.857495936786124,10.889285250212133,-8.324038033433375,-8.32118386678878,17.754626692736217,17.764416646647287,-20.361662392735063,-20.357563245186952,35.88410666241323,35.8364576850555,-9.96386364726752,-9.948553688838032,-6.847637030778278,-6.843287846554355,-26.07798896298692,-26.07545652611213,4.661184123532165,4.675457170424154,-38.8443778704005,-38.88612058426092,30.063338041319675,30.065006250490846,36.25883778186175,36.25347733446412,-31.96946930997003,-31.91909057701085,-7.651242151934583,-7.66304622990219,-39.174213068609305,-39.16647222138567
3.5500000000000003,13.591305901809596,13.57987762339031,-1.1297716388927346,-1.159230440321366,24.959572505546895,24.968708294543536,17.982062532001553,17.98158616769198,10.860818475730053,10.892330065051832,-8.321235590201786,-8.318420571534144,17.7523548344935,17.762293982847197,-20.362317666197928,-20.358250147284945,35.89088888158929,35.84339059777319,-9.955804075080149,-9.94148708412081,-6.851600174523967,-6.847079701952593,-26.08066203947566,-26.07805305084582,4.663272569127995,4.677435019172863,-38.84625905454417,-38.88794783742974,30.06435699123347,30.06604766082695,36.26034534551421,36.255180146252975,-31.977146870966006,-31.92679079526745,-7.6504463855005325,-7.662217616352155,-39.17382785807044,-39.16618892138508
3.56,13.589453546644496,13.57822716407277,-1.1329841917160486,-1.1622871967139599,24.958716550542295,24.96798574651146,17.980299867625472,17.980069719154162,10.864115045108194,10.89534894507881,-8.318438754907305,-8.315660302035553,17.75009782747582,17.760184180983313,-20.362960279752013,-20.35892678741434,35.89763579129966,35.85030661900628,-9.947672228146503,-9.934385461248034,-6.855565746329017,-6.850872477904693,-26.08334735436119,-26.080662649789815,4.665344467142777,4.67939735021767,-38.84811785124495,-38.8897521374574,30.065363373841215,30.0670805400872,36.26181081918531,36.256852225344915,-31.984748569558008,-31.93442716813586,-7.649669069673584,-7.661404857949103,-39.173426559583426,-39.16589409271048
3.5700000000000003,13.58758877105664,13.576571540440336,-1.1361811907290973,-1.1653265714311567,24.957834587193897,24.967241102052576,17.978517464662257,17.978537675426743,10.867385765331395,10.898342089712571,-8.315647743974578,-8.312903319283478,17.74785588149471,17.758087755837742,-20.363590246562183,-20.359593272444,35.9043464954137,35.85720440484035,-9.939467875750427,-9.927249176553442,-6.859533560388441,-6.854665790702013,-26.08604450859888,-26.083284945253595,4.667399891141462,4.681344212271213,-38.849954725158014,-38.89153410297342,30.066357070225187,30.068104846862813,36.26323423151835,36.25849374820022,-31.992274286585737,-31.941998954514165,-7.648910155009403,-7.660608129665797,-39.17300918168765,-39.16558784906758
3.58,13.5857114685442,13.574910819996612,-1.1393628318169016,-1.168348854879939,24.95692688869701,24.966474775653516,17.97671566110984,17.97699046649996,10.870630755915236,10.901309662324252,-8.312862767855073,-8.310149882746932,17.74562919503215,17.756005209123153,-20.36420758038135,-20.360249707615402,35.911020125561414,35.86408264724616,-9.931190805561174,-9.920078623042315,-6.863503432499709,-6.858459254776311,-26.088753101608894,-26.085919552889113,4.669438915435714,4.683275644089157,-38.851770136057965,-38.893294321992045,30.067337962486384,30.069120538717875,36.26461562163114,36.26010489317419,-31.99972393564274,-31.94950546560574,-7.648169585684766,-7.659827584845032,-39.17257573371131,-39.16527030427269
3.59,13.583821532190914,13.573245077219223,-1.1425293048638347,-1.1713543136178088,24.95599372912223,24.965687184052445,17.974894796021257,17.97542853293899,10.873850135479444,10.904251793571023,-8.310084030822955,-8.307400249923727,17.743417955312328,17.75393702906718,-20.36481229553895,-20.360896196807513,35.91765584128209,35.870940074173454,-9.92284082441616,-9.912874228219206,-6.8674751800620415,-6.862252483439441,-26.091472731517097,-26.08856608234121,4.671461615044509,4.685191675708785,-38.85356453873247,-38.89503335392258,30.06830593381702,30.070127572599244,36.26595503932441,36.26168584108487,-32.007097462558406,-31.956946064353417,-7.647447299718833,-7.659063356008978,-39.172126225770256,-39.164941572365514
3.6,13.581918854678912,13.571574393057656,-1.1456807934514952,-1.1743431922126106,24.955035383239032,24.964878746041727,17.97305520931357,17.973852324798155,10.87704402175422,10.907168584491759,-8.307311730773657,-8.304654675922215,17.741222338385178,17.75188369002901,-20.365404406929596,-20.361532842767886,35.924252830132275,35.877775449643366,-9.914417759114055,-9.905636452009162,-6.871448622074239,-6.866045089573076,-26.09420299539184,-26.09122413788824,4.673468065656062,4.687092329578198,-38.855338382881335,-38.89675173139528,30.06926086857435,30.071125905209723,36.26725254529144,36.26323677569238,-32.01439484485453,-31.96432016480164,-7.646743229193993,-7.65831555565306,-39.1716606687671,-39.16460176770061
3.61,13.580003328301872,13.569898854460881,-1.1488174745611983,-1.17731571495301,24.954052126344873,24.964049882240097,17.971197241581326,17.972262300558096,10.880212531593168,10.9100601093806,-8.304546059025492,-8.301913413073587,17.73904250922132,17.749845652149187,-20.365983930001995,-20.362159747312553,35.93081030775426,35.884587573832164,-9.905921457217303,-9.898365784765515,-6.875423579131014,-6.869836686271654,-26.096943489476395,-26.093893319070734,4.6754583435910835,4.688977621585517,-38.85709211302087,-38.898449961922694,30.07020265235582,30.072115493347564,36.268508211328424,36.26475788409798,-32.021616091178004,-31.97162723139005,-7.646057300475778,-7.65758427702509,-39.171179074390906,-39.16425100502132
3.62,13.578074844978495,13.568218553932253,-1.151939518281418,-1.1802720874224693,24.953044234099934,24.963201014838074,17.969321233914773,17.97065892608859,10.883355780992575,10.912926418455001,-8.301787200124666,-8.299176710573546,17.736878621818008,17.74782336103378,-20.366550880748097,-20.362777011497943,35.93732751790617,35.89137528314122,-9.897351787863084,-9.89106274535811,-6.879399873417828,-6.873626887441334,-26.099693809416756,-26.096573221307366,4.677432525767342,4.69084756199594,-38.8588261683934,-38.90012852941197,30.07113117207548,30.07309629421424,36.269722120545374,36.266249357071445,-32.028761240711184,-31.97886677818177,-7.645389434431375,-7.656869594890609,-39.170681455117155,-39.16388939951777
