Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
3.38,28.067874534735743,28.176659806640778,-28.936109800511407,-28.886087708920503,-36.062661430070285,-36.10467442255836,-22.67786672288737,-22.659591237141463,-41.90810968568105,-41.88602616218285,34.41619213748072,34.38614659621314,22.46832944837983,22.477222594977317,14.757171682115048,14.763694597000297,-29.004227382649184,-29.047912472956423,21.133653417003828,21.05861007206796,-10.58159654818333,-10.58506712497031,33.96203479368137,33.991924312542324,-23.50180076513067,-23.51664391100794,2.482810470959718,2.451629849012167,33.16411503430891,33.16187655916408,-23.6915047507601,-23.71726884828946,26.70660978517665,26.68860547082246,-11.522539681829327,-11.534517967466366,20.942848699348943,20.956404682392417,2.533546516171058,2.516766996837447,-10.983726527251324,-10.97052172957719
3.39,28.06349586544422,28.174157820836122,-28.938889958724992,-28.888089881426474,-36.058590240869734,-36.10214323008487,-22.679389244319008,-22.66069510390366,-41.90868350302902,-41.88670826475927,34.415942142688955,34.38615050596178,22.464684636181268,22.474921068681255,14.755334873000184,14.762544182219575,-29.00439880610764,-29.04832830443829,21.13544943835636,21.05985986629667,-10.58198735555657,-10.585389962060331,33.95957474611922,33.99049584023244,-23.499847099461693,-23.51548015233027,2.4828844919542603,2.4516219174180693,33.16556895415913,33.1630018295539,-23.689847628072844,-23.716263760676384,26.71016173575363,26.691143976842955,-11.51987969402191,-11.532772507579413,20.94300367611465,20.956585983077147,2.5330630502898175,2.5164032292147134,-10.982606855490523,-10.969785024356591
3.4,28.05917115630192,28.171688260231104,-28.941645740288703,-28.890073126177466,-36.0545486865974,-36.09964795930543,-22.68089720278998,-22.661788470025776,-41.90924484313265,-41.88738576052332,34.4156668872839,34.38615592798154,22.46103516452476,22.472642161423714,14.753506631126251,14.761407927269152,-29.004588649640397,-29.048747215033416,21.137201454148723,21.061090277382007,-10.582376646008283,-10.585711395945044,33.95713572148915,33.98909010855142,-23.49790182075003,-23.514332453481263,2.4829375934227036,2.451611448726576,33.16702215741858,33.16412250383177,-23.688185657246756,-23.715271021690835,26.71370462944509,26.693662220088214,-11.51721678405859,-11.531044904305224,20.943165059407463,20.95677115430679,2.532568849332781,2.5160421534526742,-10.981466048980772,-10.969051746346798
3.41,28.054899609594617,28.169251971561724,-28.944377352359915,-28.892037382223055,-36.05053667533972,-36.097188331268796,-22.68239070344855,-22.662871299086124,-41.90979394684667,-41.888058725952604,34.415366612941746,34.38616238367083,22.457381198348575,22.470385461290604,14.751687009391738,14.760285708859234,-29.004796528994156,-29.049169662227627,21.138909976184017,21.062300980109537,-10.582764373512983,-10.586031427500583,33.95471768955186,33.98770704637131,-23.495964885454637,-23.51320067591451,2.48297007799957,2.4515980486373135,33.16847455673323,33.1652386068437,-23.686518854622065,-23.714290313711054,26.717238349977105,26.696160432284472,-11.514550998886667,-11.529334752120201,20.94333277620929,20.95696013894237,2.532064070033308,2.515683452403842,-10.980304383091912,-10.968321522255541
3.42,28.050680432368768,28.16684972741462,-28.947085002380245,-28.89398260492124,-36.04655411152624,-36.094764090431035,-22.68386985326841,-22.663943564207894,-41.91033105142078,-41.888727242066125,34.415041560849275,34.38616945609873,22.45372290055672,22.468150615903017,14.749876059656078,14.759177418659483,-29.005022062440577,-29.049596056985834,21.140575516540412,21.0634917117304,-10.583150492795143,-10.586350057432648,33.9523206157804,33.98634658496635,-23.494036249574545,-23.512084695749618,2.482982247211482,2.4515813663678427,33.1699260660402,33.16635015103152,-23.684847237496097,-23.71332135599018,26.720762783312168,26.698638813779386,-11.51188238558993,-11.527641693890917,20.943506752725337,20.95715287641715,2.5315488692329793,2.515326843149061,-10.979122133374084,-10.967594029257004
3.43,28.046512836709752,28.164482231096006,-28.949768897978775,-28.89590876351758,-36.042600896022286,-36.09237500376884,-22.68533476097332,-22.665005246706176,-41.91085639050413,-41.88939139418817,34.41469197165339,34.386176784472006,22.450060432039685,22.46593732725276,14.748073832739124,14.758082962365833,-29.005264870913468,-29.05002676704826,21.1421985873783,21.064662264669014,-10.583534959322966,-10.586667286110064,33.94994446144835,33.98500865907189,-23.492115868671377,-23.51098440300825,2.4829744013781334,2.451561091522733,33.17137660058009,33.167457138140506,-23.683170824120182,-23.712363901741934,26.724277817645127,26.701097536121374,-11.509210991390916,-11.52596541692538,20.943686914413902,20.957349303750817,2.5310234038122768,2.514972074361066,-10.977919575492926,-10.96686899091458
3.44,28.04239604000495,28.162150121299295,-28.952429246878637,-28.897815839095664,-36.03867692622132,-36.09002085981118,-22.686785536962287,-22.666056334939732,-41.911370194151765,-41.89005127170616,34.4143180854134,34.386184059157586,22.44639395169531,22.463745347036888,14.746280378420913,14.75700225880346,-29.005524578139397,-29.050462120028172,21.143779700753296,21.065812480190598,-10.583917729301978,-10.586983113440436,33.947589183718094,33.98369320765432,-23.49020369789159,-23.509899700851904,2.4829468395175693,2.4515369511676743,33.17282607690836,33.16855956066998,-23.68148963369622,-23.71141773547114,26.727783343398308,26.703536744411632,-11.506536863652943,-11.524305649375378,20.94387318601606,20.95754935635961,2.530487830623665,2.5146189238723116,-10.976696985165994,-10.966146173458734
3.45,28.03832926519227,28.15985397655778,-28.955066256806816,-28.899703822839264,-36.03478209613698,-36.087701467619425,-22.688222293235224,-22.66709682333658,-41.911872688832794,-41.890706967825125,34.413920141555955,34.38619101719832,22.44272361644978,22.461574472435682,14.74449574544169,14.755935239068904,-29.005800810761738,-29.05090240631727,21.145319368435192,21.066942242889773,-10.584298759668512,-10.587297538780438,33.94525473572905,33.9824001744463,-23.488299691988395,-23.508830504830037,2.482899859255702,2.451508707097798,33.174274412905824,33.169657403107564,-23.679803686372814,-23.7104826705261,26.731279253215696,26.7059565594518,-11.503860049881936,-11.522662156954945,20.94406549158528,20.95775296869969,2.5299423064270106,2.51426719643115,-10.975454638100466,-10.965425382384057
3.46,28.03431174099447,28.157594319475773,-28.95768013540725,-28.90157271455964,-36.03091629649468,-36.085416655740225,-22.689645143319204,-22.66812671156508,-41.912364097440246,-41.89135857932312,34.4134983788325,34.38619743826468,22.43904958127864,22.45942454228547,14.742719981502276,14.754881845713037,-29.006093198458384,-29.051347881807125,21.14681810173261,21.06805147588321,-10.584678008083069,-10.587610560874195,33.94294106668584,33.981129508294686,-23.486403805343365,-23.507776742145634,2.482833756739936,2.4514761532895,33.17572152778823,33.170750642981616,-23.67811300324113,-23.709558546853113,26.73476544195632,26.708357079706172,-11.501180597727991,-11.521034739944062,20.94426375451705,20.95796007477324,2.529386987827296,2.513916721631182,-10.974192809932072,-10.96470645933475
3.47,28.030342702139727,28.155371620734368,-28.960271090157033,-28.90342252144407,-36.02707941482284,-36.08316627115124,-22.69105420219531,-22.66914600382896,-41.91284463930262,-41.89200620630798,34.41305303527914,34.386203140994056,22.435371999227883,22.457295433603672,14.740953133264664,14.753842031965018,-29.006401374053304,-29.051798770434473,21.148276411323312,21.069140136606443,-10.58505543292356,-10.587922177814015,33.940648121946325,33.97988116335835,-23.484515991987795,-23.50673835094305,2.4827488265568114,2.4514391135253835,33.177167342114934,33.17183925175936,-23.67641760633028,-23.70864522893539,26.73824180668676,26.710738383098086,-11.498498554986773,-11.519423230449023,20.944467897578413,20.958170608522348,2.528822031214567,2.5135673520001434,-10.972911776165246,-10.963989279250903
3.48,28.026421389568917,28.153186302873213,-28.962839328285696,-28.90525325699297,-36.0232713355436,-36.08095017821366,-22.69244958622618,-22.670154708266185,-41.91331453019694,-41.89264995197868,34.41258434817882,34.38620797967493,22.43169102143505,22.455187058428592,14.739195246352912,14.752815760998221,-29.006724973621942,-29.052255266558937,21.14969480709012,21.070208213129078,-10.585430993278472,-10.588232387019719,33.9383758431095,33.978655099187364,-23.482636205623702,-23.505715279621864,2.482645361653556,2.451397439181755,33.17861177779673,33.17292319561596,-23.674717518602463,-23.707742603898684,26.74170824667288,26.71310052865481,-11.495813969600665,-11.517827489895572,20.94467784293741,20.958384504132468,2.528247592706064,2.5132189612355798,-10.971611812114524,-10.963273747750222
3.49,28.02254705063,28.15103874385134,-28.965385056697553,-28.907064940115124,-36.01949194006303,-36.07876825764443,-22.69383141308416,-22.671152836436157,-41.91377398236337,-41.893289922390956,34.412092554025755,34.38621184123768,22.42800679715031,22.45309936094074,14.73744636535432,14.751803005236619,-29.00706363659078,-29.052717537182478,21.15107379796221,21.07125572091618,-10.585804648939902,-10.588541185231989,33.93612416810317,33.977451280710625,-23.48076439964454,-23.504707486179406,2.4825236532634487,2.451351007168875,33.18005475810278,33.17400243609419,-23.673012763947703,-23.706850579769807,26.745164663370765,26.715443558016606,-11.49312688965972,-11.51624740673181,20.944893512192422,20.958601696261663,2.527663828090491,2.512871442575553,-10.970293192847146,-10.96255979872395
3.5,28.01871893925995,28.148929280391837,-28.967908481896966,-28.908857594356036,-36.015741106860844,-36.076620405515456,-22.6951998016803,-22.672140402880775,-41.91422320452119,-41.893926226230704,34.41157788849197,34.38621464252023,22.424319473757517,22.45103231483659,14.735706533820863,14.750803745701516,-29.007417005831087,-29.05318572401815,21.152413891761793,21.072282699973886,-10.586176360396545,-10.588848568517353,33.933893031271374,33.976269678151574,-23.478900527155584,-23.503714937582743,2.482383990834889,2.451299718013959,33.18149620766669,33.17507693067149,-23.671303367178247,-23.705969083874574,26.7486109604169,26.717767496821804,-11.490437363402403,-11.51468289432175,20.94511482640151,20.958822120210797,2.5270708927743555,2.51252470729367,-10.968956193126871,-10.96184739212638
3.51,28.01493631615463,28.146858211117404,-28.97040980991653,-28.91063124723983,-36.012018711579515,-36.074506532286634,-22.69655487209402,-22.67311742474825,-41.91466240188624,-41.89455897459311,34.41104058639586,34.38621632777765,22.420629196795236,22.448985920929157,14.7339757942709,14.749817971396869,-29.007784727747076,-29.05365994541819,21.153715595056056,21.073289212326273,-10.586546088826571,-10.589154532281563,33.9316823634615,33.97511026689003,-23.477044540994022,-23.502737609171543,2.482226661964076,2.451243494078187,33.18293605249179,33.17614663324987,-23.669589354022673,-23.705098061361877,26.752047043617637,26.720072355979838,-11.487745439216138,-11.513133889010826,20.945341706111527,20.959045712046056,2.5264689417303456,2.5121786833084974,-10.967601087358998,-10.961136511940817
3.52,28.011198448927,28.14482579948486,-28.972889246248062,-28.91238592970545,-36.00832462711274,-36.07242656187728,-22.697896745503616,-22.674083921469848,-41.91509177618955,-41.89518828077085,34.410480881672726,34.3862168664126,22.416936109977676,22.44696020495204,14.732254188191137,14.748845678731952,-29.00816645235855,-29.054140298168633,21.154979413014203,21.07427533977908,-10.586913796090483,-10.589459071290008,33.92949209211107,33.97397302728476,-23.4751963937487,-23.501775484092096,2.4820519523311955,2.4511822778985195,33.18437421995552,33.17721149457936,-23.667870751119636,-23.704237473843847,26.755472820937925,26.722358132842494,-11.485051165637636,-11.511600348348379,20.945574071387192,20.9592724086838,2.5258581294476774,2.5118333138983413,-10.966228149536567,-10.960427164305733
3.53,28.007504612254124,28.142832276526246,-28.975346995776395,-28.914121675623978,-36.00465872369337,-36.07038043077882,-22.699225544117592,-22.675039914481495,-41.91551152569736,-41.89581426004923,34.40989900734713,34.386216250901576,22.413240355215574,22.444955215547065,14.730541756038852,14.747886870979832,-29.008561833378245,-29.05462685915923,21.156205849269565,21.07524118193091,-10.587279444723844,-10.589762179692695,33.927322141334166,33.97285794446698,-23.473356037779567,-23.500828552761092,2.4818601456400153,2.451116030646169,33.18581063881306,33.17827146262647,-23.66614758601133,-23.703387298141724,26.758888202489384,26.72462481228205,-11.482354591353047,-11.51008224945196,20.945811841840023,20.959502147945127,2.5252386098843735,2.5114885565128744,-10.964837653187752,-10.959719375786646
3.54,28.003854088013252,28.140877843406635,-28.977783262715825,-28.915838521383186,-36.00102086898054,-36.068368087209684,-22.70054139110684,-22.67598542698259,-41.91592184523219,-41.896437029510416,34.40929519550706,34.38621449489884,22.409542072636956,22.44297102241761,14.728838537244398,14.74694155776992,-29.00897052828396,-29.05511968693646,21.157395405786637,21.076186854400095,-10.58764299793002,-10.590063851053097,33.92517243200743,33.97176500811511,-23.471523425236786,-23.49989681236008,2.481651523560795,2.4510447306935452,33.18724523920011,33.17932648289508,-23.664419887136628,-23.702547525128114,26.7622931005177,26.726872367685456,-11.479655765197911,-11.508579587500758,20.94605493665713,20.95973486858779,2.5246105364214175,2.511144381673988,-10.963429871324417,-10.959013191781368
3.5500000000000003,28.00024616540749,28.138962673807026,-28.980198250549236,-28.917536505530208,-35.99741092814622,-36.066389490313995,-22.701844410537724,-22.67692048372742,-41.91632292619516,-41.89705670784588,34.40866967727977,34.38621163149935,22.40584140060781,22.44100771463107,14.7271445702139,14.746009754612716,-29.009392198385665,-29.055618823147277,21.158548582732937,21.07711248723818,-10.588004419572837,-10.590364078379164,33.9230428818556,33.97069421221714,-23.469698508079528,-23.498980266358902,2.4814263656764117,2.4509683722826017,33.18867795263493,33.1803764987076,-23.66268768382393,-23.70171815865732,26.765687429389384,26.72910076187169,-11.47695473615692,-11.507092374347,20.94630327462986,20.95997051031968,2.5239740618187367,2.5108007719589014,-10.962005076391836,-10.958308675046302
3.56,27.9966801410813,28.1370869161422,-28.982592161969773,-28.91921566846242,-35.99382876396096,-36.06444460940316,-22.703134727306068,-22.677845110843275,-41.916714956589296,-41.89767341517739,34.4080226828092,34.38620771164573,22.402138475752633,22.439065399056854,14.725459892332257,14.745091482455106,-29.00982650888769,-29.05612429388022,21.159665878355582,21.07801822350667,-10.5883636741692,-10.590662854155918,33.92093340553659,33.96964555482729,-23.467881238094424,-23.498078924066945,2.481184949431611,2.450886964287229,33.190108712019594,33.18142145145251,-23.660951006283717,-23.700899214576786,26.769071105577936,26.731309947938644,-11.474251553363484,-11.50562063723394,20.94655677418229,20.960209013798735,2.5233293381729647,2.5104577210588515,-10.96056354021957,-10.957605904333859
