Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.41,-19.559248080232184,-19.4135717170653,2.1550872742620957,2.185590574074178,31.560117555577353,31.664104739404955,16.396477350942984,16.403797493136285,-16.86217827000918,-16.992981287279893,34.25563184492303,34.25615994456566,-22.79956051176493,-22.93823923288898,-7.695681391745137,-7.526714000271418,-25.99958599688843,-26.141419641655887,-26.740446891874445,-26.865133736606012,30.42229661174654,30.46017602891446,-29.547809831217997,-29.48519108048311,17.572995746457412,17.56058895586558,-4.362468132189572,-4.352234531027382,13.003123334525952,12.958302802617663,-3.9316856392650825,-3.8543382106149107,1.7581226760446884,1.7453363084279996,-24.695305183394755,-24.685457687779813,36.51014568488095,36.497535483071395
3.42,-19.557075667198852,-19.410788708225574,2.154948630595668,2.1853362287779476,31.563670596531068,31.667743422011295,16.40344909942961,16.410142437740273,-16.864984974672986,-16.996456733113995,34.25324524228831,34.253906398653776,-22.800420007091947,-22.938691853280968,-7.694737104997243,-7.525065384388036,-26.00066796206901,-26.143027791182693,-26.741472699893933,-26.866452379266516,30.42626860843095,30.464080930721863,-29.548175183168254,-29.485643763891588,17.57237020904037,17.559928905053372,-4.362900097798571,-4.3524567341396505,13.000281240779906,12.9553159715649,-3.9318171304664937,-3.854505369467213,1.7570820283884006,1.7441076834831553,-24.697698126758887,-24.687624754314818,36.50866144941119,36.4964624742691
3.43,-19.554913806850767,-19.40809483629322,2.154806912368524,2.1850742320400895,31.567224700038615,31.671351034476977,16.41044274815042,16.416584037630887,-16.86778454957674,-16.999843027828927,34.250838130286056,34.2516186473715,-22.801277215420622,-22.939111902350675,-7.693802113123082,-7.523533259740977,-26.00172868558492,-26.144537952426383,-26.742476558232585,-26.867690185983626,30.43024741410432,30.46799863354569,-29.548540658140578,-29.48610202371491,17.571740211612784,17.55926807309013,-4.363337889008122,-4.352700608119216,12.997437132121942,12.952341845902437,-3.931958785378856,-3.854706338646199,1.756039900622444,1.7428913216082536,-24.700104118540455,-24.68983388226427,36.50717538133091,36.49533669914307
3.44,-19.55276255773201,-19.405484887303963,2.1546621274335873,2.1848053645037857,31.57077980186118,31.674930633487957,16.417457910136367,16.423119153048034,-16.870576974566248,-17.00314547331845,34.24841046776523,34.24929723687446,-22.802132368168888,-22.939502540719587,-7.692876299188784,-7.522110012451636,-26.002768018950132,-26.14595618607878,-26.74345834955113,-26.868851796437486,30.434232862648145,30.471929430538815,-29.548906260351824,-29.48656483558237,17.571105740511246,17.558606189978043,-4.363781548894596,-4.352965328845256,12.994591116276323,12.949379435400889,-3.932110628838645,-3.854938866711319,1.7549963141507043,1.7416865377245463,-24.702523006298144,-24.692084190530426,36.5056878225369,36.4941599316521
3.45,-19.550621976501173,-19.40295388760189,2.1545142828983916,2.1845303243912,31.57433583708103,31.6784850210135,16.424494193026145,16.429744516146087,-16.873362231206485,-17.006369152358285,34.2459622152402,34.24694272380951,-22.802985698771476,-22.939866668238565,-7.691959544251374,-7.520788382955903,-26.003785813654737,-26.147288182353126,-26.74441795829621,-26.869941532612035,30.43822478566142,30.475873498995096,-29.54927199584784,-29.487031280031882,17.570466781965944,17.55794300229633,-4.3642311207598325,-4.353250078886061,12.991743300720664,12.946427829867046,-3.932272686173756,-3.855200873744501,1.7539512899246092,1.7404926541349814,-24.704954630752574,-24.694374746702085,36.50419912047634,36.492934070221395
3.46,-19.54849211792053,-19.400497105055123,2.1543633851053565,2.184249734583893,31.57789274010721,31.68201676028901,16.431551199191745,16.436456770687375,-16.876140302781277,-17.00951892360897,34.24349333492138,34.24455567030317,-22.803837442662022,-22.940206942229953,-7.691051727380502,-7.519561467117243,-26.004781921203957,-26.14853927281558,-26.745355270743985,-26.87096341319731,30.442223012486476,30.479830914929224,-29.54963787253903,-29.487500534087882,17.56982332210205,17.55727827281766,-4.364686648144703,-4.353554052402687,12.98889379266971,12.943486194605537,-3.932444983214738,-3.8554904411986253,1.7529048484328342,1.7393090044602375,-24.70739882573244,-24.696704580341457,36.502709628085704,36.49166110782248
3.47,-19.546373034845665,-19.398110048496633,2.15420943961197,2.1839641492287756,31.58145044468157,31.685528191192308,16.438628525869344,16.443252506787985,-16.8789111742928,-17.012599418808207,34.24100379074597,34.24213663961418,-22.804687837254225,-22.940525794763612,-7.690152725680519,-7.518422714720513,-26.00575619315865,-26.149714443062894,-26.7462701750431,-26.871921168053376,30.446227370236688,30.48380166629079,-29.55000390023555,-29.487971863332902,17.56917534694118,17.556611780067737,-4.365148174842777,-4.35387645928704,12.986042699059407,12.940553766049748,-3.9326275463058344,-3.8558058020804884,1.7518570096907975,1.7381349369660228,-24.709855418124494,-24.699072694714083,36.501219703725965,36.49034310552613
3.48,-19.54426477821553,-19.395788465620623,2.1540524511708967,2.1836740598893174,31.585008883885177,31.68902144499531,16.44572576529554,16.45012829115367,-16.881674832460902,-17.01561504188709,34.238493548408535,34.23968619238375,-22.805537121922153,-22.940825448991184,-7.6892624143129105,-7.517365925707294,-26.00670848117706,-26.150818346043536,-26.747162561257134,-26.872818252632207,30.45023768382608,30.48778566491295,-29.550370090682065,-29.488444614459695,17.568522842402974,17.555943317836476,-4.3656157449140816,-4.35421652860958,12.983190126531184,12.937629847557858,-3.9328204023158295,-3.8561453314850502,1.7508077932299413,1.7369698173373118,-24.71232422782765,-24.701478077089345,36.49972971111428,36.488982169243606
3.49,-19.54216739704301,-19.39352833954566,2.153892423709993,2.183379901261774,31.588567990145084,31.692498458479392,16.45284250484885,16.457080693213477,-16.884431265722274,-17.018569969765775,34.235962575391625,34.237204883426315,-22.80638553797971,-22.941107934563796,-7.688380666519092,-7.516385244480266,-26.00763863705796,-26.151855315843257,-26.748032321406303,-26.873657862266803,30.454253776000865,30.491782757289446,-29.550736457592095,-29.488918208291306,17.567865794306766,17.55527269464822,-4.366089402698939,-4.354573511446169,12.980336181416524,12.934713805371324,-3.933023578648687,-3.856507537494521,1.7497572180867909,1.7358130309516149,-24.71480506771123,-24.703919707729753,36.49824001925209,36.487580429388636
3.5,-19.5400809384059,-19.391325884238,2.1537293603122643,2.183082056476242,31.592127695241388,31.69596098740781,16.459978327196495,16.4641063075293,-16.887180464229438,-17.021468154604953,34.23341084099633,34.23469325900487,-22.807233328659223,-22.941375102160894,-7.687507353643549,-7.515475152574693,-26.00854651278503,-26.152829381777682,-26.74887934950842,-26.874442946251204,30.458275467372943,30.495792734268,-29.551103016681896,-29.48939213325266,17.567204188373367,17.554599733199723,-4.366569192831876,-4.354946683148183,12.977480969721784,12.931805064732393,-3.93323710325398,-3.856891052451947,1.7487053027917834,1.7346639847002343,-24.71729774357756,-24.70639656768135,36.4967510023498,36.48614002320817
3.51,-19.538005447438405,-19.389177538971044,2.1535632631957458,2.182780862002895,31.595687930314625,31.69941061935256,16.467132810446405,16.47120177283451,-16.88992241984962,-17.024313327309063,34.23083831637274,34.23215185454389,-22.808080739089185,-22.941628637158757,-7.686642345157346,-7.514630459965854,-26.009431960572456,-26.153744282652546,-26.749703541619095,-26.875176221644676,30.462302576455347,30.499815339745105,-29.55146978570385,-29.489865939281124,17.56653801022696,17.553924269772992,-4.3670551602556005,-4.355335345115268,12.974624597113309,12.928903106159078,-3.933461004637101,-3.857294624615219,1.7476520653578629,1.7335221084035435,-24.719802054129055,-24.70890764547028,36.495263039748,36.48466307954714
3.52,-19.535940967323075,-19.38707996198344,2.153394133693319,2.182476612183255,31.599248625873447,31.70284878587811,16.47430552830437,16.478363788029423,-16.892657126163456,-17.02710900209331,34.22824497455034,34.22958119273551,-22.808928016271196,-22.94187007246755,-7.685785508681985,-7.5138462952568315,-26.010294832911732,-26.1546034810705,-26.75050479587101,-26.87586018674674,30.466334919699623,30.50385027843931,-29.551836784479345,-29.490339232157336,17.565867245397094,17.553246153629452,-4.367547350235017,-4.355738826125755,12.971767168902788,12.926007461875079,-3.933695311869249,-3.8577171101950096,1.7465975232688304,1.732386855863266,-24.722317790939872,-24.71145194280413,36.4937765158354,36.483151705825776
3.53,-19.53388753928325,-19.38503002348096,2.153221972232474,2.182169563406552,31.60280971180254,31.70627677408725,16.48149605023634,16.485589125437418,-16.895384578463613,-17.029858481944355,34.22563079046829,34.22698178199668,-22.809775409056034,-22.942100800568497,-7.684936710013621,-7.513118094966147,-26.011134982619577,-26.155410177678462,-26.751283012512268,-26.876497134195667,30.47037231153528,30.507897222817956,-29.552204034931137,-29.490811668241,17.565191879320786,17.552565246392536,-4.368045808371293,-4.35615648327516,12.968908790032936,12.923117712393791,-3.933940054597188,-3.8581574657767796,1.745541693467446,1.7312577055921647,-24.724844738432314,-24.714028479370533,36.49229181996349,36.481607977021234
3.54,-19.531845202575955,-19.383024798116267,2.153046778315015,2.181859937951217,31.606371117370813,31.70969573753824,16.48870394163577,16.49287464160565,-16.898104773753253,-17.032564864818614,34.22299574100557,34.224354115242924,-22.81062316811897,-22.942322084782038,-7.684095813147637,-7.512441592112429,-26.01195226288692,-26.15616732526408,-26.752038093943785,-26.877089163654635,30.47441456441111,30.5119558192465,-29.552571561115148,-29.49128294959347,17.564511897344758,17.551881421423765,-4.36855058061595,-4.356587702569872,12.966049565063438,12.920233483254076,-3.934195263052765,-3.85861474112483,1.744484592343274,1.7301341612586798,-24.727382673858106,-24.71663629682091,36.49080934635802,36.48003392646189
3.5500000000000003,-19.52981399448535,-19.381061557066516,2.1528685504967227,2.1815479275107474,31.60993277123979,31.713106706543716,16.495928763995938,16.500217285910935,-16.900817710744413,-17.03523105043797,34.22033980501106,34.22169866894295,-22.81147154593425,-22.942535069799632,-7.683262680303575,-7.5118128042728785,-26.012746527328936,-26.156877642624426,-26.752769944755546,-26.877638194055145,30.478461488838615,30.516025693425714,-29.55293938925169,-29.491752819469436,17.563827284727758,17.551194563198486,-4.369061713284975,-4.3570318992186134,12.96318959815719,12.917354441906975,-3.9344609680621896,-3.8590880723642633,1.7434262357202683,1.729015751881406,-24.72993136728463,-24.719274462018852,36.48932949402749,36.478431538250554
3.56,-19.527793950316596,-19.379137759815713,2.1526872863669726,2.181233696423436,31.61349460147222,31.716510597866534,16.503170075087198,16.507614107213698,-16.90352338985628,-17.037859747555046,34.217662963333375,34.21901590242345,-22.81232079674888,-22.94274079151109,-7.682437171950412,-7.5112280212723554,-26.013517630035988,-26.157543628138317,-26.753478471761756,-26.87814597537479,30.482512893437335,30.52010645517812,-29.553307547756106,-29.49222105815979,17.563138026643024,17.550504566685113,-4.369579253072943,-4.357488517661427,12.960328993066843,12.914480294751456,-3.9347372010550594,-3.85957667553443,1.742366638844086,1.7279020318058789,-24.732490581586283,-24.721942069630927,36.48785266666853,36.47680274114946
3.5700000000000003,-19.525785103390263,-19.37725104573935,2.1525029825283157,2.180917384624475,31.617056535540794,31.719908223828295,16.51042742913905,16.51506225878324,-16.906221813213385,-17.040453481574403,34.21496519885061,34.216306257396184,-22.8131711765556,-22.942940186160573,-7.681619146832204,-7.51068379264248,-26.014265425625553,-26.158167572989875,-26.754163584034856,-26.878614099933895,30.48656858498223,30.524197702640944,-29.553676067268743,-29.492687479166577,17.56244410818084,17.549811336732965,-4.370103247067135,-4.357957031372097,12.957467853121654,12.911610784317029,-3.935023994073136,-3.860079840506512,1.7413058163691306,1.7267925804933126,-24.735060072441016,-24.72463824412955,36.48637927256856,36.47514940376945
3.58,-19.52378748503724,-19.37539922557603,2.152315634576033,2.180599110338773,31.620618500337105,31.72330030084736,16.517700377026948,16.522559001700323,-16.908912984643717,-17.043014602426883,34.212246496499844,34.21357015768099,-22.814022943065165,-22.94313409886376,-7.680808461994068,-7.510176914972526,-26.01498976929491,-26.15875157399585,-26.754825192938195,-26.87904401319834,30.490628368453,30.528299025919843,-29.554044980684377,-29.493151925693034,17.56174551435124,17.549114787471595,-4.370633742761649,-4.358436942466981,12.95460628121463,12.908745686591509,-3.935321379778855,-3.8605969252556225,1.7402437823453143,1.7256870021488142,-24.737639588332236,-24.727362141273346,36.484909724505584,36.473473330917464
3.59,-19.521801124594123,-19.373580272862007,2.1521252370776605,2.1802789725319296,31.62418042218064,31.726687457427754,16.524988466463764,16.530101706925716,-16.911596909676764,-17.045545292607205,34.20950684330651,34.210808009100894,-22.81487635567796,-22.943323291517466,-7.680004972808523,-7.509704419259634,-26.015690516874688,-26.159297546001238,-26.755463212157455,-26.879437024083643,30.49469204708546,30.532410010252264,-29.55441432318085,-29.49361426742879,17.5610422300868,17.548414841725258,-4.371170788071488,-4.3589277811502285,12.951744379789996,12.90588480849097,-3.9356293914635745,-3.861127350477482,1.7391805502045337,1.7245849252139804,-24.7402288705561,-24.73011294912659,36.483444439645446,36.47177626096814
3.6,-19.519826049399143,-19.371792315393844,2.1519317835525,2.179957053136371,31.627742226827912,31.73007024161681,16.53229124219577,16.5376878562082,-16.914273595541495,-17.048047575293626,34.206746228413465,34.20802019952685,-22.815731675454913,-22.943508450134765,-7.679208533002171,-7.509263558350576,-26.016367524883037,-26.159807233814306,-26.756077557730677,-26.879794314757486,30.49875942242482,30.536530238729135,-29.554784132247157,-29.494074397614146,17.560334240245588,17.547711430444757,-4.371714431346616,-4.359429105022134,12.948882250830962,12.903027985469276,-3.935948063055545,-3.86167059453844,1.7381161327468584,1.7234860017466578,-24.74282765323434,-24.732889888672666,36.481983839436495,36.47005986413383
3.61,-19.517862284788553,-19.37003362677739,2.151735266451114,2.179633419068841,31.63130383948163,31.733449127955407,16.539608246203088,16.54531504199032,-16.916943051164303,-17.05052332248056,34.20396464310992,34.20520709905385,-22.816589165087816,-22.94369019163624,-7.678418994682731,-7.508851794554712,-26.017020650580537,-26.16028222366063,-26.75666814807685,-26.880116949942995,30.50283029438096,30.54065929461593,-29.55515444771073,-29.49453223036436,17.55962152961421,17.54700449215948,-4.372264721385975,-4.359940498275554,12.94601999584784,12.900175079263693,-3.9362774291276086,-3.8622261887466416,1.7370505421264226,1.7223899067084332,-24.745435663332707,-24.735692214074394,36.48052834950191,36.468325741521326
3.62,-19.515909854093575,-19.3683026181112,2.151535677134814,2.179308124054768,31.63486518479992,31.736824523941255,16.546939017904403,16.552980966454857,-16.9196052871669,-17.052974263062108,34.201162080860016,34.2023690602884,-22.817449088869022,-22.943869070127555,-7.677636208366403,-7.508466787495658,-26.017649752025612,-26.160723954140003,-26.757234904023036,-26.880405885727363,30.506904461285675,30.544796763316707,-29.55552531176408,-29.494987698237843,17.558904082910992,17.54629397245042,-4.372821707451449,-4.3604615708017365,12.943157715866434,12.897325975773285,-3.936617524904609,-3.8627937129320125,1.7359837898370185,1.7212963371783896,-24.748052620685087,-24.738519212627374,36.47907839952978,36.46657542486806
