Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,18.158415265650444,18.15506901441987,-16.50232107597674,-16.503432043991314,17.29771918251148,17.28708954128693,-1.924712510764215,-1.9314402573314011,-36.11617453722984,-36.08274092100036,4.713145955402275,4.7121744924770645,-14.721211746499856,-14.735580295177021,17.613493179078393,17.60593216684761,-48.328332449071354,-48.30925717056381,16.743529588551638,16.731802020927837,17.26450794363641,17.273283750934894,17.57574070661604,17.562208444159854,20.811908830234668,20.807848413976963,-1.9807467794549176,-1.976260199655171,-9.005032205898909,-9.006425726216284
3.54,18.15406798135562,18.150704008830044,-16.49838441753925,-16.49943327510875,17.29759029984722,17.287012639340805,-1.9268678201803544,-1.9334946985400787,-36.11188547718166,-36.078500067951765,4.713416725302746,4.712477902398446,-14.718228711281151,-14.732547356947771,17.61051870968846,17.603036754261637,-48.32790906647164,-48.30905887314782,16.744620180621876,16.732902145232003,17.26424200994553,17.272932143284706,17.573078185667196,17.5596263371541,20.814538323941267,20.810468967087264,-1.9813914805406896,-1.9769081029233264,-9.007476096389649,-9.008951555516338
3.5500000000000003,18.149711497157114,18.14632961539792,-16.494440121005887,-16.49542451225398,17.297447315874702,17.286924032206752,-1.9290204522069072,-1.9355428594495352,-36.1075672689308,-36.07423205758543,4.713673325591393,4.712768505485833,-14.7152823225524,-14.729547733088626,17.60756336018829,17.60016297470727,-48.32746138961243,-48.30884681369979,16.74568336639554,16.733975303839443,17.26395704817642,17.272558870919184,17.57041820024448,17.557050562963983,20.81718004163869,20.813100882084218,-1.9820252507893208,-1.9775450915749064,-9.00990800338336,-9.011469002909259
3.56,18.14534585942225,18.141945918005995,-16.490488282510107,-16.491405795506708,17.297290145387535,17.286823695480898,-1.9311706210399284,-1.9375848755120368,-36.10321990951135,-36.069936927407014,4.713915751416368,4.713046339456538,-14.712372599076614,-14.72658131263147,17.60462696148187,17.59731071041642,-48.326988977251816,-48.30862092153227,16.74671921015999,16.735021557956934,17.263653217461474,17.272164037828052,17.567760547805925,17.554481047035406,20.819833984925896,20.815744128116958,-1.9826481774354263,-1.978171248709365,-9.01232776445055,-9.013977993869899
3.5700000000000003,18.140971111246763,18.13755299995513,-16.486528998730982,-16.487377165172155,17.29711870354718,17.286711605871954,-1.933318539677064,-1.9396208808852202,-36.09884339791335,-36.06561471681727,4.714143998203073,4.713311443274259,-14.709499556067106,-14.723647977693165,17.60170933997567,17.594479839107038,-48.326491379224315,-48.30838112656614,16.74772777927342,16.736040971634385,17.26333067509547,17.271747746262896,17.56510502318767,17.551917714901712,20.822500155202963,20.81839867320813,-1.983260349281678,-1.9787866587392293,-9.014735218052198,-9.016478455376818
3.58,18.13658729237356,18.13315094397478,-16.482562366877822,-16.483338661795734,17.296932905899784,17.286587741208635,-1.935464419825958,-1.941651008392914,-36.0944377351322,-36.06126546712302,4.714358061612534,4.71356385712517,-14.706663205319716,-14.720747603583797,17.598810317691004,17.59167023407614,-48.32596813630886,-48.308127359355545,16.748709144112308,16.737033611722072,17.262989576492895,17.271310096738066,17.562451418629802,17.54936049222376,20.825178553680256,20.821064484246214,-1.9838618566660828,-1.9793914073494392,-9.017130203575986,-9.018970315910527
3.59,18.13219443911135,18.128739832233265,-16.4785884846746,-16.479290326177143,17.296732668392643,17.28645208044734,-1.9376084718133313,-1.9436753894863532,-36.09000292421902,-36.05688922155002,4.714557937500053,4.71380362239455,-14.703863555344174,-14.717880058914082,17.595929712375646,17.588881764292534,-48.325418780094935,-48.30785955111391,16.749663378018557,16.737999547829045,17.262630075147094,17.270851188031866,17.559799523801317,17.546809304829463,20.827869181387396,20.82374152697832,-1.9844527914297572,-1.9799855814572813,-9.019512561372718,-9.021453505451943
3.6,18.12779258425309,18.124319746347723,-16.474607450344227,-16.475232199384177,17.296517907390346,17.286304603680513,-1.939750904494734,-1.9456941542059372,-36.08553897033188,-36.052486025255185,4.714743621874158,4.714030781643874,-14.7011006114945,-14.715045205702166,17.59306733761464,17.58611429448908,-48.32484283284699,-48.30757763374078,16.750590557246273,16.738938852282295,17.2622523225912,17.270371117188507,17.557149125824207,17.544264078753077,20.830572039182048,20.82642976600316,-1.9850332468852117,-1.9805692691729226,-9.021882132792896,-9.02392795548087
3.61,18.12338175699437,18.11989076739435,-16.47061936259267,-16.471164322766153,17.296288539690515,17.28614529214463,-1.941891925164992,-1.9477074311439555,-36.08104588078798,-36.04805592533988,4.714915110855844,4.714245378588215,-14.698374376098316,-14.71224289948031,17.59022300294023,17.583367685254633,-48.32423980736706,-48.30728153984802,16.75149076090823,16.739851600087047,17.26185646836082,17.26986997952082,17.554500009296643,17.541724740273374,20.833287127758485,20.829129164764378,-1.9856033177851553,-1.9811425597604766,-9.024238760223437,-9.026393598974765
3.62,18.11896198285163,18.115452975918874,-16.466624320592953,-16.46708673796734,17.29604448253918,17.28597412822834,-1.9440317394693536,-1.9497153474082969,-36.07652366511667,-36.04359897086322,4.715072400638132,4.7144474580742175,-14.695684848585028,-14.709472989400902,17.5873965139408,17.580641793125874,-48.32360920685561,-48.306971202787736,16.75236407092203,16.740737868887383,17.261442659958465,17.269347868614574,17.551851956315293,17.539191215951213,20.83601444765592,20.831839685543706,-1.98616310029183,-1.9817055435995974,-9.026582287124482,-9.028850370407397
3.63,18.114533283580368,18.111006451947166,-16.46262242396902,-16.462999486940127,17.295785653645737,17.285791095480604,-1.94617055131535,-1.9517180285872107,-36.07197233511332,-36.039115212855215,4.715215487445944,4.714637066058448,-14.693032025612718,-14.706735318342602,17.584587672368794,17.57793647067844,-48.32295052477069,-48.3066465566789,16.753210571955993,16.741597738927606,17.261011042819696,17.26880487633371,17.54920474649673,17.536663432666,20.838753999266583,20.834561289455053,-1.9867126919468832,-1.9822583121475774,-9.028912558066336,-9.031298205747428
3.64,18.1100956770932,18.106551274996303,-16.458613772779504,-16.458902611958166,17.295511971197488,17.285596178618555,-1.948308562785381,-1.953715598715367,-36.0673919048941,-36.03460470433006,4.715344367496316,4.714814249586164,-14.690415901193717,-14.70402972301649,17.58179627624752,17.575251566617798,-48.322263244685296,-48.30630753643488,16.75403035137475,16.742431293014125,17.260561760280947,17.26824109282712,17.546558156997975,17.53414131765119,20.84150578284355,20.837293936437835,-1.9872521916417896,-1.9828009579019041,-9.03122941876643,-9.033737042456833
3.65,18.105649177377924,18.10208752408557,-16.45459846750142,-16.454796155629467,17.295223353873762,17.285389363534986,-1.9504459740500384,-1.9557081802410319,-36.0627823909515,-36.030067500299175,4.7154590369589435,4.714979056770601,-14.68783646681872,-14.701356034071802,17.57902211997676,17.572586925869814,-48.32154684014307,-48.30595407779037,16.754823499184617,16.743238616478152,17.26009495354902,17.26765660653711,17.543911962536146,17.531624798528878,20.84426979850827,20.840037585251203,-1.9877816995888224,-1.9833335743633482,-9.03353271612634,-9.036166819489239
3.66,18.10119379441556,18.097615277748126,-16.450576609013766,-16.450680160909382,17.294919720859582,17.28517063730594,-1.9525829832821815,-1.9576958939946654,-36.058143812210695,-36.02550365778411,4.715559491917077,4.715131536772585,-14.68529371157941,-14.698714076201862,17.57626499443716,17.569942389670885,-48.32080077451232,-48.305586117328495,16.75559010797868,16.744019797138513,17.25961076167223,17.26705150420871,17.541265935407257,17.529113803342913,20.847046046257795,20.84279219346838,-1.988301317292585,-1.9838562559994837,-9.035822298268847,-9.038587477288047
3.67,18.09672953409835,18.093134614042906,-16.446548298581078,-16.446554671113695,17.29460099185887,17.28493998819772,-1.9547197865717711,-1.9596788591586534,-36.05347619008671,-36.0209132358294,4.715645728328773,4.7152717397806105,-14.68278762228944,-14.696103668249918,17.573524687093308,17.56731779565722,-48.320024500838386,-48.30520359250681,16.75633027288171,16.74477492526485,17.259109321513122,17.2664258709012,17.538619845504144,17.52660826059158,20.849834525971705,20.845557717470907,-1.9888111475221095,-1.9843690982086823,-9.038098014574942,-9.040998957784284
3.68,18.09225639814784,18.08864561056674,-16.442513637836964,-16.442419729931554,17.294267087107187,17.2846974056737,-1.9568565778414808,-1.9616571932385316,-36.0487795485423,-36.0162962955148,4.715717741988511,4.715399716991336,-14.680318183603749,-14.693524623314815,17.57080098209544,17.564712977954397,-48.31921746169445,-48.304806441684626,16.757044091494812,16.745504093541857,17.258590767722808,17.265779790000572,17.535973460333548,17.52410809925845,20.8526352374187,20.84833411244303,-1.989311294283519,-1.9848721972846315,-9.040359715720845,-9.043401204394172
3.69,18.08777438403293,18.08414834446678,-16.438472728767586,-16.438275381438558,17.29391792738398,17.284442880400785,-1.9589935487630976,-1.9636310120353222,-36.044053914146545,-36.01165289996763,4.715775528489178,4.715515520590496,-14.67788537813611,-14.690976748856864,17.568093660379766,17.562127767265707,-48.31837908903074,-48.30439460414823,16.757731663839927,16.746207397033277,17.25805523271684,17.265113343233537,17.533326545032374,17.52161324884274,20.855448180262822,20.851121332366912,-1.9898018627932632,-1.985365650381234,-9.042607253714928,-9.045794162016723
3.7,18.083283484888057,18.079642892453254,-16.43442567369516,-16.4341216701096,17.293553434024346,17.284176404255646,-1.961130888674726,-1.9656004296193312,-36.03929931613422,-36.006983114374755,4.715819083184429,4.715619203734159,-14.675489186574817,-14.688459846803365,17.565402499767274,17.55956199096044,-48.31750880402232,-48.30396802013693,16.758393092304097,16.746884933146585,17.257502846652617,17.264426610683095,17.53067886238314,17.51912363938829,20.858273354069347,20.85391933001719,-1.990282959451928,-1.9858495554780267,-9.0448404819346,-9.048177777030695
3.71,18.078783689431468,18.075129330812615,-16.43037257526147,-16.42995864083187,17.29317352893028,17.28389797033046,-1.9632687844988097,-1.9675655583051717,-36.034515786465754,-36.002287005993544,4.7158484011514386,4.71571082053046,-14.673129587796444,-14.685973713654219,17.56272727506108,17.557015473161467,-48.31660601691536,-48.30352663086839,16.759028481583588,16.747536801598034,17.256933737408282,17.263719670805248,17.528030172828636,17.516639201511392,20.861110758310257,20.856728056956342,-1.9907546918186152,-1.9863240113460525,-9.047059255163028,-9.050551997291704
3.72,18.07427498188359,18.07060773542085,-16.426313536411392,-16.42578633891765,17.29277813458138,17.283607572938262,-1.9654074206609824,-1.9695265086280944,-36.02970335988789,-35.99756464416363,4.715863477154035,4.715790426021594,-14.67080655897762,-14.683518140587312,17.560067758142175,17.55448803483246,-48.315670126872135,-48.3030703785638,16.759637938627847,16.748163104378175,17.25634803056308,17.262992600447284,17.52538023448581,17.514159866427875,20.863960392369325,20.859547463530117,-1.9912171685859057,-1.9867891175141328,-9.04926342962577,-9.052916772128755
3.73,18.069757341885616,18.066078181756907,-16.422248660376503,-16.421604810117355,17.29236717404507,17.28330520761821,-1.9675469790097744,-1.9714833893215875,-36.02486207399492,-35.99281610031745,4.715864305606235,4.715858076166322,-14.6685200757047,-14.681092913564001,17.557423718063593,17.551979493864458,-48.314700521814686,-48.3025992064719,16.7602215725833,16.748763945717357,17.255745849379167,17.26224547486694,17.522728803158927,17.511685565978638,20.866822255546825,20.862377498863125,-1.991670499555388,-1.987244974235686,-9.051452863027224,-9.055272052340628
3.74,18.065230744418216,18.061540744916723,-16.41817805065871,-16.41741410063194,17.29194057098624,17.28299087114012,-1.9696876387371771,-1.9734363072961956,-36.019991969290494,-35.9880414479903,4.7158508805361805,4.715913827822708,-14.666270112081309,-14.67869781343454,17.554794921142925,17.549489665161772,-48.31369657826729,-48.30211305889381,16.760779494737022,16.749339432051972,17.255127314784822,17.26147836775339,17.52007563235204,17.50921623265485,20.869696347063748,20.865218110854688,-1.9921147956137677,-1.9876916824558972,-9.0536274145869,-9.057617790192161
3.75,18.060695159720566,18.056995499627064,-16.414101811014007,-16.413214257126103,17.29149824967636,17.282664561508984,-1.9718295763000997,-1.975385367619716,-36.01509308925002,-35.98324076283027,4.715823195550479,4.715957738731224,-14.66405664083362,-14.676332616042863,17.55218113105316,17.547018360727893,-48.31265766119787,-48.30161188120606,16.761311818460253,16.749889671990786,17.254492545359025,17.260691351248944,17.517420473280744,17.50675179962118,20.872582666065608,20.868069246175043,-1.9925501687095448,-1.9881293437793577,-9.05578694507548,-9.059953939409915
3.76,18.05615055320958,18.05244252025992,-16.410020045436305,-16.40900532674038,17.291040135001992,17.282326277968675,-1.973972965342716,-1.9773306734985168,-36.010165480383506,-35.97841412260784,4.715781243798967,4.715989867498269,-14.661879633413388,-14.673997092332169,17.549582108911817,17.544565389750073,-48.311583123858355,-48.30109561988445,16.761818659151846,16.75041477628156,17.25384165731739,17.25988449597208,17.514763074883344,17.504292200738853,20.875481211625782,20.870930850261704,-1.992976731830262,-1.9885580604381503,-9.057931316850638,-9.062280455177973
3.77,18.051596885399487,18.047881880846727,-16.405932858141398,-16.404787357104077,17.290566152472806,17.281976021005708,-1.9761179766197443,-1.9792723262601013,-36.00520919229887,-35.973561607224674,4.715725017939877,4.716010273579891,-14.659739060098536,-14.671691008449526,17.546997613368333,17.54213055868397,-48.310472307624245,-48.30056422252666,16.762300134181547,16.75091485777792,17.253174764499423,17.259057871041612,17.51210318383141,17.50183737058726,20.878391982748383,20.873802867316144,-1.9933945989803177,-1.9889779352603325,-9.060060393892597,-9.064597294133149
3.78,18.047034111821752,18.04331365509309,-16.401840353551066,-16.40056039634741,17.290076228228937,17.281613792352353,-1.97826477792066,-1.981210425336867,-36.00022427776573,-35.96868329872175,4.715654510105447,4.716019017265889,-14.657634890091376,-14.669414125850864,17.544427400689678,17.5397136713376,-48.309324541833334,-48.30001763787437,16.762756362833233,16.75139003140662,17.252491978357032,17.25821154410189,17.50944054453978,17.499387244484563,20.881314978370614,20.87668524030069,-1.99380388515934,-1.9893890716388756,-9.0621740418394,-9.066904414360241
