Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
3.21,-37.94309080284807,-38.02071809303947,-5.672976503154127,-5.650312667969176,-36.99347494733953,-36.99840455553627,-1.6608620437987724,-1.679217264651621,26.117755541528272,26.14188014894411,-14.337620830480873,-14.361071207118643,32.190483121468134,32.148498746247874,-30.633084396559664,-30.636405344238124,-29.84343263869716,-29.773059467514667,19.776382946564,19.81571510264142,12.20277199611234,12.166964494689122,17.49594411496916,17.403710364169456,1.5024462683375583,1.5361879535789074,-5.342555477937697,-5.28677880887638,31.42870939143485,31.397346380642382,-11.490679729019764,-11.463383439340978,0.8672642359352271,0.8697919323915559,13.594484327276882,13.625321145979662,-6.834954136361361,-6.877794649737173,8.070639169437378,8.154332528617784,6.953356056291636,6.942200274809988,-4.92846779025874,-4.9086838103017705,31.151816273380287,31.138302298815603,18.324103004322467,18.30213327394845,32.53395032671143,32.535214566319446,30.523025607061363,30.438104354652666,-17.23905973248287,-17.12763041474154,13.766301100629756,13.783023477406278,-36.70151099347533,-36.66758370794643,-24.096178609568963,-24.075307555339656,15.60792537475568,15.660662797892012,18.624690292727053,18.61103068595566,-17.954321856760192,-17.944412946837968,36.62747537016658,36.56154826267185,-39.078477691692534,-39.12587406962227,-11.991028755033582,-11.99105541127406,-25.35880197177433,-25.386235214070563,-6.0998125827954786,-6.0975923208995955
3.22,-37.93567295976172,-38.01582236936675,-5.676115763846984,-5.652423053378034,-36.99282112223471,-36.99791885206997,-1.657178056537843,-1.6771891912599093,26.116237984547418,26.141013628414033,-14.333208182874449,-14.358536776431633,32.192301758054846,32.15044701854347,-30.634500149553897,-30.637221351146906,-29.85460277125383,-29.780818657232516,19.772090223583973,19.812734080173787,12.209592794067998,12.171441769102232,17.512078787882924,17.414298835859157,1.4955495961273635,1.5318485097219239,-5.348239903736859,-5.291024834147491,31.43338811098623,31.400902746386674,-11.4960183825976,-11.466837085926452,0.866260114047349,0.8694204447563676,13.587564589864767,13.620787501821912,-6.824329658173028,-6.8709624076375375,8.052105350183272,8.142060307734356,6.9539415749682885,6.942943590503005,-4.932559405145975,-4.911327922591354,31.15817416799571,31.142384436898258,18.328757983969872,18.305180876053864,32.5292046332786,32.5324355767135,30.541637643070743,30.450006475569324,-17.26115567129405,-17.14286855022651,13.762764264642591,13.780913954964735,-36.70534712247257,-36.670320541341184,-24.098140937437034,-24.07662079139105,15.59934805646232,15.655321438536577,18.62796373588033,18.61325941725565,-17.955804539806994,-17.94559938553772,36.63856018879884,36.569393033086854,-39.07229243100709,-39.12188783556842,-11.99108925337419,-11.990980904137333,-25.350541078990428,-25.38107317384567,-6.09877113924317,-6.096915681101415
3.23,-37.92826926197868,-38.01090226405341,-5.67926680265875,-5.6545473894909355,-36.992245166787015,-36.99747215246606,-1.65337158101754,-1.6751037121368895,26.1147098436001,26.14013436815761,-14.32869582017111,-14.355961986131751,32.19399692458043,32.15237086658373,-30.635985943102373,-30.638079764851142,-29.8657876221799,-29.78861558471602,19.767800226276357,19.809764500595477,12.216452115605945,12.175951654405655,17.528328041716012,17.42497961049737,1.4885682693410605,1.5274609492605566,-5.353880369123295,-5.295267168317103,31.438040758611745,31.404445608973823,-11.501418444190447,-11.470319817431484,0.8651643384141544,0.8690138423311937,13.58060381237846,13.616214715570656,-6.813608342053472,-6.864072097143392,8.033476868829267,8.129712706476651,6.954469496377718,6.943667833017767,-4.936708260752268,-4.914006757869438,31.164611855803997,31.146520441012612,18.33347007105337,18.30826446764237,32.524399697043485,32.52961376527947,30.560513499774324,30.462088377039855,-17.283161604417412,-17.158116369054056,13.759171101321773,13.778768443983116,-36.709218531220046,-36.673076207738504,-24.1001306775777,-24.077966507021745,15.59067773879882,15.649927088775982,18.631256835271937,18.615505673883668,-17.957290120725546,-17.946774700252657,36.64963025177996,36.57726998504413,-39.06608314613984,-39.11789276794396,-11.991160190258032,-11.990938035236764,-25.342209060517757,-25.375871030334846,-6.0977177726367,-6.096249949575753
3.24,-37.92088122846584,-38.00596003182244,-5.682428831033469,-5.6566850181645245,-36.99174863479806,-36.99706299862833,-1.6494409657294349,-1.6729608242742375,26.113170391678832,26.139244014549654,-14.324082238455524,-14.353345711638177,32.19556896444927,32.154264607711475,-30.637541629796036,-30.63897944635924,-29.876986045727836,-29.796447385082377,19.763512384140476,19.806805772208225,12.223346800944984,12.180493255908612,17.544689325914856,17.43575025428023,1.4815038829871998,1.5230250755743715,-5.359477536470633,-5.299501451404959,31.442667096508945,31.407973793566374,-11.506879110853667,-11.47383213371385,0.8639754534661523,0.8685715194238894,13.573605032293187,13.611602758249763,-6.802794654061663,-6.857121864076258,8.01476258783304,8.117287861686584,6.954939772147232,6.944371292817656,-4.940914143144581,-4.916720032714497,31.171127157771572,31.150709294528017,18.338239676898592,18.31138303949858,32.51953680603122,32.526749296677764,30.579643715271505,30.474349537743112,-17.305064389726336,-17.17337238069489,13.75552233292859,13.776586833061044,-36.713124908324446,-36.67584981023187,-24.1021479453562,-24.079343436562503,15.581913864596627,15.644480541995817,18.634569049334445,18.61776892947765,-17.95877915380024,-17.947939408731507,36.66068487341747,36.58517485420685,-39.05984956981976,-39.11388817377346,-11.991241278815986,-11.990926149587853,-25.333811047807327,-25.37062638496362,-6.0966528273561345,-6.095592981517825
3.25,-37.913510397389025,-38.0009977951726,-5.685601030624401,-5.658835250617989,-36.991332948645145,-36.996690311768354,-1.645384619246382,-1.6707605642252565,26.111618911608858,26.138343889935094,-14.319365938059477,-14.350687090848682,32.19701834059287,32.15612355398209,-30.6391669530314,-30.63991936684836,-29.88819685346035,-29.804311285193346,19.759226162555372,19.80385737219886,12.230273640509782,12.18506540796353,17.56115991738069,17.446608147810046,1.474358146780698,1.5185410064767562,-5.365032068144758,-5.303724086713572,31.44726688149234,31.411486195998624,-11.512399485065012,-11.477374229455112,0.8626921277079529,0.8680928898981658,13.566571455019504,13.60695185333964,-6.791893280607273,-6.850110641028462,7.995971807825429,8.104784994191219,6.955352373169871,6.945052591668844,-4.945176772986942,-4.919467423596802,31.177717835715207,31.154949756461455,18.343067156211607,18.31453562328556,32.51461737027035,32.523842492411326,30.59901792324781,30.48678888896681,-17.32685091807378,-17.18863388608021,13.751818781159358,13.774369116155768,-36.71706587112025,-36.67864047986265,-24.104192861030633,-24.080750413613142,15.573055854933282,15.63898272665518,18.637899822003124,18.62004858292182,-17.96027219632265,-17.94909393391904,36.67172336745718,36.59310371324213,-39.05359144517805,-39.10987356294866,-11.991332246546817,-11.990944636667574,-25.32535230149948,-25.365337748352516,-6.0955766595384455,-6.094943011549819
3.26,-37.9061583246304,-37.996017553416294,-5.688782553779584,-5.660997375661167,-36.990999394128984,-36.99635332156174,-1.641201011804109,-1.6685030101130889,26.1100546970098,26.137435052958097,-14.314545425688555,-14.34798549156015,32.198345636543465,32.15794386700225,-30.64086154519834,-30.64089859712188,-29.899418814334503,-29.81220459995404,19.75494106529247,19.800918873078636,12.237229384058532,12.189666722934387,17.577736918358223,17.45755052801506,1.4671328840497295,1.5140091285045678,-5.370544625149301,-5.307932088586221,31.451839865375774,31.41498175290337,-11.517978571999816,-11.480946037680482,0.8613131589770644,0.8675774024968427,13.5595064490032,13.602262441532853,-6.780909122879489,-6.843038030272927,7.97711425540594,8.092204256234876,6.955707290453461,6.9457106235571775,-4.949495805307257,-4.9222485666557425,31.184381598875184,31.159240413534764,18.34795280256101,18.31772128765381,32.50964292274595,32.52089379904745,30.618624860452982,30.499404875254697,-17.34850814982465,-17.203897209372748,13.74806136816616,13.77211537634862,-36.72104096573,-36.681447358322465,-24.10626554875692,-24.082186385194674,15.56410310624074,15.633434685646327,18.64124858281588,18.62234397994421,-17.96176980762459,-17.950238598004645,36.68274504690375,36.60105293875217,-39.04730852620911,-39.10584863907923,-11.99143283561276,-11.990992976358285,-25.31683819821246,-25.360004399823744,-6.094489637347474,-6.094298612822041
3.27,-37.89882658218547,-37.991021195842436,-5.691972524122374,-5.663170664837562,-36.99074911579346,-36.996051505405084,-1.6368886765339763,-1.6661882855529928,26.108477053263385,26.136518349106527,-14.309619216634797,-14.34524048454723,32.19955155705546,32.15972243194958,-30.64262492629647,-30.641916294492383,-29.91065065494223,-29.820124722104683,19.750656636949422,19.797989958194314,12.244210750023738,12.194295629758079,17.594417254766952,17.468574513839695,1.4598300302299478,1.509430060345149,-5.376015865765858,-5.312122956957807,31.456385795414675,31.41845941920458,-11.523615277026051,-11.484547265524437,0.8598374792984127,0.8670245527828803,13.552413539597008,13.597535153029312,-6.769847290034874,-6.835904206292588,7.958200067679777,8.079546603585495,6.956004535977372,6.946344506003766,-4.953870829508221,-4.925063056214734,31.191116110684657,31.16357971806411,18.352896843899337,18.32093913145326,32.50461511962684,32.517903765771585,30.63845238061839,30.51219549863365,-17.3700231521534,-17.219157886518207,13.744251116981587,13.769825774333075,-36.72504966743395,-36.68426958391406,-24.10836613555933,-24.08365041530736,15.555054987382926,15.627837562553253,18.644614747045892,18.624654428007403,-17.963272548078958,-17.951373621699236,36.6937492238593,36.609019173986724,-39.04100057820431,-39.101813288750286,-11.991542803085467,-11.99107076583348,-25.3082742166243,-25.354626268841475,-6.093392141300559,-6.093658657350777
3.28,-37.891516756441625,-37.98601051718207,-5.695170037229545,-5.665354375233443,-36.990583112753185,-36.99578453645873,-1.6324462103351145,-1.6638165649462842,26.10688529848381,26.135594453021795,-14.304585837072128,-14.342451821622657,32.20063692826449,32.16145674907202,-30.64445650299799,-30.642971688241435,-29.921891059909218,-29.82806910808934,19.746372465284296,19.795070429209726,12.251214435001208,12.19895040398127,17.611197675009244,17.479677119768848,1.4524516309420663,1.504804623929875,-5.381446444193532,-5.316294574642955,31.46090441480587,31.421918151669338,-11.529308403451925,-11.488177423406682,0.8582641593022798,0.8664338924528157,13.5452964016928,13.592770785934897,-6.758713091131354,-6.828709835213094,7.939239773451587,8.066813689018584,6.95624414355287,6.946953540287088,-4.958301369623627,-4.927910442419201,31.197918995680517,31.167966014764854,18.357899438164008,18.324188275120303,32.49953573972169,32.51487302912282,30.65848747503833,30.525158349599423,-17.391383136903208,-17.23441081793254,13.740389151307996,13.767500540651547,-36.72909138135159,-36.68710628019041,-24.110494750269975,-24.085141681210366,15.545910836720836,15.622192593285067,18.64799771586816,18.62697920613888,-17.964780978071495,-17.952499127147526,36.70473520938153,36.61699929021136,-39.03466737815584,-39.09776757006057,-11.991661921138128,-11.991177732560903,-25.299665922929563,-25.349203835570044,-6.092284564643556,-6.093022278584033
3.29,-37.88423044634145,-37.980987234079606,-5.6983741614091175,-5.667547750566732,-36.990502235061555,-36.99555223930768,-1.6278722743775196,-1.6613880797190583,26.105278764487252,26.134663903880806,-14.299443826431013,-14.339619418036667,32.201602697377204,32.163144840925575,-30.646355568171906,-30.644064064525946,-29.93313867245296,-29.836035261845694,19.742088183428997,19.79216020785032,12.25823712332028,12.203629190935363,17.62807474928839,17.490855260421956,1.4449998396516128,1.5001338218858142,-5.386837009192767,-5.320445123765579,31.465395463242256,31.425356897362292,-11.5350566505591,-11.491835848649533,0.856592412175659,0.8658050366420633,13.538158851117592,13.587970289587856,-6.7475120258077785,-6.821456008668827,7.920244271028988,8.054007774151273,6.956426169682641,6.947537179217557,-4.962786884819562,-4.930790228281986,31.20478784649903,31.17239755902755,18.362960669000508,18.32746785103738,32.49440668312596,32.51180230320884,30.67871629996234,30.538290627578323,-17.412575498785102,-17.24965039175382,13.736476694637906,13.765139970877522,-36.733165443434835,-36.68995654678767,-24.112651522440952,-24.08665946490328,15.53666995918485,15.616501101823065,18.651396876561183,18.629317570992317,-17.96629565694723,-17.953615143242892,36.715702313362435,36.62499034866555,-39.02830871512808,-39.093711701096666,-11.99178997717988,-11.991313737418851,-25.29101895575974,-25.34373804791377,-6.0911673137635365,-6.092388836796083
3.3000000000000003,-37.87696926143487,-37.97595300168004,-5.701583938579628,-5.669750021048297,-36.99050718064912,-36.99535455221212,-1.6231655942313064,-1.6589031251704804,26.10365679775684,26.13372713495744,-14.294191739848234,-14.336743338620265,32.202449931888545,32.16478517361526,-30.648321300881346,-30.645192751369475,-29.94439209509974,-29.844020717813883,19.737803471960497,19.78925933369713,12.265275496627128,12.208330023477114,17.645044869468418,17.502105748760588,1.4374769149125413,1.495418820201698,-5.392188202738669,-5.324573018182931,31.46985867751891,31.428774586013425,-11.540858611954723,-11.49552172444722,0.8548215971196595,0.865137669716303,13.531004834812386,13.583134751849652,-6.736249773721725,-6.814144189887519,7.901224802630959,8.041131656890126,6.956550694414844,6.948095001257926,-4.96732677013822,-4.93370186634875,31.211720230897825,31.176872528750227,18.36808054165199,18.330776993448218,32.48922996903019,32.50869237405961,30.699124210859377,30.55158915316656,-17.433587853679025,-17.264870583167326,13.732515068679325,13.76274442308756,-36.7372711217703,-36.69281945206754,-24.11483658123311,-24.08820314164334,15.527331623375138,15.610764499059004,18.65481160274491,18.631668760151655,-17.967817141935306,-17.954721612418588,36.72664984442878,36.63298956436401,-39.02192439059439,-39.08964604881787,-11.991926773929013,-11.991478770964072,-25.282339010662355,-25.33823025263454,-6.090040808626184,-6.091757887619297
3.31,-37.86973481982548,-37.97090942974326,-5.704798385252011,-5.671960402405188,-36.9905984928583,-36.99519149504139,-1.6183249596210856,-1.6563620676677282,26.102018760399407,26.132784498310134,-14.288828150687342,-14.333823787126596,32.203179818326625,32.166376590354716,-30.65035276686227,-30.646357104192017,-29.955649890558806,-29.852023024056066,19.733518060808557,19.78636795939456,12.272326243412596,12.213050835494078,17.662104249505592,17.513425289887554,1.429885217199383,1.490660935120654,-5.3975006586892915,-5.32867684918069,31.47429379218691,31.43217012547103,-11.546712774275024,-11.499234094986546,0.8529512222885598,0.8644315499345548,13.523838419829117,13.578265389566749,-6.724932182772116,-6.806776170029007,7.882192925441825,8.028188612049528,6.956617822186815,6.948626689930442,-4.9719203574802515,-4.936644755142687,31.21871369874542,31.181389031405065,18.373258979060846,18.33411482834857,32.484007732669994,32.505544097067755,30.71969580352197,30.565050374076755,-17.454408076784002,-17.280065034452395,13.728505691067822,13.760314317092915,-36.74140761818514,-36.69569402725944,-24.11705005428564,-24.089772166830624,15.517895058712176,15.60498428390587,18.658241254655863,18.634031993461072,-17.969345987056307,-17.95581839823913,36.73757710986523,36.64099427249754,-39.01551421873706,-39.085571118676064,-11.992072129421844,-11.991672945121971,-25.27363182423906,-25.33268213838708,-6.088905483222672,-6.091129153807469
