Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-3.920906381458493,-3.9184547204031603,-23.40974555567064,-23.386358007466733,7.021171875441566,6.992079603982998,26.45396719094016,26.482302628272826,33.330466934242885,33.43646694759289,-35.38565982931676,-35.32641278722199,13.79219510811558,13.754655371957085,-36.52791027090978,-36.54337176443287,-29.584047490099035,-29.56700855121319,19.788221190145563,19.731302672837693,-22.920833699015237,-22.889633270891817,32.63298970134849,32.62783266598075,1.419321961873623,1.4243974364623055,-16.70280536754382,-16.656258817007,20.68087481257123,20.668033355021155,13.75967151419046,13.720623545784296,-4.266180885176588,-4.228765596455442,-30.186900077024717,-30.19937103879041,-17.543748046488947,-17.56429595612416,7.8235468114887246,7.830995356476491,14.073683271948829,14.061404257627824,26.34694813131278,26.322553284383634,8.346198628945077,8.391299659276513,-22.94220464125923,-22.870479336785806,39.28946641863552,39.27562977050018,-18.24146409930039,-18.251238934849745,-30.867290536282997,-31.010700052192153,0.687104898085613,0.6408923184577507,29.207765288610354,29.249076653852676
3.28,-3.925838720009005,-3.9227602081681807,-23.412045610457714,-23.388240230825023,7.02743875097446,6.996929307446463,26.45232344834182,26.481196375768995,33.32297568753967,33.432180182393424,-35.39147626555391,-35.33064481875629,13.796935300677006,13.758362090667202,-36.525574448850826,-36.54166700986334,-29.587690506979335,-29.570169137414545,19.793464267873343,19.734806498559482,-22.924231385257183,-22.89215036025024,32.63688712148334,32.631021000256084,1.420001973621253,1.4250754476844396,-16.707588184353515,-16.659679659605303,20.682324709493003,20.669221428556842,13.764336042583553,13.724085268265169,-4.271068177465026,-4.232491520733781,-30.183628743111637,-30.196797650169277,-17.542489715273422,-17.563455458570136,7.824224861502021,7.831726640676951,14.07514370114072,14.062464882896965,26.34982199652845,26.324593062707056,8.3422350582353,8.3885706735551,-22.94894005072621,-22.87536325001719,39.29117852619577,39.277329760065115,-18.239926378537348,-18.250171131346356,-30.85628026708052,-31.003691179512504,0.6927762604942734,0.6450161524269468,29.19860760532149,29.24189686974924
3.29,-3.930787687180382,-3.927085343152283,-23.41429851582415,-23.390101990714577,7.03375147161891,7.001814130745451,26.450750090577102,26.480125019618395,33.31557747752446,33.42793349771063,-35.39727164934184,-35.33487585803673,13.801607123669674,13.762036629086587,-36.52325615648796,-36.539966239805615,-29.59129226789928,-29.573313048181735,19.798700622228218,19.738316247536556,-22.927615741630632,-22.894666585865423,32.640735554189455,32.634186060050006,1.420707582596069,1.4257686552495914,-16.712326604296834,-16.663085190942006,20.68373553036688,20.670389417683477,13.768966589591797,13.727537273425108,-4.275904037837065,-4.236197941917022,-30.18040065488646,-30.1942420383263,-17.541252192390335,-17.562624452427436,7.824934004019817,7.832474722458312,14.076603241357,14.063527678103535,26.35269252869785,26.326636567651736,8.338286007444369,8.385840713010772,-22.955649848195232,-22.880246634204394,39.292853959232914,39.27900999846029,-18.238378207410666,-18.249094125762657,-30.84532217563897,-30.99668969904168,0.6984331092780082,0.6491425000449751,29.189317704977093,29.23464142446749
3.3000000000000003,-3.935752230884709,-3.93142939547326,-23.41650410483643,-23.391942524523294,7.040109532976741,7.0067330691764536,26.44924608784252,26.479089252288386,33.30827329687103,33.423730943003974,-35.40304558053085,-35.33910427900402,13.806211288848584,13.765677613222257,-36.52095520720036,-36.53827006186301,-29.59485301908036,-29.57643961333268,19.803929416398613,19.741830096328165,-22.93098655465333,-22.897181007813217,32.6445358293706,32.63732706599216,1.4214386540575965,1.426477258067098,-16.717020230317754,-16.666473821466504,20.68510747027073,20.671536804061486,13.773562985177763,13.730978202327297,-4.280688853289172,-4.2398836222466585,-30.17721523357659,-30.191704972282487,-17.540035273630426,-17.561803453422645,7.825674489468,7.833240010380482,14.07806170457952,14.064592239728077,26.35555932723081,26.328682954713393,8.334351821177467,8.383111053343722,-22.96233320030424,-22.885127492042734,39.294493208057894,39.28067026050056,-18.236819706954655,-18.248008265691773,-30.834417949764568,-30.989700046529673,0.7040753648359732,0.6532699275141768,29.17989352620942,29.22731057313558
3.31,-3.940731304164818,-3.935791623926802,-23.418662220835714,-23.393761076100787,7.046512429050238,7.011685068824905,26.44781041306752,26.478089768197474,33.301064061102615,33.41957654605548,-35.408797667030804,-35.34332843450732,13.810748538352708,13.769283693697862,-36.51867141325949,-36.536579092819075,-29.59837301242222,-29.579548164830857,19.8091498334947,19.74534619736703,-22.9343436205293,-22.899692672854922,32.64828877964926,32.6404432297887,1.4221950430256305,1.427201438655648,-16.721668676365606,-16.669843952071126,20.686440733965103,20.672663083979185,13.778125073515865,13.73440668881893,-4.285423016538164,-4.243547313105884,-30.1740718961696,-30.189187228783666,-17.538838742430723,-17.560992970011693,7.826446549136856,7.834022892860697,14.079518905938796,14.065658157389347,26.358421997344863,26.33073136552311,8.330432836516945,8.380382987884733,-22.96898928429869,-22.890003801581482,39.29609676556725,39.28231033547678,-18.235250997181947,-18.246913913483713,-30.823569221128786,-30.98272669270687,0.7097029520154502,0.657396969182312,29.17033301896186,29.21990467486563
3.3200000000000003,-3.945723865581137,-3.9401712732586724,-23.42077271788261,-23.3955568989632,7.052959651775768,7.016669026974208,26.446442042453462,26.477127253876922,33.29395060910028,33.415474312064525,-35.41452752470566,-35.34754665927951,13.815219643154796,13.772853550589065,-36.516404586008065,-36.53489395527176,-29.601852504891728,-29.58263804130922,19.814361076971338,19.74886267945243,-22.937686745452293,-22.90220061633683,32.651995239791255,32.64353376204684,1.4229765944377957,1.4279413626248563,-16.72627156807722,-16.673193977780496,20.68773553569615,20.673767770302366,13.782652712885982,13.737821362821743,-4.29010692552427,-4.247187762403095,-30.17097005592823,-30.186689585340925,-17.53766237030808,-17.560193501902393,7.82725039463196,7.834823738679382,14.080974663766863,14.066725014162884,26.36128015025261,26.332780928484702,8.326529382971,8.377657825407963,-22.975617288526777,-22.89487351875165,39.29766512696658,39.28393002930299,-18.23367219706891,-18.24581144565388,-30.812777564387332,-30.97577414082821,0.7153158000673904,0.6615221324898091,29.16063414776889,29.21242418746476
3.33,-3.950728879593671,-3.9445675722416467,-23.422835461234968,-23.397329258839203,7.059450690504259,7.0216837925407045,26.4451399559862,26.476202380640526,33.28693370374254,33.41142822199764,-35.4202347772663,-35.351757272457235,13.819625401507654,13.776385897259194,-36.514154536032265,-36.53321527506985,-29.60529175793405,-29.585708591528476,19.81956237100872,19.75237764851578,-22.941015745920534,-22.904703863771573,32.65565604614463,32.646597878161764,1.4237831433201735,1.4286971782227849,-16.730828543475393,-16.67652229083418,20.68899209899279,20.67485039403168,13.787145775559203,13.741220853034795,-4.294740982928228,-4.250803720262332,-30.167909122890624,-30.184212814981606,-17.536505917300342,-17.55940553885916,7.828086217315561,7.835642897212316,14.082428799645289,14.067792386902887,26.36413340334004,26.334830759423635,8.322641782430885,8.374936888273462,-22.982216412916497,-22.899734579646065,39.29919878950063,39.28552916609099,-18.23208342454228,-18.244701252391955,-30.802044496431588,-30.968846923855455,0.7209138426008124,0.6656439018806922,29.15079489521716,29.20486966377371
3.34,-3.955745316939016,-3.9489797324088953,-23.424850327858355,-23.3990774357212,7.065985031426604,7.026728166562268,26.443903137923233,26.47531579915287,33.28001403267045,33.40744223031834,-35.42591905616249,-35.35595857978338,13.823966637390066,13.779879483429035,-36.511921073327215,-36.531543679348545,-29.608691036906137,-29.5887591770224,19.824752960850923,19.755889188633507,-22.944330449062644,-22.90720143219514,32.65927203609254,32.649634802741225,1.4246145149700795,1.4294690159352617,-16.735339253683268,-16.679827283332116,20.69021065645835,20.67591050556311,13.791604147675672,13.744603789210544,-4.29932559570263,-4.254393943437205,-30.16488850435612,-30.181757682292957,-17.53536913241385,-17.558629559720693,7.828954187737553,7.8364806984543405,14.083881138448314,14.068859846574913,26.36698138033569,26.336879962264682,8.31877034913649,8.37222151079827,-22.988785869434015,-22.904584902655483,39.30069825218968,39.28710758928762,-18.230484796466953,-18.24358373713928,-30.791371475770816,-30.96194960127165,0.7264970175357279,0.6697607419548505,29.140813265591945,29.197241749217145
3.35,-3.960772155002284,-3.9534069473178404,-23.426817206969176,-23.400800725547974,7.072562156942143,7.031800902764067,26.44273057725611,26.4744681354322,33.27319220917192,33.40352026219333,-35.43158000047473,-35.360148875594064,13.82824419895529,13.783333097658447,-36.50970400745589,-36.529879795009315,-29.61205061053318,-29.591789174127253,19.8299321131026,19.759395363269377,-22.947630692974354,-22.9096923313682,32.66284404751945,32.65264377292482,1.4254705251500102,1.4302569881283504,-16.739803363654076,-16.683107349574406,20.691391449556836,20.67694767572452,13.796027729114542,13.747968804126584,-4.303861174617731,-4.257957198768609,-30.16190760535695,-30.17932494043986,-17.534251754076152,-17.55786603157902,7.829854455055199,7.837337452886564,14.085331508381117,14.069926958605706,26.369823711470687,26.338927629748277,8.314915389650091,8.369513037777013,-22.995324882522738,-22.909422390537923,39.30216401557199,39.288665162477855,-18.22887642863488,-18.242459316207793,-30.780759902043048,-30.95508675551851,0.7320652670542649,0.673871100076329,29.130687288712743,29.18954118023615
3.36,-3.9658083781838833,-3.9578483922409666,-23.42873600061007,-23.402498441611925,7.079181544968488,7.036900708221287,26.4416212681489,26.473659987939605,33.26646877317898,33.399666210249606,-35.437217256806775,-35.3643264446771,13.832458956984954,13.78674556937585,-36.507503147701435,-36.52822424752616,-29.615370750388458,-29.59479797554056,19.83509911598427,19.762894216733294,-22.95091632706581,-22.91217556487778,32.66637291829011,32.65562404087579,1.4263509802917655,1.431061188728758,-16.744220552915742,-16.68636088819795,20.692534728394097,20.67796149664078,13.80041643335605,13.751314535347715,-4.3083481338218705,-4.261492265933027,-30.15896582911624,-30.17691532891424,-17.533153510592687,-17.557115409079245,7.83078714644081,7.838213451228555,14.086779741013157,14.070993283255532,26.37266003362961,26.340972844198784,8.311077202838115,8.366812823089955,-23.00183268952266,-22.914244932484806,39.30359658145209,39.29020176992858,-18.22725843575507,-18.241328418420096,-30.77021111565209,-30.948262988055163,0.7376185375496537,0.6779734086033404,29.120415023961527,29.18176878334521
3.37,-3.970852978261083,-3.96230322420087,-23.4306066242572,-23.40416991576202,7.085842668191069,7.042026244136669,26.4405742103534,26.472891925488465,33.25984419237152,33.39588393094224,-35.442830479179555,-35.36848956406406,13.836611803351008,13.790115770558272,-36.50531830321312,-36.5265776599879,-29.618651730396778,-29.597784991524744,19.8402532795466,19.766383775848198,-22.954187212418837,-22.914650131183226,32.66985948574067,32.658574875652725,1.4272556777097034,1.4318816929394016,-16.74859051632963,-16.68958630419002,20.69364075149409,20.678951582468272,13.80477018733568,13.754639626849338,-4.312786890416659,-4.2649979396699145,-30.156062577492687,-30.174529571833094,-17.532074120606364,-17.556378133811872,7.831752366476725,7.8391089641084815,14.088225671306631,14.07205837601749,26.37548999049224,26.343014678351945,8.307256079860672,8.364122228349693,-23.00830854106972,-22.91905040622969,39.30499645265459,39.291717316930765,-18.22563093144459,-18.24019148475181,-30.759726397527707,-30.941482915031397,0.7431567795727375,0.6820660868678049,29.109994564506376,29.173925474606005
3.38,-3.975904954744327,-3.9667705822844677,-23.432429007458953,-23.40581449945489,7.092544993250935,7.047176126748845,26.439588409601942,26.472164485774933,33.253318863380635,33.39217724057795,-35.44841932892727,-35.37263650480947,13.84070364948814,13.793442617139675,-36.50314928314593,-36.524940652308494,-29.621893826361912,-29.600749650840594,19.845393935844204,19.769862051818127,-22.957443222153696,-22.917115024639255,32.67330458618146,32.661495564621106,1.42818440582206,1.4327185569895973,-16.752912964862706,-16.692782010838684,20.69470978557043,20.67991757002718,13.8090889312904,13.757942730557604,-4.317177864047048,-4.268473031632587,-30.153197251412383,-30.172168376644457,-17.531013293558903,-17.555654633774527,7.832750196537016,7.8400242416782415,14.089669137639977,14.073121788046786,26.378313232666155,26.345052196248826,8.303452304168673,8.361442621548994,-23.01475170147459,-22.923836680236477,39.306364132783315,39.29321172998044,-18.223994028220616,-18.239048967963523,-30.749306969005797,-30.934751162575463,0.7486799477756665,0.6861475430030487,29.099424041722926,29.166012259355295
3.39,-3.9809633152282697,-3.971249588185573,-23.434203094505403,-23.40743156469311,7.099287979869518,7.052348928385958,26.4386628779784,26.47147817437797,33.24689311308492,33.388549911034346,-35.453983474596264,-35.376765533795854,13.844735424879037,13.796725070206298,-36.500995896793896,-36.52331384055226,-29.6250973155182,-29.603691401476972,19.850520439069673,19.77332704229405,-22.96068424180454,-22.91956923652297,32.676709054410594,32.66438541452491,1.4291369443792552,1.4335718179200836,-16.757187626372257,-16.69594643166635,20.695742105293476,20.680859119353432,13.813372618596924,13.761222507847583,-4.321521476506373,-4.271916371972684,-30.15036925128819,-30.16983243313511,-17.52997073015291,-17.5549453228867,7.8337806941554815,7.840959513194977,14.091109981826412,14.074183066623567,26.381129417810243,26.347084454202893,8.299666151508296,8.358775375680072,-23.02116144908091,-22.928601615994605,39.307700125985455,39.29468495683009,-18.222347837493395,-18.237901332209812,-30.738953991824857,-30.92807236169505,0.7541880008524312,0.6902161756954962,29.08870162981514,29.15803023205484
3.4,-3.9860270757375247,-3.9757393469368925,-23.43592884512779,-23.40902050487955,7.1060710799092695,7.057543178677441,26.43779663426814,26.470833464116243,33.24056719999274,33.38500566520658,-35.45952259184735,-35.38087491559451,13.848708075554498,13.79996213702273,-36.49885795371739,-36.52169783633429,-29.628262476106396,-29.606609711225676,19.85563216564837,19.776776733632772,-22.9639101697028,-22.92201175608429,32.68007372323806,32.66724375230978,1.4301130646980853,1.434441493404381,-16.761414246402193,-16.699078002380944,20.69673799305314,20.68177591418534,13.817621215602031,13.764477631030745,-4.325818151356428,-4.275326810741808,-30.147577977427083,-30.16752241265988,-17.528946122813647,-17.554250600545707,7.834843892379674,7.841914986586825,14.092548049127574,14.07524175565115,26.383938210749196,26.349110501843544,8.295897889932574,8.356121867302711,-23.02753707660254,-22.93334307044296,39.30900493672054,39.29613696643317,-18.22069246956017,-18.236749052616275,-30.72866856823497,-30.921451142792588,0.7596809014758928,0.6942703759188373,29.077825550636295,29.14998057615703
3.41,-3.991095261067135,-3.9802389478019538,-23.437606235227115,-23.41058073560919,7.112893736369304,7.0627573659355765,26.43698870428762,26.47023079467559,33.23434131570355,33.38154817221014,-35.4650363633623,-35.38496291440698,13.852622562610454,13.803152871921684,-36.49673526386436,-36.520093246266484,-29.631389586973953,-29.60950406813999,19.86072851429479,19.780209103346692,-22.967120917367502,-22.924441571635892,32.68339942301936,32.67006992576831,1.4311125299006913,1.435327581608429,-16.765592588989843,-16.702175172869808,20.69769773871767,20.682667662395176,13.821834701444809,13.767706784855505,-4.330068313562637,-4.278703219173592,-30.144822830426,-30.165238967531597,-17.527939156149557,-17.553570851214534,7.835939799110832,7.842890848017861,14.093983188262122,14.07629739619137,26.38673928357899,26.35112938324067,8.292147779819857,8.353483475044083,-23.033877891439836,-22.9380588985369,39.31027906953395,39.297567748798976,-18.219028033600008,-18.23559261481673,-30.718451741215137,-30.914892129799338,0.765158616230965,0.6983085286952398,29.066794078710217,29.1418645639002
