Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-0.520946531647104,-0.5168550094336716,5.368866407203509,5.381813778255082,-22.934470627144385,-23.005461078334317,-39.00272709312899,-39.08924304909519,25.158524501088536,25.19057542003723,-34.052776628959364,-34.14941339568048,18.053770109995252,17.978851332724506,25.202046191894976,25.083856117194696,4.315982245588415,4.32588944863137,13.83336954207239,13.83348002550519,7.268183225974547,7.3443071553798704,31.203353968920215,31.268394390809277,0.2125214926696312,0.33821680538846466,-39.337210203319735,-39.40234984798521,0.6383050401521755,0.7691517748051083,-17.356346012159943,-17.420654678191372,-16.715590586644833,-16.7414934376469,33.2157085576829,33.20086912858649,22.53496072572547,22.48420339140155,-41.967885612926096,-41.89786812095538,16.9696794583094,16.963398323422176,-11.403624271490823,-11.271764352853413,24.559912253997123,24.77159165139416,-33.05362812819586,-33.115537630800915,34.16948685145351,34.191357514355545,-32.87016640501038,-32.96856730964848,17.02553720789143,17.011028593726767,-16.20553283076616,-16.200657727833153,28.005727288030425,27.989048473241976
3.28,-0.5218009532044153,-0.5169608124474796,5.368987313399997,5.381873469330626,-22.929386965692608,-23.004198722162844,-38.99965596315816,-39.088521089116824,25.15830231930372,25.19084619035109,-34.048582302256996,-34.14831393860025,18.058157989035102,17.98085174041739,25.209471177536493,25.086918213128275,4.315266436521843,4.32568338039856,13.83396124168081,13.833689482838484,7.26485427313981,7.3430670901430615,31.201266031559772,31.268092958542503,0.2030257698539695,0.334881229098438,-39.33563545334506,-39.402689517509174,0.6299816809804619,0.7663908331719747,-17.353602084952524,-17.419666003855586,-16.71440215857023,-16.741401592519114,33.21680147073048,33.20172449698301,22.53886320618752,22.48590948141342,-41.97392340425462,-41.9003851020596,16.97070382849514,16.963780590940914,-11.412152633629182,-11.27450895220844,24.55051915215297,24.768344237526904,-33.0510385204369,-33.11503412819322,34.16906993387907,34.19167515905111,-32.86297558287115,-32.96661836164616,17.02713175811725,17.011654086294623,-16.205399801823706,-16.20079270552309,28.007222378877383,27.98987246211543
3.29,-0.5226874774861479,-0.5170695784546048,5.369114266079216,5.381932842840859,-22.924246081670304,-23.002916464873273,-38.99660257749935,-39.08778982605202,25.158066418939885,25.19111479432224,-34.044378596301605,-34.147200478826235,18.062514054777058,17.982860652349505,25.21688547296621,25.089999981112584,4.314543905942515,4.325474020425387,13.83457780620044,13.833899780859511,7.261546056410039,7.3418182502766385,31.19916240971636,31.267782766833392,0.1935212837439852,0.33151976378357634,-39.33398851741588,-39.40301956829059,0.6216164420944962,0.7636047421298123,-17.35088039092724,-17.41867050296582,-16.713191659247787,-16.74130481840135,33.21788453460174,33.20258001024333,22.542769188034463,22.487625324611475,-41.979997346646854,-41.902918195612756,16.971754542673967,16.964166107581494,-11.420765788895826,-11.277281624798608,24.54115515151942,24.765072040843766,-33.048447994113786,-33.11452288311494,34.16864413984536,34.191988718802165,-32.85574394286499,-32.96464418287417,17.02874395463568,17.01228489447535,-16.205265415778314,-16.20092508914336,28.008726297923506,27.990699171080642
3.3000000000000003,-0.5236060695308564,-0.5171815525232103,5.369247122686123,5.381992008429052,-22.919047710252453,-23.001614273901954,-38.99356768023795,-39.087049324124116,25.157816161088384,25.19138123427227,-34.04016552159635,-34.14607310707591,18.06683771843042,17.984877914183574,25.22428845385291,25.093101204780588,4.31381435941565,4.3252614435423515,13.83521933493449,13.834111118067597,7.258259007576297,7.340560801298017,31.197043229490703,31.267463816840717,0.1840106377441867,0.32813216730368594,-39.33226891640191,-39.40333968953736,0.6132102670201047,0.7607933498325637,-17.348180954120007,-17.417668353677048,-16.71195901478814,-16.741203002091353,33.21895779211266,33.20343560378256,22.54667875188253,22.4893508226699,-41.98610773725732,-41.90546741871564,16.97283155424922,16.964555018897013,-11.429463989977355,-11.280082521604115,24.53182145898925,24.761775250396155,-33.04585716714476,-33.11400380326721,34.16820956706672,34.19229819740489,-32.848473336330294,-32.96264455908176,17.030373105108623,17.012921133298107,-16.205129528669392,-16.20105497460694,28.010239241914753,27.991528602575645
3.31,-0.5245566890058692,-0.5172969607339577,5.369385737250129,5.382051065199833,-22.91379160137138,-23.00029211407889,-38.990552002327526,-39.08629964718417,25.157550900590284,25.19164550929105,-34.0359430945142,-34.14493190885174,18.07112840279713,17.98690337315978,25.23167950080514,25.09622167565533,4.31307750657795,4.325045718790861,13.83588592200285,13.83432368229174,7.254993552662543,7.339294899356059,31.194908626151605,31.26713610541621,0.174496450607863,0.32471822892665403,-39.33047620191581,-39.40364957979068,0.60476414026457,0.7579565161668633,-17.34550379489816,-17.416659732914777,-16.710704151571257,-16.741096037290518,33.22002128693071,33.204291218527324,22.550591979616524,22.491085877827743,-41.99225487678164,-41.90803278299909,16.97393481296137,16.964947462527505,-11.43824745022266,-11.2829117911602,24.52251926114059,24.758454054771807,-33.04326665412542,-33.11347680372329,34.16776631744156,34.192603594698475,-32.84116567197657,-32.960619292484374,17.032018508143405,17.01356291132274,-16.204991988976392,-16.20118245205449,28.011761408998876,27.992360760891803
3.3200000000000003,-0.5255392901998039,-0.517416013358089,5.369529960434859,5.382110103449045,-22.90847752008034,-22.99894994666438,-38.98755626071527,-39.08554086050851,25.15726998652398,25.191907615643274,-34.031711337396516,-34.14377696522725,18.07538554273249,17.98893687671843,25.23905799959186,25.099361192116643,4.312333061540392,4.324826909281815,13.836577656241875,13.834537651418447,7.251750111723686,7.3380206936657935,31.19275874398654,31.26679962634797,0.1649813531287574,0.3212777669535361,-39.328609957690055,-39.40394894598657,0.596279087233642,0.7550941115213073,-17.342848930007772,-17.415644815489415,-16.70942699628263,-16.7409838236491,33.22107506352856,33.2051467992307,22.55450895432956,22.492830393920872,-41.998439069616325,-41.91061429677731,16.975064264979817,16.965343569378984,-11.447116342172611,-11.28576958067758,24.513249723472224,24.755108644332182,-33.040677065576055,-33.11294180797708,34.16731449701748,34.19290490753845,-32.833822914771844,-32.95856819975672,17.03367945405362,17.014210331205575,-16.20485263744451,-16.201307605566182,28.01329299869062,27.99319565156819
3.33,-0.5265538220131027,-0.5175389071882888,5.369679639592176,5.382169205938524,-22.903105246908172,-22.997587728849723,-38.98458115748456,-39.08477303192527,25.156972762711092,25.19216754706623,-34.02747027864267,-34.1426083534549,18.079608585581507,17.99097827159825,25.24642334135814,25.102519558560143,4.311580743290443,4.324605072234966,13.837294621106077,13.834753194071407,7.248529098650256,7.336738328202583,31.190593736128545,31.26645437121912,0.1554679847685024,0.3178106267330709,-39.32666980096258,-39.40423750266372,0.5877561740721694,0.7522060158365047,-17.340216372622535,-17.41462377360844,-16.708127475951176,-16.740866266038545,33.22211916713736,33.206002293332894,22.558429760262204,22.494584276969555,-42.0046606240216,-41.913211966436016,16.976219852998778,16.96574346450536,-11.456070796099416,-11.288656036750504,24.504013989680356,24.751739212636238,-33.0380890071918,-33.11239874843874,34.16685421595321,34.19320213047689,-32.8264470846995,-32.956491110542004,17.035355225639123,17.01486349015154,-16.204711306912024,-16.201430513120894,28.01483421183543,27.99403328098466
3.34,-0.527600227946477,-0.5176658272855413,5.369834618820463,5.382228448856671,-22.8976745782046,-22.996205413559423,-38.9816273790167,-39.08399623249826,25.15665856824025,25.192425294993217,-34.023219952790505,-34.14142614745146,18.083796991589296,17.993027403251087,25.253774922835795,25.105696584696393,4.310820276093167,4.324380259130334,13.838036894571852,13.834970470244189,7.245330920979926,7.335447942894942,31.18841376435943,31.266100330006644,0.1459589902287626,0.3143166789670672,-39.324655383868915,-39.40451497128553,0.5791965074264023,0.7492921178544842,-17.337606132394246,-17.413596776647626,-16.706805517988787,-16.740743273983476,33.223153643699526,33.206857650188944,22.562354482740936,22.496347435475897,-42.010919852286584,-41.91582579730905,16.977401516337515,16.96614726778408,-11.465110898559306,-11.29157130578886,24.494813180978344,24.74834595732464,-33.03550307909769,-33.11184756657556,34.166385588477574,34.19349525624333,-32.8190402553847,-32.95438786632025,17.037045098983512,17.015522480284755,-16.204567822139605,-16.2015512467097,28.01638525057158,27.9948736560891
3.35,-0.5286784460871813,-0.5177969483196907,5.369994739027134,5.38228790256006,-22.892185326475797,-22.994802949447163,-38.97869559517421,-39.083210536917605,25.15632673800821,25.192680848725775,-34.01896040058741,-34.14023041819432,18.08795023428429,17.99508411546826,25.26111214654899,25.1088920849525,4.310051389890679,4.324152515925198,13.838804549043324,13.835189631887346,7.242155979716062,7.334149674476835,31.186218998889697,31.265737491504595,0.1364570159774045,0.3107958182392606,-39.3225663948384,-39.40478107964974,0.5706012341262267,0.7463523145125275,-17.33501821550483,-17.41256399108851,-16.70546105023154,-16.74061476120688,33.22417853982124,33.207712820542454,22.56628320811601,22.498119780532715,-42.01721707089618,-41.91845579421678,16.97860919104497,16.96655509444594,-11.474236690962496,-11.294515534264796,24.485648395460498,24.744929080646877,-33.03291987511088,-33.11128821282855,34.165908732845374,34.19378427609084,-32.81160455259094,-32.952258319528745,17.038748344267283,17.016187388958876,-16.20442199964193,-16.20166987254209,28.01794631829064,27.995716784213137
3.36,-0.5297884090930548,-0.5179324356244313,5.370159837995357,5.382347632161003,-22.886637320709823,-22.99338028101367,-38.975786458507656,-39.08241602369866,25.155976603277985,25.192934195569705,-34.014691669051764,-34.13902123405422,18.092067800832993,17.99714825014706,25.268434421014597,25.11210587795232,4.309273820699428,4.323921883307268,13.839597651260394,13.83541082345237,7.2390046691535135,7.332843657107452,31.184009618115383,31.265365843629116,0.1269647067383407,0.30724796172062285,-39.32040255999191,-39.40503556136946,0.5619715407858222,0.7433865104437234,-17.332452624719966,-17.41152558056078,-16.704094000982515,-16.740480645257847,33.22519390272457,33.20856775616593,22.570216023698688,22.499901225812057,-42.023552600699205,-41.921101961776536,16.979842810008964,16.966967055501183,-11.483448168164337,-11.297488868836128,24.476520707511085,24.741488789755206,-33.0303399820121,-33.11072064639296,34.16542377129031,34.19406918004896,-32.804142152588,-32.950102332862414,17.040464226594885,17.016858299021894,-16.20427364752199,-16.20178645130503,28.019517619596247,27.996562672947768
3.37,-0.5309300441742953,-0.5180724460483511,5.370329750454943,5.382407698004787,-22.8810304066916,-22.99193734879972,-38.97290060348818,-39.08161277525825,25.155607492253193,25.19318532094637,-34.010413811524636,-34.13779866108137,18.096149192365235,17.99921964715022,25.2757411609374,25.115337786056877,4.308487311004758,4.323688396964224,13.84041626220912,13.83563418239481,7.235877376711777,7.33153002283165,31.181785808352465,31.26498537364246,0.1174847019549824,0.30367304801763345,-39.31816364453833,-39.4052781554125,0.5533086533214757,0.7403946175584037,-17.329909359444198,-17.410481705948985,-16.70270429905619,-16.740340847199437,33.226199780199494,33.209422409611776,22.57415301769789,22.501691687478733,-42.02992676707688,-41.92376430456544,16.981102303070067,16.967383258090393,-11.492745277081836,-11.30049145638621,24.467431167259477,24.73802529684526,-33.02776397882857,-33.11014483491927,34.16493082997497,34.19434995711435,-32.79665528039267,-32.947919778706755,17.04219200683371,17.01753528904558,-16.20412256530842,-16.201901038447744,28.021099360261083,27.997411330057925
3.38,-0.5321032730729531,-0.5182171286581182,5.370504308157355,5.382468156066828,-22.87536444730703,-22.990474089622868,-38.9700386457677,-39.080800877909965,25.15521873066823,25.19343420848517,-34.006126887711574,-34.13656276325663,18.10019392426887,18.001298144226613,25.28303178740001,25.118587634952828,4.30769161015226,4.323452087857179,13.841260437034508,13.835859839639218,7.232774482775704,7.330208901929994,31.17954776354926,31.264596068323126,0.1080196322374714,0.30007103614008046,-39.31584945416704,-39.405508605690386,0.5446138363855387,0.7373765546885619,-17.3273884157776,-17.409432525535976,-16.70129187382441,-16.74019529134245,33.227196220555705,33.210276734039695,22.578094279156232,22.503491084058492,-42.03633990011112,-41.926442827183735,16.98238759714026,16.967803805778956,-11.502127915339758,-11.30352344400853,24.458380800082207,24.73453881919923,-33.02519243613051,-33.109560754172534,34.16443003893794,34.19462659539712,-32.789146207884485,-32.94571053866768,17.04393094246309,17.018218433526936,-16.20396854379626,-16.202013684476196,28.022691747182034,27.998262763423323
3.39,-0.5333080120401604,-0.5183666253318648,5.370683339954764,5.3825290582901895,-22.869639322835994,-22.988990436837966,-38.9672011814688,-39.07998042181234,25.15480964239345,25.193680840103244,-34.001830963714426,-34.13531360271546,18.10420152645315,18.00338357697215,25.290305728047496,25.12185525328081,4.3068864747353635,4.323212982490555,13.842130224955794,13.836087920008634,7.229696360543876,7.328880423191611,31.17729568497773,31.264197914098123,0.0985721158040485,0.2964419045697455,-39.313459836433346,-39.40572666068965,0.5358883927157845,0.7343322472826121,-17.32488978657392,-17.408378195166534,-16.69985665526386,-16.74004390501469,33.22818327257442,33.21113068309424,22.582039897885515,22.505299336280828,-42.04279233475184,-41.929137534254075,16.983698616326496,16.968228798809292,-11.511595929950682,-11.306584978953417,24.4493706061526,24.731029579166794,-33.0226259153435,-33.10896838767495,34.16392153203798,34.194899082236645,-32.78161725179889,-32.94347450317756,17.045680288431264,17.018907803066245,-16.2038113648915,-16.202124435246066,28.024294988333416,27.999116980996927
3.4,-0.5345441718111357,-0.5185210712692171,5.370866671883109,5.382590452877796,-22.86385493123384,-22.987486320608202,-38.96438878650606,-39.07915150088587,25.154379550054692,25.193925196074993,-33.99752611205307,-34.13405123995091,18.10817154358007,18.00547577881671,25.29756241726672,25.125140472295953,4.306071668978682,4.322971103173225,13.84302566918434,13.836318542620512,7.22664337588475,7.3275447141323165,31.17502978090429,31.26379089715048,0.0891447549270553,0.29278565041752175,-39.31099468213386,-39.405932073141244,0.5271336623996997,0.7312616271414185,-17.32241346150017,-17.407318868418983,-16.698398574005033,-16.739886618358145,33.22916098546021,33.21198421081751,22.585989964401627,22.50711636690895,-42.04928441098263,-41.93184843037955,16.985035282059204,16.968658334320075,-11.52114911603344,-11.309676208549616,24.440401560038463,24.727497804107777,-33.02006496807864,-33.10836772634638,34.16340544689557,34.19516740429663,-32.77407077160101,-32.94121157116068,17.047439298018215,17.019603464526018,-16.20365080145982,-16.202233332247495,28.025909292718246,27.99997399077397
3.41,-0.5358116575780273,-0.518680595436382,5.37105412724905,5.38265238454918,-22.85801118840117,-22.98596166817844,-38.96160201594071,-39.07831421271473,25.1539277756664,25.194167255093916,-33.9932124116771,-34.13277573399962,18.1121035352631,18.00757458102763,25.304801296360356,25.128443125557542,4.305246965116612,4.322726468268597,13.843946806844214,13.836551821252023,7.223615887200681,7.3262019011731905,31.172750266241227,31.263375003508674,0.0797401323941437,0.28910228865795073,-39.3084539266684,-39.40612459972238,0.5183510220535342,0.728164632189377,-17.319959427097682,-17.40625469677799,-16.696917561382605,-16.739723364149537,33.23012940879293,33.21283727158504,22.589944569858886,22.508942100565015,-42.05581647398393,-41.93457552007453,16.986397513225832,16.96909250653839,-11.53078721557449,-11.312797280108278,24.431474610348168,24.72394372631286,-33.017510135482816,-33.10775876815304,34.162881924831524,34.195431547644034,-32.76650916724341,-32.93892164974616,17.049207223702318,17.02030548117301,-16.20348661717989,-16.20234041287824,28.02753487031749,28.000833800769403
