Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.28,33.031856114067025,32.904620782327235,-29.675317043578527,-29.61380143768062,20.2677661217218,19.881587644800643,-4.399085427304197,-4.3708267823447295,26.864433527931673,26.864054386996276,33.042414555399574,32.92739440920799,39.411983178462776,39.477705563606946,16.181684577906168,17.36239895063886,-29.86761132164263,-30.051710595379387,-10.827910953195577,-10.970556699200582,-23.485065262356564,-23.562529726101584,-10.72961950617009,-10.93108659821728,1.7688711197812692,1.8260587575279619,39.51559390136659,39.562881547886604,20.477374010498252,20.4456951231482,-23.32038848552116,-23.345562233596905,-17.001809744403168,-17.075491601173887,-35.99081564217455,-36.113062132431196,15.570742212080429,16.794918141741718,-17.070839271156228,-17.29830820531608,14.23834709122696,14.130415016528845,20.486728375389983,20.470873032267342,-23.407958568478723,-23.634153785674233,33.02860818260152,32.90935955641605,-17.074123426536556,-17.048401502876636,-29.661343884537377,-29.844156082318868,-29.724885075366924,-29.76059747445304,-34.36457385414983,-33.262831894252535,-29.69371552953101,-29.689527672367326,-10.986730999337905,-11.171519928782471,26.87957188278715,26.735523481381847,-10.73592067011826,-10.718671099604736,33.223933004798766,33.50722668822602,-11.054821014311308,-11.307731223044922,-4.647731647090307,-4.7579772942793355,-29.756896592243272,-29.87632407732694,-23.395747521273243,-23.504341826140614,39.386235557695834,39.400749561715045,-10.923894529436462,-11.267576906560777,7.831259601774123,7.694260128818098,-17.079970388379135,-17.18987636507276,33.265128516955386,32.986852096139586,2.1943799699078506,2.4514192288718695,39.312674123765326,39.2505758247321,-23.3610986326339,-23.30855171060267,8.009166578391152,7.987193916240873,7.962016728842212,7.87130825786957
4.29,33.034797573540814,32.90601334040794,-29.675539496892743,-29.6144799163359,20.2740672994228,19.886078533494373,-4.3988476805766545,-4.372874949712372,26.865300398879015,26.864235020272478,33.0449470661376,32.92819472315231,39.412942123015405,39.47812466615291,16.153309559576122,17.361877669957412,-29.864996804141715,-30.05219834914918,-10.82496552435842,-10.97030220977053,-23.48431828158681,-23.563244087605426,-10.726600689716046,-10.930746357527532,1.7693577073159488,1.8263666676794927,39.51601948642316,39.561106477725104,20.478865179971297,20.44649026801279,-23.320183603382876,-23.34643687702956,-16.99970877095656,-17.075685877420216,-35.989541934936085,-36.113700150894914,15.550456294534246,16.794134375824303,-17.068259646418113,-17.297495047641714,14.240472664353677,14.130632805515333,20.488499623803506,20.472448682017284,-23.405265828040577,-23.634260615263756,33.031524105221784,32.91064976920223,-17.074723946413698,-17.0493207339544,-29.65897739443987,-29.846641635774276,-29.724109983763324,-29.761368810413433,-34.3939872826998,-33.264076038816796,-29.693295954701345,-29.690201871229362,-10.983895576428935,-11.170805644696708,26.882571427457716,26.73664729525348,-10.734762084113132,-10.718906488555536,33.22245869755785,33.50695272041034,-11.05124026857547,-11.307222781384448,-4.64599239065707,-4.7575485060948735,-29.754925280676073,-29.876512047671376,-23.394082983100706,-23.50484329468177,39.38762976727146,39.4014708407767,-10.918933577681452,-11.267193866519904,7.83389944727035,7.694396041352665,-17.07723130954421,-17.189772930972424,33.27053014933107,32.98836214016063,2.191626275521722,2.4496024565702177,39.31524389748289,39.251619881511395,-23.361827252202374,-23.31043207296418,8.01050639932766,7.9872326148251815,7.964082345012899,7.871533550783705
4.3,33.037728667604185,32.90738895684252,-29.675723049418515,-29.61515692613366,20.280278980037927,19.89048187937687,-4.398568528894759,-4.374879558272075,26.866189622250232,26.864423380415072,33.04747909786982,32.9289914380777,39.413928586460415,39.47854922009698,16.124772136339946,17.36137274224928,-29.86237302458723,-30.052687455857953,-10.822050146868618,-10.97005525630463,-23.483541421260412,-23.56395284250239,-10.723656907093144,-10.93041816525682,1.7698705530646628,1.8266672914120756,39.51647703400718,39.55938592073039,20.48036086579953,20.447276558420292,-23.319975491631055,-23.347301223051346,-16.997611030997604,-17.07588282426389,-35.988246592712954,-36.11433416090448,15.53032927554229,16.79337304390686,-17.06572803434898,-17.296704590319898,14.242601538301903,14.130851240366097,20.49027010288148,20.473997310998392,-23.402608520061197,-23.634374657198208,33.034430235560706,32.91192582144286,-17.075282672238497,-17.050228719295543,-29.656583003302657,-29.849082249101517,-29.723297796838267,-29.762135609042065,-34.42344994786668,-33.2653054898511,-29.69284647790106,-29.690872346790645,-10.98107044206164,-11.170113789836984,26.88552583420424,26.73775785243372,-10.733610911037657,-10.719142305403688,33.221040001648525,33.50669625448849,-11.04767362014368,-11.306728381801957,-4.644251029479354,-4.75712983115589,-29.752934857095507,-29.876707626898217,-23.39243015219334,-23.50534348886896,39.389043318938754,39.40219088487955,-10.914023085829832,-11.266823173037471,7.836541012012725,7.694531775144626,-17.074507024411883,-17.189679683082687,33.27583180792553,32.989851013020505,2.188900996956961,2.4478252058149366,39.31781437154574,39.252655535713544,-23.362500929873207,-23.312279369171044,8.011867761201916,7.987272303537083,7.966156840418011,7.871755529040573
4.3100000000000005,33.04064940130148,32.90874810007061,-29.675868146167797,-29.615832531446603,20.286403132963436,19.894800045110305,-4.3982524288813645,-4.376841817636325,26.86710057295075,26.8646192842961,33.05001027462229,32.929784661616374,39.41494166357331,39.478979101836316,16.096096304521584,17.360883699422367,-29.859740511622924,-30.05317790421234,-10.81916831973392,-10.969815624708751,-23.48273512704132,-23.56465611875069,-10.720791416808195,-10.930101698643895,1.7704090630627385,1.8269608492637919,39.51696226275807,39.55771814289224,20.481861226889897,20.448054243057957,-23.319765095539932,-23.348155552769878,-16.99552016289799,-17.076082377432208,-35.98693068632352,-36.11496425201094,15.510370150239089,16.79263356906734,-17.063244827866214,-17.295936151308645,14.244732990357592,14.131070295112345,20.49204019021162,20.47551976998297,-23.399987772194255,-23.63449572255054,33.03732639888613,32.91318810202232,-17.075800018073505,-17.05112567749353,-29.654165674401145,-29.851479140064463,-29.72244950233658,-29.76289795872365,-34.45293160262975,-33.26652059887216,-29.692367567197824,-29.691539197822454,-10.9782555258072,-11.16944380162608,26.88843220774099,26.73885554603643,-10.732470512924426,-10.719378589163986,33.21967632898607,33.5064567235649,-11.044121442900076,-11.306247618208847,-4.6425073776740104,-4.756720969291696,-29.750926237437564,-29.87691058071193,-23.390791789296223,-23.505842422559375,39.39047558712446,39.402909750078486,-10.90916713174895,-11.266464466089355,7.839183899020856,7.694667281315858,-17.07180094579102,-17.189596362285407,33.28102872202807,32.9913192583996,2.1862003764777844,2.4460863988588692,39.320385130661755,39.25368302105446,-23.363120899471717,-23.314094550999386,8.013249642311491,7.987312943207499,7.968239138502885,7.8719743123755395
4.32,33.04355974355723,32.91009122905811,-29.67597528365511,-29.616506793711732,20.29244166116941,19.899035349320464,-4.397903856033463,-4.378762912241826,26.868032585704572,26.86482255040955,33.05254018422288,32.930574498679476,39.41598040521373,39.47941418882106,16.067306733233483,17.360410083901087,-29.857099806633876,-30.053669681433266,-10.816323472185246,-10.969583105922448,-23.481899877452083,-23.56535404322216,-10.718007298617396,-10.929796641005355,1.7709725811456412,1.8272475557164085,39.51747098834197,39.55610146086356,20.48336639704809,20.448823565190846,-23.319553312759037,-23.349000141535548,-16.993439857309173,-17.07628447314447,-35.985595330462715,-36.1155905138682,15.490587436369044,16.791915382999388,-17.0608103994289,-17.295189066440933,14.24686626991414,14.131289945022475,20.49381020791475,20.477016884791563,-23.397404645404645,-23.634623625263718,33.04021238733349,32.914436992170806,-17.07627645203587,-17.05201182934605,-29.651730409062164,-29.853833503022532,-29.72156614725533,-29.763655948486022,-34.482401892375044,-33.26772171397939,-29.691859738130216,-29.692202521456945,-10.97545079434708,-11.168795125723816,26.891287727328855,26.73994075936139,-10.731344189090043,-10.719615374707985,33.218367077385786,33.5062335781773,-11.040584127841797,-11.305780094141722,-4.640761277757489,-4.756321627689528,-29.748900402656123,-29.87712068132408,-23.389170578578817,-23.506340110805855,39.39192589988293,39.40362749038115,-10.90436974598295,-11.266117394250864,7.841827711649736,7.694802515911075,-17.069116507054435,-17.189522713345717,33.286116242876226,32.99276741163894,2.183520713386351,2.4443849787721237,39.32295572654598,39.25470256654312,-23.36368841917719,-23.315878548163457,8.014650965840913,7.987354496723942,7.970328117645927,7.8721900163068605
4.33,33.04645962716436,32.911418793253496,-29.676045009116827,-29.617179771543466,20.298396401402705,19.90319006610169,-4.397527287085531,-4.380644001331504,26.868984956123583,26.86503299903783,33.05506837867179,32.9313610514822,39.41704382054356,39.47985435965891,16.038428656243255,17.35995144859215,-29.85445146444741,-30.054162773383897,-10.813518942627889,-10.969357495872583,-23.481036183593776,-23.566046741588504,-10.715307435834657,-10.929502681782425,1.7715603911152256,1.8275276193218433,39.51799913990562,39.55453424088279,20.484876484917073,20.449584762669172,-23.31934099319281,-23.349835258939695,-16.99137383841283,-17.076489048185977,-35.984241681043656,-36.11621303603216,15.47098916338507,16.791217926310452,-17.05842509980037,-17.294462689149274,14.249000599709907,14.131510166538236,20.49558042402774,20.478489456868825,-23.394860132982153,-23.634758182248895,33.04308796057561,32.91567286540391,-17.076712495059745,-17.05288739729526,-29.649282227379725,-29.856146508789323,-29.720648835618984,-29.764409667801047,-34.51183051433654,-33.26890917953956,-29.691323553075087,-29.692862413150962,-10.972656250972385,-11.1681672162672,26.894089667483797,26.74101386600455,-10.730235156519909,-10.719852693008002,33.21711163007086,33.50602628586637,-11.037062081925407,-11.305325422681689,-4.63901260118656,-4.755931520832896,-29.746858396593797,-29.877337707327815,-23.38756911056157,-23.50683656973762,39.3933935402104,39.40434415778988,-10.899634886586623,-11.265781614628676,7.844472052861949,7.6949374395800545,-17.066457143604307,-17.18945848502235,33.291089866481855,32.9941959995027,2.180858378492397,2.4427199096107617,39.32552567885673,39.25571439645834,-23.36420477071454,-23.317632268479134,8.016070602203246,7.987396928915737,7.972422614251272,7.872402752267971
4.34,33.04934894894816,32.912731232561065,-29.676077919464475,-29.617851520844024,20.30426912455669,19.907266424622275,-4.397127181690384,-4.382486218973111,26.869956942005786,26.86525045240512,33.057594374768414,32.932144419571536,39.418130879531894,39.48029949421213,16.00948775740514,17.359507356835977,-29.851796053915916,-30.054657164692482,-10.810757958309676,-10.969138595422839,-23.480144588691985,-23.566734338214587,-10.712694499071358,-10.929219516576431,1.7721717191912585,1.8278012428270742,39.518542775965585,39.55301489769439,20.486391574012877,20.450338067943775,-23.319128939108328,-23.35066116882006,-16.989325844401858,-17.076696039975854,-35.98287093226008,-36.11683190777659,15.451582864631678,16.790540648785772,-17.056089256907278,-17.29375639018301,14.251135177321844,14.131730937214398,20.49735105402455,20.47993826385353,-23.392355159885295,-23.634899213471332,33.0459528466801,32.916896087478506,-17.077108719431653,-17.053752604905423,-29.6468261479875,-29.85841930453152,-29.71969872588371,-29.765159206398025,-34.54118737646585,-33.27008333589991,-29.690759620348427,-29.693518966654857,-10.96987193489045,-11.16755953608612,26.896835417896,26.74207522997605,-10.72914653089294,-10.720090571371323,33.21590935522753,33.50583433075036,-11.03355572683748,-11.304883226365108,-4.637261248816632,-4.755550370431801,-29.74480132346152,-29.877561443570908,-23.3859898658225,-23.507331816447547,39.39487774764908,39.40505980234419,-10.89496641433042,-11.265456792784235,7.8471165245981185,7.695072017275332,-17.063826273836423,-17.18940343016576,33.2959452561736,32.99560553996706,2.1782098285046927,2.4410901765424446,39.328094476368086,39.25671873033358,-23.36467125830185,-23.31935659804676,8.01750737177799,7.987440206445604,7.974521426199833,7.872612627736731
4.3500000000000005,33.05222757011114,32.91402897733169,-29.676074659975033,-29.618522094911178,20.31006153620645,19.911266608825507,-4.396707963626781,-4.38429067411259,26.87094776486016,26.86547473481883,33.06011765499392,32.93292469985687,39.4192405157305,39.48074947368783,15.980510050870432,17.359077382345244,-29.849134158374188,-30.055152838868274,-10.808043615980171,-10.968926210320195,-23.47922566746795,-23.567416956061034,-10.710170931617924,-10.928946847173908,1.7728057367404266,1.828068623297737,39.519098099495515,39.55154189346845,20.48791172285758,20.451083708088703,-23.318917905451908,-23.35147812927307,-16.987299607406758,-17.07690538662868,-35.98148431338524,-36.11744721792577,15.43237557252768,16.7898830096194,-17.053803174776167,-17.2930695573199,14.25326917690534,14.131952235661537,20.49912226247188,20.481364060142997,-23.3898905823982,-23.63504654202573,33.04880674315079,32.91810701636457,-17.077465747102266,-17.054607676376257,-29.644367167112033,-29.86065301370575,-29.718717027984063,-29.765904654090065,-34.570442753693484,-33.271244519125275,-29.69016859304232,-29.694172273985615,-10.967097920344296,-11.166971556895403,26.89952250228301,26.743125205824775,-10.72808130850272,-10.720329033665754,33.21475960561308,33.505657213104406,-11.030065497696844,-11.304453137086657,-4.6355071512706605,-4.755177905345666,-29.742730344933104,-29.877791681029017,-23.384435199720095,-23.507825868885945,39.39637772017497,39.405774472167046,-10.890368068614926,-11.265142602649242,7.849760727246359,7.695206217965342,-17.061227279820535,-17.189357305805373,33.300678264612834,32.99699654203648,2.1755716201938755,2.439494785931432,39.330661578369906,39.25771578295089,-23.365089207360786,-23.32105240145311,8.018960048030262,7.987484297707468,7.97662331663727,7.87281974636171
4.36,33.05509531676195,32.915312448368105,-29.676035922724612,-29.619191544543153,20.315775277306997,19.9151927572209,-4.396274001757651,-4.386058450660336,26.871956611653008,26.865705672798544,33.06263766864601,32.933701986643634,39.42037162929935,39.48120418072125,15.9515217574043,17.35866110913099,-29.846466375965058,-30.05564977841243,-10.805378863797475,-10.968720151138115,-23.47828002533614,-23.568094716594103,-10.707738936651555,-10.928684381561514,1.7734615632713506,1.828329952240158,39.519661471989146,39.55011373672228,20.489436965208327,20.451821904830815,-23.31870860035438,-23.352286392673108,-16.98529883309791,-17.077117027010658,-35.980083085326704,-36.11805905470178,15.413373816632312,16.78924447761399,-17.051567132530067,-17.292401595072597,14.255401751167296,14.132174041491922,20.50089416481378,20.48276757745095,-23.387467188081175,-23.6351999942008,33.05164931814747,32.91930600223179,-17.077784247781064,-17.055452836090737,-29.641910237149993,-29.862848736032316,-29.717705000040553,-29.766646100611897,-34.59956743960281,-33.27239306076015,-29.68955116760375,-29.694822425404915,-10.964334315552906,-11.166402759463727,26.90214859591882,26.74416413876891,-10.72704234931548,-10.720568100535637,33.213661718221886,33.50549444894456,-11.026591841696868,-11.304034795994575,-4.63375026921215,-4.754813861499614,-29.740646676866213,-29.878028216678636,-23.38290732835115,-23.508318745760178,39.39789261636007,39.40648821351182,-10.885843444421138,-11.264838726433867,7.8524042592103775,7.695340014361973,-17.05866348792626,-17.189319873225024,33.30528495503668,32.998369505584755,2.172940424172518,2.4379327653848497,39.33322641628327,39.258705764342096,-23.365459963,-23.322720521990743,8.020427360990963,7.987529172730054,7.978727018072121,7.873024208085578
4.37,33.057951980629326,32.91658205694614,-29.67596244477515,-29.6198599181408,20.32141192505035,19.91904696276055,-4.395829590972841,-4.387790607608193,26.872982636767816,26.865943095193895,33.065153833219235,32.934476371668296,39.42152309025785,39.481663499452985,15.92254917822306,17.35825813141716,-29.843793319828357,-30.056147964922694,-10.802766484715654,-10.968520233217001,-23.477308297431694,-23.568767739703183,-10.705400466423908,-10.928431833931459,1.7741382696805243,1.8285854157221162,39.52022942629723,39.54872898124516,20.49096731038021,20.45255287458554,-23.31850168580443,-23.353086205698045,-16.983327180205197,-17.077330900790066,-35.97866853696026,-36.118667505586245,15.39458362445075,16.788624531351076,-17.049381383429374,-17.29175192439006,14.25753203355611,14.132396335268398,20.50266682927752,20.48414952535932,-23.385085695994366,-23.635359399533826,33.05448021187601,32.920493387449866,-17.078064936823367,-17.05628830819566,-29.639460245027145,-29.86500754750323,-29.71666394475151,-29.767383635469407,-34.628532891642905,-33.27352928761394,-29.68890808216424,-29.69546950940045,-10.961581261482364,-11.165852633760236,26.90471154160554,26.745192364832135,-10.726032361383838,-10.720807789608896,33.21261501401447,33.5053455696174,-11.023135216696662,-11.303627853379675,-4.631990593516384,-4.754457981794619,-29.73855158566634,-29.878270853370196,-23.38140831593868,-23.508810466440497,39.39942155779531,39.4072010708106,-10.88139597060278,-11.264544854528244,7.855046716574759,7.6954733826624935,-17.05613814963147,-17.189290898028197,33.30976162148315,32.99972492122033,2.1703130381378326,2.4364031637629178,39.335788395476435,39.2596888797979,-23.365784888284537,-23.32436178189327,8.021908001072509,7.987574803085913,7.980831236752407,7.873226109265407
