Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.24,-22.919472154916154,-22.883443468258612,33.694186640749834,33.63734450351634,15.103341618348027,15.087147315480635,8.594222466321442,8.577852889661681,-35.06609151171121,-35.070752395179966,-16.13632945218357,-16.14387398560971,-10.416035752840068,-10.425274010583019,24.150208532004186,24.13339149199976,24.678763091685248,24.689856945602717,2.145201421186182,2.1111578509335156,-35.74112921771658,-35.72364922997656,9.911945792557956,9.907356668988617,9.862914203694936,9.857351911963582,-1.1218675446633748,-1.0749961725843655,33.9669223827333,33.94734989492135,-16.701599661732303,-16.67104291390994,3.686794902930159,3.700480928181713,8.19876538305114,8.19015659920958,21.019475663216436,21.011790014608955,-22.79234753858195,-22.77014894172679,29.25398763414423,29.26968695390898,13.67866670927734,13.671746043550362,-39.291880555365175,-39.21738566588061,-9.475627801402526,-9.4892248180183,20.502082614691655,20.4673530416576,-10.287765776849373,-10.301042923077798,-10.076824474256806,-10.031020289804154,-3.7851698593266927,-3.8556624240900366,-9.808598796790596,-9.806335561412913,-16.097129315351424,-16.111410321966215,-33.78092489585709,-33.766045541064045,8.870020044942768,8.859437025671895,28.866038595850267,28.8639909257604
3.25,-22.917246588176983,-22.88066999904196,33.69792478704232,33.64044728407426,15.107648897422145,15.091643144740118,8.601610613004045,8.58554547065211,-35.06801457057142,-35.07291683650688,-16.136820447344824,-16.144442719379292,-10.41516523269506,-10.42462745165377,24.144757833574044,24.12808929397524,24.682553319155836,24.69395602522806,2.145657633472558,2.111189672308726,-35.73969083589284,-35.7219297277577,9.911480140364432,9.9069390452713,9.85700761107756,9.85100491781221,-1.1354913036703906,-1.0884854016033465,33.965920454247,33.94605977671517,-16.698761294709332,-16.66773364845128,3.6909101260003534,3.7054224967112317,8.21163226682443,8.203500889894187,21.02432341215306,21.016722028567795,-22.79036185804404,-22.76760038713552,29.24462313411765,29.25984582973074,13.68152903603817,13.674628146856591,-39.305025534167314,-39.23037842027449,-9.46957007800218,-9.482822208768697,20.51004421189635,20.475384286551385,-10.285149354052423,-10.298564243522192,-10.077097281485388,-10.030741446147141,-3.788601749305685,-3.860575159164716,-9.808289589029958,-9.806084462635061,-16.10063429678765,-16.115545782435113,-33.786590178743936,-33.77167923883168,8.870770062829378,8.860108897445052,28.85886004130031,28.856446636208158
3.26,-22.9150099863168,-22.87793029622586,33.701679549841586,33.64362304095313,15.111948063213587,15.096139305813457,8.608982642177365,8.593233237259733,-35.06990345263856,-35.07504405485455,-16.13722925169985,-16.144925480021048,-10.414283048266157,-10.423951720977966,24.139214576777977,24.12272050117647,24.686326634790554,24.698025808162217,2.1461679610033437,2.1113139839557227,-35.738237988058124,-35.720220604981186,9.910982306544785,9.906501780657079,9.851142735369104,9.844709984545899,-1.149203838395326,-1.1021178753509249,33.964996845224796,33.944859207033794,-16.695943130847017,-16.664484552022884,3.694911300981879,3.7102335132936592,8.224350632365068,8.216709407684641,21.02920008740226,21.021678101716084,-22.78838982593246,-22.765107455194123,29.23528960189517,29.2500140554599,13.684409629846986,13.67751797231448,-39.31825578970661,-39.24350885846059,-9.463548428177686,-9.476417767068911,20.517979167554905,20.4834069198319,-10.28248823424771,-10.296018875251862,-10.07736473557874,-10.030511373724831,-3.791927364799539,-3.865290573983544,-9.807935905509291,-9.80579184608495,-16.104093493379427,-16.119603478493207,-33.792258537265106,-33.777337193942515,8.87151836508071,8.86078728838593,28.851716298588553,28.84891948101886
3.27,-22.91276209374015,-22.87522268882735,33.70545088510691,33.64686828365267,15.116238143819222,15.10063269200825,8.616337260893836,8.600911301782025,-35.071757699615716,-35.077133179496016,-16.1375564925809,-16.145321218436493,-10.413389056786666,-10.423247357278456,24.133577273139444,24.11728661146805,24.690082683124643,24.702064718833306,2.1467314523361383,2.1115281300531348,-35.736770545030026,-35.718521545228526,9.910451666343684,9.906044072353833,9.845320042312895,9.838469761396945,-1.16300277888471,-1.1158844709991755,33.96415118556474,33.943748545356286,-16.693144592247872,-16.66129464402452,3.698797253458983,3.714911848183748,8.23692000313122,8.229773454794621,21.034105683215707,21.026656992058303,-22.786431041376513,-22.762668252881348,29.225989204881373,29.24019863560661,13.68730895478307,13.680414536966394,-39.33156900537702,-39.25676857547598,-9.457565429884276,-9.470016818260738,20.525886822421025,20.491415202269092,-10.279783406595888,-10.293409269435406,-10.077626198820562,-10.030327165309417,-3.795147399965429,-3.8698145151180965,-9.807537716312618,-9.805457112781399,-16.107506570306285,-16.12358266414219,-33.79792926352315,-33.78301533473775,8.87226494258337,8.861471609127445,28.844609221771748,28.841415332548415
3.28,-22.91050266725317,-22.87254573248401,33.709238749199976,33.650179772913916,15.120518176182928,15.105120269622548,8.62367318605816,8.608574909451828,-35.0735768533119,-35.07918338173346,-16.137802876087626,-16.145629176543927,-10.412483116583536,-10.422514841624496,24.127844421069867,24.111789272534796,24.69382110990364,24.706071191117918,2.1473471525655636,2.111829543425694,-35.73528838156724,-35.71683235211488,9.909887608494463,9.90556522290116,9.839539971012243,9.832286803328739,-1.1768856837873598,-1.129776169759583,33.96338304363518,33.94272796889315,-16.69036510123277,-16.658163081421392,3.7025668595510406,3.719455538071615,8.249340032317733,8.242685021454689,21.03904016095905,21.031657409615818,-22.784485101474967,-22.76028106033253,29.21672407175815,29.23040636881035,13.690227486245364,13.683316834649437,-39.344962770362784,-39.27014925725827,-9.451623670871207,-9.463624506818292,20.533766550733382,20.49940368090481,-10.27703589066399,-10.290737881181986,-10.077881042844687,-10.030186195080743,-3.79826256694844,-3.874152554487893,-9.80709501859272,-9.805079814290686,-16.11087320572824,-16.127482561971952,-33.80360164866054,-33.78870972503261,8.873009787531126,8.862161315204329,28.83754061659352,28.833939834849495
3.29,-22.90823147610917,-22.869898196726204,33.71304309864138,33.65355448816246,15.124787207482036,15.109599068807345,8.63098914562669,8.616219423481999,-35.07536045594169,-35.081193874475844,-16.137969185163424,-16.145848877388964,-10.41156508726564,-10.421754606760846,24.122014506243904,24.106230284665234,24.69754156225727,24.710043666526772,2.1480141045182255,2.1122157265912542,-35.733791376361175,-35.71515293965069,9.909289535854136,9.905064636906571,9.833802933713589,9.826163579782847,-1.1908500421048376,-1.1437840236781325,33.96269192763421,33.941797474677735,-16.687604080746663,-16.655089145075735,3.7062190473657854,3.723862782561824,8.261610498810398,8.255436751208174,21.04400344814007,21.036678004066673,-22.782551601434093,-22.757944321116057,29.20749628950987,29.2206438658285,13.69316571118378,13.686223832874298,-39.358434580784184,-39.28364264730884,-9.445725745340637,-9.457245813015057,20.541617759769093,20.507367159978216,-10.274246735467656,-10.28800717682345,-10.078128648808937,-10.030086092453661,-3.8012735953280097,-3.8783099996370107,-9.806607835890023,-9.804659648783229,-16.1141930910518,-16.131302369652616,-33.80927498338927,-33.794416545069566,8.873752893395798,8.862855901593854,28.830512238881187,28.82649841897329
3.3000000000000003,-22.905948302035892,-22.867279050973973,33.716863889863234,33.6569895970971,15.12904429647224,15.114066177250628,8.638283879788638,8.623840313651506,-35.077108050435456,-35.083163912319826,-16.138056277565898,-16.145980114275833,-10.410634829909416,-10.420967046276399,24.11608600201282,24.100611602019452,24.701243688881515,24.713980594107387,2.148731349910533,2.1126842368103604,-35.73227941202425,-35.713483322884514,9.908656866029204,9.904541817889326,9.828109315632506,9.82010248095562,-1.204893275097488,-1.157899128690889,33.96207728701616,33.94095688338689,-16.684860954754342,-16.652072227283643,3.7097527984169782,3.728131942936005,8.273731303030939,8.268021906089396,21.048995437480755,21.041717356235264,-22.78063013470875,-22.755656631550583,29.19830790054571,29.210917563406767,13.696124128335573,13.689134470831432,-39.371981841079666,-39.29724052007306,-9.439874250509432,-9.45088556613359,20.549439889349017,20.51530067649798,-10.271417018477702,-10.285219639479122,-10.078368407561603,-10.03002471792731,-3.8041812315738097,-3.88229190908466,-9.80607621745316,-9.80419645633869,-16.11746593118064,-16.135041267516193,-33.814948558524804,-33.80013207578879,8.874494254897972,8.86355489769542,28.82352579306873,28.81909631530394
3.31,-22.903652939245212,-22.864687449845952,33.720701078957326,33.660482427416774,15.133288514787294,15.118518736080471,8.645556142125915,8.631433147856823,-35.0788191807602,-35.08509279201942,-16.138065083736926,-16.146022939491672,-10.40969220724157,-10.420152523481127,24.11005736985802,24.094935332602926,24.70492714022936,24.717880431665325,2.1494979304677337,2.113232674227874,-35.73075237507518,-35.7118236088463,9.907989031991615,9.903996365249826,9.822459474823042,9.814105822025759,-1.2190127383442766,-1.1721126030494924,33.961538513981864,33.94020584417279,-16.68213514862609,-16.649111820302252,3.7131671490025617,3.732261542684246,8.28570246269096,8.280434333049637,21.05401598603728,21.046773972543033,-22.77872029314684,-22.753416729504764,29.18916089992803,29.201233734629884,13.699103248466486,13.6920476583112,-39.38560186562648,-39.31093465993618,-9.434071783082851,-9.444548454765027,20.557232411298205,20.52319947980058,-10.268547844590444,-10.282377773234154,-10.078599719800742,-10.03000014078375,-3.806986238511147,-3.8861031109053488,-9.805500237565507,-9.803690213837399,-16.12069144475064,-16.13869842688153,-33.82062166552308,-33.80585268590005,8.875233867977586,8.864257862723973,28.816582930844127,28.811738563305315
3.3200000000000003,-22.901345194425865,-22.86212271819976,33.72455462141832,33.66403044065494,15.137518948189978,15.122953937535426,8.652804700748565,8.63899358617328,-35.08049339225129,-35.08697985325879,-16.137996604577733,-16.145977652965733,-10.408737083818576,-10.419311379900227,24.10392705988684,24.08920373709115,24.708591568710737,24.721741648005203,2.1503128890027656,2.113858672411422,-35.72921015592173,-35.710173987788416,9.907285482684207,9.903427971359713,9.816853742090712,9.808175845675894,-1.2332057239540315,-1.1864155704533226,33.96107494502937,33.93954384004559,-16.679426089513015,-16.646207505684206,3.7164611915392687,3.7362502693737443,8.297524108472443,8.292668432428282,21.059064914372108,21.05184628176308,-22.77682166713739,-22.751223483001535,29.18005723271491,29.191598496239745,13.702103594616394,13.694962275384944,-39.39929188060102,-39.32471684502275,-9.428320935649436,-9.438239034634227,20.56499482886435,20.531059014544738,-10.26564034506114,-10.279484106161679,-10.078821996226315,-10.0300106184693,-3.8096893947959143,-3.8897482231375307,-9.804879994881947,-9.803141029651268,-16.12386936434902,-16.14227301886246,-33.826293597019514,-33.811574821355485,8.875971729764444,8.864964381494616,28.809685249918743,28.804430019013488
3.33,-22.89902488671993,-22.85958433619561,33.7284244718814,33.66763120807801,15.141734697771277,15.127369024061316,8.660028339402785,8.646517377065027,-35.082130231955105,-35.088824479662556,-16.13785190913442,-16.14584479104771,-10.407769326202684,-10.418443943324881,24.097693511372903,24.08341922659484,24.71223662890223,24.725562725968693,2.151175270453767,2.1145598907616576,-35.72765264884123,-35.70853472471407,9.906545683614874,9.902836418752615,9.81129242094938,9.802314723189612,-1.2474694629250636,-1.2007991473911257,33.96068586256193,33.938970193526465,-16.67673320671193,-16.643358944267042,3.719634075849599,3.740096977493429,8.309196479651554,8.304719128875954,21.06414200578204,21.056932633598645,-22.774933845762593,-22.749075878856942,29.170998791424736,29.182017813322354,13.705125702349068,13.69787717273641,-39.41304902607904,-39.33857883520359,-9.422624293007312,-9.43196173430067,20.572726676097545,20.53887490668282,-10.262695676399968,-10.276541192347977,-10.079034657685458,-10.030054577504586,-3.812291494399107,-3.893231674977171,-9.804215611779714,-9.802549138260392,-16.126999436717337,-16.145764223464546,-33.83196364736878,-33.81729499690992,8.876707838548711,8.865674060577094,28.802834292916085,28.79717536056566
3.34,-22.896691847683783,-22.857071924580445,33.73231058385374,33.67128238859564,15.145934881094854,15.13176128857482,8.667225858548685,8.65400035545099,-35.08372924898282,-35.090626099991695,-16.137632132199307,-16.145625115482506,-10.406788803134166,-10.417550535377254,24.091355153343276,24.077584359418385,24.715861977766995,24.729342166098313,2.1520841228793017,2.115334008401725,-35.72607975195928,-35.706906151175964,9.905769117438751,9.90222157738717,9.805775787622034,9.79652455435532,-1.2618011276495238,-1.2152544343145333,33.960370496550304,33.93848407241368,-16.674055932019716,-16.6405658666935,3.722685010397012,3.743800691970001,8.320719919681798,8.3165818448744,21.069247005586433,21.062031298737093,-22.773056416953963,-22.746973011512257,29.16198741362976,29.172497501699617,13.708170120005644,13.700791172564832,-39.4268703583747,-39.35251236386258,-9.41698442843258,-9.425720859021272,20.580427517194373,20.54664295202616,-10.25971501923004,-10.273551613030197,-10.079237135310914,-10.030130595782873,-3.8147933461009065,-3.8965577279936614,-9.803507233726975,-9.801914894861453,-16.13008142293822,-16.14917123881901,-33.83763111318414,-33.8230097895214,8.877442193751437,8.86638652480079,28.796031546376867,28.789979092020733
3.35,-22.894345921234233,-22.85458523032125,33.73621290943915,33.67498170863133,15.15011863328433,15.136128075692895,8.674396076405023,8.661438442386931,-35.08528999487549,-35.09238418948015,-16.137338471833534,-16.145319602592814,-10.40579538569956,-10.416631478561982,24.084910405214824,24.07170183683992,24.719467274885584,24.733078490795407,2.153038498410569,2.1161787192552555,-35.724491367226975,-35.705288657327195,9.90495528452761,9.901583401948688,9.800304091085376,9.790807366369853,-1.2761978345582417,-1.2297725103490769,33.96012802624631,33.9380844955883,-16.67139370007702,-16.637828064365152,3.725613263465187,3.7473606120965752,8.332094871751694,8.328252476825666,21.07437962047938,21.06714047013104,-22.771188967652847,-22.744914072165237,29.153024879685077,29.163043228311853,13.71123740896138,13.703703070001383,-39.44075285261656,-39.36650913308858,-9.411403899900913,-9.419520593013571,20.58809694580947,20.554359107079478,-10.256699577106952,-10.270517976921973,-10.07942887065283,-10.03023738613258,-3.8171957729942902,-3.8997304968245974,-9.802755028672628,-9.80123876999253,-16.133115098605565,-16.152493290435924,-33.843295293875265,-33.82871583339397,8.878174795895166,8.867101414092893,28.789278439876988,28.78284554569851
3.36,-22.891986963580575,-22.8521241126684,33.74013139905513,33.67872694390045,15.154285108051116,15.140466783769671,8.681537829958355,8.668827646161256,-35.08681202398055,-35.09409827127087,-16.136972186816244,-16.14492943263682,-10.404788947495598,-10.415687102783156,24.078357677482373,24.0657744979273,24.7230521826981,24.736770248866975,2.1540374541600835,2.1170917280990116,-35.72288740039703,-35.70368268420678,9.904103703525635,9.900921929153476,9.79487755315798,9.785165111904963,-1.290656646901185,-1.2443444313057095,33.95995758194485,33.93777033883627,-16.668745948701286,-16.635145380754526,3.7284181642772,3.7507761156520587,8.343321874331373,8.339727373575348,21.079539517949843,21.07225826532908,-22.7693310839754,-22.74289833826739,29.144112910598828,29.153660509841558,13.7143281438851,13.706611634995543,-39.45469340555726,-39.380560812027184,-9.40588524627414,-9.413365000322209,20.595734584337674,20.56201948186944,-10.253650575299591,-10.267442919780867,-10.079609315804053,-10.03037378103588,-3.8194996119981193,-3.9027539689710515,-9.801959186460344,-9.800521344174111,-16.13610025397819,-16.155729640379196,-33.84895549218332,-33.834409816501946,8.878905646574683,8.867818380634183,28.782576345254768,28.77577888323931
