Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,-26.05084199552425,-25.968837367556286,17.462981950964235,17.491790275766622,7.304050337364416,7.227541237516236,-5.720425359131504,-5.708635395170503,-17.226921542533677,-17.256021242351473,-4.384103764095678,-4.44175665753225,1.76388912431649,1.6812420160708024,-12.881345073852923,-12.84781678204738,-11.398608429002374,-11.40309127126314,1.0704342310019177,1.0518965997158667,34.93486589358216,34.98969382841528,12.833515315610624,12.878220144003674,-12.26676899470749,-12.267364647670101,-11.939374492307564,-11.914655491184076,0.6880445604938483,0.6666184166723238,-18.079674288332267,-18.06017031152322,-18.242205133549007,-18.22983259761458,6.523200270152253,6.542348325261458,-28.319716988146055,-28.331013583419818,2.69789376070509,2.6538248082466502,-5.35292084957269,-5.337135553039131,21.78249075152728,21.80584939217965,24.444968520533973,24.453666949778516,19.400978419915855,19.376274792386443,19.13352977766772,19.1081537612463,-5.442973988705945,-5.454870763740182,18.3803238008484,18.39400592158506,-6.892376142387453,-6.812471461925877,11.138334571543314,11.15927938075439,-9.327940156726154,-9.344400796319857,0.3992132654626404,0.39750519039459525,-30.500596374988284,-30.516240979427106,-15.42776472931847,-15.428788972839833,42.10170944162992,42.106073551668345
3.24,-26.04274793109903,-25.958935248901568,17.469345402105006,17.499854789152906,7.298541320726296,7.220451558890901,-5.720732747487574,-5.708672905626931,-17.233576712792594,-17.26430644129682,-4.393833516797331,-4.45148087977875,1.749972278300849,1.6620724431341987,-12.877288618482826,-12.842643515136677,-11.40018553276773,-11.405653734745036,1.0675239346709622,1.0487189270861756,34.94146544248409,34.99686881477679,12.836132728677072,12.881264126317921,-12.26817712083663,-12.268917600103624,-11.938982120456291,-11.913930223327267,0.6865495670844468,0.664907193361175,-18.078889176215338,-18.05910495791202,-18.2412986436534,-18.22953427254235,6.525352572040497,6.544896315556046,-28.321513963162037,-28.33284172623188,2.6902883353132996,2.644589051699349,-5.352455275748617,-5.3369060975072955,21.78461249709385,21.807943079673795,24.44783006773047,24.45722810622729,19.399650661633135,19.374953764951567,19.13390763584268,19.10859698639778,-5.444725472059764,-5.45688444978824,18.38380408277351,18.39804245531981,-6.880498652307437,-6.796728974924095,11.143089245693709,11.164871709248986,-9.330604063205444,-9.347634311216455,0.400419129186695,0.39883961942836677,-30.50481181371931,-30.521273040364036,-15.42707819442832,-15.42788276223334,42.10478034430145,42.11009585423073
3.25,-26.03460546279645,-25.949053230765387,17.47579157190822,17.507978836048412,7.293094320948171,7.213602309395148,-5.721043808689548,-5.708731987147295,-17.240294227826574,-17.272619789629825,-4.403527134929223,-4.461030612458423,1.7358868190209027,1.6427519252333587,-12.87320674351576,-12.837475619592443,-11.401825147335222,-11.40829802397233,1.0646101857027446,1.0455694588771776,34.948045255180965,35.003929828994664,12.838735855959117,12.884224432038316,-12.26959191815566,-12.270469705261409,-11.93861377580197,-11.913273414412167,0.6850662088889927,0.6632410224886387,-18.07811873136353,-18.05808943920033,-18.240425849621907,-18.22929903736146,6.527510785166925,6.5474147851197015,-28.323293034718837,-28.334620821213516,2.6826095103367735,2.635328887974058,-5.352019542434665,-5.336743272354143,21.786712696969897,21.80997628476843,24.450726901683616,24.460813344811896,19.398324402735003,19.37365761631538,19.13431285397207,19.10909801165335,-5.446490444863952,-5.458897782232225,18.38729554712741,18.402052548030866,-6.8685071236965864,-6.780909551701798,11.147878123513443,11.170462504999213,-9.33327689189233,-9.35084410515801,0.4016212874170289,0.4001561192911465,-30.509043555411832,-30.526265189034344,-15.42637642038323,-15.426963677691246,42.10790317734434,42.114173595364896
3.26,-26.026415045150777,-25.939195015586236,17.482321452326726,17.516158675911633,7.28770820763869,7.206988571856904,-5.721357681623473,-5.708810823049731,-17.24707341484319,-17.28095484654839,-4.413184307719441,-4.470409460221835,1.7216351714473022,1.6232959668046287,-12.869100247738391,-12.832316436762765,-11.403527660245294,-11.411019433469654,1.061693003090021,1.042448298092662,34.95460565549723,35.010878661311594,12.841325074987132,12.88710277497886,-12.271013221751998,-12.272019964679194,-11.938269144640136,-11.912683316597366,0.6835944054208902,0.661619036524983,-18.077362907555596,-18.057122857917967,-18.2395868057168,-18.22912340506834,6.5296751465212655,6.549903725502467,-28.325054270314016,-28.33635214256909,2.6748566926555752,2.6260482668739162,-5.351613935371753,-5.336645500755514,21.788790924203308,21.81194957035006,24.453659414534997,24.464420345104898,19.39699949917841,19.372385619771197,19.1347453308644,19.109654439841282,-5.448268853270033,-5.46090951654158,18.390798122915484,18.406035155500042,-6.856403813040202,-6.765025179843146,11.152701113846623,11.176048453993968,-9.335959107852684,-9.354030090156078,0.4028194306432214,0.40145409640105717,-30.513291608753313,-30.531215422722504,-15.425659378616457,-15.42603273607754,42.11107844887062,42.11830297571858
3.27,-26.01817720338737,-25.92936453847747,17.488935999803353,17.524390376940847,7.282381844066541,7.2006057408233,-5.7216734944845165,-5.708907698319731,-17.253913542009183,-17.28930521359049,-4.42280474959853,-4.479620569632467,1.707220037370686,1.6037200337419266,-12.864969983651443,-12.827169350232214,-11.405293435551698,-11.413813359170133,1.0587724008468096,1.0393556427497024,34.961146976012095,35.017716751247,12.843900763638349,12.889900581741122,-12.272440864045416,-12.273567406706135,-11.937947914601152,-11.912158288458247,0.6821340759650585,0.6600405072363598,-18.076621659968374,-18.056204354492667,-18.2387815480147,-18.229004057662255,6.531845889429401,6.552363006553973,-28.32679773963912,-28.338036831127287,2.667029317271462,2.61675133368002,-5.351238738065207,-5.336611287759465,21.790846746717367,21.81386343405454,24.456627997545237,24.468046765925664,19.395675799593427,19.37113722017884,19.13520496523499,19.11026403781761,-5.450060640416026,-5.462918359669777,18.394311737195935,18.409989186739075,-6.844191180177708,-6.749087847898015,11.157558116395242,11.181626226791673,-9.3386511809486,-9.357192063395887,0.4040132505277194,0.40273305218777594,-30.51755597428174,-30.53612163956895,-15.424927040172648,-15.42509093768864,42.114306661838114,42.12248023648317
3.28,-26.009892535932476,-25.919565937760712,17.49563613143675,17.532669814993188,7.277114088890092,7.194449546321272,-5.721990365728965,-5.7090210110897255,-17.260813817212483,-17.297664535691894,-4.4323881997949455,-4.488666704819003,1.6926444021598384,1.5840396026727626,-12.86081685794422,-12.822037771708784,-11.407122812695851,-11.416675279151999,1.0558483881115075,1.0362917710115456,34.96766955797681,35.02444523606138,12.846463299333667,12.892619041485075,-12.273874674817884,-12.275111085208055,-11.937649774819612,-11.911696791653632,0.6806851394786123,0.6585048218860613,-18.07589494531921,-18.05533311347969,-18.238010094505935,-18.228937820707458,6.534023242748899,6.5547923933664665,-28.328523514502255,-28.339675915585886,2.659126849956094,2.607442415328259,-5.350894231439002,-5.3366391956993455,21.792879727322244,21.815718329235246,24.459633040781732,24.4716902425528,19.39435314527655,19.36991199361165,19.13569165567125,19.110924709147273,-5.451865746470226,-5.4649229895161024,18.397836314526906,18.41391350687936,-6.831871892012154,-6.733109556239323,11.162449021622225,11.18719248793614,-9.341353585648486,-9.360329711391053,0.4052024400433582,0.40399256058303035,-30.521836644350984,-30.540981663464212,-15.42417937563374,-15.424139269249709,42.117588313930234,42.12670164483874
3.29,-26.00156171680635,-25.909803527063872,17.502422721047,17.54099267434987,7.271903797928043,7.1885160602294675,-5.722307405086984,-5.709149280184183,-17.267773386924876,-17.306026503515838,-4.441934421894195,-4.497550316594582,1.6779115408241558,1.5642701974027649,-12.856641831812707,-12.816925128026169,-11.409016105352046,-11.419600736537268,1.0529209692596135,1.0332570274501067,34.97417375123675,35.031064995468704,12.849013058195052,12.895259149031538,-12.275314481245916,-12.2766500788995,-11.937374416096745,-11.911297385312112,0.6792475144810725,0.6570114623171786,-18.07518272200019,-18.054508366034053,-18.2372724452204,-18.228921640770928,6.536207430028827,6.557191561672632,-28.330231668751946,-28.341270331452453,2.6511487899630737,2.598126006507888,-5.350580693478353,-5.336727822627785,21.79488942373575,21.817514683863333,24.462674932793803,24.475348384890147,19.39303137022255,19.36870961432359,19.136205300583576,19.111634470550786,-5.453684108670597,-5.466922070700919,18.40137177639859,18.41780694164636,-6.81944882567535,-6.717102322618282,11.1673737106576,11.192743905062505,-9.344066800834758,-9.363442615499919,0.4063866936225598,0.4052322514096893,-30.526133603105468,-30.54579326646956,-15.42341635504292,-15.423178706277382,42.12092389746013,42.13096348178286
3.3000000000000003,-25.993185497878383,-25.90008176828894,17.509296595154133,17.549354450547746,7.266749825969424,7.182801689196586,-5.722623714635928,-5.7092911495578855,-17.274791335177667,-17.314384857303356,-4.451443203362647,-4.5062736059395085,1.6630250233001147,1.5444274134885951,-12.852445921109474,-12.811834848785706,-11.41097360024718,-11.422585324591408,1.0499901440261723,1.0302518102004097,34.98065991415811,35.037576693186935,12.851550414164754,12.897821742533152,-12.27676010793544,-12.27818349122368,-11.937121531055922,-11.91095871875745,0.6778211189344342,0.6555599864110431,-18.074484950204255,-18.05372938948974,-18.236568582380112,-18.228952565471328,6.538398668635576,6.559560112035271,-28.33192227820236,-28.342820938023493,2.643094672795232,2.588806755209161,-5.350298398860889,-5.336875783400119,21.796875388613557,21.819252917620663,24.465754060275533,24.47901877665564,19.391710301196824,19.367529827609864,19.13674579814131,19.112391431554705,-5.455515661359438,-5.468914267492177,18.404918040651783,18.421668283194524,-6.806925071095989,-6.701078182372104,11.172332055208022,11.198277157987949,-9.346791309609216,-9.366530258593487,0.4075657073181813,0.4064517984535876,-30.530446826464164,-30.550554189383167,-15.422637947826596,-15.422210214847128,42.12431389930086,42.13526203227534
3.31,-25.9847647109624,-25.890405244941487,17.516258528884368,17.55775045544027,7.261651028620671,7.177303157298225,-5.722938389933543,-5.7094453902811715,-17.28186668266275,-17.322733392387946,-4.460914355037079,-4.51483858254145,1.647988718881411,1.524526931817303,-12.848230196313766,-12.806770354293677,-11.412995555959183,-11.425624674040357,1.0470559076380463,1.027276558830029,34.98712841355927,35.04398081578324,12.854075738088316,12.90030753669212,-12.278211376959089,-12.279710450707244,-11.936890814291454,-11.910679523077409,0.6764058701134855,0.6541500115233804,-18.073801592042628,-18.05299550474746,-18.235898470578636,-18.22902772591646,6.540597168846773,6.561897583087267,-28.333595420560137,-28.344328533676478,2.6349640730175903,2.579489447370479,-5.350047618576739,-5.3370816931182565,21.79883716958918,21.82093345738168,24.468870807716684,24.482698975631596,19.390389757850315,19.36637242741941,19.137313046192993,19.11319377689105,-5.4573603360129885,-5.470898254540561,18.408475020884115,18.425496297095307,-6.794303932918802,-6.68504918334251,11.17732391746974,11.203788947992262,-9.349527599096303,-9.369592032698518,0.4087391789759236,0.4076509112286021,-30.534776282113864,-30.55526216091665,-15.421844122714282,-15.421234752801716,42.12775880084311,42.13959357762838
3.3200000000000003,-25.976300269729713,-25.880778635462054,17.523309241820566,17.56617582459603,7.256606264186912,7.172017481026442,-5.723250521209935,-5.7096109005853695,-17.288998385971635,-17.331065966433126,-4.470347710581137,-4.523247118915203,1.6328067997132978,1.5045845220152625,-12.84399578231083,-12.801735043555317,-11.41508220169896,-11.42871444259956,1.0441182509560911,1.0243317427974659,34.99357962464654,35.05027770915878,12.85658939676344,12.902717152289087,-12.279668107895889,-12.281230111720095,-11.936681962510647,-11.910458601942267,0.6750016844668345,0.6527811995879721,-18.073132611653534,-18.05230607204329,-18.2352620569874,-18.229144321339362,6.54280313291574,6.5642034640166385,-28.33525117535284,-28.34579386968931,2.6267566071054547,2.570178990382032,-5.3498286195379405,-5.337344152710996,21.80077430932383,21.82255675122612,24.472025557042095,24.48638651499315,19.38906955287844,19.365237237807456,19.137906942170456,19.114039751279712,-5.4592180612656485,-5.472872725935481,18.41204262584568,18.429289730286374,-6.781588931724033,-6.669027375654883,11.182349150045267,11.209276007414932,-9.35227616024441,-9.372627247463818,0.4099068084181553,0.4088293296284967,-30.539121929511687,-30.5599149158136,-15.421034847656347,-15.420253270438277,42.13125907798213,42.143954390065254
3.33,-25.96779317141735,-25.87120668633146,17.530449393815065,17.574625527092913,7.251614395583981,7.166941938726173,-5.723559194616672,-5.7097867043704085,-17.29618533698487,-17.33937650837666,-4.479743125909953,-4.531501000484231,1.6174837432733964,1.4846160364754375,-12.839743857970094,-12.796732282178088,-11.417233736081135,-11.43185030669077,1.041177160627305,1.0214178504149132,35.00001393095427,35.05646761292109,12.85909175195732,12.90505114261552,-12.281130117873316,-12.282741655575276,-11.936494674669342,-11.91029482200533,0.6736084774691724,0.6514532436494758,-18.07247797530193,-18.051660485564632,-18.234659271588985,-18.22929960576988,6.545016754109373,6.566477206436841,-28.33688962385932,-28.347217662755014,2.6184719363161335,2.5608803952956967,-5.34964166417764,-5.337661736478792,21.80268634556628,21.82412328107781,24.475218687240115,24.490078905709577,19.3877494922256,19.364124097506775,19.138527382976125,19.114927646298987,-5.461088762928516,-5.474836402974866,18.41562075882567,18.433047319800455,-6.768783804498513,-6.653024796590406,11.187407595863885,11.214735109633008,-9.355037487625466,-9.375635139316556,0.411068297638943,0.40998682080842785,-30.54348371989665,-30.564510212139968,-15.42021008973955,-15.419266710709733,42.134815201135005,42.14834072936476
3.34,-25.959244498308767,-25.86169418483099,17.5376795807847,17.583094377716908,7.246674292276992,7.162074036207895,-5.723863493530887,-5.709971948488348,-17.30342636242408,-17.347659029004774,-4.489100478584243,-4.539601971888363,1.602024333764018,1.4646373957744498,-12.835475655512608,-12.791765390108125,-11.41945032588956,-11.435027955305273,1.0382326192469735,1.0185353782657063,35.00643172428896,35.06255069281204,12.861583159395495,12.907310017260608,-12.282597221611605,-12.2842442919064,-11.936328652100944,-11.910187103156556,0.6722261634653702,0.6501658556459939,-18.071837651469927,-18.05105816729463,-18.23409002743731,-18.22949087660066,6.547238215722673,6.568718235738805,-28.338510849042052,-28.348600606320467,2.610109769571842,2.551598757671293,-5.3494870100396685,-5.338032981471805,21.804572811222748,21.825633574034203,24.47845057398074,24.493773639992767,19.38642937533637,19.36303284704689,19.13917426485309,19.115855789106206,-5.462972364001927,-5.476788040946077,18.419209317031864,18.43676780209952,-6.7558925043121825,-6.6370534508560555,11.192499088106135,11.220163079430744,-9.357812079233094,-9.37861488118663,0.4122233510100169,0.4111231777599712,-30.547861596310156,-30.569045847887075,-15.419369815100284,-15.418276008979065,42.138427635289645,42.152748841500745
3.35,-25.950655418964413,-25.852245931430353,17.545000330509364,17.591577051528194,7.241784832240675,7.157411469957071,-5.724162499911694,-5.71016589904685,-17.310720223578603,-17.355907633028185,-4.498419667175336,-4.547551779687977,1.5864336623448076,1.444664566248036,-12.8311924596592,-12.786837629184218,-11.421732104843946,-11.438243085955147,1.0352846055308274,1.0156848210548326,35.01283340467731,35.068527071293474,12.864063967725542,12.909494263590963,-12.28406923147023,-12.285737260262453,-11.936183598639063,-11.910134408850068,0.6708546555070762,0.6489187553088536,-18.07121161093795,-18.0504985603987,-18.233554220944622,-18.229715464924855,6.549467690073591,6.570925961984221,-28.340114935481637,-28.34994338084367,2.6016698663404623,2.542339237060455,-5.34936490935913,-5.3384563785998935,21.806433234436792,21.827088212421852,24.48172158922412,24.49746819575107,19.38510899545411,19.361963317974674,19.139847483237507,19.116822532815856,-5.464868784681739,-5.478726435137773,18.422808190965025,18.440449922848945,-6.742919199157271,-6.621125286622401,11.197623450132545,11.225556803728407,-9.360600436279617,-9.381565592685755,0.4133716754973329,0.4122382191415754,-30.55225549362515,-30.573519676958487,-15.418513988835494,-15.417282092364154,42.14209684008635,42.15717495917623
