Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
5.0200000000000005,6.56178463455399,6.187651604311241,13.310641828699705,14.431297783430521,-12.196553765366376,-11.09355656131271,-24.827856604203713,-25.23740910943083,12.931322985207478,13.615835225373123,-12.26268415206349,-12.863462443176312,0.4185733540246922,1.1647788311951615,0.3365388573391448,0.07153934680144167,6.593451974413099,6.381214763125348,19.17402977639475,18.495274284238846,44.329302199802854,43.947767562777,12.93234177647202,13.16166333656852,-12.219544086538091,-9.783896465482503,-5.9633462638669466,-6.341592737985427,25.476770848323056,25.472637076648688,38.056807722444525,38.103470032521365,31.797067095573325,32.59862839718667,0.2693295727245714,-1.3662590199264617,-18.50670739778649,-17.7344647967816,12.928241453313914,13.278972107375642,-31.12686788806359,-32.68281496312672,0.3444755824699317,0.25849986829918403,31.74554783814874,31.425672663276007,12.894248331165487,12.720317519707393,-5.979620697397268,-6.770837378409695,25.479932142127893,25.312742832655754,-24.80889070420195,-25.170066420830523,-18.507356463355055,-18.17934217746846,-31.096239858546465,-31.582763035754457,12.898063777097343,12.818152327635607,12.90805975972357,12.835180917393982,-31.27895006362253,-32.652342898524644,-24.822777753431996,-25.090030022232344,12.91340819149206,13.045462493815334,12.89325036578713,12.870127352400022,0.3497851348401931,0.3848105173821767,-12.22532166143404,-12.57627724344365,-18.522523076355917,-18.80376641098449,-24.76476562083417,-24.37269311300712,-18.55878235602776,-18.820267875002695,31.830082922738125,32.79424944796351,0.3303060540579036,0.2495200866827506,-31.044225564788,-31.785215806567244,-12.213857063597269,-10.79496971616835,12.920916006046829,13.552312965937084,-18.53626818424721,-18.76515665246042,0.3670475709367451,0.859835616460306
5.03,6.562978849375886,6.187730348338111,13.30586939321,14.431720275886565,-12.197497059489743,-11.09369308046548,-24.82730855787739,-25.237841952088722,12.930785413984434,13.615842083868579,-12.261845766149648,-12.863822838231018,0.417269858107097,1.1646751884062236,0.3367495133253223,0.07162107339872899,6.593955531324376,6.381307747503829,19.17497731741325,18.49523908930094,44.32974381111769,43.94849742153136,12.932134399672671,13.16188874707272,-12.220676167841072,-9.783827266463382,-5.962854223274829,-6.341405925204254,25.47686092499004,25.4730916558517,38.05671359931746,38.104102351889885,31.79637458465419,32.5990661240991,0.2708613989318097,-1.3667611287722345,-18.507032752369167,-17.734470139207932,12.927727503204672,13.279241220799609,-31.12590331124002,-32.683858144873476,0.3443551121566185,0.25848365478866087,31.745955183715058,31.426273136772124,12.894564183059517,12.720478720183488,-5.978745736377982,-6.770944387322034,25.479839588688492,25.31298065145864,-24.808643008560864,-25.17034365589089,-18.50757091231066,-18.179568721318354,-31.09595434237465,-31.583262646319543,12.89820304101154,12.818240203675572,12.908071322542924,12.835464366911868,-31.27556183642976,-32.65291947563471,-24.82239036820801,-25.090652908395036,12.913223618467988,13.04570093629767,12.893467297171362,12.870556133551055,0.349430358924134,0.38507859752502155,-12.225542106062631,-12.576606258070868,-18.522424568291076,-18.80413586065309,-24.76558545493768,-24.372891043932245,-18.55811145295763,-18.820647833077444,31.829148489901453,32.79511277144687,0.3304874143763402,0.24954449934308495,-31.04446723644183,-31.786005457238993,-12.21442748924756,-10.794969315648588,12.920701795944758,13.552558311382287,-18.536057463178572,-18.765481804350184,0.3663388392224469,0.8600446114962191
5.04,6.564152032488218,6.187808283553608,13.301142983223723,14.432145309115002,-12.19841063154401,-11.093820350603956,-24.82677102654015,-25.238276403852282,12.930261126415491,13.615851288985477,-12.261028974344509,-12.864185533064209,0.4159898347884431,1.1645745724357408,0.3369541286642777,0.07170212635283603,6.594450560077466,6.381399415583783,19.175897613978435,18.495201039616006,44.330171441847405,43.949226139641056,12.931932013376551,13.162115411798663,-12.2217528807464,-9.783755901906826,-5.96237487888874,-6.341220156504785,25.476949495069142,25.47354799111026,38.056622848084686,38.10473414739101,31.79570042265218,32.599508156844564,0.2723568262346438,-1.367268826045317,-18.50734503438508,-17.734470395277278,12.927228809397429,13.2795125696532,-31.124964788043584,-32.68490842036784,0.344237590609715,0.25846621638714,31.746351524363934,31.426872379443004,12.894871854834658,12.720639868657736,-5.977894411811563,-6.7710546430581475,25.47975192615432,25.313214651752187,-24.808402108175148,-25.17062245246702,-18.507781059823884,-18.17979242495112,-31.0956785665742,-31.58376506813255,12.89834070098232,12.818327120652189,12.908080755986406,12.835748101093815,-31.27223584004814,-32.65349828080594,-24.822009162593996,-25.09127805221884,12.913045993873512,13.045939162484878,12.893682165994658,12.87098458370877,0.3490877192151367,0.3853467769426511,-12.22575763304974,-12.57693704579404,-18.52232640037165,-18.80450861895744,-24.76638883641239,-24.37308725723532,-18.55744954382336,-18.821028549613917,31.82823086760243,32.79598239718244,0.3306637991490569,0.2495654450138212,-31.044715224368364,-31.786798218982376,-12.214978299259467,-10.794960230712267,12.920496495499163,13.552807314631803,-18.535847552038884,-18.76580978209543,0.3656498524705991,0.860256203714383
5.05,6.565304483011617,6.187885434444093,13.29646240752404,14.432572806954157,-12.19929533462934,-11.093938648815756,-24.826243817710257,-25.23871241818177,12.92974984893462,13.6158627796761,-12.260233288354266,-12.864550458628694,0.414732883439503,1.1644768936206005,0.3371529207221984,0.07178252535853938,6.594937224136582,6.381489807431844,19.17679129482315,18.495160220488337,44.33058546119693,43.949953750726024,12.931734506555262,13.1623432932186,-12.22277651693417,-9.783682437650368,-5.961907917483866,-6.341035398272714,25.47703663972638,25.474006026793674,38.0565354212868,38.10536543365471,31.79504419325244,32.59995436601805,0.2738167591609691,-1.367781942912986,-18.50764465957723,-17.73446571556617,12.92674500580668,13.279786087600106,-31.124051510688492,-32.6859655774138,0.3441230056610055,0.25844758741479007,31.74673718396491,31.427470426841985,12.895171576060784,12.72080096562503,-5.977066079497286,-6.771168047708503,25.479669009233415,25.313444953823822,-24.80816778281228,-25.170902763729273,-18.50798696445485,-18.18001337301176,-31.09541220190641,-31.584270216151506,12.898476776381104,12.818413106148261,12.908088215311468,12.836032110967974,-31.268970944143177,-32.654079246708235,-24.821634071894017,-25.091905387220827,12.91287514586976,13.046177176486967,12.893894942411762,12.871412711022112,0.3487568882928005,0.3856150506587178,-12.225968235470193,-12.577269555339829,-18.52222856128506,-18.804884590308035,-24.767176025886712,-24.37328180360823,-18.556796556667024,-18.82141000477261,31.827329664694727,32.79685813855963,0.3308353912991346,0.24958303399442433,-31.044969168934045,-31.787594000348875,-12.21551010068346,-10.79494272457276,12.920299786592638,13.553059865740336,-18.535638468421787,-18.766140501093904,0.3649801022740022,0.8604703157229446
5.0600000000000005,6.566436499791046,6.187961824710272,13.291827470002566,14.433002695682632,-12.200152000978743,-11.094048243239545,-24.82572674141408,-25.23914995006382,12.929251311451848,13.615876496970984,-12.259458228284174,-12.864917548115375,0.4134986085493073,1.1643820651945864,0.3373460997909985,0.07186228945709253,6.595415683758215,6.381578961820045,19.177658978855607,18.495116714451107,44.330986231146056,43.950680287279965,12.931541770763095,13.162572355021908,-12.223749280822531,-9.783606937425887,-5.961453031976968,-6.340851618030079,25.477122435832698,25.474465709075588,38.05645126956195,38.105996224804294,31.794405487963648,32.60040462640016,0.2752420794258209,-1.3683003159668037,-18.507932031944975,-17.734456245781768,12.926275732067957,13.280061710484482,-31.123162699218057,-32.68702941064522,0.3440113427078419,0.25842780108992836,31.747112477151813,31.428067313407062,12.89546357020984,12.720962011591753,-5.976260110570451,-6.7712845065573815,25.479590694061244,25.313671674028036,-24.807939818760193,-25.17118454436505,-18.508188683806228,-18.180231647389324,-31.09515492847695,-31.5847780080775,12.898611287101266,12.818498186857843,12.908093848784048,12.836316387860865,-31.265766039081605,-32.65466230816952,-24.821265030208927,-25.092534849022297,12.912710905074317,13.04641498226969,12.894105599439415,12.871840523355392,0.3484375444291143,0.38588341386712455,-12.22617391392017,-12.577603737055563,-18.52213104093975,-18.80526368223715,-24.767947281255065,-24.37347473210028,-18.55615241790867,-18.821792179348513,31.82644450032819,32.79773981497345,0.3310023669299983,0.24959737300956727,-31.045228724761024,-31.788392712830223,-12.216023482230217,-10.794917051974151,12.920111360910411,13.553315858304641,-18.535430230127535,-18.76647387947277,0.364329090788774,0.860686872624276
5.07,6.567548381160439,6.188037477291295,13.287237969794305,14.433434903944914,-12.2009814422828,-11.094149393340302,-24.82521961020479,-25.239588955962603,12.928765247393953,13.615892383908571,-12.258703322613307,-12.86528673688353,0.4122866197311032,1.164290003199806,0.3375338692418319,0.0719414370571763,6.595886096020003,6.38166691626628,19.178501275125345,18.495070601354037,44.33137410647227,43.95140578070701,12.931353700067325,13.162802562077266,-12.224673292671277,-9.783529462923893,-5.961009921391397,-6.3406687843976925,25.47720695611515,25.47492698587787,38.05637034182838,38.10662653447383,31.793783905990495,32.600858816828044,0.2766336464886192,-1.3688237870559419,-18.508207544051334,-17.73444212691319,12.925820633629243,13.280339376261246,-31.122297600458843,-32.6880997213155,0.3439025848409471,0.2584068895624268,31.7474777095242,31.428663072492203,12.895748054776387,12.721123007073778,-5.975475891280481,-6.77140392798304,25.47951683840077,25.313894924910368,-24.807718008687225,-25.17146775053305,-18.508386274611915,-18.180447327303163,-31.094906435558386,-31.58528836427078,12.89874425347593,12.818582388613622,12.908097797889392,12.836600923387158,-31.262620035570063,-32.655247402110874,-24.82090197053431,-25.093166375286614,12.91255310459598,13.046652583660023,12.894314112851502,12.872268028297519,0.3481293716907451,0.3861518619252713,-12.226374675993158,-12.57793954286141,-18.522033830404048,-18.805645805300518,-24.76870285768563,-24.373666090170058,-18.555517052473927,-18.822175054751753,31.82557500370905,32.798627251640056,0.3311648955475692,0.2496085653217499,-31.045493560123344,-31.789194270767858,-12.216519014843955,-10.794883459450341,12.919930919684978,13.553575189354975,-18.5352228550974,-18.766809838005088,0.3636963306824403,0.8609058019380555
5.08,6.5686404247199075,6.188112414388158,13.282693701412576,14.433869362678886,-12.201784450020744,-11.094242350177467,-24.82472223917807,-25.24002939377312,12.928291393741492,13.615910385467544,-12.257968108161846,-12.865657962392946,0.411096531725943,1.1642006264005487,0.337716425679814,0.07201998595530607,6.596348614852252,6.381753707073776,19.179318782799783,18.49502195844771,44.33174943478059,43.952130261357475,12.93117019098007,13.16303388039602,-12.225550591585684,-9.783450073856208,-5.960578290817095,-6.340486867058592,25.47729026930634,25.475389806816544,38.05629258545856,38.10725637582556,31.79317905410895,32.6013168200705,0.2779922980986101,-1.3693522031250778,-18.50847157732252,-17.734423495378458,12.925379361826254,13.280619024928589,-31.121455487015844,-32.689176317093185,0.3437967129693168,0.25838488394627873,31.747833177849287,31.429257736398043,12.89602524139888,12.721283952594845,-5.974712822763549,-6.771526223360794,25.479447301820656,25.314114815328676,-24.807502151501904,-25.1717523398187,-18.508579792817184,-18.180660489386984,-31.094666421411105,-31.585801207669267,12.898875696200644,12.81866573641348,12.908100197541474,12.836885709440221,-31.259531864294345,-32.65583446748239,-24.82054482485606,-25.093799905657843,12.912401580065202,13.046889984351319,12.894520461075288,12.872695233170958,0.3478320600223084,0.3864203903475713,-12.226570535782734,-12.578276926203879,-18.52193692184706,-18.80603087298196,-24.769443007627785,-24.373855923735604,-18.55489038391625,-18.822558612988807,31.824720813863543,32.79952027941755,0.3313231402777014,0.24961671084071993,-31.04576335637052,-31.789998591264975,-12.216997252256489,-10.794842185577002,12.919758173445889,13.55383775924959,-18.535016361352525,-18.767148300028282,0.3630813450687324,0.8611270335264698
5.09,6.569712927125181,6.188186657486442,13.278194454883856,14.434306005045421,-12.20256179579698,-11.094327356665259,-24.824234445985017,-25.240471222775234,12.927829491062145,13.61593044850138,-12.257252130051418,-12.866031164137901,0.4099279644038726,1.1641138561994058,0.337893959099577,0.0720979533555233,6.596803391071898,6.381839369369253,19.180112091150843,18.49497086046626,44.33211255654,43.95285375856282,12.930991142391823,13.163266277096552,-12.226383138422973,-9.78336882801673,-5.960157851365968,-6.340305836722825,25.477372440291987,25.47585412314861,38.05621794644514,38.10788576156569,31.792590546544165,32.60177852270547,0.2793188508286284,-1.3698854160567033,-18.50872450233984,-17.734400483167416,12.92495157394262,13.280900598462509,-31.12063565630715,-32.6902590118628,0.3436937059421505,0.2583618143512054,31.748179170263963,31.42985133640215,12.896295335981492,12.7214448486847,-5.973970320810464,-6.771651306968727,25.479381945853195,25.314331450569796,-24.807292052212787,-25.172038271190395,-18.508769293650943,-18.180871207770206,-31.0944345931031,-31.58631646370899,12.89900563626079,12.818748254446595,12.908101176290616,12.837170738182733,-31.25650047555987,-32.656423445201796,-24.820193524243617,-25.094435381701672,12.912256169660456,13.047127187908174,12.89472462508889,12.873122145040412,0.3475453053120387,0.38668899479921803,-12.226761513411024,-12.57861584201032,-18.521840308481593,-18.806418801600728,-24.770167980819306,-24.374044277222687,-18.5542723345341,-18.82294283664452,31.82388157940492,32.80041873463139,0.3314772580787907,0.2496219062296158,-31.04603780737732,-31.790805594100824,-12.217458731522637,-10.794793461217036,12.919592841774731,13.554103471572116,-18.53481076693721,-18.767489191365055,0.3624836674302907,0.8613504995215521
5.1000000000000005,6.5707661838888995,6.188260227378557,13.27374001588237,14.434744766359795,-12.203314231682054,-11.09440464782607,-24.823756050842377,-25.24091440358936,12.927379283540366,13.615952521675384,-12.256554941658996,-12.866406283583471,0.4087805427627011,1.1640296165557673,0.3380666530413035,0.07217535588861787,6.597250572418668,6.381923937140027,19.180881779551143,18.4949173797071,44.33246380512601,43.953576300668146,12.930816455506564,13.163499720369458,-12.227172818603751,-9.783285781340705,-5.959748320122945,-6.340125665093187,25.47745353025631,25.476319887721058,38.05614636955888,38.108514703960985,31.792018004850945,32.602243815002325,0.2806141005973123,-1.3704232825178604,-18.50896667912418,-17.734373217980394,12.924536933256237,13.281184040753292,-31.119837429636657,-32.691347625531904,0.3435935406677566,0.25833770991353827,31.748515966476447,31.430443902788355,12.896558538816093,12.721605695877747,-5.973247815630468,-6.771779095896229,25.47932063413342,25.314544932463512,-24.80708752178863,-25.17232550495737,-18.508954831690644,-18.181079554157208,-31.094210666328916,-31.586834060246556,12.899134094863603,12.818829966118374,12.90810085652895,12.837456002037612,-31.253524838934233,-32.65701427809356,-24.819847998940695,-25.09507274684746,12.912116714130628,13.047364197771262,12.894926588320155,12.873548770721106,0.3472688094411967,0.38695767109028434,-12.226947634581704,-12.57895624664469,-18.521743984508976,-18.80680951022153,-24.770878024293292,-24.374231193612662,-18.553662825483077,-18.823327708864024,31.82305695830393,32.80132245890511,0.3316273999494666,0.2496242450078723,-31.04631661901863,-31.791615201647772,-12.217903973537789,-10.79473750975894,12.9194346530652,13.554372233031774,-18.534606089866173,-18.76783244024646,0.361902841530391,0.8615761342544876
5.11,6.571800489193398,6.188333144185139,13.26933016586435,14.435185584025026,-12.204042490557264,-11.094474451036271,-24.823286876540145,-25.241358898133587,12.926940519003423,13.615976555405723,-12.255876104564823,-12.866783264103022,0.4076538969243486,1.1639478339065754,0.3382346847469136,0.07225220963054671,6.5976903035932395,6.382007443270096,19.181628417479313,18.494861586108367,44.332803506868906,43.9542979150655,12.930646033778553,13.163734179444107,-12.227921444830924,-9.783200987962331,-5.959349420093074,-6.339946324832327,25.47753359682503,25.476787054920703,38.05607779849881,38.10914321485342,31.79146105779671,32.60271259080623,0.28187882317991,-1.3709656638111594,-18.50919845741329,-17.73434182336325,12.924135109072688,13.281469297544023,-31.119060151303305,-32.69244198384309,0.3434961922293857,0.2583125988260441,31.748843837967208,31.43103546487569,12.89681504470419,12.721766494711481,-5.972544751611582,-6.771909509955095,25.47926323252077,25.314755359493034,-24.806888377019103,-25.172614002728235,-18.509136460920303,-18.181285597903898,-31.093994365228188,-31.587353927484305,12.89926109337465,12.818910894075223,12.908099354693372,12.83774149367943,-31.250603942892305,-32.65760691083061,-24.81950817845351,-25.095711946331786,12.911983056813645,13.047601017261758,12.8951263365471,12.873975116786971,0.3470022803184698,0.38722641516995215,-12.227128930156482,-12.579298097864283,-18.52164794506583,-18.807202920567374,-24.771573382385004,-24.374416714487662,-18.553061776883155,-18.823713213335786,31.82224661766267,32.80223129899519,0.3317737111313017,0.24962381765138017,-31.046599508668272,-31.792427338790496,-12.2183334835381,-10.79467454734871,12.919283344288134,13.554643953366318,-18.53440234807581,-18.76817797723701,0.3613384213147487,0.8618038741869657
