Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.5700000000000003,5.807811752058286,5.81347947728187,8.173008592617117,8.176060806536041,-12.699558060007396,-12.715208465456225,-18.507366016920937,-18.515163558251285,27.51432746272659,27.51367745655775,-23.920233560885205,-23.8987476145573,-25.123559606359738,-25.109432260195394,31.11007790289671,31.12005317839244,-4.744853838682429,-4.75266422314807,6.837290964573007,6.839622332811459,24.602105672237656,24.60111581963749,-17.897455477501012,-17.907521035999803,6.0757868583365,6.069332703666331,-6.355331069745121,-6.3543416349968345
3.58,5.80991823660492,5.815668420983823,8.16907928529974,8.17206704211241,-12.696311988815028,-12.71189202762272,-18.50345434562892,-18.511093207761213,27.50575259393841,27.50496934566331,-23.926754351482973,-23.90542775824455,-25.12347211366442,-25.109443194582443,31.110717029968335,31.1205624362472,-4.74462887430575,-4.752231765260995,6.8354966742495735,6.837800165682523,24.60610740681732,24.605090642523365,-17.897294393653052,-17.907349928770458,6.080193091851748,6.0738782191262946,-6.353296675835874,-6.352336616588311
3.59,5.8120249165068305,5.817859584702812,8.165161145277915,8.168083068771876,-12.6930841592279,-12.70859482190625,-18.499537079458023,-18.507007290079716,27.49715610633222,27.496230372053198,-23.933240475217904,-23.912078222857097,-25.123362444570112,-25.109432763639102,31.111370572834733,31.121082711570246,-4.744438304197991,-4.751826225582382,6.833703307980917,6.835976915528811,24.610125274328073,24.609082096203984,-17.89715758035425,-17.90720388140762,6.084586013728355,6.0784149926336495,-6.351255718618835,-6.350326019546066
3.6,5.814131831620641,5.820053057100597,8.161254138356403,8.164108834730468,-12.689874380205149,-12.70531676729145,-18.49561501799422,-18.502906379746765,27.488538752142738,27.487461031525672,-23.939691319996893,-23.9186982953721,-25.12323080584737,-25.109401153288907,31.11203844299281,31.121613814667658,-4.744282361173805,-4.751447682254532,6.8319110248958275,6.834152711948386,24.614158907071975,24.61308974773059,-17.89704491317616,-17.907082780981337,6.088965499515357,6.082942977653572,-6.349208222858128,-6.348309905858207
3.61,5.816239021768548,5.8222489254619925,8.157358226353654,8.160144280083646,-12.68668246348154,-12.702057779047324,-18.491688964146363,-18.498791051488848,27.47990129441761,27.478661822462843,-23.946106287857297,-23.925287278584676,-25.123077405230795,-25.109348552833698,31.112720552026612,31.122155554384832,-4.7441612709803005,-4.751096202626556,6.830119985949989,6.832327681973953,24.618207934917617,24.61711316066336,-17.89695626065644,-17.90698650254227,6.093331426391973,6.0874621345825926,-6.34715421412924,-6.3462883371614645
3.62,5.818346526727648,5.82444727570402,8.15347336717813,8.156189337258763,-12.68350822360981,-12.698817769499266,-18.48775972373306,-18.494661880002077,27.47124450668961,27.46983324590554,-23.95248479527925,-23.931844490787153,-25.122902451354022,-25.109275154519562,31.11341681161551,31.12270773826299,-4.744075252147007,-4.750771843555039,6.828330353872176,6.830501950346648,24.622271985509116,24.621151895203162,-17.896891484443398,-17.906914909561564,6.09768367316605,6.091972430277976,-6.345093718847671,-6.344261374829525
3.63,5.820454386219274,5.826648192382013,8.149599514906246,8.152243931440669,-12.680351477999274,-12.695596648729502,-18.4838281050642,-18.490519439741313,27.462569172634684,27.46097580561207,-23.958826273483353,-23.938369265481587,-25.1227061536857,-25.10918115313847,31.11412713354185,31.123270172685498,-4.744024515838526,-4.750474651684766,6.826542293107479,6.8286756397649215,24.626350684475035,24.625205508326026,-17.896850439444435,-17.906867854347897,6.102022120272835,6.096473837620817,-6.343026764297887,-6.342229080054143
3.64,5.822562639898315,5.828851758692774,8.145736619861873,8.148307980973204,-12.677212046950748,-12.692394325211824,-18.479894918517516,-18.486364304713938,27.453876085716033,27.45209000810004,-23.965130168713372,-23.94486095112109,-25.12248872246635,-25.109066745663007,31.11485142969807,31.123842663014038,-4.744009265710076,-4.750204663712134,6.824755969757635,6.826848871110137,24.63044365563682,24.629273553918996,-17.8968329739782,-17.906845178444126,6.106346649774086,6.100966335109914,-6.340953378662551,-6.340191513919487
3.65,5.824671327342534,5.831058056475051,8.141884628697305,8.144381397738925,-12.67408975368783,-12.689210706385953,-18.47596097611058,-18.482197048278366,27.445166048814677,27.44317636267384,-23.97139594250359,-23.95131891087725,-25.12225036864624,-25.108932130910993,31.115589612093416,31.124425013715783,-4.744029697766108,-4.749961906633086,6.822971551518561,6.825021763651131,24.634550521216532,24.633355582919044,-17.89683892993018,-17.90684671300626,6.1106571453575045,6.105449906483595,-6.338873591051985,-6.338148737470237
3.66,5.8267804880418685,5.833267166207729,8.138043484475624,8.1404640875193,-12.67098442438459,-12.68604569917649,-18.47202709106872,-18.47801824294667,27.43643987384678,27.434235381437148,-23.97762307193044,-23.9577425224305,-25.121991303824164,-25.108777509236926,31.116341592860056,31.125017028482457,-4.744086000222204,-4.749746397977583,6.821189207615172,6.82319443522921,24.638670902043604,24.637451143454392,-17.89686814291159,-17.906872279166638,6.1149534923364826,6.1099245403670075,-6.336787431533859,-6.336100811774086
3.67,5.828890161387722,5.835479167005901,8.134213126754362,8.136555950336941,-12.66789588818973,-12.682899210461244,-18.468094077389168,-18.47382846019072,27.42769838136814,27.425267579291972,-23.983811049848196,-23.96413117778161,-25.121711740187212,-25.108603082249086,31.11710728425884,31.125618510342363,-4.74417835337044,-4.749558146032351,6.819409108733577,6.821367002425267,24.642804417760313,24.641559780988352,-17.89692044242129,-17.906921688383232,6.11923557765017,6.114390229942728,-6.33469493116306,-6.334047797978739
3.68,5.831000386662238,5.837694136615098,8.130393491670418,8.132656880781896,-12.664823977247265,-12.679771147492469,-18.46416274940206,-18.469628270251473,27.41894240016629,27.41627347392526,-23.98995938510837,-23.970484283080587,-25.121411890451466,-25.108409052549213,31.117886598684567,31.126229261765715,-4.7443069294484115,-4.749397150053045,6.817631426950775,6.819539580710442,24.646950687025736,24.645681038466243,-17.89699565201054,-17.90699474277687,6.123503289863838,6.118846972642535,-6.332596122011725,-6.331989757364011
3.69,5.833111203027554,5.839912151404094,8.126584512026092,8.12876676832327,-12.661768526713798,-12.676661418275538,-18.46023392132857,-18.465418241951884,27.41017276684067,27.407253585782854,-23.996067602762658,-23.97680125847242,-25.121091967803668,-25.108195623493092,31.118679448670857,31.126849084764416,-4.744471892512099,-4.749263400467601,6.815856335661926,6.817712284581464,24.6511093277179,24.649814456464863,-17.89709358945035,-17.907091235457703,6.127756519169541,6.123294769858612,-6.330491037199381,-6.32992675138927
3.7,5.835222649515038,5.842133286355984,8.122786117376226,8.124885497607522,-12.658729374772424,-12.673569931907702,-18.45630840683676,-18.461198942512087,27.401390325371295,27.398208438032402,-24.002135244249153,-23.983081537956505,-25.120752185843862,-25.10796299897064,31.119485746894597,31.127477780986123,-4.744673398312774,-4.749156879071693,6.814084009505332,6.815885227682314,24.655279957133903,24.653959573344668,-17.897214066901256,-17.9072109508421,6.131995157387057,6.127733626672602,-6.32837971092319,-6.3278588417365285
3.71,5.837334765014502,5.844357615058543,8.118998234116305,8.121012948744541,-12.65570636264335,-12.67049659888078,-18.452387018595672,-18.45697093736755,27.392595926676535,27.38913855651519,-24.008161867561764,-23.989324569258596,-25.120392758528993,-25.10771138320347,31.12030540618001,31.128115151804085,-4.744911594178116,-4.749077559217324,6.812314624285219,6.81405852291271,24.659462192187735,24.65811592540468,-17.897356891085252,-17.90735366496143,6.13621909796511,6.132163551600847,-6.326262178488243,-6.325786090349638
3.72,5.83944758826339,5.846585209693308,8.115220785571491,8.117148997582841,-12.652699334591292,-12.66744133135023,-18.44847056782797,-18.452734789989684,27.383790428160452,27.38004446968815,-24.014147047402552,-23.995529813713716,-25.12001390011744,-25.10744098055877,31.121138339502348,31.12876099840212,-4.745186618897721,-4.749025405995642,6.810548356892452,6.8122322825249215,24.663655649605587,24.662283047040045,-17.897521863459694,-17.907519145763292,6.1404282359828475,6.136584556354801,-6.324138476337876,-6.323708559469455
3.73,5.841561157835945,5.848816141024044,8.111453692086494,8.113293515974249,-12.649708137929714,-12.664404043373349,-18.444559863861855,-18.448491061709003,27.37497469325034,27.370926708555523,-24.020090375317015,-24.001696746158242,-25.11961582511456,-25.107151995378175,31.12198445999124,31.12941512185597,-4.7454986026131785,-4.749000376414694,6.808785385223291,6.810406618209579,24.66785994611839,24.66646047090189,-17.89770878039295,-17.90770715340638,6.144622468151567,6.140996655615063,-6.322008642083972,-6.3216263116656695
3.74,5.843675512132344,5.8510504783845025,8.107696871116175,8.109446372029426,-12.646732623021968,-12.661384651118757,-18.440655713682595,-18.44424031154036,27.36614959092503,27.36178580659249,-24.025991459812193,-24.00782485483012,-25.119198748219187,-25.10684463181996,31.122843680933673,31.130077323211115,-4.74584766671288,-4.749002419572865,6.8070258880963115,6.808581641171415,24.672074698651407,24.670647728059656,-17.897917433341586,-17.90791744054976,6.148801692816685,6.145399866818318,-6.319872714537204,-6.319539409865235
3.75,5.845790689367811,5.85328828966584,8.103950237316866,8.1056074303646,-12.643772643279425,-12.658383073049944,-18.4367589214843,-18.439983096010938,27.357315995234583,27.352622299658844,-24.031849926457507,-24.013913641276126,-25.11876288427106,-25.10651909371443,31.12371591577668,31.1307474035575,-4.746233923731728,-4.749031476828768,6.805270045167618,6.80675746219563,24.676299524510625,24.67484434816549,-17.898147609028868,-17.90814975263667,6.152965809959921,6.149794209955784,-6.317730733737196,-6.317447917377593
3.76,5.847906727561697,5.855529641303601,8.100213702638259,8.101776552340304,-12.640828055156677,-12.65539923008434,-18.43287028822239,-18.43571996899006,27.348474784812044,27.3434367259059,-24.037665417968448,-24.019962620264824,-25.118308448199272,-25.10617558443048,31.124601078129707,31.131425164100914,-4.746657477255897,-4.74908748196799,6.803518036844467,6.804934191705686,24.68053404156576,24.679049859621045,-17.89839908962438,-17.908403828174368,6.157114721201703,6.1541797073829265,-6.315582740982557,-6.315351897916957
3.77,5.8500236645265336,5.857774598264705,8.096487176415849,8.097953596292543,-12.637898718143836,-12.652433045729758,-18.428990611167308,-18.431451481521496,27.33962684237791,27.334229625675118,-24.043437594273005,-24.025971319704386,-25.11783565497165,-25.105814306753317,31.12549908176667,31.132110406232062,-4.7471184218328055,-4.749170361367261,6.801770044197434,6.803111939813152,24.68477786842975,24.683263789745947,-17.898671652924552,-17.908679399009444,6.161248329803749,6.158556383638887,-6.313428778860732,-6.313251415621892
3.78,5.852141537857053,5.860023224034191,8.092770565463818,8.094138417757028,-12.634984494756088,-12.64948444620055,-18.425120683460044,-18.427178181658185,27.33077305423801,27.325001541388836,-24.049166132560973,-24.031939280564494,-25.117344719545084,-25.105435462771798,31.12640984062777,31.13280293159314,-4.747616842886435,-4.749280034156559,6.800026248871247,6.801290816360097,24.68903062463443,24.687485664947765,-17.89896507253387,-17.908976190599812,6.165366540671849,6.162924265275608,-6.311268891277665,-6.311146535072068
3.79,5.854260384919181,5.862275580602241,8.089063774168306,8.090330869686676,-12.632085250520486,-12.64655336051392,-18.421261293669954,-18.422900614298854,27.32191430977544,27.315753017436066,-24.054850727316225,-24.037866056801498,-25.11683585681689,-25.10503925377486,31.127333268821012,31.133502542141876,-4.7481528166381395,-4.749416412379531,6.798286832994431,6.7994709309547465,24.693291930802335,24.69171501089431,-17.89927911804659,-17.90929392228347,6.169469260358792,6.167283380695652,-6.309103123487193,-6.309037321302658
3.8,5.856380242838998,5.864531728451209,8.085366704580986,8.086530802663056,-12.629200853960146,-12.643639720568984,-18.417413225355432,-18.41861932102729,27.31305150093745,27.30648460004959,-24.060491090332032,-24.043751215285926,-25.116309281577053,-25.104625880157062,31.12826928062349,31.134209040213896,-4.7487264100330755,-4.749579401152327,6.7965519790878695,6.797652393000779,24.69756140881444,24.695951352686556,-17.89961355522876,-17.909632307543895,6.173556397067449,6.171633759998137,-6.306931522120166,-6.306923839816224
3.81,5.858501148491669,5.866791726543074,8.081679256512874,8.082738065101843,-12.62633117657587,-12.640743461209027,-18.413577256627978,-18.414334839953725,27.30418552171781,27.2971968371788,-24.06608695070961,-24.049594335732046,-25.115765208461475,-25.104195541331187,31.129217790482432,31.13492222858284,-4.7493376806723715,-4.749768898821556,6.79482186997244,6.795835311720719,24.70183868197367,24.700194215033502,-17.899968146200337,-17.90999105427329,6.17762786065399,6.175975434832539,-6.304754135213222,-6.304806156592307
3.82,5.860623138490341,5.869055632307132,8.07800132762831,8.078952503452541,-12.623476092825316,-12.637864520268552,-18.409754159720176,-18.410047705558796,27.295317267635554,27.28789027835601,-24.071638054840086,-24.055395010628803,-25.11520385190619,-25.103748435648754,31.130178713016033,31.135641910518903,-4.749986676751156,-4.749984797121249,6.793096688675839,6.79401979617396,24.706123375164054,24.704443122427218,-17.900342649617198,-17.910369865032862,6.181683562631208,6.18030843825954,-6.302571012237194,-6.30268433809498
3.83,5.862746249175016,5.871323501628262,8.07433281353903,8.075173962393023,-12.62063548009976,-12.635002838606152,-18.405944700558177,-18.405758448539626,27.286447635210827,27.27856547455777,-24.077144166370054,-24.06115284517088,-25.114625426102513,-25.103284760326826,31.131151963014062,31.136367889845612,-4.750673437002545,-4.750226981329163,6.791376618338738,6.792205955269758,24.71041511500545,24.708697599319756,-17.900736820852906,-17.910768437310747,6.185723416171944,6.184632804618913,-6.3003822041250945,-6.30055845127822
3.84,5.864870516601388,5.87359538883561,8.070673607898268,8.07140228501877,-12.61780921869858,-12.632158360124539,-18.4021496383391,-18.401467595658797,27.27757752143859,27.269222978060977,-24.082605066151007,-24.066867457191375,-25.114030144953148,-25.10280471138158,31.132137455438297,31.137099970995163,-4.751397990647692,-4.750495330422769,6.789661842120393,6.790393897775445,24.71471353000364,24.712957170300154,-17.90115041217999,-17.911186463777938,6.189747336112595,6.188948569403547,-6.298187763299642,-6.298428563589255
