Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.41,-19.559248080232184,-19.65336490524705,2.1550872742620957,2.147157150843674,31.560117555577353,31.4934444878573,16.396477350942984,16.32761045420855,-16.86217827000918,-16.777423775515363,34.25563184492303,34.311041690628265,-22.79956051176493,-22.824438969065145,-7.695681391745137,-7.781929256274636,-25.99958599688843,-25.93297150553259,-26.740446891874445,-26.701896527707593,30.42229661174654,30.382874180216554,-29.547809831217997,-29.569367692001443,17.572995746457412,17.600537144665903,-4.362468132189572,-4.3737589557546075,13.003123334525952,13.074668191535295,-3.9316856392650825,-3.9376445870075054,1.7581226760446884,1.7728986076399584,-24.695305183394755,-24.69222270459637,36.51014568488095,36.599773331005814
3.42,-19.557075667198852,-19.65268904288678,2.154948630595668,2.1470868185037415,31.563670596531068,31.495333204562105,16.40344909942961,16.330926680716267,-16.864984974672986,-16.77876321947454,34.25324524228831,34.31043457581856,-22.800420007091947,-22.82510717004391,-7.694737104997243,-7.781696990967306,-26.00066796206901,-25.93376409249601,-26.741472699893933,-26.702678896159927,30.42626860843095,30.384982785816145,-29.548175183168254,-29.56982410230235,17.57237020904037,17.60049652960307,-4.362900097798571,-4.374010886726896,13.000281240779906,13.073601674368815,-3.9318171304664937,-3.9376812328291924,1.7570820283884006,1.7724456595052662,-24.697698126758887,-24.693590438539623,36.50866144941119,36.59948416101494
3.43,-19.554913806850767,-19.651998268816115,2.154806912368524,2.1470190545316012,31.567224700038615,31.497231145771423,16.41044274815042,16.334244420003955,-16.86778454957674,-16.780117383278558,34.250838130286056,34.309822546917445,-22.801277215420622,-22.825779362357853,-7.693802113123082,-7.7814475148033955,-26.00172868558492,-25.934567133212994,-26.742476558232585,-26.703469025779032,30.43024741410432,30.38709510687804,-29.548540658140578,-29.570279111492198,17.571740211612784,17.600452743326283,-4.363337889008122,-4.374261068955101,12.997437132121942,13.072527672822726,-3.931958785378856,-3.9377157027563126,1.756039900622444,1.7719908029822364,-24.700104118540455,-24.694957518199793,36.50717538133091,36.59919425932903
3.44,-19.55276255773201,-19.65129299228043,2.1546621274335873,2.146953680291839,31.57077980186118,31.499138321272405,16.417457910136367,16.337564852734648,-16.870576974566248,-16.781485875890816,34.24841046776523,34.3092052035989,-22.802132368168888,-22.82645532407766,-7.692876299188784,-7.781181577405832,-26.002768018950132,-25.935380060727883,-26.74345834955113,-26.704266437917216,30.434232862648145,30.38921155372087,-29.548906260351824,-29.570732753332745,17.571105740511246,17.600405753005532,-4.363781548894596,-4.374509675716526,12.994591116276323,13.071446049497695,-3.932110628838645,-3.9377482006796773,1.7549963141507043,1.771533951170337,-24.702523006298144,-24.69632441015361,36.5056878225369,36.59890323920739
3.45,-19.550621976501173,-19.650573608427788,2.1545142828983916,2.1468905269546963,31.57433583708103,31.501054736417537,16.424494193026145,16.340889098560574,-16.873362231206485,-16.782868319727665,34.2459622152402,34.308582166650886,-22.802985698771476,-22.827134839161012,-7.691959544251374,-7.7808998960958835,-26.003785813654737,-25.93620233216317,-26.74441795829621,-26.705070673949802,30.43822478566142,30.391332512861926,-29.54927199584784,-29.57118506094374,17.570466781965944,17.600355527707713,-4.3642311207598325,-4.374756871800559,12.991743300720664,13.07035667724292,-3.932272686173756,-3.9377789234673504,1.7539512899246092,1.771075024197229,-24.704954630752574,-24.697691557486337,36.50419912047634,36.598610730442395
3.46,-19.54849211792053,-19.64984049914706,2.1543633851053565,2.1468294347249204,31.57789274010721,31.50298039234362,16.431551199191745,16.344218219200776,-16.876140302781277,-16.784264349981584,34.24349333492138,34.30795307638749,-22.803837442662022,-22.827817697819523,-7.691051727380502,-7.780603157407881,-26.004781921203957,-25.937033427071086,-26.745355270743985,-26.705881293630146,30.442223012486476,30.393458348361868,-29.54963787253903,-29.571636066618986,17.56982332210205,17.60030203828965,-4.364686648144703,-4.3750028141205854,12.98889379266971,13.069259438771917,-3.932444983214738,-3.9378080612027975,1.7529048484328342,1.770613948567261,-24.70739882573244,-24.699059381433795,36.502709628085704,36.59831637927868
3.47,-19.546373034845665,-19.649094033826348,2.15420943961197,2.1467702521692797,31.58145044468157,31.50491528617426,16.438628525869344,16.34755322129669,-16.8789111742928,-16.785673613991317,34.24100379074597,34.30731759127121,-22.804687837254225,-22.828503696738863,-7.690152725680519,-7.780292018519394,-26.00575619315865,-25.937872845980618,-26.7462701750431,-26.706697873673935,30.446227370236688,30.395589403049282,-29.55000390023555,-29.57208580169425,17.56917534694118,17.60024525730326,-4.365148174842777,-4.375247652249786,12.986042699059407,13.068154226284689,-3.9326275463058344,-3.9378357974263722,1.7518570096907975,1.770150656605583,-24.709855418124494,-24.70042828282733,36.501219703725965,36.5980198482131
3.48,-19.54426477821553,-19.648334570045307,2.1540524511708967,2.146712835626628,31.585008883885177,31.506859411207078,16.44572576529554,16.35089505907162,-16.881674832460902,-16.78709577065303,34.238493548408535,34.30667538670867,-22.805537121922153,-22.82919263918821,-7.6892624143129105,-7.779967108604815,-26.00670848117706,-25.938720109106256,-26.747162561257134,-26.707520006531773,30.45023768382608,30.397725999642027,-29.550370090682065,-29.572534296457075,17.568522842402974,17.600185158911227,-4.3656157449140816,-4.375491528894196,12.983190126531184,13.067040941099547,-3.9328204023158295,-3.9378623093767584,1.7508077932299413,1.7696850859814917,-24.71232422782765,-24.70179864337551,36.49972971111428,36.597720815704065
3.49,-19.54216739704301,-19.647562454210494,2.153892423709993,2.146657048687366,31.588567990145084,31.50881275708759,16.45284250484885,16.354244636815423,-16.884431265722274,-16.78853048986602,34.235962575391625,34.306026153989215,-22.80638553797971,-22.82988433504482,-7.688380666519092,-7.7796290301189375,-26.00763863705796,-25.939574755190247,-26.748032321406303,-26.70834729931541,30.454253776000865,30.399868441777418,-29.550736457592095,-29.572981580088967,17.567865794306766,17.600121718811266,-4.366089402698939,-4.3757345803139085,12.980336181416524,13.065919493295493,-3.933023578648687,-3.9378877682294458,1.7497572180867909,1.76921717929731,-24.71480506771123,-24.703170826808684,36.49824001925209,36.597418975815884
3.5,-19.5400809384059,-19.64677802214337,2.1537293603122643,2.1466027617310477,31.592127695241388,31.51077530997001,16.459978327196495,16.357602811211812,-16.887180464229438,-16.78997745200967,34.23341084099633,34.305369599342605,-22.807233328659223,-22.83057860075575,-7.687507353643549,-7.779278360016031,-26.00854651278503,-25.94043634045639,-26.74887934950842,-26.70917937285148,30.458275467372943,30.40201701496441,-29.551103016681896,-29.573427680631507,17.567204188373367,17.600054914167714,-4.366569192831876,-4.375976936700897,12.977480969721784,13.06478980136689,-3.93323710325398,-3.937912339330794,1.7487053027917834,1.7687468837315472,-24.71729774357756,-24.704545179907885,36.4967510023498,36.5971140378144
3.51,-19.538005447438405,-19.64598159962603,2.1535632631957458,2.1465498515129875,31.595687930314625,31.512747052666967,16.467132810446405,16.36097039352375,-16.88992241984962,-16.7914363474481,34.23083831637274,34.30470544309626,-22.808080739089185,-22.831275259252898,-7.686642345157346,-7.77891565090845,-26.009431960572456,-25.941304437658513,-26.749703541619095,-26.710015860839878,30.462302576455347,30.404171987464995,-29.55146978570385,-29.573872624972136,17.56653801022696,17.59998472354981,-4.3670551602556005,-4.376218722520435,12.974624597113309,13.063651791890877,-3.933461004637101,-3.937936182425857,1.7476520653578629,1.768274150727142,-24.719802054129055,-24.705922033435815,36.495263039748,36.5968057257312
3.52,-19.535940967323075,-19.645173502910865,2.153394133693319,2.146498200792459,31.599248625873447,31.514727964787742,16.47430552830437,16.364348151649036,-16.892657126163456,-16.792906876059938,34.22824497455034,34.30403341891672,-22.808928016271196,-22.831974139833502,-7.685785508681985,-7.7785414321688915,-26.010294832911732,-25.942178635208933,-26.75050479587101,-26.710856409100295,30.466334919699623,30.40633361111439,-29.551836784479345,-29.574316438844217,17.565867245397094,17.599911126874634,-4.367547350235017,-4.376460056821692,12.971767168902788,13.062505399207845,-3.933695311869249,-3.9379594518794496,1.7465975232688304,1.767798935717288,-24.722317790939872,-24.707301702984253,36.4937765158354,36.59649377790706
3.53,-19.53388753928325,-19.644354039197847,2.153221972232474,2.1464476979960287,31.60280971180254,31.51671802286762,16.48149605023634,16.367736812057252,-16.895384578463613,-16.79438874679136,34.22563079046829,34.30335327312217,-22.809775409056034,-22.832675078016415,-7.684936710013621,-7.778156210979515,-26.011134982619577,-25.943058536375887,-26.751283012512268,-26.71170067489243,30.47037231153528,30.408502122085515,-29.552204034931137,-29.574759146837952,17.565191879320786,17.599834105355665,-4.368045808371293,-4.376701053521834,12.968908790032936,13.06135056511578,-3.933940054597188,-3.9379822968896905,1.745541693467446,1.7673211978825756,-24.724844738432314,-24.70868448974942,36.49229181996349,36.59617794652459
3.54,-19.531845202575955,-19.643523507083113,2.153046778315015,2.146398236911058,31.606371117370813,31.51871720048735,16.48870394163577,16.371137061617127,-16.898104773753253,-16.795881677230703,34.22299574100557,34.3026647640559,-22.81062316811897,-22.833377915381586,-7.684095813147637,-7.777760473330996,-26.01195226288692,-25.943943758540772,-26.752038093943785,-26.712548326298414,30.47441456441111,30.41067774160377,-29.552571561115148,-29.575200772419254,17.564511897344758,17.599753641454985,-4.36855058061595,-4.376941821667413,12.966049565063438,13.060187238577578,-3.934195263052765,-3.9380048616936336,1.744484592343274,1.7668408999344607,-24.727382673858106,-24.71007068124507,36.49080934635802,36.595857997136854
3.5500000000000003,-19.52981399448535,-19.642682196981845,2.1528685504967227,2.146349716404977,31.60993277123979,31.520725468384835,16.495928763995938,16.37454954932264,-16.900817710744413,-16.79738539320296,34.22033980501106,34.3019676615124,-22.81147154593425,-22.83408249939854,-7.683262680303575,-7.777354684973807,-26.012746527328936,-25.94483393250784,-26.752769944755546,-26.713399041658445,30.478461488838615,30.41286067661675,-29.55293938925169,-29.575641337954895,17.563827284727758,17.59966971883922,-4.369061713284975,-4.377182465675988,12.96318959815719,13.059015375441785,-3.9344609680621896,-3.9380272857648775,1.7434262357202683,1.7663580079208892,-24.72993136728463,-24.71146055196081,36.48932949402749,36.595533708197976
3.56,-19.527793950316596,-19.641830391527094,2.1526872863669726,2.146302040167101,31.61349460147222,31.52274279455859,16.503170075087198,16.37797488792465,-16.90352338985628,-16.79889962838356,34.217662963333375,34.30126174620896,-22.81232079674888,-22.834788683247595,-7.682437171950412,-7.77693929232462,-26.013517630035988,-25.94572870186005,-26.753478471761756,-26.714252509052866,30.482512893437335,30.41505112042301,-29.553307547756106,-29.576080864741513,17.563138026643024,17.59958232233911,-4.369579253072943,-4.377423085560249,12.960328993066843,13.057834938176581,-3.9347372010550594,-3.9380497040030153,1.742366638844086,1.765872491050833,-24.732490581586283,-24.71285436397311,36.48785266666853,36.59520487060034
3.5700000000000003,-19.525785103390263,-19.640968365947693,2.1525029825283157,2.146255116469551,31.617056535540794,31.52476914436422,16.51042742913905,16.381413655474763,-16.906221813213385,-16.800424123929577,34.21496519885061,34.30054680929815,-22.8131711765556,-22.835496325638633,-7.681619146832204,-7.776514723329783,-26.014265425625553,-25.94662772235656,-26.754163584034856,-26.71510842582284,30.48656858498223,30.41724925326307,-29.553676067268743,-29.57651937303789,17.56244410818084,17.599491437911936,-4.370103247067135,-4.377663777136819,12.957467853121654,13.056645895616153,-3.935023994073136,-3.93807224691513,1.7413058163691306,1.765384321534611,-24.735060072441016,-24.714252367512735,36.48637927256856,36.5948712872207
3.58,-19.52378748503724,-19.640096388425757,2.152315634576033,2.1462088579456027,31.620618500337105,31.526804480604234,16.517700377026948,16.38486639678641,-16.908912984643717,-16.80195862812818,34.212246496499844,34.29982265191543,-22.814022943065165,-22.836205290628634,-7.680808461994068,-7.776081388288162,-26.01498976929491,-25.947530661366805,-26.754825192938195,-26.71596649812709,30.490628368453,30.419455242876268,-29.554044980684377,-29.576956882099118,17.56174551435124,17.599397052606687,-4.370633742761649,-4.377904632221225,12.95460628121463,13.055448222719722,-3.935321379778855,-3.938095040789158,1.7402437823453143,1.764893474438313,-24.737639588332236,-24.71565480149489,36.484909724505584,36.594532772478225
3.59,-19.521801124594123,-19.639214720436325,2.1521252370776605,2.1461631813829123,31.62418042218064,31.528848763611407,16.524988466463764,16.388333624818934,-16.911596909676764,-16.803502896060973,34.20950684330651,34.29908908475795,-22.81487635567796,-22.836915447440152,-7.680004972808523,-7.7756396806351855,-26.015690516874688,-25.948437197338826,-26.755463212157455,-26.716826440528855,30.49469204708546,30.42166924502517,-29.55441432318085,-29.577393410211396,17.5610422300868,17.59929915453189,-4.371170788071488,-4.378145738810433,12.951744379789996,13.054241900342186,-3.9356293914635745,-3.9381182078595907,1.7391805502045337,1.7643999275499076,-24.7402288705561,-24.71706189401438,36.483444439645446,36.59418915190635
3.6,-19.519826049399143,-19.63832361706916,2.1519317835525,2.14611800753009,31.627742226827912,31.53090195132618,16.53229124219577,16.391815821988565,-16.914273595541495,-16.805056689283635,34.206746228413465,34.29834592769297,-22.815731675454913,-22.83762667028276,-7.679208533002171,-7.775189977690003,-26.016367524883037,-25.949347019297925,-26.756077557730677,-26.717687975610442,30.49875942242482,30.423891403990535,-29.554784132247157,-29.5778289747283,17.560334240245588,17.599197732825697,-4.371714431346616,-4.378387181254241,12.948882250830962,13.053026915016494,-3.935948063055545,-3.938141866465575,1.7381161327468584,1.7639036612558365,-24.74282765323434,-24.718473862810004,36.481983839436495,36.59384026173855
3.61,-19.517862284788553,-19.63742332733525,2.151735266451114,2.14607326091539,31.63130383948163,31.532963999368718,16.539608246203088,16.395313441411012,-16.916943051164303,-16.806619775520055,34.20396464310992,34.297593009391875,-22.816589165087816,-22.838338838177744,-7.678418994682731,-7.7747326413677245,-26.017020650580537,-25.950259826373845,-26.75666814807685,-26.71855083361228,30.50283029438096,30.426121853038907,-29.55515444771073,-29.578263592106204,17.55962152961421,17.599092777628247,-4.372264721385975,-4.378629040416271,12.94601999584784,13.051803258746938,-3.9362774291276086,-3.9381661312015406,1.7370505421264226,1.763404658426697,-24.745435663332707,-24.71989091570006,36.48052834950191,36.593485948509915
3.62,-19.515909854093575,-19.636514094457976,2.151535677134814,2.1460288696761696,31.63486518479992,31.535034861106134,16.546939017904403,16.39882690807907,-16.9196052871669,-16.80819192837032,34.201162080860016,34.29683016698744,-22.817449088869022,-22.839051834787412,-7.677636208366403,-7.7742680188581135,-26.017649752025612,-25.951175327354054,-26.757234904023036,-26.719414752095048,30.506904461285675,30.42836071486426,-29.55552531176408,-29.57869727794057,17.558904082910992,17.59898428005613,-4.372821707451449,-4.378871393825595,12.943157715866434,13.050570928813126,-3.936617524904609,-3.938191113060843,1.7359837898370185,1.7629029043110624,-24.748052620685087,-24.721313250991976,36.47907839952978,36.59312606867458
