Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
3.38,31.96541292443553,32.12601805035298,6.8670305214729,7.030207957858282,21.1051902521398,21.136885700461484,-38.52282479356103,-38.68470309284598,-28.122312940762477,-28.14059493038101,24.34822655053349,24.159288928896643,12.954176996976123,13.05908892773952,-0.3277607773382616,-0.43352139358240466,31.527736517905044,31.616954041302698,-37.2001186468052,-37.06558547410245,13.049842964596747,13.142616169390172,-20.055329998638747,-20.212002259550278,0.4057957723553623,0.43381947896985323,-37.50375289534794,-37.532403194370396,4.707109432294888,4.543043153422414,-44.39829935505221,-44.39839292865283,0.1366501800529772,0.19241401159392726,25.88000272393167,25.907114039319936,-14.000621174773334,-14.165498973482554,26.29453649073081,26.418719814606256,22.27547133797082,22.276196843737306
3.39,31.96021567427766,32.12483474225604,6.86097435326184,7.02883544917843,21.10467053955355,21.13709603704455,-38.518409808761305,-38.684199380707,-28.122935549108675,-28.141163828783,24.354503531576125,24.16155728416043,12.950811555384478,13.058194646423352,-0.3244837768920907,-0.4324648524368609,31.52497296117185,31.616528104154202,-37.20584662938832,-37.06757686726466,13.047002157301892,13.142440537321542,-20.050014170395585,-20.21094864732101,0.4048214607633839,0.4336637473471359,-37.503699700329854,-37.532662124259986,4.714349597983779,4.544483088729789,-44.3983760390333,-44.399022391830144,0.1346935116622445,0.19156729043892481,25.8803158070676,25.907906546984503,-13.99480047297588,-14.16434036297897,26.291253384407437,26.418302772750575,22.27614369559014,22.276633560148543
3.4,31.955038579647667,32.12363903244494,6.854908487101637,7.027445342603083,21.104135332142516,21.137304413252657,-38.5139963552008,-38.68368047081786,-28.123563148171797,-28.14173283397537,24.36076787609556,24.163840804575447,12.94745460114096,13.05729135128382,-0.3212294858042759,-0.4314003551173246,31.522216796822313,31.61609354048561,-37.21157791284362,-37.06958219451333,13.044126247175216,13.14225409271131,-20.044687951439276,-20.20987905143994,0.4038384390355156,0.4335050178714039,-37.50366964512202,-37.532920936747715,4.721672024451612,4.545943161341818,-44.398442313297494,-44.399650363077015,0.1327541054028073,0.19071763020448357,25.8805885147012,25.90869535834306,-13.988951721993448,-14.163164751744386,26.287961924095928,26.417875589909837,22.27681768917676,22.27707146605702
3.41,31.94988192362009,32.122430927632145,6.848833684736578,7.026037820077216,21.103584257339804,21.137510829390717,-38.50958510860504,-38.683146556102216,-28.12419581776899,-28.142301936439456,24.36701902711067,24.16613925801129,12.94410639192629,13.056379154862311,-0.3179980171741159,-0.4303280343272586,31.519468544267745,31.615650422936717,-37.21731192769565,-37.07160127394071,13.04121573323815,13.1420569878989,-20.039351826214645,-20.208793667777428,0.4028467284681298,0.43334332739069414,-37.503662711087784,-37.53317957750036,4.729076649988417,4.547423203267441,-44.39849823202872,-44.40027679438919,0.1308318849731961,0.1898650417862409,25.880820942953264,25.909480602080453,-13.983075519944045,-14.16197229090137,26.28466224578264,26.417438375111605,22.27749322923099,22.277510527617373
3.42,31.944745987961873,32.121210454569514,6.842750720685997,7.02461305650937,21.103016932679985,21.13771528434933,-38.50517674435687,-38.682597823554495,-28.124833637259226,-28.142871129786414,24.373256432721416,24.16845242231613,12.940767182171063,13.055458168201223,-0.3147894769570381,-0.42924802501780396,31.516728731148,31.615198824975014,-37.22304809113692,-37.073633932645116,13.038271132002704,13.141849355507565,-20.03400628169623,-20.20769268216693,0.4018463524053409,0.4331787092132238,-37.503678875675355,-37.53343800724094,4.736563377396686,4.548923071980377,-44.39854385156018,-44.400901639827204,0.1289267699495269,0.18900954297910663,25.881013193453377,25.910262381064165,-13.977172479476964,-14.160763119734357,26.28135448510251,26.41699123367804,22.278170223557268,22.277950714293617
3.43,31.93963105303692,32.11997765775619,6.8366603819176275,7.023171220344743,21.10243296566152,21.13791777593283,-38.50077193707761,-38.682034454616705,-28.12547668550139,-28.14344041026082,24.37947954630042,24.170780083681684,12.937437222975708,13.05452850121761,-0.311603963953773,-0.42816046392098756,31.513997893177702,31.6147388208664,-37.228785806989634,-37.07568000577257,13.035292977603843,13.141631310679132,-20.028651807194674,-20.206576271585547,0.4008373362737577,0.4330111934734365,-37.50371811238869,-37.53369619993032,4.744132073258374,4.550442647189972,-44.39857923028123,-44.401524855584,0.1270386759237287,0.18815115800171162,25.88116537332045,25.911040775507104,-13.97124322754413,-14.159537367276434,26.27803877733345,26.416534267599545,22.278848577264604,22.278391998570573
3.44,31.93453739771219,32.118732597444584,6.8305634675045654,7.021712474145189,21.101831953614617,21.138118301125296,-38.4963713602054,-38.68145662559357,-28.126125040812777,-28.144009776324758,24.385687826679476,24.17312203525902,12.93411676203534,13.053590263006557,-0.3084415698041414,-0.4270654891814974,31.51127657397686,31.614270485646664,-37.23452446568496,-37.07773933562737,13.032281821916715,13.141402953085276,-20.023288894160935,-20.205444605221533,0.3998197076168649,0.4328408074704281,-37.50378039075827,-37.5339541411716,4.751782567228313,4.551981827993836,-44.39860442854076,-44.40214639999912,0.1251675146451579,0.18728991702436246,25.88127759514362,25.91181584572316,-13.965288405150517,-14.158295153712878,26.274715257391723,26.416067575898225,22.27952819276929,22.27883435568086
3.45,31.929465299265537,32.11747534789909,6.82446078826616,7.020236975162105,21.10121348357492,21.13831685630572,-38.49197568557118,-38.680864508088284,-28.12677878092806,-28.14457922830854,24.39188073833097,24.175478075983374,12.93080604356962,13.052643562090191,-0.3053023789854717,-0.42596324006712827,31.50856532488568,31.61379389509676,-37.240263444260734,-37.079811770851414,13.029238234657717,13.141164368732667,-20.01791803598848,-20.20429784543831,0.3987934961289799,0.43266757597856303,-37.5038656763117,-37.534211826808104,4.7595146513564375,4.553540530371719,-44.39861950854694,-44.4027662335303,0.123313194165415,0.18642585570757678,25.881349976963463,25.91258763453614,-13.959308667083633,-14.157036591620702,26.271384059828428,26.415591254974778,22.28020896979983,22.279277763348254
3.46,31.924415033295386,32.11620599587187,6.818353166393176,7.018744875893956,21.100577132163497,21.138513437420706,-38.487585582972805,-38.68025826944553,-28.127437982958803,-28.145148768118794,24.398057751544027,24.17784800957313,12.92750530825771,13.051688506623423,-0.3021864688156641,-0.4248538567424916,31.505864704763297,31.61330912572216,-37.246002106378576,-37.081897165673325,13.02616280346849,13.140915631581207,-20.01253972781359,-20.20313614864486,0.3977587336887316,0.4324915215310653,-37.50397393054418,-37.534469261691235,4.767328079441295,4.55511868498197,-44.39862453426379,-44.403384318698386,0.1214756189861712,0.18555901475621467,25.88138264225354,25.913356169391918,-13.95330468162212,-14.155761787061957,26.268045318827006,26.415105398934006,22.280890805404173,22.279722201548
3.47,31.91938687363246,32.11492463926576,6.812241435057603,7.0172363246212965,21.09992246547342,21.138708040122914,-38.483201719748,-38.679638073193026,-28.128102723353603,-28.145718398994607,24.40421834259539,24.180231643675548,12.924214793178312,13.050725204565904,-0.2990939094609078,-0.4237374800926589,31.503175279770183,31.612816254737183,-37.251739802361094,-37.083995379224326,13.02305613398185,13.140656804992432,-20.00715446631404,-20.201959666080153,0.396715454392007,0.43231266467777524,-37.504105110889064,-37.53472645859708,4.775222566417281,4.556716235225202,-44.39861957130449,-44.404000620010315,0.1196546902098056,0.18468943949299893,25.88137571990225,25.914121464215725,-13.947277130223505,-14.154470840548074,26.26469916820181,26.414610099888325,22.281573593959298,22.280167652285122
3.48,31.914381092253652,32.113631385958534,6.806126438007543,7.015711465915803,21.099249038963546,21.13890065988069,-38.47882476034652,-38.67900407947275,-28.128773077858902,-28.146288125303077,24.410361993914844,24.182628789135588,12.92093473175494,13.049753763826605,-0.2960247639480566,-0.422614251586905,31.500497623134123,31.612315360053767,-37.25747586925006,-37.08610627491688,13.019918849868658,13.140387943024717,-20.00176274950622,-20.200768544520994,0.3956636945843087,0.4321310242188777,-37.50425917068839,-37.534983437271904,4.78319778777809,4.558333135542967,-44.39860468682177,-44.404615103871876,0.1178503056926482,0.18381717945351847,25.881329344194935,25.914883521048175,-13.941226707191245,-14.153163847890257,26.261345741397715,26.414105448237045,22.28225722718313,22.280614099389695
3.49,31.90939795919816,32.11232635276726,6.800009029147621,7.014170441120494,21.098556397359683,21.13909129206517,-38.474455365902195,-38.67835644545653,-28.129449121480555,-28.146857952369054,24.41648819424519,24.185039259368963,12.917665353706338,13.048774292386103,-0.2929790881816599,-0.42148431317350193,31.497832314899476,31.61180652027462,-37.2632096308864,-37.08822971988313,13.01675159286471,13.140109091591151,-19.996365076540975,-20.199562926918937,0.3946034928924668,0.4319466174160851,-37.504436059163574,-37.53524022359197,4.791253379038845,4.559969349922362,-44.3985799493955,-44.405227738491334,0.1160623602006146,0.182942288004414,25.881243654796258,25.91564233148938,-13.935154119321252,-14.151840900949853,26.25798517149083,26.413591532923537,22.282941594148884,22.281061528329097
3.5,31.90443774248604,32.11100966453571,6.79389007210542,7.012613388799807,21.097844074563792,21.139279932018653,-38.470094193805465,-38.67769532574449,-28.130130928446196,-28.14742788633273,24.422596438796656,24.18746286982334,12.914406885002172,13.047786898400782,-0.2899569309656433,-0.42034780719942,31.495179941659757,31.61128981468996,-37.26894039801269,-37.09036558446745,13.013555022776682,13.139820289494072,-19.99096194749825,-20.198342952974436,0.3935348902556471,0.43175946018328215,-37.5046357213863,-37.5354968488227,4.799388935239375,4.561624850580666,-44.3985454289177,-44.4058384937808,0.1142907455670161,0.1820648219855852,25.881118796732736,25.916397877976266,-13.929060085528096,-14.150502088300431,26.254617591190215,26.41306844166966,22.28362658130179,22.281509926036197
3.51,31.89950070803924,32.1096814533279,6.787770439784455,7.011040445159691,21.097111593571405,21.13946657510794,-38.46574189727684,-38.67702087274032,-28.13081857216851,-28.14799793403067,24.428686229395723,24.189899437514466,12.911159547823932,13.046791690292173,-0.2869583340296249,-0.4192048763493838,31.492541096273353,31.610765323277317,-37.27466746839893,-37.092513741769075,13.010329817466207,13.139521569348954,-19.98555386318079,-20.197108759653247,0.3924579299555977,0.43156956725839546,-37.504858098249755,-37.53575334896404,4.807604010491085,4.563299616807531,-44.39850119647516,-44.406447341257454,0.1125353508523201,0.1811848413761142,25.880954920375505,25.91715013491344,-13.922945336451209,-14.149147495813128,26.251243132840685,26.412536261188652,22.28431207247827,22.281959280752186
3.52,31.89458711960517,32.10834185771555,6.7816510139042725,7.00945174443761,21.09635846639784,21.139651216765817,-38.46139912494201,-38.67633323700593,-28.131512125209458,-28.148568102896608,24.434757074628283,24.192348780626446,12.907923560531058,13.045788776823624,-0.2839833320598505,-0.4180556635994408,31.489916377562412,31.610233126704173,-37.280390126992266,-37.09467406723095,13.00707667281114,13.139212958410232,-19.980141324907073,-20.195860481651252,0.391372657646074,0.4313769523580473,-37.50510312644019,-37.53600976417326,4.815898117569817,4.56499363394415,-44.39844732422988,-44.40705425394627,0.1107960625056312,0.18030240898399486,25.88075218142314,25.91789906967581,-13.91681061404139,-14.147777207174316,26.247861928426666,26.411995077379565,22.28499794892757,22.282409581884057
3.53,31.889697238682945,32.10699102214816,6.775532684528233,7.007847419263693,21.095584194013483,21.13983385252289,-38.45706652040904,-38.67563256759118,-28.13221165924545,-28.149138400878016,24.440808489977123,24.19481071816648,12.9046991376323,13.04477826716633,-0.2810319527347222,-0.4169003121825148,31.48730638999487,31.609693306332634,-37.28610764609141,-37.0968464382694,13.003796302643162,13.138894479308986,-19.97472483430356,-20.19459825181283,0.3902791213813832,0.4311816283168297,-37.505370738409006,-37.53626613825376,4.824270727557093,4.566706892482227,-44.39838388529759,-44.40765920628724,0.1090727645276595,0.17941759015872352,25.880510740884606,25.918644643499043,-13.910656671128049,-14.146391304344201,26.244474109577073,26.411444975501915,22.285684089335856,22.28286081987464
3.54,31.884831324452293,32.10562909639488,6.769416349579632,7.006227600993976,21.094788266288617,21.14001447803206,-38.45274472184839,-38.67491901234205,-28.132917245033696,-28.149708836366823,24.446839997953685,24.197285069666318,12.901486489762226,13.04376027095657,-0.2781042167648925,-0.4157389655621395,31.48471174334971,31.609145944225226,-37.29181928554618,-37.09903073394186,13.000489438660848,13.13856615071227,-19.96930489309661,-20.1933222015068,0.389177371643988,0.4309836072125129,-37.5056608623454,-37.5365225182033,4.832721269532045,4.568439387266926,-44.398310953624545,-44.4082621740461,0.1073653386349356,0.17853045252601848,25.880230765062187,25.919386812270595,-13.90448427096757,-14.144989867963728,26.241079807571296,26.41088604033483,22.286370369852783,22.28331298608504
3.5500000000000003,31.879989633705215,32.10425623505024,6.763302914346793,7.004592420017444,21.09397016194806,21.140193089086882,-38.44843436157613,-38.67419271818504,-28.133628952379603,-28.15027941814119,24.452851128224097,24.199771654924245,12.898285823662896,13.042734898345298,-0.275200137937886,-0.4145717674131462,31.482133052365494,31.608591123152753,-37.29752429298293,-37.10122683464849,12.997156830317362,13.138227987913089,-19.9638820029041,-20.192032460964867,0.3880674613711082,0.43078290047880385,-37.50597342214967,-37.53677895381309,4.841249130316277,4.570191116790713,-44.398228603862805,-44.408863134231694,0.1056736644250306,0.17764106574337585,25.879912425534435,25.920125527233523,-13.89829418677338,-14.143572977716156,26.237679153346132,26.41031835632025,22.287056664120566,22.283766072687822
3.56,31.87517242078037,32.10287259709615,6.757193290977836,7.00294200603803,21.093129348536113,21.140369681635637,-38.444136065641146,-38.67345383138989,-28.13434685010541,-28.15085015531653,24.45884141772945,24.202270293781478,12.8950973421706,13.041702260040772,-0.2723197231672108,-0.41339886160679545,31.479570936372433,31.608028926602373,-37.30322190405621,-37.10343462186386,12.99379924468201,13.137880003357944,-19.958456665026993,-20.190729159586017,0.3869494459802615,0.43057951900667146,-37.50630833740735,-37.53703549731289,4.849853654273847,4.571962082566208,-44.39813691124431,-44.409462065018275,0.1039976195425338,0.17674950127549072,25.879555899138992,25.92086073561371,-13.892087201228176,-14.142140712649141,26.234272277503827,26.409742007692056,22.28774284330549,22.284220072570772
