Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
3.22,33.89761356316783,33.89915633363936,-34.488720774344394,-34.45221715514169,-10.0632473564381,-10.053306780444727,-3.0732632940166416,-3.071325766531488,-23.147470818136107,-23.15955534613573,-3.4106370904085495,-3.41047173235234,2.0579582380350514,2.08272404762241,-21.70670363264971,-21.70487526351384,-9.718710632339524,-9.731893382913444,-16.44012472096949,-16.431979798172133,40.40689128867693,40.4680018489275,-22.172386880598538,-22.19383724931882,-10.029214864994143,-10.015384440426844,40.13882649488532,40.103761719329,33.789158944545854,33.77035502011573,37.017285759042935,37.023541094960486,21.30180462919176,21.333925125655238,21.649380676046796,21.648594017652723,16.53878067289417,16.539757714567866,15.54146831973291,15.530737360620403,3.1655065788959305,3.1461220729197823,-10.05416274391516,-10.057354789787372,9.707324102316266,9.663902704729479,2.8116084674120554,2.820260115948475,-16.35212788169614,-16.35471354625497,33.66039857922617,33.67951127957751,-15.682298876921273,-15.69850361718407,-17.18835449335993,-17.195463020712634,-37.33506448249939,-37.371941540448816,-28.52357225876629,-28.527548335562816,27.63205730966715,27.641090715352554,-9.776060792345245,-9.79041035508763,40.10144320874944,40.13732714486408,-29.07236204539723,-29.079051644296158,-28.520099200777832,-28.529994515545205,-29.628615708891832,-29.630101088451102
3.23,33.90205272057305,33.90408495217949,-34.49522805410808,-34.458115545966244,-10.061017676903402,-10.050848461120601,-3.0810037716559515,-3.0789385472218527,-23.139475156469526,-23.151878255197563,-3.4133312437559695,-3.4129310932249664,2.066213088817067,2.0913347877214568,-21.71151388491963,-21.709363998814144,-9.724662639353667,-9.738007319215102,-16.43623082351169,-16.428261532045532,40.40846386469387,40.46991421550044,-22.17604658719842,-22.19709818270545,-10.02600921671052,-10.013002976965872,40.14151568421957,40.106011805562765,33.79533310265098,33.77609935089855,37.01933650438214,37.025282395787436,21.305890330377892,21.338055614693147,21.64966747263455,21.648648084992885,16.53098082769861,16.532034054101203,15.53665217389118,15.525965920311336,3.1557403163782203,3.135460438391513,-10.052543588496052,-10.055502372052242,9.686311568654313,9.64354819692499,2.811395724661779,2.8197727551667255,-16.350800149087096,-16.35334781152712,33.66656024692738,33.686074190371855,-15.68830226019752,-15.705368873520017,-17.178625661703244,-17.185434273014057,-37.32716723892859,-37.3641689011553,-28.530466670767595,-28.534663990227173,27.632542344889,27.641714407716304,-9.781664576577125,-9.796721157437752,40.10780332168875,40.143591555090914,-29.071509608692853,-29.0776376443158,-28.52243164366202,-28.532034074243256,-29.614120557418342,-29.61543311111062
3.24,33.906395532235706,33.90886285727936,-34.50169143240673,-34.464069600972245,-10.058812938962175,-10.048450898903464,-3.0887059053450505,-3.0865227575980048,-23.131526325689553,-23.14420603271526,-3.4160091602780995,-3.415393084796956,2.0744319610791693,2.0998340940702414,-21.716322602678535,-21.713875921668226,-9.730527909038509,-9.744006847630152,-16.43245440357664,-16.424679208156444,40.409954956148376,40.47166494850877,-22.179679342997503,-22.200360344484096,-10.022886954570517,-10.010644614892309,40.14418325874852,40.1083322523276,33.80142638172406,33.7818762094034,37.02142518781977,37.02705393453262,21.30989789022198,21.342098669407708,21.64985181337992,21.648647077288146,16.52315908939135,16.52431950290355,15.53190399245496,15.521234855852274,3.14608648992918,3.124969930762877,-10.05094818373057,-10.053716725639285,9.665674366632508,9.623718897285691,2.8111547216980335,2.819286598481581,-16.349479627758015,-16.351994882226602,33.67267283231236,33.69255314693984,-15.694293512030614,-15.712123029646113,-17.16890775379722,-17.17545388146311,-37.3191389958619,-37.35635886866549,-28.537328133391547,-28.54172569821419,27.633029235491147,27.642322914571153,-9.787129536176302,-9.80283647356159,40.11404689003285,40.149713393768984,-29.070637857283504,-29.07629164329973,-28.52476244375792,-28.534087486104454,-29.599743296947945,-29.60086161670904
3.25,33.91064311140574,33.91349723030722,-34.50811062189809,-34.47007016104828,-10.056633568655936,-10.046109409435575,-3.096368461875257,-3.0940774099733432,-23.123625792981255,-23.13654153976387,-3.418671270378595,-3.4178578837410774,2.0826113035492884,2.1082268306615357,-21.72112970054762,-21.71840744274969,-9.736307898015236,-9.749898222116785,-16.428794653124946,-16.42122712184327,40.41136596502807,40.4732651911097,-22.183286142414467,-22.20362609275691,-10.019847308034649,-10.008309604717507,40.14682896463122,40.11071444146561,33.80743799462934,33.78767748473736,37.02355304310402,37.02885284995055,21.313828070831992,21.346058616504333,21.649936651583214,21.648596695296757,16.51531640664619,16.516614303926286,15.527222746500165,15.516540029450482,3.1365462062974703,3.114641640704819,-10.049377550136304,-10.0519958497177,9.6454179422238,9.604400127291651,2.810885441239302,2.8188015780480877,-16.348166276948493,-16.350654167137552,33.67873488126203,33.69895256271539,-15.70027032601654,-15.718773844060152,-17.159203135835458,-17.165520886255038,-37.31097906062558,-37.34851379344476,-28.54415497323067,-28.548734329860977,27.633517801854214,27.642916881359117,-9.792457684217146,-9.808766232901466,40.12017354981665,40.155697542328426,-29.069747247272076,-29.075006774737595,-28.52709182380441,-28.53615298185375,-29.585488301568915,-29.5863861446701
3.26,33.914796595592826,33.91799534951743,-34.514485354216504,-34.47610783903772,-10.054479978558769,-10.043819359880258,-3.103990246189835,-3.101601448526477,-23.115774989327548,-23.12888791262996,-3.42131799755352,-3.4203253021006312,2.0907477035360413,2.1165180538450836,-21.725935089956355,-21.722954896121884,-9.742004063912152,-9.755687394816665,-16.425250614146538,-16.41790006676715,40.412698375753855,40.47472596381538,-22.18686795931313,-22.206896921198993,-10.016889412218944,-10.005999220319207,40.14945254751525,40.11314961002228,33.81336721796481,33.79349476128707,37.02572133743682,37.03067638979926,21.317681649773284,21.349939464584715,21.649924983106153,21.6485015538897,16.507453732331044,16.508918581457507,15.522607411273327,15.51187804934355,3.127120470297375,3.1044664177362358,-10.047832600190487,-10.050337415860275,9.62554682605832,9.585577795734194,2.8105878808576086,2.818317213603965,-16.3468600663458,-16.349325108264924,33.68474497142147,33.70527695435475,-15.706230445153125,-15.725329597908692,-17.149514158927165,-17.155633960237076,-37.30268677575172,-37.34063531230806,-28.550945572932186,-28.555691018873553,27.63400785767202,27.64349714198919,-9.79765107075405,-9.814520411142269,40.12618311160602,40.16154858454171,-29.068838233201323,-29.07377584260807,-28.5294199953283,-28.538228645655927,-29.57135976519773,-29.572006277451997
3.27,33.918857143962065,33.92236446965856,-34.520815379482436,-34.48217317686081,-10.052352567355983,-10.041576231702438,-3.1115701023615165,-3.1090937498481477,-23.107975308945868,-23.121248495393136,-3.4239497570672293,-3.4227948480408346,2.098837889948334,2.124712871188224,-21.730738678875877,-21.72751458734404,-9.747617862305292,-9.761379997661056,-16.421821186413496,-16.414693314542355,40.41395374665981,40.4760580474823,-22.190425745561697,-22.21017358936365,-10.014012314798554,-10.003715552486502,40.15205375324667,40.11562899270629,33.819213392409694,33.799319482236406,37.02793137249934,37.03252192047034,21.321459418825196,21.353744907025856,21.649819837625696,21.6483653532426,16.499572022795466,16.501232390140512,15.518056967757513,15.50724617273905,3.117810184508029,3.094435061047911,-10.046314141475634,-10.048738862785946,9.606064663611564,9.567238525720523,2.810262053447051,2.817832695099092,-16.34556097591747,-16.348007184762974,33.69070171439105,33.71153084374566,-15.712171667417117,-15.731798857150439,-17.139843157507926,-17.145791531334382,-37.294261521607,-37.33272449414788,-28.55769837193662,-28.562597075485783,27.6344992097831,27.64406467065105,-9.802711779197567,-9.820108879200795,40.13207555357592,40.167270786676546,-29.06791126773928,-29.072591491321656,-28.53174715818952,-28.540312459725936,-29.557361697869357,-29.557721686969348
3.28,33.922825934829824,33.92661172376408,-34.52710046583098,-34.48825678097975,-10.050251719447449,-10.039375671773618,-3.119106914513733,-3.1165531264075392,-23.10022810881843,-23.113626778651135,-3.4265669547302604,-3.4252657806771722,2.1068787353898077,2.132816324252502,-21.73554037158558,-21.73208283520606,-9.753150743787009,-9.766981330564127,-16.418505135532218,-16.411602589154683,40.41513370152644,40.4772718888925,-22.193960429671524,-22.21345623977597,-10.0112149830626,-10.001461324746685,40.154632328564176,40.11814394318943,33.82497592289678,33.805143091801256,37.03018448551991,37.03438693364704,21.3251621827825,21.357478329098058,21.649624270078675,21.648191031965577,16.49167223716055,16.493555756489023,15.513570404091698,15.502642217823576,3.1086161491655906,3.084538476678641,-10.044822880212957,-10.047197476997482,9.586974248336029,9.549369738352848,2.809907987624749,2.8173469560554336,-16.34426899571347,-16.346699915768667,33.696603757830246,33.717718677084285,-15.718091850987053,-15.738190270496254,-17.130192447784346,-17.135991886020918,-37.28570271908788,-37.32478196957327,-28.564411866996117,-28.569453913775234,27.634991657999645,27.64462053995195,-9.807641922898965,-9.82554128189933,40.13785101409274,40.172868088383005,-29.06696680138455,-29.071446350601672,-28.53407350018532,-28.542402343371116,-29.543497922637854,-29.54353216709731
3.29,33.92670416325969,33.93074404423281,-34.533340398960604,-34.494349437501555,-10.048177804577255,-10.037213532928744,-3.1265996076859195,-3.123978332258936,-23.09253470831533,-23.10602634423422,-3.4291699857817086,-3.4277371593379047,2.1148672573798133,2.140833293255845,-21.74034006847294,-21.736656007484015,-9.758604151164333,-9.772496355254484,-16.415301101213615,-16.408624037287765,40.41623992123015,40.478377526438194,-22.19747291551554,-22.21674450290115,-10.008496311048614,-9.999239729748602,40.1571880217736,40.12068603571182,33.83065427861091,33.81095715725215,37.03248205038791,37.03626905036137,21.32879075829937,21.361142818486226,21.649341352346894,21.64798090334389,16.483755336612944,16.48588871354311,15.509146716845889,15.498064484313623,3.0995390622542054,3.074767805233917,-10.04335942512416,-10.045710460718276,9.56827755723613,9.53195969852245,2.8095257280631705,2.816858738506098,-16.342984125641888,-16.34540286229563,33.70244978746754,33.723844759100714,-15.723988919088988,-15.744512399785458,-17.120564326216254,-17.12623325592696,-37.277009832378745,-37.31680804554937,-28.571084612477,-28.576262991441546,27.635484994933655,27.645165884783175,-9.812443641924236,-9.830826942103096,40.143509783894224,40.17834410263461,-29.06600528219188,-29.07033315750039,-28.53639919671334,-28.54449618692023,-29.52977207308269,-29.52943765450022
3.3000000000000003,33.93049303875829,33.93476810068616,-34.539534981702964,-34.50044220829473,-10.04613117749126,-10.035085905064621,-3.1340471486433046,-3.1313680703960083,-23.08489638890953,-23.09845081575235,-3.4317592338774467,-3.4302078875814446,2.1228006187576027,2.1487684215736316,-21.7451376658664,-21.74123055111551,-9.763979516788222,-9.777929693908973,-16.4122076056842,-16.405754195635314,40.41727413556526,40.479384533565074,-22.200964081126155,-22.2200375909167,-10.005855126689914,-9.997054284735306,40.15972058339943,40.12324714851769,33.83624799281606,33.816753471912946,37.034825478817105,37.03816602279265,21.332345972773695,21.364741178470087,21.648974165226413,21.647736775794083,16.475822283704687,16.478231329283204,15.504784912155076,15.493511682036994,3.0905795197991948,3.065114523825222,-10.041924291563944,-10.044274988429656,9.54997578840494,9.514997528309207,2.8091153357534413,2.816366650212292,-16.34170637522167,-16.3441156283136,33.708238529010345,33.7299132006988,-15.729860864447256,-15.750773579705442,-17.11096106804004,-17.116513889441116,-37.268182371769186,-37.30880280601264,-28.577715220452415,-28.583025760541133,27.63597900582013,27.645701871380552,-9.817119099999491,-9.835974786707043,40.14905229795708,40.18370212313512,-29.065027155518337,-29.06924485760296,-28.53872441049316,-28.54659188093974,-29.516187591412784,-29.51543823979585
3.31,33.93419378307048,33.938690252402395,-34.54568403361449,-34.50652650955286,-10.04411217762351,-10.03298913782628,-3.1414485466316773,-3.138721001247514,-23.077314393982377,-23.090903814798825,-3.434335070184524,-3.4326767522725063,2.130676127330016,2.156626058042138,-21.749933055900783,-21.74580301720902,-9.769278260014204,-9.7832856318449,-16.409223062165875,-16.402989956207044,40.41823811528872,40.48030197777993,-22.204434777572153,-22.223334381112615,-10.003290198914584,-9.994908704808756,40.16222976681023,40.1258195306789,33.84175666251488,33.82252414041743,37.03721622156185,37.04007573413183,21.335828663269805,21.36827594311141,21.64852579071844,21.647460058593072,16.46787404166056,16.47058372939358,15.5004840067162,15.488982867050069,3.0817380163635884,3.055570525484801,-10.04051790586797,-10.042888253225055,9.53206940006508,9.498473193376569,2.808676888199878,2.8158692147572095,-16.3404357633159,-16.34283786111686,33.713968749950155,33.735927878433145,-15.735705753327478,-15.75698180395829,-17.1013849258366,-17.106832109973645,-37.259219896526474,-37.300766199365455,-28.58430236059179,-28.589743627836587,27.636473468337005,27.646229671094687,-9.821670481610614,-9.840993291358526,40.15447912713769,40.18894513770898,-29.0640328637901,-29.068174687362742,-28.541049291345235,-28.5486873411124,-29.50274772715717,-29.50153417084288
3.3200000000000003,33.93780762807333,33.942516513390046,-34.551787390589624,-34.512594174280345,-10.04212112881245,-10.030919855878578,-3.1488028540776645,-3.146035751888711,-23.06978992871784,-23.083388922600225,-3.436897852581107,-3.435142458014493,2.1384912348253353,2.1644102150648785,-21.75472612641449,-21.75037008131174,-9.774501784794484,-9.788568123610652,-16.406345783357665,-16.400328530548396,40.41913366443092,40.481138393182206,-22.207885827913625,-22.226633489666035,-10.000800244640605,-9.992806792795056,40.164715328815475,40.128395853868724,33.847179947945236,33.82826164757414,37.039655769689624,37.0419961968177,21.339239675477607,21.371749393879668,21.64799930467342,21.647151853898894,16.459911573694534,16.46294611493834,15.496243028652836,15.48447738480879,3.073014945746888,3.0461281789549237,-10.03914060986404,-10.04154750412294,9.51455815068396,9.48237746752483,2.808210479546545,2.815364915050409,-16.33917231784865,-16.34156925107289,33.71963926125891,33.74189240438259,-15.741521729163631,-15.763144635154422,-17.091838128147124,-17.097186362389895,-37.25012201781885,-37.29269811371263,-28.590844759854996,-28.596417923558565,27.636968152421673,27.646750438425293,-9.826099989241358,-9.84589044121946,40.159790969666595,40.19407584632491,-29.06302284628979,-29.06711623941762,-28.543373976025972,-28.550780529134908,-29.489455536427844,-29.48772584973098
3.33,33.941335813768134,33.946252528378025,-34.55784490449568,-34.51863750019207,-10.040158339047402,-10.02887496770836,-3.1561091672351163,-3.1533109256174563,-23.06232416008346,-23.07590964687184,-3.439447924960455,-3.437603657234358,2.1462435352171716,2.1721245405830407,-21.759516760877485,-21.754928559368498,-9.779651477401028,-9.793780801883848,-16.403573989858476,-16.397767413694506,40.41996261290974,40.48190176463028,-22.21131802623387,-22.229933336486724,-9.998383935617648,-9.990752344583782,40.16717703023154,40.13096925063173,33.85251757191979,33.833958912234536,37.04214565591313,37.04392554943194,21.3425798627066,21.375163577225976,21.647397769813654,21.646813036059957,16.451935842336887,16.455318775487306,15.492061018253157,15.479994819921185,3.0644106018828747,3.0367803714455426,-10.037792665497635,-10.040250075409554,9.497441139764604,9.466701880237878,2.807716220637187,2.81485223073246,-16.337916075508343,-16.34030953083267,33.72524891897331,33.74781010510074,-15.747307015765577,-15.769269135867983,-17.082322878139905,-17.087575248985317,-37.2408884016851,-37.28459844067779,-28.597341201999868,-28.603049877501615,27.637462820083655,27.647265292910117,-9.83040984073556,-9.850673705420197,40.16498864257127,40.19909668253508,-29.0619975389641,-29.06606351265118,-28.545698588117094,-28.55286946998025,-29.476313881737823,-29.474013824853138
