Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-0.520946531647104,-0.46585312753546426,5.368866407203509,5.339486799971857,-22.934470627144385,-22.942794318154203,-39.00272709312899,-39.04868530376991,25.158524501088536,25.117266076101053,-34.052776628959364,-34.06215638045316,18.053770109995252,18.010182906564385,25.202046191894976,25.138554001358848,4.315982245588415,4.292330582726876,13.83336954207239,13.802501651296451,7.268183225974547,7.279604935711311,31.203353968920215,31.188940230961457,0.2125214926696312,0.3995134728622539,-39.337210203319735,-39.34879598304688,0.6383050401521755,0.729970252277534,-17.356346012159943,-17.357108921972277,-16.715590586644833,-16.735335939835867,33.2157085576829,33.218569737187984,22.53496072572547,22.51212094922441,-41.967885612926096,-41.878310077206486,16.9696794583094,16.91736287224788,-11.403624271490823,-11.321930398343397,24.559912253997123,24.688380273109015,-33.05362812819586,-33.102653505798756,34.16948685145351,34.16373188186479,-32.87016640501038,-32.97739202752906,17.02553720789143,16.957848652342914,-16.20553283076616,-16.19354821647089,28.005727288030425,27.99297052527523
3.28,-0.5218009532044153,-0.46534955450164944,5.368987313399997,5.33910798439476,-22.929386965692608,-22.93836604118157,-38.99965596315816,-39.045696273086925,25.15830231930372,25.116487860960188,-34.048582302256996,-34.057524441656426,18.058157989035102,18.015337006468663,25.209471177536493,25.14702735617813,4.315266436521843,4.291069580347979,13.83396124168081,13.802315719555065,7.26485427313981,7.275372319895455,31.201266031559772,31.186927839652547,0.2030257698539695,0.39281995849103823,-39.33563545334506,-39.34870833801081,0.6299816809804619,0.7226103849282027,-17.353602084952524,-17.35319791134128,-16.71440215857023,-16.73457030822301,33.21680147073048,33.22017733541646,22.53886320618752,22.5165165519014,-41.97392340425462,-41.88409975693563,16.97070382849514,16.917251412688735,-11.412152633629182,-11.329412709353214,24.55051915215297,24.678610047603105,-33.0510385204369,-33.10069645416472,34.16906993387907,34.16358514384045,-32.86297558287115,-32.97201773943036,17.02713175811725,16.957926707856238,-16.205399801823706,-16.1932086860725,28.007222378877383,27.99446356535598
3.29,-0.5226874774861479,-0.46489724180199865,5.369114266079216,5.338747641532804,-22.924246081670304,-22.933840939273303,-38.99660257749935,-39.04265226095163,25.158066418939885,25.115705045583432,-34.044378596301605,-34.05283193123207,18.062514054777058,18.020537023685506,25.21688547296621,25.155601581277608,4.314543905942515,4.289806869293579,13.83457780620044,13.802157317459061,7.261546056410039,7.271102162128079,31.19916240971636,31.184880655800214,0.1935212837439852,0.3859455492057738,-39.33398851741588,-39.34854876770996,0.6216164420944962,0.7150962917320932,-17.35088039092724,-17.34926476067438,-16.713191659247787,-16.733763951891174,33.21788453460174,33.221777853061404,22.542769188034463,22.52095827966569,-41.979997346646854,-41.88998143902995,16.971754542673967,16.917179759524373,-11.420765788895826,-11.337054222409147,24.54115515151942,24.668685449589983,-33.048447994113786,-33.098680245254954,34.16864413984536,34.163423760835364,-32.85574394286499,-32.96649560718752,17.02874395463568,16.958048979825556,-16.205265415778314,-16.192868910996722,28.008726297923506,27.99597182884748
3.3000000000000003,-0.5236060695308564,-0.4644948323626928,5.369247122686123,5.338404948699657,-22.919047710252453,-22.929220438038485,-38.99356768023795,-39.039558557778875,25.157816161088384,25.114916177025403,-34.04016552159635,-34.04808137687258,18.06683771843042,18.025777742996777,25.22428845385291,25.164270758562616,4.31381435941565,4.288541371033652,13.83521933493449,13.80202640158829,7.258259007576297,7.266797727261445,31.197043229490703,31.182799444546543,0.1840106377441867,0.37890312903856194,-39.33226891640191,-39.348316214850435,0.6132102670201047,0.7074337820244267,-17.348180954120007,-17.34531186618396,-16.71195901478814,-16.732917589584932,33.21895779211266,33.22337114975933,22.54667875188253,22.525443924886595,-41.98610773725732,-41.89595222012397,16.97283155424922,16.91714681362883,-11.429463989977355,-11.344852150176386,24.53182145898925,24.658618489840272,-33.04585716714476,-33.09660905371402,34.16820956706672,34.16324814171802,-32.848473336330294,-32.96083167091782,17.030373105108623,16.958212910150703,-16.205129528669392,-16.192528757639394,28.010239241914753,27.997495022383678
3.31,-0.5245566890058692,-0.4641410322044565,5.369385737250129,5.33807913132971,-22.91379160137138,-22.924505834440698,-38.990552002327526,-39.03642013964888,25.157550900590284,25.114119818350844,-34.0359430945142,-34.04327507730123,18.07112840279713,18.031054313327402,25.23167950080514,25.173029447075248,4.31307750657795,4.28727202460995,13.83588592200285,13.8019229177175,7.254993552662543,7.262462021187397,31.194908626151605,31.180684922282246,0.174496450607863,0.37170498696458226,-39.33047620191581,-39.34800966971866,0.60476414026457,0.6996282684340188,-17.34550379489816,-17.34134137942626,-16.710704151571257,-16.732031874990383,33.22002128693071,33.22495710665661,22.550591979616524,22.529971484768506,-41.99225487678164,-41.90200943718843,16.97393481296137,16.91715151253273,-11.43824745022266,-11.352803968426194,24.52251926114059,24.648420343233674,-33.04326665412542,-33.094486824534975,34.16776631744156,34.16305868768675,-32.84116567197657,-32.95503168578445,17.032018508143405,16.958415991678663,-16.204991988976392,-16.192188089258725,28.011761408998876,27.999032885349926
3.3200000000000003,-0.5255392901998039,-0.46383460359889694,5.369529960434859,5.33776945858428,-22.90847752008034,-22.919698307593478,-38.98755626071527,-39.033241691750156,25.15726998652398,25.113314546395845,-34.031711337396516,-34.03841511890295,18.07538554273249,18.03636222206321,25.23905799959186,25.18187264951404,4.312333061540392,4.2859977843962636,13.836577656241875,13.80184680056742,7.251750111723686,7.258097808597803,31.19275874398654,31.178537760274935,0.1649813531287574,0.3643628647493593,-39.328609957690055,-39.347628169593,0.596279087233642,0.691684798028744,-17.342848930007772,-17.337355223634663,-16.70942699628263,-16.73110740200617,33.22107506352856,33.22653562565751,22.55450895432956,22.534539146956032,-41.998439069616325,-41.90815064953035,16.975064264979817,16.91719282550121,-11.447116342172611,-11.360907394133237,24.513249723472224,24.638101410902625,-33.040677065576055,-33.092317291031385,34.16731449701748,34.162855793466505,-32.833822914771844,-32.94910114540427,17.03367945405362,16.958655761827668,-16.20485263744451,-16.19184676590443,28.01329299869062,28.000585187242123
3.33,-0.5265538220131027,-0.4635743590111245,5.369679639592176,5.337475239525379,-22.903105246908172,-22.914798929346688,-38.98458115748456,-39.03002762960425,25.156972762711092,25.112498949719587,-34.02747027864267,-34.033503391509484,18.079608585581507,18.04169727141412,25.24642334135814,25.190795781688347,4.311580743290443,4.284717618306184,13.837294621106077,13.801797973518722,7.248529098650256,7.2537076291493445,31.190593736128545,31.176358588481047,0.1554679847685024,0.35688800205987053,-39.32666980096258,-39.3471707985307,0.5877561740721694,0.6836080817494493,-17.340216372622535,-17.333355108984467,-16.708127475951176,-16.730144709402964,33.22211916713736,33.228106628366135,22.558429760262204,22.5391452759483,-42.0046606240216,-41.914373621693,16.976219852998778,16.917269749164763,-11.456070796099416,-11.369160364456183,24.504013989680356,24.62767137645623,-33.0380890071918,-33.09010399128761,34.16685421595321,34.16263984851153,-32.8264470846995,-32.943045304591536,17.035355225639123,16.95892979657701,-16.204711306912024,-16.19150464429038,28.01483421183543,28.00215172498302
3.34,-0.527600227946477,-0.4633591556761724,5.369834618820463,5.337195819742984,-22.8976745782046,-22.90980867455804,-38.9816273790167,-39.02678211828168,25.15665856824025,25.11167162675299,-34.023219952790505,-34.028541603288936,18.083796991589296,18.047055556687976,25.253774922835795,25.199794644589748,4.310820276093167,4.2834305063697515,13.838036894571852,13.801776348291638,7.245330920979926,7.249293812183442,31.18841376435943,31.174147999396688,0.1459589902287626,0.3492911787040631,-39.324655383868915,-39.34663668745917,0.5791965074264023,0.6754025221027963,-17.337606132394246,-17.329342546828077,-16.706805517988787,-16.72914428498753,33.223153643699526,33.22967005484695,22.562354482740936,22.543788400314135,-42.010919852286584,-41.920676307264664,16.977401516337515,16.91738130360527,-11.465110898559306,-11.37756101667151,24.494813180978344,24.617139256952143,-33.03550307909769,-33.08785028319145,34.166385588477574,34.16241123817011,-32.8190402553847,-32.93686920117801,17.037045098983512,16.95923570485191,-16.204567822139605,-16.19116157763661,28.01638525057158,28.00373232025315
3.35,-0.5286784460871813,-0.4631878907046509,5.369994739027134,5.336930578355081,-22.892185326475797,-22.9047284309849,-38.97869559517421,-39.02350908979855,25.15632673800821,25.11083118414667,-34.01896040058741,-34.023531294731356,18.08795023428429,18.0524334463398,25.26111214654899,25.208865398806388,4.310051389890679,4.282135439618473,13.838804549043324,13.801781824596784,7.242155979716062,7.244858490143539,31.186218998889697,31.17190655185331,0.1364570159774045,0.3415827539477351,-39.3225663948384,-39.34602501451758,0.5706012341262267,0.6670722391242502,-17.33501821550483,-17.32531886294714,-16.70546105023154,-16.72810656935791,33.22417853982124,33.231225862288085,22.56628320811601,22.548467200686307,-42.01721707089618,-41.92705683358793,16.97860919104497,16.917526528825285,-11.474236690962496,-11.386107669087433,24.485648395460498,24.606513449187553,-33.03291987511088,-33.085559358148494,34.165908732845374,34.16217034478612,-32.81160455259094,-32.93057767674028,17.038748344267283,16.959571123319574,-16.20442199964193,-16.190817415498238,28.01794631829064,28.00532681687454
3.36,-0.5297884090930548,-0.46305949664414014,5.370159837995357,5.336678925323262,-22.886637320709823,-22.899559008760466,-38.975786458507656,-39.02021225886431,25.155976603277985,25.109976235320005,-34.014691669051764,-34.018473851747736,18.092067800832993,18.057827563665334,25.268434421014597,25.218004541041246,4.309273820699428,4.280831419233769,13.839597651260394,13.801814289766419,7.2390046691535135,7.240403610818693,31.184009618115383,31.169634774698345,0.1269647067383407,0.3337727029180925,-39.32040255999191,-39.345335005601775,0.5619715407858222,0.6586210946514313,-17.332452624719966,-17.32128520987625,-16.704094000982515,-16.727031959313162,33.22519390272457,33.23277402362064,22.570216023698688,22.553180498504226,-42.023552600699205,-41.933513487349636,16.979842810008964,16.9177044815471,-11.483448168164337,-11.394798802934822,24.476520707511085,24.59580177180158,-33.0303399820121,-33.083234253573615,34.16542377129031,34.161917548724354,-32.804142152588,-32.92417539613115,17.040464226594885,16.959933711603483,-16.20427364752199,-16.19047200359557,28.019517619596247,28.00693507826818
3.37,-0.5309300441742953,-0.4629729374448443,5.370329750454943,5.336440299042193,-22.8810304066916,-22.894301149439716,-38.97290060348818,-39.01689513713148,25.155607492253193,25.109105399212083,-34.010413811524636,-34.013370517916826,18.096149192365235,18.063234770011785,25.2757411609374,25.227208882521623,4.308487311004758,4.279517455924537,13.84041626220912,13.80187361837435,7.235877376711777,7.235930948532946,31.181785808352465,31.167333170324778,0.1174847019549824,0.32587065014530897,-39.31816364453833,-39.344565935080034,0.5533086533214757,0.650052714967953,-17.329909359444198,-17.317242578356442,-16.70270429905619,-16.72592081096738,33.226199780199494,33.23431452612915,22.57415301769789,22.557927245467972,-42.02992676707688,-41.940044701020234,16.981102303070067,16.917914232302728,-11.492745277081836,-11.40363304521027,24.467431167259477,24.58501150361745,-33.02776397882857,-33.08087786424936,34.16493082997497,34.161653229313,-32.79665528039267,-32.91766686576144,17.04219200683371,16.96032114791776,-16.20412256530842,-16.19012518365488,28.021099360261083,28.008556984997387
3.38,-0.5321032730729531,-0.4629272047914948,5.370504308157355,5.33621416417212,-22.87536444730703,-22.88895553461517,-38.9700386457677,-39.01356104608188,25.15521873066823,25.108217299233523,-34.006126887711574,-34.008222405926105,18.10019392426887,18.06865214938466,25.28303178740001,25.236475529110706,4.30769161015226,4.278192569508792,13.841260437034508,13.801959671854085,7.232774482775704,7.231442114388536,31.17954776354926,31.16500221803057,0.1080196322374714,0.3178859003223317,-39.31584945416704,-39.34371712664856,0.5446138363855387,0.641370511891713,-17.3273884157776,-17.313191807980388,-16.70129187382441,-16.72477344260653,33.227196220555705,33.23584737007432,22.578094279156232,22.562706513660633,-42.03633990011112,-41.9466490401045,16.98238759714026,16.91815486278445,-11.502127915339758,-11.412609152432331,24.458380800082207,24.574149418600022,-33.02519243613051,-33.078492952634676,34.16443003893794,34.16137776570222,-32.789146207884485,-32.911056450614666,17.04393094246309,16.96073112511997,-16.20396854379626,-16.189776793267292,28.022691747182034,28.010192432401034
3.39,-0.5333080120401604,-0.4629213147731571,5.370683339954764,5.336000009690166,-22.869639322835994,-22.883522794112093,-38.9672011814688,-39.01021312867299,25.15480964239345,25.107310562420192,-34.001830963714426,-34.003030508260316,18.10420152645315,18.074076994336256,25.290305728047496,25.245801862950024,4.3068864747353635,4.276855788680401,13.842130224955794,13.80207229812287,7.229696360543876,7.226938565661506,31.17729568497773,31.16264237719932,0.0985721158040485,0.3098274663826176,-39.313459836433346,-39.34278795430498,0.5358883927157845,0.6325777023900017,-17.32488978657392,-17.3091335970922,-16.69985665526386,-16.723590137319988,33.22818327257442,33.23737256733923,22.582039897885515,22.567517486293415,-42.04279233475184,-41.95332519115782,16.983698616326496,16.9184254634348,-11.511595929950682,-11.421725995262968,24.4493706061526,24.5632218177603,-33.0226259153435,-33.076082158202034,34.16392153203798,34.16109153763936,-32.78161725179889,-32.90434839000105,17.045680288431264,16.96116134717877,-16.2038113648915,-16.189426665772043,28.024294988333416,28.011841328318297
3.4,-0.5345441718111357,-0.46295430486869193,5.370866671883109,5.335797347141848,-22.86385493123384,-22.8780035137813,-38.96438878650606,-39.00685435985182,25.154379550054692,25.10638381878783,-33.99752611205307,-33.997795707192424,18.10817154358007,18.079506793026948,25.29756241726672,25.25518552547651,4.306071668978682,4.275506150947393,13.84302566918434,13.802211331219507,7.22664337588475,7.2224216144397335,31.17502978090429,31.16025409030187,0.0891447549270553,0.30170409500668194,-39.31099468213386,-39.341777843419315,0.5271336623996997,0.6236773268083193,-17.32241346150017,-17.305068512006763,-16.698398574005033,-16.722371145432636,33.22916098546021,33.238890140104736,22.585989964401627,22.572359449027317,-42.04928441098263,-41.960071950521815,16.985035282059204,16.918725131258288,-11.52114911603344,-11.43098254394011,24.440401560038463,24.552234558304114,-33.02006496807864,-33.073648005873565,34.16340544689557,34.16079492616245,-32.77407077160101,-32.89754681207762,17.047439298018215,16.961609526051785,-16.20365080145982,-16.189074630167603,28.025909292718246,28.01350359090052
3.41,-0.5358116575780273,-0.46302523122963385,5.37105412724905,5.335605709076909,-22.85801118840117,-22.872398242910865,-38.96160201594071,-39.00348755603653,25.1539277756664,25.105435700888062,-33.9932124116771,-33.99251878413457,18.1121035352631,18.084939217357636,25.304801296360356,25.264624401670936,4.305246965116612,4.274142702731676,13.843946806844214,13.802376590962336,7.223615887200681,7.217892435586008,31.172750266241227,31.157837785722965,0.0797401323941437,0.2935242896752191,-39.3084539266684,-39.34068627188486,0.5183510220535342,0.6146722658022254,-17.319959427097682,-17.300996995610294,-16.696917561382605,-16.721116686760524,33.23012940879293,33.2404001195566,22.589944569858886,22.577231781821357,-42.05581647398393,-41.966888213727124,16.986397513225832,16.919052967842934,-11.53078721557449,-11.44037785446507,24.431474610348168,24.541193080290757,-33.017510135482816,-33.07119291362457,34.162881924831524,34.160488314215165,-32.76650916724341,-32.890655747170285,17.049207223702318,16.962073378968622,-16.20348661717989,-16.1887205110548,28.02753487031749,28.015179146508004
