Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-36.43756250198615,-36.46616025457854,-12.615766086367302,-12.581587830842217,-0.6464644055964198,-0.6655034253978005,-13.30919678812475,-13.341589128546303,-15.80342364321874,-15.801965338818254,-5.953890437973493,-5.972936738917385,-2.625692523384722,-2.6132054800775126,12.528857748531957,12.481986501131484,12.949032190173751,12.95714436314881,-0.9527357999086628,-0.9959394252634556,-19.26077588172607,-19.26249433187292,-10.73140867414684,-10.75386181454903,39.34696259347952,39.31970891189107,11.907630410820309,11.926976810231055,8.296364929207233,8.300384808311497,-14.781971994177496,-14.790195326462728,6.526400247856099,6.553220549405169,-7.998918856751327,-7.996869225825459,-2.9720858582819183,-2.9333426202550292,18.72649048669203,18.740745521817523,17.4417335043836,17.491566369807906,-27.58968803851134,-27.590616044241386,10.975162902583406,11.040492706194321,11.669289698262284,11.67500216999167,19.65979565198581,19.60004597283608,5.000212153015613,5.015253006580638,-1.2964043465612454,-1.3207116086731656,37.313708129792886,37.276522274557536,-28.78372843447317,-28.77947976747852,-8.67729876573193,-8.671354438336065
3.27,-36.44075360401961,-36.470194737883425,-12.611989499437223,-12.576606130121247,-0.647682725627583,-0.6669491173839649,-13.310265458734104,-13.342998432756085,-15.800705483371416,-15.79891129283176,-5.9561300955652365,-5.975791835026924,-2.6218918195555236,-2.6085264238818753,12.52244766387306,12.473707580198612,12.949602680734335,12.957880486133899,-0.9550212941282004,-0.999364389162943,-19.262566232451253,-19.264538468528155,-10.737104988268504,-10.76021617387842,39.34350984569283,39.315756547578026,11.908068276943077,11.927241024349946,8.292925847474923,8.296267783816477,-14.780658165511433,-14.788745506047889,6.527725713176895,6.554991994582153,-7.998700014076824,-7.9967008794413195,-2.9634159475079698,-2.9230028127862147,18.726391259762504,18.740658949494893,17.450953841664024,17.503085184485165,-27.58775666931161,-27.58812031576541,10.977922541796469,11.04455779291897,11.669478958883271,11.675283586182337,19.654206194631133,19.592912384706768,5.000761058838091,5.01595416927927,-1.2967869856341323,-1.3215060270062127,37.31155552229508,37.27387075015701,-28.78388859397946,-28.779651733866285,-8.675604218722691,-8.669110463649599
3.28,-36.4439399572382,-36.47418875439317,-12.608253564000268,-12.571743196906283,-0.6489027418650427,-0.6683805103332978,-13.3113047740307,-13.344335131470883,-15.797954711256306,-15.795828621947857,-5.958362013845831,-5.978610928925837,-2.6180725376087133,-2.6038509442916915,12.516081367389754,12.465573691369121,12.950167138635598,12.958601744951745,-0.9572445745856708,-1.0026372997065327,-19.264385565058067,-19.266626741723258,-10.742860045125044,-10.766625369033065,39.34004592573926,39.311827433846986,11.90850789651769,11.927516180919024,8.28945470997813,8.292128486190254,-14.77932077076446,-14.7872694578251,6.529027640712634,6.556706062629763,-7.9984781826538045,-7.996532736293835,-2.9547017946765792,-2.9126617381568396,18.72626348182715,18.74052178719837,17.46012659008216,17.514427866181997,-27.585815920561412,-27.585631340292164,10.98064597080132,11.048488382360373,11.669656601733516,11.675542434417023,19.648640542508023,19.585889858198215,5.001291550884339,5.016613982796433,-1.297138073865118,-1.322226102919507,37.30941371960548,37.27125999381559,-28.78405192837542,-28.779835291744515,-8.673908371041511,-8.666883949787044
3.29,-36.44712150230249,-36.47814198322103,-12.60455840173612,-12.56699725107117,-0.6501245254391613,-0.6697984591023429,-13.312315075168907,-13.34560185333276,-15.79517097043288,-15.792717481359698,-5.960586154188974,-5.981394169492513,-2.614234734635608,-2.599179793658764,12.50975986337083,12.457586905404069,12.950725481537953,12.959308243600095,-0.9594056610774496,-1.0057610688610716,-19.26623372115572,-19.268757727839617,-10.748674207324306,-10.773088765208731,39.33657046867038,39.307920272432334,11.90894933121734,11.927803203000053,8.28595118068365,8.287967913814699,-14.777959530782148,-14.78576743766155,6.5303058836910255,6.55836353595664,-7.998253123310176,-7.996364080713119,-2.9459435355320327,-2.902320400171918,18.726107246897993,18.740335617960405,17.46925098532408,17.52559335661262,-27.583865880056692,-27.583149569154553,10.98333388113308,11.052288088347352,11.669822588656276,11.675779149706543,19.643098751887713,19.5789767428241,5.001803772541645,5.017233392694615,-1.297457887233472,-1.3228739973399155,37.307282748100455,37.268688603357994,-28.78421840357198,-28.780029761861773,-8.672211259901399,-8.6646751818895
3.3000000000000003,-36.45029818738845,-36.48205432567878,-12.600904125819978,-12.562366379743665,-0.6513481407045867,-0.6712037221065856,-13.313296706256947,-13.346801114644084,-15.79235390331166,-15.78957803451284,-5.962802481251081,-5.984141833804434,-2.610378469538139,-2.594513544852997,12.50348412831413,12.44974869646185,12.95127762628383,12.96000011089899,-0.9615045910933374,-1.0087387598925888,-19.268110530859712,-19.270930102243288,-10.75454782750196,-10.779605709034858,39.33308310231701,39.304033881385834,11.909392635738238,11.928102801602579,8.282414915198611,8.283786857777388,-14.776574165650294,-14.784239694162956,6.531560299057975,6.559965246111112,-7.998024596581775,-7.996194289955627,-2.9371413177797017,-2.891979577813642,18.72592265248893,18.740101947393264,17.47832629819326,17.536581296470413,-27.581906634568163,-27.58067533531019,10.985986970934928,11.055960525509587,11.669976883352724,11.675994157810955,19.63758087170946,19.572171256832124,5.002297873966891,5.017813337509802,-1.2977467023129834,-1.3234518481281188,37.305162636213154,37.266155275275935,-28.78438798454412,-28.780234566734695,-8.670512918743336,-8.662484300901262
3.31,-36.453469968245365,-36.485925868634375,-12.59729084103106,-12.557848570290885,-0.6525736450440263,-0.6725969717542607,-13.314250013998723,-13.34793532011414,-15.789503151173813,-15.786410450709415,-5.965010962970694,-5.986854304105714,-2.6065038030328385,-2.589852616979407,12.49725511036462,12.442060021885599,12.95182348888476,12.960677495667511,-0.9635414193171604,-1.011573541716379,-19.27001581266568,-19.27314263087917,-10.760481248094502,-10.786175534751376,39.329583447304024,39.300167181538264,11.909837857985764,11.928415507311852,8.278845560664276,8.279585932296293,-14.775164394741664,-14.782686468669008,6.532790747451182,6.5615120606695125,-7.997792362758268,-7.996022822898886,-2.928295301349076,-2.8816398571927633,18.725709799445063,18.73982220716265,17.487351834423787,17.54739192083019,-27.579938269826815,-27.57820887042896,10.98860594447274,11.059509278436268,11.67011945144428,11.676187874431523,19.632086943658305,19.565471518792478,5.002774012082113,5.018354744512654,-1.298004795928512,-1.323961758302751,37.30305341435002,37.263658794127515,-28.7845606352704,-28.78044921615896,-8.66881337721942,-8.660311326767864
3.3200000000000003,-36.45663680825025,-36.489756852923726,-12.593718643865673,-12.553441738721519,-0.6538010886772635,-0.6739788035117469,-13.31517534734055,-13.34900676415566,-15.786618354188382,-15.783214903136134,-5.967211570567155,-5.989532047988078,-2.602610797653305,-2.585197297781127,12.491073728795085,12.434521392876803,12.952362984508127,12.96134056254546,-0.9655162171213856,-1.0142686501731075,-19.271949373326823,-19.27539416282155,-10.766474801109585,-10.7927975693476,39.326071117070875,39.29631918509334,11.91028503926823,11.928741697452066,8.275242755648954,8.27536560085975,-14.77372993676282,-14.781107995231142,6.533997093171796,6.56300487194319,-7.9975561819270995,-7.995849210176288,-2.9194056586509687,-2.871301659593069,18.72546879177015,18.73949775823057,17.496326934444614,17.558025967478553,-27.57796087050981,-27.575750319816898,10.991191511656012,11.062937876583167,11.670250260535791,11.6763607045109,19.626617002244565,19.558875575002855,5.003232350565419,5.018858526168847,-1.2982324448198714,-1.3244057865940646,37.300955114802015,37.26119802367076,-28.784736318670333,-28.780673294904247,-8.667112661177454,-8.658156178443837
3.33,-36.45979867845892,-36.49354764609961,-12.590187622654714,-12.549143754097082,-0.6550305144757207,-0.6753497438075223,-13.316073057123262,-13.350017632653453,-15.78369915142708,-15.779991567270255,-5.969404278538586,-5.992175601329192,-2.598699517751096,-2.580547763203965,12.484940873529329,12.427132937165094,12.952896027463613,12.961989488374135,-0.9674290720568368,-1.0168273553058667,-19.27391100773536,-19.277683623616035,-10.77252880789343,-10.79947113677615,39.32254571789811,39.292488985999356,11.910734214497644,11.929081619415914,8.27160613004001,8.27112619874181,-14.772270509801007,-14.779504500596502,6.535179204154168,6.5644445872792945,-7.997315814015526,-7.995673045551577,-2.9104725748282827,-2.8609652661602496,18.72519973645253,18.73912989391667,17.50525097309634,17.56848459652475,-27.575974520226815,-27.573299755472082,10.99374438756527,11.066249774076498,11.670369280279592,11.67651304163805,19.6211710748849,19.552381423232053,5.003673059837332,5.019325577209186,-1.2984299253135716,-1.324785939982482,37.29886777165076,37.258771899443765,-28.784914996539538,-28.780906452245013,-8.665410792646949,-8.656018691165627
3.34,-36.462955557653665,-36.49729871891305,-12.586697857685497,-12.544952459460866,-0.656261957782876,-0.6767102569478742,-13.316943495740318,-13.350970005137903,-15.780745180876396,-15.776740619620615,-5.971589064659183,-5.9947855536035455,-2.5947700294949927,-2.5759040945204754,12.478857404707648,12.419894454622344,12.95342253118928,12.962624459063587,-0.9692800873385882,-1.0192529338437213,-19.275900498808294,-19.280010009278868,-10.778643578895116,-10.806195561346788,39.31900684894013,39.2886757518045,11.91118541239694,11.929435410702235,8.267935304934975,8.266867952442675,-14.770785831371068,-14.777876204215746,6.536336951933771,6.5658321207609225,-7.997071018830747,-7.995493978362814,-2.901496247999717,-2.8506308396936864,18.72490274328987,18.73871984281648,17.514123359302115,17.57876931988726,-27.57397930150675,-27.570857187520872,10.99626529198612,11.069448333681855,11.670476482440304,11.676645267556628,19.615749181984818,19.54598703324917,5.004096317042546,5.019756772232916,-1.298597513002932,-1.3251041679270987,37.296791420669784,37.25637942254101,-28.785096629482705,-28.781148393033323,-8.663707789826542,-8.653898631374888
3.35,-36.46610743238772,-36.50101062501085,-12.583249421327782,-12.54086568971899,-0.6574954462408421,-0.678060751189025,-13.317787016802273,-13.35186585730258,-15.777756079446918,-15.773462236763185,-5.973765909975858,-5.9973625352404625,-2.590822400868592,-2.5712662933474255,12.47282415229426,12.412805466630104,12.953942408237353,12.96324566688513,-0.9710693813290792,-1.0215486462058998,-19.27791761737787,-19.282372380845256,-10.784819413427511,-10.81297017039649,39.31545410226437,39.28487871674477,11.911638655713055,11.929803116127202,8.264229892531743,8.262590996514549,-14.76927561846234,-14.776223318286116,6.537470211613341,6.567168386137884,-7.996821556098148,-7.9953117068908846,-2.892476889495794,-2.840298443924662,18.72457792471305,18.73826877160899,17.522943535694257,17.58888193945596,-27.57197529578491,-27.568422574246906,10.998754948950069,11.072536814309958,11.670571840960443,11.67675775177281,19.61035133702245,19.53969036452308,5.00450230602716,5.020152963779736,-1.2987354824370556,-1.3253623580313447,37.294726099221165,37.25401965437611,-28.785281176844297,-28.781398870071815,-8.662003667072806,-8.651795709617094
3.36,-36.46925429702646,-36.50468398341442,-12.57984237816391,-12.536881286850145,-0.658730999623416,-0.6794015840870613,-13.318603974808145,-13.352707063810497,-15.774731482979702,-15.770156594634017,-5.975934798804253,-5.999907206752858,-2.5868567016661728,-2.5666342948379874,12.466841915726214,12.40586525989656,12.95445557025959,12.963853308135752,-0.9727970870194734,-1.0237177174327492,-19.27996212208704,-19.28476985938015,-10.791056599424676,-10.819794296323165,39.31188706289724,39.28109717585524,11.912093961435296,11.930184702607605,8.260489496017845,8.258295388157906,-14.767739587585496,-14.77454604783767,6.5385788618272755,6.568454290840774,-7.996567185497685,-7.995125972529394,-2.883414724086574,-2.8299680606026394,18.724225395609466,18.73777778777724,17.531710978198344,17.598824492897002,-27.56996258339047,-27.56599583089239,11.001214086282214,11.075518361518647,11.670655332026746,11.67685085125928,19.604977546633485,19.533489381425028,5.0048912173114255,5.020514980813689,-1.2988441068191303,-1.3255623329285124,37.29267184614777,37.25169171225268,-28.78546859663697,-28.781657677579922,-8.66029843489042,-8.649709591691952
3.37,-36.472396153785425,-36.50831946340683,-12.57647678512292,-12.53299711276896,-0.6599686296759077,-0.6807330672274903,-13.319394724824097,-13.353495401339686,-15.771671026249486,-15.766823868045588,-5.978095718724136,-6.002420249401449,-2.5828730034867933,-2.5620079792859545,12.460911463603232,12.399072925321219,12.954961927992336,12.96444758112951,-0.9744633515102504,-1.0257633215269364,-19.282033759290425,-19.28720162138146,-10.797355413195506,-10.826667278063695,39.30830530887692,39.2773304799298,11.912551341018402,11.930580071857893,8.256713709458817,8.253981119911655,-14.766177454819266,-14.772844590866688,6.539662784704378,6.569690730949949,-7.996307666698446,-7.9949365546508595,-2.874309990200415,-2.8196396046602414,18.72384527314625,18.73724794225981,17.5404251955765,17.608599206210698,-27.56794124353442,-27.563576837386154,11.00364343515594,11.078396000546995,11.670726934137148,11.676924910250706,19.599627810696997,19.527382066222494,5.005263248058069,5.020843627570229,-1.2989236577144931,-1.32570584819981,37.29062870166136,37.249394765592776,-28.78565884546773,-28.781924645583402,-8.658592099923723,-8.64763990829029
3.38,-36.47553301276531,-36.511917771511975,-12.573152691618535,-12.529211060126718,-0.6612083399620587,-0.6820554704202917,-13.320159622169845,-13.354232551821202,-15.76857434296462,-15.763464230396016,-5.980248660574235,-6.004902357193653,-2.578871379726569,-2.5573871823428402,12.455033533417868,12.392427392427388,12.95546139124118,12.965028684476614,-0.9760683354919956,-1.027688568754591,-19.28413226296101,-19.289666894519254,-10.803716119173563,-10.833588462088331,39.30470841131337,39.273578031182865,11.913010800609738,11.930989071293594,8.252902117685663,8.249648130708778,-14.764588935857034,-14.771119138518143,6.540721865828967,6.570878587006391,-7.996042759391406,-7.994743266079705,-2.8651629401331564,-2.80931293768586,18.723437676593512,18.736680232045845,17.549085728931697,17.618208452270803,-27.565911354297764,-27.561165445128857,11.006043729654635,11.081172631482707,11.670786628168456,11.676980260126012,19.594302122422135,19.521366430117556,5.005618602036251,5.021139682723022,-1.2989744047688756,-1.325794591163563,37.28859670722675,37.24712803269907,-28.785851878461727,-28.78219963508353,-8.656884664949603,-8.645586263317844
3.39,-36.47866489198392,-36.5154796402911,-12.569870139690924,-12.525521061296583,-0.6624501257183563,-0.6833690254326386,-13.320899022113164,-13.354920105827585,-15.76544106576352,-15.760077853544141,-5.9823936184464985,-6.007354230044918,-2.574851905569093,-2.552771704018877,12.449208831325196,12.385927459815038,12.95595386886525,12.965596815616465,-0.9776122127273156,-1.029496495513136,-19.28625735460311,-19.29216495366693,-10.810138969662852,-10.84055720297768,39.301095934455766,39.26983927949219,11.913472341280013,11.931411503391326,8.249054296181434,8.245296315526572,-14.762973746053222,-14.769369875316972,6.54175599420043,6.572018720565036,-7.995772223320442,-7.994545949095874,-2.8559738402470645,-2.798987879898552,18.72300272714807,18.736075602721538,17.55769215117494,17.627654714672875,-27.5638729926202,-27.55876148295009,11.008415706340552,11.083851026220074,11.67083439744458,11.677017219372104,19.589000468435454,19.515440522551017,5.00595748958124,5.021403898832166,-1.298996615437222,-1.3258301803960728,37.28657590544234,37.244890777944185,-28.786047649183732,-28.782482533884988,-8.655176128871718,-8.64354824107712
