Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,21.96489968360046,21.90252675956648,-1.751452513318415,-1.267927806073287,42.46444268782095,42.54746513793998,-1.2392321466950047,-1.509719601820721,-20.344219528140083,-20.071310815835297,-7.929291395754987,-7.76662828858547,18.54761866378531,17.92788934198573,-7.5831358600536,-7.36576045115518,-32.457415459347686,-32.37886424372983,-11.590106515185896,-11.832884921981162,42.88900132801383,42.768472384132245,-13.732473175802102,-13.657185615335052,-0.9689285858321476,-1.3249613928604764,22.208697428945452,22.50286476030763,37.4833699575239,37.02955716207716,-23.56460713534406,-24.049271187592435,-20.007182707559306,-20.06869359522923,-25.88970193537576,-25.950854068140615,-20.136523761693734,-20.14046458816275,43.33080031026386,43.45800863707608,-17.0563324681665,-17.22845396778513,-26.843411292323623,-26.439007847043552,4.657079172839886,5.007464400147005,-0.4011121374506606,-0.5764120465315823,23.25715364683991,23.689681580671305,12.31111375306254,11.936751370345167,12.344764844583644,11.999528996280754,-24.357643149945723,-24.386383185841567,6.059680283778987,5.836472589438096,-26.4268871029873,-26.26186725986,-23.309522537394137,-23.058222761445744,-0.5625346005739768,-0.6097086442245726,-1.5888466076538164,-1.205310714043063,22.88750365639265,23.282614374700987
3.24,21.965782451597526,21.90929379730855,-1.7460847679924776,-1.2353102139785495,42.46929443312334,42.56401949606204,-1.242790392017853,-1.5329721400263139,-20.34211177812161,-20.050328800337418,-7.926677158131864,-7.746790333864797,18.53872387799633,17.872798775721847,-7.581096321370884,-7.347566883586387,-32.458044030700385,-32.36775075564075,-11.594987345791257,-11.870087269909654,42.88977810521658,42.75980167375736,-13.732042576131816,-13.64338444781142,-0.9703485289545316,-1.3420407528888565,22.21500913365653,22.551716954038643,37.478346937800566,36.98275403696521,-23.572290178389032,-24.098412747743602,-20.008010286544742,-20.064088098494427,-25.89226486020058,-25.963695187268364,-20.136433472915353,-20.130879573379303,43.33176202397225,43.45698279063443,-17.059819134953347,-17.254313913500706,-26.838779802052834,-26.397488712299065,4.661716062648841,5.03733187598871,-0.4036545001703933,-0.5975878713172719,23.26425491730279,23.73032368200352,12.304725110611525,11.88823090239504,12.340031646664237,11.960020695698244,-24.359416214934782,-24.396743002011778,6.056574600272949,5.81058264968809,-26.425902451434585,-26.245891344570875,-23.30780387173023,-23.04398605431229,-0.5629402020867581,-0.6134460828069914,-1.5828273449315358,-1.164397989234375,22.89389071954626,23.322675385531095
3.25,21.966721672914105,21.917582021466956,-1.740750701319562,-1.2024769436061695,42.474128014934074,42.58043452537899,-1.246324429559332,-1.556393673089445,-20.340004980183732,-20.028298862021195,-7.924049304803279,-7.72545578003755,18.52990048888782,17.818313416342956,-7.579072990137448,-7.329495335942765,-32.45865030259146,-32.35547703288006,-11.599932403605989,-11.91097644141983,42.89056105561159,42.75119115982457,-13.731583264941587,-13.628116650396004,-0.9717344821416372,-1.3586486381480198,22.221398303944703,22.605018488008113,37.47332087246813,36.9336819350959,-23.579975637800636,-24.149687397064245,-20.008792206683193,-20.057693195977272,-25.894843327830763,-25.97757444306296,-20.13631246151267,-20.119821822796386,43.33268580936351,43.454369511933336,-17.063345502624408,-17.282391004533846,-26.8341469157984,-26.354095033101874,4.666331536338795,5.06799794858811,-0.4062170638390671,-0.6202352560591984,23.27133135480751,23.77183579764339,12.298320077483083,11.836850135942193,12.335281203172936,11.918194916689721,-24.361216675193493,-24.408200211691184,6.053462266934882,5.783282658904453,-26.424912893536973,-26.229077575954324,-23.306117301530396,-23.029842086897688,-0.5633376751225991,-0.6168662037473003,-1.5768271014488489,-1.122577439089147,22.9002697661972,23.36397900052308
3.26,21.96771822322968,21.92757635729878,-1.7354496706388218,-1.1694989573606007,42.47894276404813,42.596485670061746,-1.2498338834753906,-1.5798350228855083,-20.33789888863883,-20.005185815497338,-7.921407961367576,-7.70256942187273,18.521149393705382,17.76495579113,-7.57706586794308,-7.311678647100722,-32.45923444932749,-32.342000080738735,-11.604942613084386,-11.955854887956678,42.89135009702116,42.74268112203525,-13.7310955791879,-13.611347416649265,-0.9730866843946884,-1.3746408227227054,22.22786555338484,22.663059531684404,37.4682922900834,36.88240206336662,-23.58766350416464,-24.2030623984704,-20.009528651452925,-20.04935969091144,-25.89743727465129,-25.99253943607166,-20.136161165010364,-20.1072466933398,43.33357220059062,43.45005987648465,-17.06691213584974,-17.312819535869327,-26.82951313193208,-26.308893242815245,4.670925585772435,5.099410384336155,-0.408799996968989,-0.6444149608525301,23.27838239860991,23.814011832228204,12.291899790870817,11.782692890330868,12.330513970313682,11.874042950182675,-24.363044844550764,-24.42083905583407,6.050343724579237,5.754602142677665,-26.423918442228953,-26.211421645356957,-23.30446324618805,-23.015901467020203,-0.5637268775105659,-0.6198806793900667,-1.5708469101047626,-1.0801209377274248,22.906640587314868,23.40641345951931
3.27,21.968772991303485,21.939464356726518,-1.7301810407540528,-1.1364678349940924,42.48373802995102,42.61192430482172,-1.2533183832048314,-1.603125193990848,-20.335793254939787,-19.98096937805534,-7.918753259036655,-7.678096055750709,18.512471448514574,17.713281897918595,-7.575074942197262,-7.294257287028133,-32.459796649797966,-32.32728932934323,-11.6100189022859,-12.005002164531746,42.89214514258895,42.73430562265188,-13.73057986053865,-13.593063721720869,-0.9744053773803202,-1.389847297092163,22.23441149164459,22.726092445274983,37.463261720142334,36.82902395080306,-23.59535377595202,-24.258462880914873,-20.010219812785223,-20.038946885127586,-25.900046628672523,-26.008623633046817,-20.13598001959844,-20.093125260643784,43.33442174158843,43.44395648321034,-17.070519613446223,-17.345712264933788,-26.82487894932817,-26.261989047925848,4.675498207635763,5.1314944600233146,-0.4114034684747275,-0.6701706450195172,23.285407498860803,23.856598508551563,12.285465393058924,11.725911221706012,12.325730416763443,11.827595666479588,-24.364901039167034,-24.434734996331137,6.047219418386865,5.724601884693131,-26.42291910935236,-26.192930611215168,-23.30284212963609,-23.002289917294615,-0.5641076730158179,-0.6223961625111887,-1.5648877922091793,-1.0373533461201807,22.913002982186924,23.449830675223566
3.28,21.96988687914212,21.95342810377383,-1.7249441841002764,-1.1034980205315368,42.488513181076314,42.62648145118699,-1.2567775635329297,-1.6260725096350308,-20.333687827735563,-19.95565018392437,-7.916085334533714,-7.652028439266081,18.50386746826488,17.663866085883907,-7.573100186384689,-7.277375118341902,-32.460337087374405,-32.311330339144064,-11.615162202436798,-12.058653124117578,42.89294610098657,42.726088193516695,-13.730036455220318,-13.573280202503135,-0.9756908053074066,-1.404073180100866,22.24103672388213,22.79430732253412,37.45822969275579,36.77371413978616,-23.603046459561885,-24.31576102641597,-20.01086589095611,-20.026330804630156,-25.902671309279505,-26.025839913319786,-20.135769459872783,-20.07744958039969,43.33523498559923,43.43597989764041,-17.07416852877092,-17.381147835408864,-26.820244867143117,-26.213533842106525,4.680049403346592,5.164148055587056,-0.414027647609664,-0.6975214722802487,23.29240611713223,23.8992923648171,12.27901803047247,11.66673757041287,12.320931023770871,11.778933677271695,-24.366785577623585,-24.44994822227233,6.04408979770629,5.6933800107087755,-26.421914905650247,-26.17362551733621,-23.301254380518692,-22.989147170760948,-0.5644799315352143,-0.624317739882643,-1.5589507566963403,-0.9946521055991949,22.919356758561545,23.49404139345282
3.29,21.971060802175646,21.96963372889807,-1.7197384808899294,-1.0707292602262684,42.49326760503427,42.639874343041264,-1.2602110646500242,-1.6484672862149108,-20.33158235292676,-19.929257122794972,-7.913404329986489,-7.624396700713153,18.49533822690544,17.617280733875095,-7.57114156033523,-7.261173621190322,-32.46085594980919,-32.29412887927653,-11.620373447463049,-12.116970677812201,42.89375287662292,42.718037129504566,-13.729465713869825,-13.552045200360219,-0.9769432148048092,-1.4171019732911474,22.24774185011487,22.86780257519377,37.45319673832576,36.71670498068412,-23.610741569360275,-24.374764444244164,-20.011467094485273,-20.011414416942443,-25.90531122697794,-26.044173260790807,-20.135529918586016,-20.060238572859976,43.336012494698686,43.42607672253441,-17.077859490121444,-17.41915583697876,-26.815611384591087,-26.163730999605082,4.684579178964031,5.19723637242408,-0.4166727038993497,-0.7264534568407254,23.29937772693841,23.94173876194618,12.272558852726627,11.60549626195084,12.31611628525225,11.728198325451531,-24.36869878101641,-24.466516015807805,6.04095531585268,5.661077873629362,-26.42090584076171,-26.153544408610834,-23.299700432369132,-22.976625034698824,-0.564843529291559,-0.6255538541329461,-1.553036799350633,-0.9524433574976906,22.92570173278742,23.538811146902393
3.3000000000000003,21.972295689442365,21.98821856837731,-1.7145633192391785,-1.0383294222420278,42.498000708812086,42.65181648280786,-1.2636185322050664,-1.6700862676562414,-20.32947657372126,-19.901855934988294,-7.91071039281613,-7.5952788919698015,18.486884457550897,17.57407128017332,-7.569199010507538,-7.245784805618193,-32.461353429134114,-32.27571536969779,-11.62565357349309,-12.180013641886546,42.894565369855975,42.710141165516355,-13.728867991391086,-13.529446524808959,-0.97816285480013,-1.4287017239142847,22.25452746455862,22.9465514310493,37.44816338722262,36.658303048480256,-23.61843912771468,-24.435204487797858,-20.012023640042333,-19.9941396672133,-25.90796628313712,-26.063573087935552,-20.13526182640837,-20.041544236161926,43.33675483932296,43.414229234058546,-17.081593121143555,-17.45970006178574,-26.810979000715506,-26.112841714955437,4.689087545099005,5.23058659841239,-0.4193388070715637,-0.756909804817758,23.306321814250403,23.98353378774344,12.26608901167681,11.542613083921992,12.311286707884555,11.675602974299803,-24.3706409730547,-24.48444432141272,6.0378164299047326,5.627885194653708,-26.41989192321769,-26.132745843956464,-23.2981807237939,-22.96488457331509,-0.5651983490263369,-0.6260226937320302,-1.5471469020461794,-0.9111938184191146,22.932037729951364,23.583857601675213
3.31,21.973592483782475,22.009276362370105,-1.7094180952748996,-1.0064977890024565,42.50271191894625,42.662031622957315,-1.2669996173541151,-1.690698916446256,-20.32737023068992,-19.87355871788735,-7.908003675621886,-7.564812005937329,18.478506852695695,17.534727990777718,-7.567272470285526,-7.231323334097306,-32.4618297215585,-32.256149636180126,-11.631003518328974,-12.247701265031752,42.89538347720664,42.702366624211535,-13.728243646816347,-13.505616354268554,-0.9793499763995432,-1.438634475504069,22.261394154936305,23.030366309782863,37.443130169464034,36.59889646365545,-23.626139165024178,-24.496725727790107,-20.012535752360545,-19.97450080663613,-25.910636369729986,-26.083945985403776,-20.13496561169834,-20.02145771557328,43.337462597797675,43.400466249893135,-17.085370061246152,-17.50266109114492,-26.8063482141568,-26.061189914962426,4.693574516825868,5.263983072396309,-0.4220261269829647,-0.7887808089524208,23.31323787800361,24.024229996206753,12.259609660471655,11.478621301737364,12.306442811195534,11.621443717361627,-24.37261248016396,-24.503699151724845,6.034673600499703,5.594043753985598,-26.41887316043779,-26.111312959451578,-23.296695698663136,-22.95409242491276,-0.5655442801907935,-0.6256598134989154,-1.541282032001597,-0.8713978927128265,22.938364584013375,23.62885002637828
3.3200000000000003,21.974952142040813,22.032841366877708,-1.7043022132228711,-0.975468618415495,42.50740068166753,42.67027165569249,-1.270353976803783,-1.7100754823865665,-20.32526306182235,-19.844533571519136,-7.905284336061739,-7.533202291080303,18.47020606447507,17.499656724578067,-7.56536186028688,-7.2178786910492265,-32.46228502736696,-32.23552582176724,-11.636424220884477,-12.319777438628357,42.89620709157431,42.69465729583181,-13.727593043172323,-13.480734567834547,-0.9805048327687784,-1.4466690201179302,22.26834250175573,23.118864406129116,37.438097614395815,36.53896006227474,-23.633841719745075,-24.55887832465043,-20.01300366415796,-19.952558020806855,-25.913321369070516,-26.10515000124079,-20.134641700282813,-20.000114558124178,43.33813635586932,43.38487450154798,-17.08919096602391,-17.54782003150683,-26.801719522916432,-26.009165545303755,4.698040113595168,5.297163797981537,-0.4247348335422197,-0.8218942559386822,23.320125430596978,24.06334684395887,12.253121952610742,11.41416218403505,12.30158512765054,11.5661081791037,-24.374613631593796,-24.524198782239242,6.031527291626798,5.559848777831097,-26.417849558728054,-26.08935798913801,-23.295245806307474,-22.94441632387476,-0.5658812191352118,-0.6244264318474331,-1.5354431410512694,-0.8335599472346755,22.944682137938948,23.673411716160516
3.33,21.97637563527887,22.05887282289196,-1.6992150854777377,-0.9455142381521427,42.5120664630193,42.67633764525374,-1.273681272849636,-1.7279965557024568,-20.32315480258281,-19.815013050601053,-7.902552536729155,-7.500733145508771,18.461982704970904,17.469151672542555,-7.563467088682823,-7.205508487319282,-32.462719550816594,-32.21397710065083,-11.641916620588626,-12.395779185942894,42.89703610245373,42.68693820195704,-13.726916547351175,-13.455029731861055,-0.9816276790153318,-1.4525964155166329,22.275373077555557,23.211439274492577,37.43306625037556,36.479056932545944,-23.64154683841195,-24.621115546126543,-20.01342761606615,-19.928449832044677,-25.91602115354878,-26.126991784859985,-20.13429051524644,-19.9776982990965,43.338776706239905,43.36760928246821,-17.093056507687734,-17.594845910306546,-26.797093424117428,-25.957225221345766,4.702484359147582,5.329819478623422,-0.4274650966294926,-0.8560077663561568,23.32698399838311,24.100386414442042,12.246627041008916,11.349977992655015,12.296714202736002,11.510080568321353,-24.37664475953042,-24.545807972088696,6.028377970419122,5.525647074926083,-26.41682112327974,-26.06702687269535,-23.293831501721492,-22.936019923489493,-0.5662090692962385,-0.622317493022137,-1.529631164934433,-0.7981723041486524,22.950990243828493,23.717126233749966
3.34,21.97786394899623,22.08724178665439,-1.6941561326553145,-0.9169462249293008,42.5167087489498,42.68010222252748,-1.2769811734095609,-1.7442635803546387,-20.321045185966213,-19.785299488924853,-7.899808445026117,-7.467768390631441,18.453837346560555,17.44337339391221,-7.561588051528297,-7.194234077507963,-32.46313350003367,-32.19167954736112,-11.647481656753158,-12.475015459153818,42.897870396152896,42.67912387792017,-13.726214529986374,-13.428776984780836,-0.9827187720719772,-1.4562470437682673,22.28248644611892,23.30724442518424,37.428036604459336,36.41983439932644,-23.649254575653917,-24.682798975649785,-20.013807856566498,-19.90240225240634,-25.918735585363844,-26.149227971394293,-20.13391247672992,-19.954441410994196,43.339384248105375,43.348902606292285,-17.096967375503237,-17.64328975108083,-26.792470413761524,-25.905888879891616,4.706907281429093,5.36159649851655,-0.4302170860121666,-0.8908049082039164,23.33381312214821,24.13485449621067,12.240126077069164,11.286895587659808,12.291830595039274,11.45394070084706,-24.3787061992139,-24.568335602615026,6.0252261069443795,5.491830992143486,-26.41578785816914,-26.04450317447253,-23.29245324577377,-22.92905700399064,-0.5665277413821105,-0.619368258686886,-1.5238470226033245,-0.765690267133704,22.957288763043657,23.759548219204955
