Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,19.581982006090765,19.604160342529898,-6.0882012540924295,-6.097809079154438,-30.4979266422138,-30.45402289812804,-18.293235580546348,-18.29153789532791,38.91303186556018,38.95301672807467,1.1303612677184025,1.1452643558203643,11.971482852108782,11.884633337883129,13.722498607419771,13.73328507113978,18.2976912898046,18.20758806955585,-30.6001862559662,-30.53427648760005,19.780548503065152,19.75922066711207,25.708998032329443,25.694295466482483,-6.3421218872712215,-6.3769507879540885,-11.932095178920749,-11.91584183368995,38.09968264657426,38.08549597493766,-24.31888813579245,-24.31012420739921,19.00656609613156,18.98774197429882,13.634929571695755,13.654337789413804,-18.677532533177704,-18.678834124239877,-12.308378023395706,-12.309671755100549,-18.14038353209003,-18.126742551619937,-30.69289479770235,-30.673323448071695,-26.25017688823977,-26.276656178573262,37.72175367099483,37.69383420916277,45.26532643622537,45.28523271894749,30.60476091333672,30.566975537638353,-31.76869696352237,-31.779806907793446,-31.171977418051604,-31.1457761159888,-18.228847823667195,-18.181909934822183,0.4730720549452927,0.4607164876444804,33.52221804029837,33.561190314532745,-25.35203153679847,-25.367239288254343,7.250328158918231,7.259596321807417,-31.39016483410626,-31.38272696836729
3.24,19.576752083880425,19.599667278604223,-6.085951517396773,-6.095939819248685,-30.502754530304752,-30.458458848267547,-18.290871131373656,-18.28921014404281,38.900639318655024,38.942513602614106,1.1269908764560743,1.1426555249603072,11.987903949241812,11.897697344006776,13.717394055372573,13.728905157454081,18.313390467380053,18.21972828747474,-30.611338735194987,-30.54305769988915,19.779089281469084,19.758112821792206,25.711081703747546,25.696045368003208,-6.333843623816446,-6.369830096911064,-11.933842239297132,-11.91744210488605,38.10012783993132,38.086079081298294,-24.322572557036704,-24.313444451217165,19.009889123103623,18.990943904784455,13.629128245063086,13.649793294860187,-18.67493222896793,-18.676606708876594,-12.306276795345184,-12.307837005656468,-18.141655854154557,-18.12784356225895,-30.694151456560192,-30.674191524121518,-26.24165880721165,-26.26977352558251,37.72225209255033,37.694274387525034,45.26086710249713,45.28179438142088,30.61201388751987,30.57290731374162,-31.762970333573325,-31.775287479620967,-31.17359970720201,-31.147019196917103,-18.2309601168002,-18.183991958905313,0.4750991909730874,0.46260200248445127,33.50820717192697,33.54989095450814,-25.346181675502944,-25.362216276724933,7.245695548668794,7.2560466373695105,-31.39146790103553,-31.384162527729828
3.25,19.571607912037955,19.595231201454016,-6.0836818706465285,-6.094058894547593,-30.507559169585292,-30.462875815710802,-18.288579292467553,-18.286926030436852,38.88834827961054,38.932092003554686,1.1235928611562624,1.1400364566212453,12.004273335526818,11.910687945453773,13.712319556718684,13.724548818141566,18.32895641140793,18.231713128880838,-30.6224118068625,-30.551750156416077,19.77760972800092,19.7569996892778,25.71310278062338,25.697752636774396,-6.325605991244606,-6.362741997660904,-11.935574024414608,-11.919030731947233,38.10058142086368,38.08667161706042,-24.326251470015052,-24.31675727681146,19.013146749325877,18.994104474414684,13.62331652136992,13.645252792021873,-18.672338439665243,-18.6743854691017,-12.304188005332463,-12.306011599472377,-18.14293850769894,-18.128948901285458,-30.695428346171955,-30.675063658693055,-26.233108969266382,-26.262887084426517,37.72276904274121,37.69472391405274,45.25636125901617,45.278335920688036,30.61932488164656,30.578860400395772,-31.757226028589574,-31.77076902607171,-31.17514893692911,-31.14819856633094,-18.233068612114742,-18.186088215753415,0.4771103716901466,0.4644803455757353,33.494154319225714,33.53858919588638,-25.34033978095071,-25.357201940043446,7.241067272996048,7.252519283652899,-31.39270072433972,-31.38555050708786
3.26,19.566548585630542,19.590853273946983,-6.081392445905227,-6.092167109672598,-30.512340298929185,-30.467272235227416,-18.286359595040324,-18.284685894612846,38.876161797950274,38.92175730811574,1.1201684450382867,1.137408891231759,12.020584126550194,11.923596654463283,13.707274622172571,13.720217593640898,18.34438402219518,18.243534973586335,-30.63340127846079,-30.560348521358677,19.77610968516511,19.755881526744936,25.71506169756979,25.699416820408103,-6.3174106506660195,-6.355689591557463,-11.93729044301176,-11.920607436159274,38.101043504440455,38.08727376101827,-24.329924611520607,-24.320061546315106,19.01633966483393,18.99722322488835,13.617496732064216,13.640719060367019,-18.669751556072026,-18.672171327321674,-12.302111728481046,-12.304196502142736,-18.144231166625342,-18.130058121425552,-30.696725044573498,-30.67593913667217,-26.22452899562655,-26.256000629435437,37.723304631489064,37.695182738530626,45.25180961087599,45.274859619642164,30.626693040931844,30.584831860113837,-31.75146539586813,-31.766253997325585,-31.176624512397552,-31.149313975293033,-18.235173038271142,-18.18819653720519,0.4791052838372666,0.46635054144983135,33.48006307791962,33.52729140822812,-25.3345063392499,-25.352198223342526,7.236444879796652,7.249016249162213,-31.393863580099055,-31.38689120214229
3.27,19.561573191946287,19.58653458468271,-6.079083406123246,-6.090265290355811,-30.517097651580315,-30.471646631996432,-18.284211535805397,-18.282489967969024,38.86408282602531,38.911514681836145,1.1167188682411588,1.134774608997518,12.03682953114616,11.936415077075106,13.702258763209018,13.715912987456461,18.359668439606473,18.25518637165415,-30.64430307829994,-30.568847518046944,19.774589004847027,19.754758704809948,25.71695889731273,25.701037504463436,-6.309259256892841,-6.348675900918803,-11.938991411910449,-11.922171920759027,38.10151417770626,38.08788565140005,-24.333591707143153,-24.32335616038481,19.019468599333607,19.00029980940161,13.611671201576751,13.636194924263767,-18.66717196148564,-18.66996518915472,-12.300048038000307,-12.302392595309744,-18.145533505740502,-18.131170766518636,-30.698041133319897,-30.676817221765205,-26.215920523534148,-26.249117943449445,37.7238589598077,37.6956507821058,45.24721289362845,45.27136777796465,30.63411747252445,30.590818710536666,-31.74568978834817,-31.761744904172765,-31.17802593740009,-31.150365157732086,-18.237273109543388,-18.19031520707653,0.4810836151424162,0.4682117531756442,33.46593708909998,33.5160039788091,-25.32868184841977,-25.34720706155563,7.23182988345266,7.245539603182562,-31.394956793396343,-31.38818497153724
3.28,19.556680811579614,19.582276145485952,-6.076754945483812,-6.088354282876347,-30.521830955655616,-30.475997608672607,-18.282134578274693,-18.280338380905842,38.85211421345936,38.9013691029175,1.1132453851844046,1.132135428091849,12.053002865711225,11.949134898544543,13.697271493001088,13.711636467923157,18.374805048574537,18.26666003378035,-30.655113261719528,-30.577241930922913,19.773047548943257,19.75363168753819,25.718794830907857,25.702614314890596,-6.301153456705949,-6.341703876463262,-11.940676855986982,-11.923723878964099,38.10199349994676,38.08850739306822,-24.337252471526355,-24.326640052117035,19.022534320602286,19.00333398568556,13.605842243145966,13.631683248174468,-18.66460003158403,-18.667767946325135,-12.297997005191686,-12.300600690621438,-18.14684520094719,-18.13228637215861,-30.699376198034763,-30.67769715687022,-26.207285203959493,-26.242242822593663,37.72443211967091,37.6961279403433,45.242571872878855,45.26786271773986,30.641597246338407,30.596817923509963,-31.7399005630418,-31.75724431038075,-31.179352814181204,-31.151351848744707,-18.239368526629825,-18.192442868121404,0.4830450545031132,0.4700632568381081,33.451780034660395,33.504733319054175,-25.32286681851525,-25.342230378750553,7.227223762708395,7.242091478818169,-31.395980736715387,-31.389432238738372
3.29,19.551870519446915,19.57807889165175,-6.074407289636762,-6.086434953924519,-30.526539934673483,-30.48032383445395,-18.280128154093426,-18.278231170343208,38.84025870193467,38.89132538132102,1.109749261910957,1.1294932024738116,12.069097567995838,11.961747875896961,13.692312327334715,13.70738947104659,18.38978948361617,18.277948828293713,-30.66582801675904,-30.585526609995473,19.77148518997923,19.752501016668564,25.720569957965942,25.704146918942577,-6.293094887068731,-6.334776403654819,-11.942346708148577,-11.92526299999475,38.1024815030629,38.089139062746455,-24.3409066086628,-24.329912181901708,19.025537632833466,19.00632560901632,13.60001215469246,13.627186931606488,-18.66203613432125,-18.66558047907341,-12.29595869945677,-12.298821541182022,-18.148165929430206,-18.133404466409704,-30.70072982887546,-30.67857816521266,-26.198624699300712,-26.23537907956988,37.725024193894264,37.69661408577538,45.23788734383526,45.26434678764976,30.649131395919003,30.60282642474101,-31.73409907946344,-31.75275482613237,-31.180604842941364,-31.152273799939103,-18.241458977496876,-18.19457844784505,0.4849892921749054,0.4719044210531366,33.4375956325928,33.493485868517524,-25.317061771662953,-25.337270088448967,7.222627958716256,7.2386740582688125,-31.396935828251053,-31.39063349291157
3.3000000000000003,19.54714138573428,19.5739436841332,-6.072040695819049,-6.084508190722041,-30.53122430810522,-30.484624035901735,-18.27819166440668,-18.276168286971373,38.82851892034513,38.881388173420206,1.106231773425746,1.1268498193533403,12.085107210307894,11.974245836310214,13.687380785498227,13.703173403987385,18.404617632363916,18.289045783365,-30.676443669275304,-30.593696477294404,19.769901811711797,19.751367299157863,25.72228474688374,25.705635024963232,-6.285085173293623,-6.3278963079720025,-11.944000909314315,-11.926788973536956,38.10297819204866,38.08978071271333,-24.344553812225303,-24.333171533124336,19.028479374929184,19.00927462532631,13.59418321476325,13.622708903812214,-18.65948062983288,-18.66340365812284,-12.293933188307191,-12.29705585091346,-18.149495369836753,-18.134524570585693,-30.70210162091492,-30.67945945206182,-26.189940681082778,-26.22853054556692,37.72563525603153,37.6971090700409,45.23316013081315,45.260822365898576,30.65671891933949,30.608841094081846,-31.728286698062913,-31.74827910221077,-31.181781821031745,-31.1531307923029,-18.243544138252386,-18.196721099480165,0.4869160199658263,0.4737346905642727,33.423387632158025,33.48226809660879,-25.311267242009443,-25.332328094540937,7.218043873255745,7.23528955988622,-31.39782253014222,-31.391789288996623
3.31,19.5424924767796,19.569871313047017,-6.069655452861761,-6.082574901258931,-30.53588379194676,-30.48889698929776,-18.27632448125231,-18.274149602193855,38.81689738034001,38.8715619928992,1.1026942010434275,1.1242071963181561,12.101025512068114,11.986620680237055,13.682476391145164,13.698989648856097,18.41928563812989,18.299944093255895,-30.686956687499165,-30.60174653490123,19.768297309714463,19.750231197321167,25.723939675077336,25.707078381372188,-6.277125927167675,-6.3210663591338,-11.945639408399812,-11.92830149300402,38.103483545566675,38.090432373322216,-24.34819376593283,-24.336417108638983,19.03136041874523,19.012181064499682,13.588357678565124,13.618252118234365,-18.656933870351267,-18.66123834623892,-12.291920537376038,-12.295304282175879,-18.150833202451153,-18.135646200086406,-30.703491174441396,-30.68034020688146,-26.18123482766481,-26.221701070880368,37.726265370286,37.6976127256984,45.22839108669651,45.25729186199281,30.664358780125102,30.61485876647976,-31.72246477866745,-31.743819824670982,-31.182883641851035,-31.153922646979616,-18.24562367404505,-18.198870155141023,0.4888249314366699,0.4755535731433181,33.40915980894579,33.471086502238435,-25.305483775583426,-25.327406292492007,7.213472867128655,7.231940226644259,-31.39864134663896,-31.392900247123745
3.3200000000000003,19.537922855891363,19.565862502020238,-6.067251881084154,-6.080636014536351,-30.540518099307917,-30.49314151435377,-18.274525948974382,-18.27217491474137,38.80539647227876,38.861851218484716,1.0991378297583851,1.1215672781364974,12.116846351663082,11.998864388359191,13.677598673128896,13.694839566560066,18.43378990152441,18.310637127637968,-30.697363686027895,-30.609671874194937,19.766671591943098,19.749093420984426,25.725535229214767,25.70847677509629,-6.269218745043858,-6.314289274329054,-11.947262162304568,-11.929800257878371,38.10399751661546,38.09109405463761,-24.351826143949133,-24.339647927941172,19.0341816672941,19.015045033904478,13.58253777410564,13.613819546697227,-18.654396200130513,-18.659085399414423,-12.289920810430656,-12.29356746193643,-18.152179109363765,-18.136768865286083,-30.70489809517821,-30.68121960580341,-26.17250882196401,-26.214894524322876,37.72691459143705,37.69812486778273,45.22358109235676,45.25375771748091,30.6720499082013,30.620876233625534,-31.716634678937528,-31.73937970979335,-31.183910293457473,-31.154649234258834,-18.24769723998636,-18.201025088741726,0.4907157221068992,0.477360629162574,33.39491595984023,33.459947611536144,-25.299711930073816,-25.322506570610198,7.208916258732062,7.228628315733302,-31.399392822215148,-31.39396705148489
3.33,19.533431584106836,19.56191791301243,-6.064830332076009,-6.078692480728497,-30.545126941016363,-30.497356469110464,-18.272795385651825,-18.270243956950498,38.79401846161391,38.85226009901969,1.095563945649708,1.118932033250788,12.132563777547947,12.01096903161157,13.672747166307508,13.690724500507265,18.448127081157622,18.32111844317364,-30.70766142925375,-30.61746768599996,19.76502457927975,19.747954721180566,25.727071905444884,25.709830029639537,-6.261365205905129,-6.30756772050377,-11.94886913590111,-11.931284975357748,38.10452003328164,38.09176574742077,-24.355450611312047,-24.342863024977337,19.036944052911107,19.01786671219198,13.576725698459244,13.60941417335097,-18.651867955381064,-18.656945667707138,-12.28793406938661,-12.291845986725962,-18.153532774634055,-18.137892072469754,-30.70632199442623,-30.682096814333217,-26.163764349204396,-26.208114791503935,37.727582964782194,37.69864529516542,45.2187310560307,45.25022240573951,30.679791200862983,30.62689024631449,-31.71079775284137,-31.734961499158626,-31.184861856910683,-31.155310481025673,-18.24976448209125,-18.203185486729183,0.4925880896659797,0.47915546332445846,33.38065989790732,33.44885797378405,-25.29395227452642,-25.31763081119843,7.204375322809458,7.225356089050617,-31.40007753963763,-31.394990448746476
3.34,19.52901772089243,19.558038151336056,-6.062391188370296,-6.076745271196751,-30.54971002623337,-30.50154074588406,-18.271132084536664,-18.268356400710722,38.78276548571575,38.842792756307475,1.0919738333333215,1.11630344997928,12.148172018557284,12.022926783633253,13.66792141231754,13.686645780021077,18.46229409345752,18.331381796687186,-30.717846834233004,-30.625129271368976,19.763356206052553,19.74681588501325,25.728550209619407,25.71113800293948,-6.253566869408626,-6.300904315767761,-11.950460302024783,-11.932755361480464,38.10505099957025,38.09244742365045,-24.359066824391416,-24.346061446531817,19.039648535389027,19.020646343378665,13.570923614174829,13.60503898838111,-18.64934946421379,-18.654819995756732,-12.285960374322611,-12.290140426583255,-18.154893884447752,-18.13901532481435,-30.707762489132403,-30.682970990216624,-26.155003094697985,-26.201365772055325,37.728270526094775,37.69917379176602,45.21384191265917,45.24668843088653,30.687581523762297,30.632897517525883,-31.704955349152833,-31.730567954725522,-31.18573850435911,-31.155906376865442,-18.251825038233733,-18.205351025057702,0.4944417341898977,0.48093771813096253,33.366395447221166,33.43782415570049,-25.28820538896243,-25.31278089146208,7.199851289379198,7.2221258044094645,-31.400696118002752,-31.395971246069152
3.35,19.524680324789166,19.55422377066898,-6.059934863008856,-6.074795378306134,-30.5542670630785,-30.50569326813647,-18.26953531549676,-18.266511863087135,38.77163955114903,38.833453186103704,1.0883687734728096,1.11368353244527,12.163665493389262,12.034729935097733,13.663120960315275,13.682604723359521,18.4762881116419,18.341421159364433,-30.72791697300313,-30.632652052765003,19.761666420529473,19.745677731389666,25.72997065750528,25.712400585122257,-6.245825273917597,-6.29430162998359,-11.9520356414632,-11.93421114186839,38.10559029630587,38.0931390367271,-24.362674431373247,-24.3492422511376,19.04229610008684,19.023384231216905,13.565133645839737,13.600696981501383,-18.646841046593373,-18.652709223004692,-12.28399978349621,-12.288451328151513,-18.156262127268025,-18.140138123410626,-30.709219201888175,-30.68384128640775,-26.146226741665775,-26.19465137587771,37.72897730159739,37.6997101276544,45.20891462318782,45.24315832588965,30.695419711912105,30.63889472621143,-31.69910880997711,-31.72620185381924,-31.186540496889847,-31.156436978982374,-18.253878539113735,-18.207521451137307,0.4962763583625976,0.4827070687538108,33.35212643764675,33.42685273420584,-25.28247186392241,-25.307958684078375,7.195345342838247,7.218939707331173,-31.401249210750755,-31.396910308788367
