Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
3.38,31.96541292443553,31.961742557402737,6.8670305214729,6.8290953574295905,21.1051902521398,21.092090569973543,-38.52282479356103,-38.4821340829547,-28.122312940762477,-28.15027319446937,24.34822655053349,24.42938765355856,12.954176996976123,12.940121242851221,-0.3277607773382616,-0.32237684001876943,31.527736517905044,31.562290307888365,-37.2001186468052,-37.270462094811215,13.049842964596747,13.026227122873806,-20.055329998638747,-20.02606440650986,0.4057957723553623,0.38823077802586076,-37.50375289534794,-37.585569092957286,4.707109432294888,4.770542078239746,-44.39829935505221,-44.43267197537754,0.1366501800529772,0.14948087906134586,25.88000272393167,25.834208224000726,-14.000621174773334,-13.95260027014824,26.29453649073081,26.272959731265836,22.27547133797082,22.28123184793384
3.39,31.96021567427766,31.956603792100204,6.86097435326184,6.822844477931731,21.10467053955355,21.091608704662054,-38.518409808761305,-38.47779487971572,-28.122935549108675,-28.150922917710307,24.354503531576125,24.435396539923364,12.950811555384478,12.936882618852065,-0.3244837768920907,-0.3192127316012057,31.52497296117185,31.55939565743117,-37.20584662938832,-37.27630963640416,13.047002157301892,13.02321054572347,-20.050014170395585,-20.02075945855979,0.4048214607633839,0.3872370888262644,-37.503699700329854,-37.58549542431062,4.714349597983779,4.778331992040931,-44.3983760390333,-44.432669567152864,0.1346935116622445,0.1475562005732219,25.8803158070676,25.834488276888962,-13.99480047297588,-13.946554536077251,26.291253384407437,26.26969297082099,22.27614369559014,22.281927811033025
3.4,31.955038579647667,31.951520199213636,6.854908487101637,6.816611644431285,21.104135332142516,21.091122257475355,-38.5139963552008,-38.47348649118409,-28.123563148171797,-28.151575015064328,24.36076787609556,24.441355815448624,12.94745460114096,12.93367082910944,-0.3212294858042759,-0.31608701786519017,31.522216796822313,31.55651136524589,-37.21157791284362,-37.282133944380966,13.044126247175216,13.020173037610302,-20.044687951439276,-20.015474955694057,0.4038384390355156,0.38624335807388804,-37.50366964512202,-37.58543888692128,4.721672024451612,4.786166077973439,-44.398442313297494,-44.43265508250767,0.1327541054028073,0.14565446664684917,25.8805885147012,25.834729492837383,-13.988951721993448,-13.940511903297825,26.287961924095928,26.266440620059285,22.27681768917676,22.282622749547905
3.41,31.94988192362009,31.946491649658668,6.848833684736578,6.810397044021941,21.103584257339804,21.090631221162575,-38.50958510860504,-38.46920900797444,-28.12419581776899,-28.152229503349336,24.36701902711067,24.44726570663156,12.94410639192629,12.930485740812669,-0.3179980171741159,-0.31299936545211826,31.519468544267745,31.553637467636186,-37.21731192769565,-37.28793504296085,13.04121573323815,13.017114957434956,-20.039351826214645,-20.01021095955753,0.4028467284681298,0.3852496116391344,-37.503662711087784,-37.58539932800822,4.729076649988417,4.79404395484855,-44.39849823202872,-44.43262868498294,0.1308318849731961,0.1437753887699735,25.880820942953264,25.834932111393563,-13.983075519944045,-13.934472610619375,26.28466224578264,26.26320267285064,22.27749322923099,22.28331664427755
3.42,31.944745987961873,31.9415180328976,6.842750720685997,6.8042009356663105,21.103016932679985,21.09013560510121,-38.50517674435687,-38.46496258424847,-28.124833637259226,-28.15288638986733,24.373256432721416,24.453126361268414,12.940767182171063,12.927327254054731,-0.3147894769570381,-0.30994945890026937,31.516728731148,31.550774013310676,-37.22304809113692,-37.29371288700877,13.038271132002704,13.01403673210073,-20.03400628169623,-20.004967605795173,0.4018463524053409,0.384255898417427,-37.503678875675355,-37.58537655505545,4.736563377396686,4.8019651099891565,-44.39854385156018,-44.43259053541514,0.1289267699495269,0.14191867359104052,25.881013193453377,25.83509643419535,-13.977172479476964,-13.928436986726313,26.28135448510251,26.25997916736652,22.278170223557268,22.284009464851497
3.43,31.93963105303692,31.936599258442023,6.8366603819176275,6.79802364409063,21.10243296566152,21.089635434106935,-38.50077193707761,-38.46074743026537,-28.12547668550139,-28.153545673082824,24.37947954630042,24.45893785814975,12.937437222975708,12.924195298057173,-0.311603963953773,-0.30693699977842287,31.513997893177702,31.547921062843283,-37.228785806989634,-37.299467367692074,13.035292977603843,13.010938849070724,-20.028651807194674,-19.99974509640035,0.4008373362737577,0.3832622882108619,-37.50371811238869,-37.58537034161636,4.744132073258374,4.809928908078412,-44.39857923028123,-44.432540792497704,0.1270386759237287,0.1400840251035612,25.88116537332045,25.83522281529456,-13.97124322754413,-13.922405442315679,26.27803877733345,26.256770182437588,22.278848577264604,22.284701170903855
3.44,31.93453739771219,31.931735256704027,6.8305634675045654,6.791865554212643,21.101831953614617,21.089130747384207,-38.4963713602054,-38.45656380570875,-28.126125040812777,-28.154207343217486,24.385687826679476,24.4647002156926,12.93411676203534,12.921089827763062,-0.3084415698041414,-0.30396170576616977,31.51127657397686,31.545078688097046,-37.23452446568496,-37.30519831763363,13.032281821916715,13.007821849902577,-20.023288894160935,-19.994543692881752,0.3998197076168649,0.3822688698499347,-37.50378039075827,-37.58538043225983,4.751782567228313,4.817934599032679,-44.39860442854076,-44.43247961327431,0.1251675146451579,0.13827114642519014,25.88127759514362,25.83531165299219,-13.965288405150517,-13.916378463043262,26.274715257391723,26.25357583424213,22.27952819276929,22.2853917131106
3.45,31.929465299265537,31.926925979300574,6.82446078826616,6.785727106029315,21.10121348357492,21.088621597596845,-38.49197568557118,-38.45241201368564,-28.12677878092806,-28.154871382772622,24.39188073833097,24.47041339965238,12.93080604356962,12.91801082075081,-0.3053023789854717,-0.30102330969465263,31.50856532488568,31.542246971618134,-37.240263444260734,-37.31090551562856,13.029238234657717,13.0046863246151,-20.01791803598848,-19.989363710134125,0.3987934961289799,0.38127574952117205,-37.5038656763117,-37.58540654678667,4.7595146513564375,4.825981325044673,-44.39861950854694,-44.43240715357183,0.123313194165415,0.13647974123376305,25.881349976963463,25.83536338296277,-13.959308667083633,-13.91035660316407,26.271384059828428,26.250396273279154,22.28020896979983,22.286081034109095
3.46,31.924415033295386,31.922171398900378,6.818353166393176,6.7796087899018636,21.100577132163497,21.0881080500422,-38.487585582972805,-38.448292395303675,-28.127437982958803,-28.155537766990516,24.398057751544027,24.476077330037782,12.92750530825771,12.914958274428244,-0.3021864688156641,-0.2981215585598943,31.505864704763297,31.53942600600701,-37.246002106378576,-37.31658869098431,13.02616280346849,13.001532906761138,-20.01253972781359,-19.984205510915576,0.3977587336887316,0.3802830492708328,-37.50397393054418,-37.58544838382132,4.767328079441295,4.834068126924583,-44.39862453426379,-44.432323568380006,0.1214756189861712,0.1347095149140738,25.88138264225354,25.8353784724754,-13.95330468162212,-13.904340479766885,26.268045318827006,26.247231681586953,22.280890805404173,22.286769069316453
3.47,31.91938687363246,31.91747150868964,6.812241435057603,6.7735111421828265,21.09992246547342,21.087590181911203,-38.483201719748,-38.44420532474923,-28.128102723353603,-28.156206464263636,24.40421834259539,24.481691887333117,12.924214793178312,12.911932203472283,-0.2990939094609078,-0.2952562125186097,31.503175279770183,31.536615893270266,-37.251739802361094,-37.32224752753446,13.02305613398185,12.998362269097962,-20.00715446631404,-19.979069500846,0.396715454392007,0.37929090565902607,-37.504105110889064,-37.585505623874646,4.775222566417281,4.84219394985065,-44.39861957130449,-44.432229012183704,0.1196546902098056,0.13296017546092917,25.88137571990225,25.83535741554618,-13.947277130223505,-13.898330767517232,26.26469916820181,26.24408227017259,22.281573593959298,22.287455747662126
3.48,31.914381092253652,31.91282632152215,6.806126438007543,6.767434741138348,21.099249038963546,21.08706808162168,-38.47882476034652,-38.44015120479821,-28.128773077858902,-28.15687743649976,24.410361993914844,24.487256918119584,12.92093473175494,12.908932637483879,-0.2960247639480566,-0.29242704387541485,31.500497623134123,31.53381674415907,-37.25747586925006,-37.32788166737224,13.019918849868658,12.99517511976258,-20.00176274950622,-19.973956123855288,0.3956636945843087,0.37829946854187546,-37.50425917068839,-37.58557793195614,4.78319778777809,4.8503576486273134,-44.39860468682177,-44.4321236392508,0.1178503056926482,0.13123143417795993,25.881329344194935,25.835300728880362,-13.941226707191245,-13.892328193833325,26.261345741397715,26.240948276623477,22.28225722718313,22.288140992245967
3.49,31.90939795919816,31.90823586881064,6.800009029147621,6.761380203124365,21.098556397359683,21.086541848212892,-38.474455365902195,-38.43613046270161,-28.129449121480555,-28.15755063945047,24.41648819424519,24.492772240171888,12.917665353706338,12.905959618833098,-0.2929790881816599,-0.28963383606890064,31.497832314899476,31.531028677496153,-37.2632096308864,-37.33349071434163,13.01675159286471,12.991972198871629,-19.996365076540975,-19.968865858016972,0.3946034928924668,0.37730889996247324,-37.504436059163574,-37.58566495980489,4.791253379038845,4.858557992536564,-44.3985799493955,-44.43200760388185,0.1160623602006146,0.12952300620550156,25.881243654796258,25.835208948481753,-13.935154119321252,-13.886333534430666,26.25798517149083,26.23782996287444,22.282941594148884,22.288824720933533
3.5,31.90443774248604,31.903700199206106,6.79389007210542,6.755348178981493,21.097844074563792,21.086011590790058,-38.470094193805465,-38.432143546397306,-28.130130928446196,-28.15822602300894,24.422596438796656,24.498237647097415,12.914406885002172,12.903013200671586,-0.2899569309656433,-0.2868763826626931,31.495179941659757,31.52825181949608,-37.26894039801269,-37.33907423731938,13.013555022776682,12.988754275476689,-19.99096194749825,-19.963799211714594,0.3935348902556471,0.3763193731340195,-37.5046357213863,-37.58576634779943,4.799388935239375,4.86679366985703,-44.3985454289177,-44.43188106062319,0.1142907455670161,0.12783461090616405,25.881118796732736,25.835082626824637,-13.929060085528096,-13.88034760917965,26.254617591190215,26.23472761310933,22.28362658130179,22.289506846897897
3.51,31.89950070803924,31.89921937710739,6.787770439784455,6.74933935061824,21.097111593571405,21.085477428010467,-38.46574189727684,-38.42819092100551,-28.13081857216851,-28.158903531482256,24.428686229395723,24.503652912575035,12.911159547823932,12.900093445094411,-0.2869583340296249,-0.2841544863471786,31.492541096273353,31.525486303080342,-37.27466746839893,-37.344631773316586,13.010329817466207,12.985522144816633,-19.98555386318079,-19.958756720094716,0.3924579299555977,0.3753310715006698,-37.504858098249755,-37.58588172659427,4.807604010491085,4.8750632921159935,-44.39850119647516,-44.43174416444844,0.1125353508523201,0.12616597213252106,25.880954920375505,25.834922330498284,-13.922945336451209,-13.874371278227617,26.251243132840685,26.231641531777207,22.28431207247827,22.29018727911514
3.52,31.89458711960517,31.894793481036636,6.7816510139042725,6.74335442775712,21.09635846639784,21.08493948760295,-38.46139912494201,-38.4242730655718,-28.131512125209458,-28.15958310384413,24.434757074628283,24.509017794241213,12.907923560531058,12.897200421433888,-0.2839833320598505,-0.2814679579559967,31.489916377562412,31.52273226719042,-37.280390126992266,-37.35016283042597,13.00707667281114,12.982276625816201,-19.980141324907073,-19.953738941766357,0.391372657646074,0.3743441878639408,-37.50510312644019,-37.58601071853075,4.815898117569817,4.883365398130174,-44.39844732422988,-44.43159707090922,0.1107960625056312,0.12451681839730619,25.88075218142314,25.834728638246713,-13.91681061404139,-13.868405438344988,26.247861928426666,26.228572041708073,22.28499794892757,22.290865922821308
3.53,31.889697238682945,31.89042260190939,6.775532684528233,6.737394144820629,21.095584194013483,21.08439790591337,-38.45706652040904,-38.420390470028856,-28.13221165924545,-28.16026467397028,24.440808489977123,24.514332037266175,12.9046991376323,12.894334204673177,-0.2810319527347222,-0.27881661550152675,31.48730638999487,31.519989856100217,-37.28610764609141,-37.355666890634225,13.003796302643162,12.979018558787708,-19.97472483430356,-19.9487464557139,0.3902791213813832,0.3733589235639069,-37.505370738409006,-37.58615293885465,4.824270727557093,4.891698457884575,-44.39838388529759,-44.431439936258464,0.1090727645276595,0.1228868829640851,25.880510740884606,25.834502139337644,-13.910656671128049,-13.862451019459447,26.244474109577073,26.22551948231328,22.285684089335856,22.291542679935965
3.54,31.884831324452293,31.886106841227654,6.769416349579632,6.731459257939359,21.094788266288617,21.083852827471272,-38.45274472184839,-38.4165436323493,-28.132917245033696,-28.160948170862383,24.446839997953685,24.519595377654362,12.901486489762226,12.891494873966115,-0.2781042167648925,-0.27620028323222207,31.48471174334971,31.517259218730334,-37.29181928554618,-37.361143412518544,13.000489438660848,12.975748803299595,-19.96930489309661,-19.94377985839475,0.389177371643988,0.3723754877062812,-37.5056608623454,-37.58630799677666,4.832721269532045,4.9000608762908975,-44.398310953624545,-44.431272917548064,0.1073653386349356,0.12127590387277325,25.880230765062187,25.834243432204246,-13.90448427096757,-13.856508981348584,26.241079807571296,26.222484207859097,22.286370369852783,22.292217449458377
3.5500000000000003,31.879989633705215,31.881846309216865,6.763302914346793,6.725550542066125,21.09397016194806,21.083304404571138,-38.44843436157613,-38.412733055870305,-28.133628952379603,-28.1616335188615,24.452851128224097,24.524807545299975,12.898285823662896,12.88868251125485,-0.275200137937886,-0.2736187907146574,31.482133052365494,31.51454050796514,-37.29752429298293,-37.36659183384255,12.997156830317362,12.972468236180276,-19.9638820029041,-19.938839760996743,0.3880674613711082,0.37139409642761634,-37.50597342214967,-37.58647549639911,4.841249130316277,4.9084509968612595,-44.398228603862805,-44.43109617270283,0.1056736644250306,0.11968362391293115,25.879912425534435,25.833953123311037,-13.89829418677338,-13.850580310465876,26.237679153346132,26.219466585803815,22.287056664120566,22.292890127838984
3.56,31.87517242078037,31.877641122927304,6.757193290977836,6.719668788183006,21.093129348536113,21.08275279686508,-38.444136065641146,-38.40895924676982,-28.13434685010541,-28.16232063785532,24.45884141772945,24.529968266823026,12.8950973421706,12.885897199975748,-0.2723197231672108,-0.2710719719424372,31.479570936372433,31.511833879974958,-37.30322190405621,-37.37201157406456,12.99379924468201,12.969177749631774,-19.958456665026993,-19.93392678683627,0.3869494459802615,0.3704149721921782,-37.50630833740735,-37.58665503753376,4.849853654273847,4.916867105327725,-44.39813691124431,-44.43090986057165,0.1039976195425338,0.1181097905551611,25.879555899138992,25.833631826203007,-13.892087201228176,-13.844666016878268,26.234272277503827,26.21646699518995,22.28774284330549,22.293560609331028
