Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-11.467649319944108,-11.471818567107963,-38.93435291143062,-38.96624215707522,33.20971097182122,33.2227410197142,-7.7217521061204994,-7.724276934555484,32.8911841420902,32.9175990832925,20.58277436340527,20.606379662380157,26.85783629436393,26.88494803287813,-28.81432228440449,-28.840323610673305,-36.6479376097041,-36.6513537628088,4.554276625085963,4.549392678926615,-29.628614802931875,-29.662006217956513,14.90772128707159,14.915027854857813,-10.623111750096816,-10.639194709271038,-0.5167139586826508,-0.5174644948810279,32.58641715899545,32.62202832223421
3.54,-11.4655047784669,-11.469645784907456,-38.93506392561952,-38.96697109992481,33.210447863949106,33.22351736411597,-7.720946985417771,-7.7234901074514175,32.89161743693446,32.91802345976111,20.584041448173533,20.607547237032634,26.859338635669673,26.8864166995745,-28.816092925687112,-28.842118435989097,-36.648242186043966,-36.65160931049187,4.552559202882194,4.547697517418489,-29.630715991787365,-29.664087117612105,14.904636758682146,14.912059542974333,-10.62452269402324,-10.640572309101035,-0.5157134357030028,-0.5164659585541926,32.58962767597622,32.625134775658296
3.5500000000000003,-11.46336152251558,-11.467474116353607,-38.935767315980925,-38.96769333236406,33.21118453434554,33.22429437049885,-7.720139650549882,-7.722701708360308,32.89204721446894,32.91844468754892,20.58528968246229,20.608694660461193,26.860820938046192,26.88786560009959,-28.817868199837267,-28.843918543881163,-36.64853320616089,-36.65185038241622,4.550848095460255,4.546008987800526,-29.632808087230657,-29.666159222723465,14.90156859975082,14.909112171554693,-10.625927744304608,-10.641943987379083,-0.5147078600233985,-0.5154626547123544,32.59282062158763,32.62822020731208
3.56,-11.461219716608651,-11.465303647367188,-38.936463018108995,-38.96840884549694,33.21192088909413,33.225071979859564,-7.719330086564558,-7.721911742501358,32.89247350521354,32.91886280418071,20.58651920972128,20.609822119899672,26.86228325682707,26.88929487952165,-28.819648049229208,-28.845723886740796,-36.648810715309544,-36.65207704578389,4.549143330964046,4.544327082837206,-29.634891106221687,-29.668222602083954,14.89851689524792,14.906185786757234,-10.62732699267866,-10.64330987282337,-0.5136972501970305,-0.5144546093212465,32.59599594736881,32.63128459278434
3.5700000000000003,-11.459079524302776,-11.463134466396493,-38.93715096750801,-38.969117629065714,33.21265683446193,33.22585013356619,-7.718518278056211,-7.721120215111282,32.89289633943179,32.91927784669402,20.58773017437604,20.61092979700491,26.86372564861287,26.890704676549408,-28.821432416100055,-28.847534417336032,-36.64907475973419,-36.652289364785034,4.547444936916567,4.542651797799723,-29.63696506640244,-29.670277320832614,14.89548172587766,14.903280440846144,-10.628720531283436,-10.64467009052938,-0.5126816246293515,-0.5134418479868167,32.599153607858064,32.63432790201478
3.58,-11.456941108167822,-11.460966664188758,-38.937831099591165,-38.969819671569944,33.21339227691886,33.22662877333694,-7.717704209163387,-7.720327131438299,32.893315747121704,32.91968985167775,20.588922721762447,20.61201786838444,26.86514817123936,26.892095124107726,-28.823221242574096,-28.849350088761447,-36.64932538664801,-36.65248740087367,4.545752940228825,4.540983130242454,-29.63902998608838,-29.672323440775145,14.89246316810694,14.900396191571204,-10.630108452628804,-10.646024762302266,-0.5116610015699753,-0.5124243959835981,32.60229356057196,32.63735009980683
3.59,-11.454804629762377,-11.458800333573205,-38.938503349679245,-38.9705149603759,33.21412712315686,33.227407841224746,-7.716887863566278,-7.71953249673715,32.89373175800671,32.92009885530549,20.590096998061824,20.613086506072197,26.866550883745976,26.893466349861903,-28.825014470687048,-28.851170854394898,-36.64956264421249,-36.65267121301849,4.5440673672089344,4.539321079797088,-29.64108588426012,-29.674361020675907,14.889461294195517,14.897533101591181,-10.631490849568555,-10.647374006954438,-0.5106353991046546,-0.5114022782795997,32.60541576598341,32.64035114630418
3.6,-11.452670249609625,-11.456635569255726,-38.9391676529992,-38.97120348182122,33.21486128010872,33.228187279606736,-7.716069224484302,-7.718736316264801,32.894144401526916,32.92050489336453,20.591253150236607,20.614135877957054,26.867933846344627,26.89481847669319,-28.82681204241031,-28.852996667860545,-36.649786581516885,-36.65284085793295,4.542388243571379,4.537665647983099,-29.643132780555216,-29.676390116524203,14.88647617222749,14.894691237938252,-10.632867815273016,-10.648717940573388,-0.5096048351473391,-0.5103755195581736,32.60852018749863,32.64333099743519
3.61,-11.45053812717368,-11.454472467624603,-38.93982394468261,-38.97188522131129,33.215594654966694,33.228967031178584,-7.715248274673742,-7.717938595276817,32.89455370683052,32.92090800128107,20.592391325966656,20.615166148169482,26.86929712038879,26.896151623131832,-28.828613899675165,-28.854827482996818,-36.64999724855779,-36.65299639028457,4.540715594446446,4.53601683803304,-29.64517069526023,-29.67841078177655,14.88350786614411,14.891870671520282,-10.634239443202254,-10.650056676761144,-0.5085693274323149,-0.5093441442372885,32.61160679143304,32.64628960532467
3.62,-11.448408420836344,-11.45231112656696,-38.94047215976396,-38.97256016340933,33.2163271552007,33.22974703895144,-7.7144249964254445,-7.717139339024388,32.89495970276543,32.9213082141411,20.593511673586168,20.616177477429684,26.870640768342895,26.89746590375076,-28.830419984396944,-28.856663253829403,-36.65019469621876,-36.653137862885586,4.539049444389822,4.5343746547317325,-29.647199649302888,-29.680423067577685,14.880556435777825,14.889071476658637,-10.63560582707983,-10.651390326849826,-0.507528893506427,-0.5083081764863723,32.61467554698622,32.649226918677044
3.63,-11.446281287874283,-11.450151645295625,-38.9411122331789,-38.97322829192153,33.21705868857633,33.230527246252755,-7.7135993715625775,-7.716338552751723,32.895362417871134,32.92170556670895,20.594614342021274,20.61717002336195,26.871964853752026,26.89876142952342,-28.83223023849913,-28.858503934548065,-36.650378976250096,-36.65326532686775,4.537389817392337,4.53273910426796,-29.649219664244477,-29.682427022962088,14.877621936887508,14.88629373065947,-10.636967060867091,-10.652719000094985,-0.5064835507213875,-0.5072676402410472,32.6177264262158,32.65214288313305
3.64,-11.444156884436683,-11.447994124186001,-38.94174409976234,-38.973889589975236,33.21778916317247,33.23130759672807,-7.712771381438446,-7.715536241693958,32.89576188037069,32.92210009344266,20.59569948072831,20.618143940777554,26.87326944121194,26.90003830814971,-28.834044603937404,-28.86034947948723,-36.650550141248694,-36.653378831841266,4.5357367368898664,4.531110194097773,-29.6512307622724,-29.68442269503766,14.87470442119486,14.883537513415465,-10.638323238738057,-10.654042803848805,-0.5054333162261689,-0.5062225592160698,32.62075940401052,32.655037441599674
3.65,-11.442035365523326,-11.445838664622345,-38.942367694246386,-38.97454404009279,33.218518487398654,33.232088034346276,-7.711941006934364,-7.714732411075271,32.896158118163065,32.92249182850731,20.59676723963282,20.619099381930283,26.87455459633938,26.901296644352662,-28.835863022723633,-28.862199843109853,-36.65070824463805,-36.65347842604001,4.534090225773372,4.529487932818508,-29.653232966192892,-29.68641012915318,14.871803936421884,14.88080290703721,-10.63967445505483,-10.65536184371604,-0.5043782069594872,-0.5051729569165841,32.62377445806226,32.657910534557686
3.66,-11.439916884963136,-11.443685368853242,-38.94298295125822,-38.97519162425998,33.21924657001208,33.23286850340556,-7.711108228457576,-7.713927066107512,32.89655115881556,32.92288080578593,20.597817769069255,20.620036496746504,26.875820385742728,26.902536540147764,-28.837685436949755,-28.864054979994027,-36.65085334064836,-36.65356415645384,4.532450306399081,4.527872330052692,-29.655226299423905,-29.688389369051578,14.86892052632943,14.878089995511111,-10.641020804343627,-10.656676223693498,-0.5033182396423733,-0.5041188566479453,32.62677156883728,32.66076210034673
3.67,-11.437801595393204,-11.441534339855805,-38.943589805317835,-38.97583232398991,33.21997332013433,33.23364894854025,-7.710273025939236,-7.713120211988897,32.89694102955653,32.92326705888908,20.598851219721467,20.62095543303192,26.877066876992966,26.90375809508876,-28.839511788811592,-28.865914844821997,-36.6509854842968,-36.653636068949716,4.530817000598795,4.526263396340892,-29.65721078598817,-29.690360457008733,14.866054230756744,14.87539886438267,-10.642362381271312,-10.65798604629539,-0.5022534307708368,-0.5030602815241869,32.62975071954661,32.66359207542987
3.68,-11.43568964823827,-11.439385681208002,-38.9441881908356,-38.97646612038259,33.220698647267724,33.23442931472983,-7.709435378832431,-7.712311853903049,32.89732775726827,32.92365062116227,20.59986774256395,20.62185633665859,26.878294138594953,26.904961406490532,-28.841342020632567,-28.867779392371393,-36.6511047313679,-36.65369420838164,4.529190329690329,4.524661143043084,-29.65918645050639,-29.69232343396142,14.863205085661956,14.872729600463254,-10.643699280622537,-10.659291412665505,-0.5011837966086217,-0.5019972544754969,32.63271189611559,32.666400394638444
3.69,-11.43358119369067,-11.437239496969116,-38.9447780421098,-38.977092994179905,33.22142246131139,33.23520954730716,-7.708595266110261,-7.7115019970181296,32.897711368480145,32.92403152569277,20.600867488803896,20.62273935173236,26.87950223995903,26.906146569632188,-28.843176074887328,-28.86964857750847,-36.651211138394096,-36.6537386186908,4.527570314488068,4.523065582247748,-29.661153318190618,-29.694278339622674,14.860373123163503,14.870082291558981,-10.645031597277432,-10.660592422677752,-0.5001093531800561,-0.500929798254459,32.63565508715268,32.66918699140019
3.7,-11.431476380690798,-11.435095891567396,-38.945359293323946,-38.97771292581726,33.22214467257699,33.23598959196863,-7.707752666263954,-7.710690646486178,32.898091889361915,32.92440980531429,20.601850609824048,20.623604620743706,26.88069125137297,26.90731367794148,-28.845013894225247,-28.87152235518311,-36.65130476263643,-36.65376934299741,4.525956975313639,4.521476726687916,-29.66311141483775,-29.696225212588207,14.857558371582405,14.867457026220018,-10.646359426189862,-10.661889175026177,-0.4990301162629984,-0.49985793544160895,32.63858028391749,32.67195179794938
3.71,-11.42937535690802,-11.432954969695,-38.94593187854404,-38.978325895471805,33.22286519180408,33.23676939478324,-7.70690755730104,-7.7098778074426475,32.898469345717295,32.92478549261149,20.602817257126407,20.624452284703107,26.88186124397419,26.908462823162445,-28.846855421493817,-28.873400680424968,-36.65138566206542,-36.653786423683385,4.524350332006688,4.519894589664076,-29.66506076682321,-29.698164090432435,14.854760855485324,14.864853893509046,-10.647682862366244,-10.663181767305433,-0.4979461013818793,-0.4987816884500022,32.64148748028815,32.674694745522395
3.72,-11.427278268722109,-11.430816836209528,-38.946495731715665,-38.978931883106235,33.22358393017522,33.237548902203436,-7.7060599167435555,-7.709063485005942,32.89884376297772,32.92515861992308,20.60376758227677,20.625282483262616,26.883012289722387,26.909594095507767,-28.848700599761923,-28.875283508341358,-36.65145389534211,-36.65378990246833,4.522750403935771,4.518319184972978,-29.6670014010947,-29.7000950097967,14.85198059572846,14.862272982787578,-10.649002000844929,-10.664470296082573,-0.4968573238008424,-0.497701079529275,32.644376672727965,32.677415764538026
3.73,-11.425185261205158,-11.428681596042045,-38.947050786660974,-38.979530868510615,33.22430079933061,33.238328061074554,-7.705209721626296,-7.7082476842770795,32.89921516619631,32.92552921934419,20.604701736850156,20.626095354824244,26.88414446137242,26.910707583796626,-28.85054937234299,-28.877170794116033,-36.65150952179922,-36.653779820478036,4.52115721000933,4.5167505268421815,-29.668933345166177,-29.70201800646948,14.84921760950211,14.859714383519087,-10.650316936676145,-10.665754856961275,-0.495763798516984,-0.4966161307688813,32.647247860251454,32.68011478476495
3.74,-11.423096478104002,-11.42654935411101,-38.94759697707554,-38.980122831340324,33.225015711382525,33.23910681864544,-7.704356948495112,-7.7074304103395495,32.89958358004209,32.92589732272823,20.605619872377087,20.626891036637453,26.88525783244755,26.911803375580014,-28.852401682817977,-28.879062493008906,-36.65155260142258,-36.653756218306974,4.519570768686766,4.515188629869721,-29.670856627111867,-29.703933115459233,14.846471910375929,14.857178185087426,-10.651627764902486,-10.66703554463879,-0.4946655402536937,-0.4955268641009332,32.65010104438977,32.68279173547586
3.75,-11.421012061823143,-11.424420215241861,-38.9481342365251,-38.980707751151634,33.22572857892931,33.239885122577995,-7.703501573405228,-7.706611668259082,32.899949028794346,32.92626296168812,20.606522140290792,20.62766966488577,26.886352477213027,26.91288155725449,-28.854257475058272,-28.880958560356916,-36.65158319483269,-36.65371913607464,4.517991097989606,4.5136335089687325,-29.672771275560507,-29.705840371060855,14.843743508344817,14.85466447663,-10.652934580539984,-10.668312452956739,-0.4935625634540962,-0.494433301302454,32.65293622915557,32.685446545590466
3.76,-11.41893215340819,-11.422294284092116,-38.948662498442104,-38.98128560743488,33.226439315069086,33.24066292095731,-7.702643571919622,-7.70579146308359,32.900311536337306,32.926626167597085,20.607408691875303,20.62843137476397,26.887428470649972,26.913942214164525,-28.856116693248392,-28.882858951575283,-36.65160136326645,-36.65366861347723,4.516418215512741,4.512085179316347,-29.67467731968961,-29.707739806916248,14.841032409875424,14.852173346884397,-10.654237478559704,-10.66958567494621,-0.4924548822745966,-0.49333546399728145,32.65575342100729,32.68807914380692
3.77,-11.416856892529797,-11.420171665081455,-38.94918169612224,-38.98185637964422,33.22714783341303,33.24144016230118,-7.701782919107411,-7.7049697998431155,32.90067112615494,32.926986971588576,20.608279678214483,20.629176300546813,26.888485888429617,26.91498543069551,-28.857979281908573,-28.88476362215976,-36.65160716855914,-36.653604689832946,4.514852138435746,4.510543656306953,-29.67657478921991,-29.70963145606917,14.838338617953156,14.849704884047545,-10.655536553869906,-10.670855302867556,-0.491342510578529,-0.49223337365755276,32.65855262881299,32.69068945872349
3.78,-11.414786417468129,-11.418052462326497,-38.949691762720725,-38.982420047226555,33.2278540480984,33.2422167955693,-7.700919589542293,-7.704146683549856,32.901027821326004,32.92734540455667,20.609135250141986,20.62990457564975,26.889524806887852,26.916011290357588,-28.859845185917173,-28.88667252768926,-36.65160067312653,-36.653527404124894,4.51329288353427,4.509008955509021,-29.678463714409897,-29.711515351015407,14.835662132129716,14.847259175646906,-10.656831901298752,-10.672121428245653,-0.4902254619299102,-0.4911270516048175,32.661333863813645,32.69327741895057
