Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
4.07,-16.79587254299089,-16.868287661723688,-41.704440606143365,-41.67274088960137,2.2898513118664057,2.3226774103666497,-29.17970828557545,-29.428352662615357,-21.404215285649283,-20.74784841732271,8.486141856211434,8.560732036052048,33.625277622138974,33.67925674158024,-10.528021376157556,-10.60966933346052,2.092908771923514,2.0147715401693715,20.903633912308276,20.85289240603253,-10.342780621026284,-10.342049722070863,33.52384575805493,33.49065359853344,-29.236179286846788,-29.207423903330547,27.41535813773149,27.348977912227603,33.66163486181848,33.61654952686269,-10.385107437182905,-10.594648707284385,14.527361706637285,14.292504426029868,27.258654862006992,27.07760590844453,14.769893790892455,14.735100530047207,-10.539574573011274,-10.640872532440424,-10.120774494099985,-10.15581376496974,2.2512688746531726,2.1849860636653107,-3.1637271097767083,-2.3734438909763713,9.034187041154132,9.388658762125926,39.72200487330857,39.701834118892606,-22.91568715627276,-22.99135252046361,8.618090915867146,8.539059670663134,-29.315007253172812,-29.286330080728515,-23.138937253994772,-23.139947373296337,-4.093620701844163,-4.004834793958597,8.446592181341765,8.306368306017596,-35.6999370510089,-35.714391424757466,-16.66153174515675,-16.666004775230952,20.48405108300177,20.146019072896465,-3.993698417954703,-4.0526390714992075,14.745886080135914,14.61938467000223,8.519191606379845,8.438376103084464,8.602374270317897,8.530961905461092,-3.9802445483592694,-3.9125459632663673,-9.55510740092696,-9.327142779617754,34.16476053920991,34.30156398532051,-16.587417044075714,-16.406355824093772,-10.413736264154792,-10.55677037484072
4.08,-16.791708395283486,-16.865559533996937,-41.7052071819917,-41.673310758306016,2.288974571648851,2.321943196067253,-29.179895853287913,-29.43061482841227,-21.423177620131668,-20.750111933992105,8.486694309998159,8.561797549259541,33.62556374539066,33.68007916743266,-10.525993641439896,-10.609157997226335,2.0982523979359557,2.0181739874653997,20.905497881696128,20.853442407704907,-10.3428674990253,-10.342442122766622,33.526495422813035,33.49097656498985,-29.233678374657597,-29.20471782673573,27.415295565789975,27.34836424325864,33.661522009662136,33.61547132306984,-10.384911914880554,-10.597396953606475,14.531387468065969,14.292583337295058,27.260872330890543,27.076253549401997,14.769637229182203,14.734077247850855,-10.537076010539916,-10.640561730167615,-10.124138471597346,-10.159278565070572,2.2527491543008353,2.1861099902892698,-3.1815235916640927,-2.3777311271578982,9.022336127323324,9.380153659378568,39.72891833681563,39.708708749333375,-22.913013793023342,-22.990108213274905,8.618741044475385,8.538636862686415,-29.31297187053194,-29.284378291432414,-23.134588628818044,-23.136407630996455,-4.094715094270962,-4.005154712816819,8.450745240981398,8.307813364703666,-35.697441613377265,-35.71314738542141,-16.660336085624568,-16.664825386428905,20.497195339028327,20.15475216634049,-3.994019265288569,-4.05399089972506,14.747918835249466,14.618873508373248,8.519260245340062,8.436398876609594,8.603484276133539,8.531260859429917,-3.980091698522046,-3.91070836914013,-9.563278676399214,-9.33033206896881,34.1566286251081,34.29592716057294,-16.586663954361256,-16.403485209865643,-10.41322732153474,-10.558962239256875
4.09,-16.787607973684025,-16.86283924979453,-41.70593392284777,-41.673870687113606,2.2881237968680628,2.3212137656858447,-29.180031684566323,-29.432818244541995,-21.442164135361715,-20.752363500192544,8.48725025077487,8.562858729040512,33.625860602908695,33.68090560522756,-10.523975332966724,-10.60865198688973,2.1035082289809743,2.021552427731378,20.90735789739497,20.85398774843361,-10.342928552484103,-10.342826408941557,33.52913434702219,33.49128216096371,-29.23124642557623,-29.202033082920963,27.41521736256694,27.347745732976886,33.66143229499119,33.61440266025356,-10.38470665557059,-10.600140652771453,14.535391315919355,14.292656745318741,27.26307960813912,27.074899413553375,14.769429045537096,14.733078998264272,-10.53458124487493,-10.64025192567491,-10.127465896217672,-10.162735417868443,2.2541691173594094,2.187225986122716,-3.1990565234642836,-2.381982815452925,9.010738779609405,9.371686738816832,39.73567152372914,39.71554150895525,-22.910388006092457,-22.988874402557194,8.619367080888464,8.538213239328051,-29.310951940494174,-29.282432556491738,-23.130285219716427,-23.13288658001865,-4.095753316154903,-4.005462524798771,8.454841439225577,8.30924602273703,-35.69493799144457,-35.71190427848445,-16.659163840701744,-16.663653723735806,20.510113335005084,20.163445490209465,-3.994314635305446,-4.055333722248688,14.74993070807209,14.618349886032803,8.519360853165036,8.434418709286984,8.604553543485004,8.53155147834131,-3.9799852983741704,-3.9088920985806554,-9.57139366734793,-9.333498079064674,34.14861781687805,34.290324257839195,-16.58592346490805,-16.400616806246482,-10.412709618788208,-10.561159010056365
4.1,-16.783571677172894,-16.8601261121759,-41.706621836795506,-41.6744208844087,2.287298471690825,2.32048886956982,-29.18011939155025,-29.43496438926315,-21.46116571029534,-20.754603686595306,8.487809444495289,8.563915734123759,33.6261679456665,33.68173602740222,-10.521966582579026,-10.608151120692371,2.108675446441291,2.024907898528739,20.90921398056398,20.854528516663546,-10.342964554374648,-10.343202766708202,33.53176194729363,33.49157065713668,-29.228882378640357,-29.199368689914994,27.41512463136243,27.347122327706618,33.66136518809216,33.613343121277445,-10.384491735141282,-10.60288022432613,14.53937276815985,14.292724700442314,27.26527588463282,27.07354325806152,14.769267507276226,14.732105078748765,-10.532090939686254,-10.639942982680115,-10.130756304719256,-10.166185015105503,2.255529595212736,2.188334391841885,-3.216323392390146,-2.3862004124047393,8.999391884582444,9.363255779273745,39.74226739859468,39.722334315373125,-22.9078107865302,-22.987650644665568,8.619968267938061,8.537788692854816,-29.308947598476315,-29.280492358818638,-23.126026874321504,-23.12938319892263,-4.096736243835556,-4.005758518588179,8.458879488214812,8.310666757472973,-35.692427051408345,-35.7106617534568,-16.65801440362803,-16.662489370151487,20.522806896380267,20.17210125052394,-3.994585420673825,-4.056667928537549,14.751921500899533,14.617813909347102,8.519492350425512,8.432435228600955,8.60558250630396,8.531833969703266,-3.9799228908506272,-3.907096366474145,-9.579451921656975,-9.336641758054364,34.140727309254416,34.28475355963489,-16.585195765917387,-16.397750043804482,-10.412183351259426,-10.563360907423736
4.11,-16.77959980596738,-16.857419431821274,-41.707271941876776,-41.67496154531491,2.286498077012684,2.319768264377866,-29.180162403619335,-29.43705466734881,-21.480173240232155,-20.75683305185421,8.488371662122827,8.564968723085641,33.62648552211617,33.68257041180593,-10.519967521423675,-10.607655222412893,2.113753286065501,2.028241411915531,20.911066146783092,20.855064795746944,-10.34297627474652,-10.343571372005641,33.53437763584925,33.491842305719686,-29.226585139240154,-29.196723690152005,27.41501844734112,27.346493965072636,33.661320156656394,33.61229229888587,-10.38426723355719,-10.605616089568308,14.543331354616146,14.292787245371155,27.267460376998997,27.072184834358065,14.76915091995276,14.731154816413742,-10.529605744065147,-10.63963476654786,-10.13400924867404,-10.16962804190151,2.2568314815643693,2.189435538919423,-3.2333221217056702,-2.390385335651477,8.988292216702705,9.354858596893658,39.74870893014543,39.72908904056573,-22.905283083856876,-22.986436506646715,8.620543891185644,8.537363114571113,-29.306958969339412,-29.278557185270287,-23.121813453663197,-23.125896486033138,-4.097664777036157,-4.006042968760128,8.462858133998404,8.312076031112055,-35.6899096551078,-35.70941945909234,-16.6568871795889,-16.66133191769011,20.53527796265711,20.18072161480874,-3.994832514497647,-4.057993899688802,14.753891019369346,14.617265668401112,8.51965364113804,8.43044805793219,8.606571618340643,8.532108530214773,-3.9799020788811768,-3.9053204154436703,-9.587453010463935,-9.339764029104128,34.132956263446935,34.27921338483868,-16.584481027943887,-16.394884348811043,-10.411648716998274,-10.565568159666372
4.12,-16.77569256515152,-16.854718526762706,-41.70788526437299,-41.6754928522452,2.285722091291851,2.3190517128148365,-29.180163972390517,-29.439090413012284,-21.499177656941587,-20.759052142972244,8.488936679633845,8.566017854151442,33.62681307841647,33.683408741496706,-10.517978279632498,-10.607164121195586,2.118741041721817,2.0315539553027957,20.91291440615967,20.855596664113175,-10.342964480140171,-10.34393239099777,33.53698082199872,33.49209734101763,-29.22435358223473,-29.194097149571714,27.41489985634515,27.34586057442075,33.66129666542444,33.61124979537887,-10.384033234881004,-10.608348671234232,14.547266616930138,14.292844415493175,27.26963232817798,27.07082388847208,14.769077627347016,14.730227566925754,-10.527126292484036,-10.639327144191327,-10.137224296419664,-10.173065176961021,2.2580757281387003,2.190529749969828,-3.25005105591912,-2.3945389652418085,8.9774364512406,9.346493043979619,39.75499908587652,39.73580751247111,-22.90280580237722,-22.985231565902062,8.621093280930205,8.536936394838385,-29.304986167732785,-29.27662652659041,-23.117644831150113,-23.122425458739187,-4.098539836368442,-4.006316136269405,8.466776161147264,8.313474291287795,-35.687386659235386,-35.70817704346177,-16.65578158645246,-16.660180967024544,20.547528578101645,20.189308713241417,-3.9950568087287808,-4.059312008647482,14.755839073221916,14.61670523763858,8.51984361628734,8.428456816682889,8.607521352013842,8.532375346196957,-3.979920527348176,-3.9035635147004237,-9.595396528109909,-9.342865791239117,34.12530380884107,34.27370208742578,-16.583779402947272,-16.39201914357874,-10.411105916649532,-10.567781002882766
4.13,-16.771850068534917,-16.852022722108916,-41.70846283710372,-41.6760149754201,2.2849699913522574,2.318338983376551,-29.1801271769874,-29.441072892691913,-21.518169948558505,-20.761261495664808,8.489504278013243,8.56706328501786,33.627150358664764,33.68425100454938,-10.515998986016736,-10.606677651386894,2.123638068924591,2.0348464922897747,20.914758763431475,20.856124195427263,-10.34292993300487,-10.34428598044941,33.53957091358495,33.49233597997016,-29.222186555109925,-29.19148815674573,27.41476987387787,27.345222077207506,33.661294175947454,33.61021522229748,-10.383789827287329,-10.611078393221717,14.55117810850543,14.29289623917314,27.271791007895693,27.069460161327527,14.769046011390394,14.729322713463729,-10.524653204762297,-10.63901998397314,-10.1404010348683,-10.176497092785215,2.2592633403248312,2.1916173390821454,-3.266508945098421,-2.3986626449192885,8.966821176469002,9.338157007840605,39.76114082701932,39.742491516541996,-22.900379797689524,-22.984035409859384,8.621615814060183,8.536508423088838,-29.303029298444716,-29.274699877335276,-23.113520891546397,-23.11896915280803,-4.099362360939002,-4.006578268919291,8.470632397218452,8.314861971629968,-35.68485891456446,-35.706934154006056,-16.654697055392422,-16.65903612713876,20.55956088283864,20.19786463980066,-3.995259192643157,-4.060622620425625,14.757765477003677,14.616132676463234,8.520061157172528,8.426461120378669,8.608432197268813,8.53263459400334,-3.9799759648179496,-3.9018249589482523,-9.603282092066015,-9.345947920160413,34.11776904466484,34.26821805522773,-16.58309102528643,-16.389153846750077,-10.410555153327651,-10.569999680654561
4.14,-16.7680723426985,-16.849331349766455,-41.70900569774747,-41.67652807336058,2.284241253155175,2.3176298501043933,-29.180054929534123,-29.443003307701616,-21.53714117914082,-20.763461634719754,8.490074243242356,8.568105172695407,33.627497105132605,33.68509719387507,-10.514029767777492,-10.606195652379492,2.1284437881110247,2.038119963477112,20.916599218066704,20.856647458737562,-10.34287339112333,-10.344632288082007,33.5421473183953,33.492558422671664,-29.2200828811492,-29.188895822031313,27.41462948425095,27.34457838736174,33.661312146458386,33.60918820012113,-10.383537103068113,-10.613805680346868,14.555065394458785,14.292942738024964,27.27393571304752,27.06809338901322,14.769054492025044,14.728439665720456,-10.522187086038258,-10.638713155606236,-10.143539071167796,-10.179924455888084,2.260395372792871,2.1926986121403162,-3.282694928462226,-2.4027576833741966,8.956442905139946,9.32984840964243,39.76713710390407,39.74914279726411,-22.89800587341079,-22.982847635653002,8.622110915736233,8.53607908783428,-29.30108845675858,-29.272776735786177,-23.109441529948363,-23.115526621714487,-4.100133306058488,-4.006829601810832,8.474425717042967,8.316239492304476,-35.682327265194495,-35.705690437572606,-16.65363303140309,-16.657897014989594,20.571377104335827,20.20639145341186,-3.995440551382647,-4.061926092321173,14.759670050714778,14.615548029803648,8.520305138578642,8.424460580748729,8.609304660446131,8.532886440410193,-3.9800661850419634,-3.900104067339684,-9.611109342837112,-9.349011269037566,34.11035104162091,34.262759708720175,-16.5824160126572,-16.386287873542237,-10.409996632477888,-10.572224443762206
4.15,-16.764359331186995,-16.84664374815664,-41.70951488718964,-41.677032293352596,2.283535352538981,2.316924092349231,-29.17994998082836,-29.44488279675157,-21.556082507784872,-20.765653074352063,8.490646366279238,8.569143673368517,33.62785305850457,33.68594730705145,-10.512070750232514,-10.605717968463743,2.1331576876474356,2.041375287258462,20.918435764361604,20.85716651861301,-10.342795607044913,-10.344971452909203,33.5447094455358,33.492764852867,-29.21804136259157,-29.186319276750417,27.414479639887308,27.34392941161902,33.6613500318453,33.60816835797457,-10.383275158629528,-10.61653095813067,14.558928051575531,14.292983927162396,27.27606576799798,27.066723303025846,14.7691015270041,14.727577858947253,-10.51972852674766,-10.638406530054402,-10.146638034212229,-10.183347927015875,2.26147292511044,2.1937738671314606,-3.298608517394051,-2.406825355462568,8.946298085261388,9.321565203264631,39.77299085169776,39.75576305963267,-22.895684778137305,-22.981667849812876,8.622578060892899,8.53564827667005,-29.29916372881298,-29.270856603848483,-23.105406650763932,-23.11209693598457,-4.100853641054281,-4.007070357773371,8.47815504680991,8.31760726053047,-35.679792547815445,-35.70444554043597,-16.65258897371263,-16.656763255176813,20.582979549274523,20.21489117908643,-3.995601764564343,-4.0632227741362055,14.76155262040357,14.61495132864322,8.520574431775447,8.422454805786208,8.610139263164308,8.533131042987677,-3.980189048226136,-3.898400182480544,-9.6188779438431,-9.352056669276541,34.10304884348285,34.25732549983832,-16.581754466975486,-16.383420635949765,-10.409430561724704,-10.57445554992218
4.16,-16.760710898809965,-16.84395926193009,-41.709991447902006,-41.677527771887206,2.2828517659268077,2.3162214945444224,-29.179814926150435,-29.44671243834568,-21.57498520719856,-20.7678363185537,8.491220443031489,8.570178942272026,33.628217958119954,33.686801346163314,-10.51012205655964,-10.605244448685847,2.137779326546613,2.044613360589985,20.92026839153642,20.857681435271058,-10.34269732752904,-10.345303605553802,33.54725670676613,33.49295543842723,-29.216060783752855,-29.183757672395135,27.414321260771803,27.343275049830854,33.66140728371932,33.60715533334552,-10.383004094480064,-10.619254652614023,14.56276566826986,14.293019815430956,27.27818052480077,27.065349630488456,14.769185611637134,14.726736753041617,-10.517278102608726,-10.638099979433093,-10.149697576000005,-10.186768161369688,2.262497137385116,2.1948433944426213,-3.3142495780197767,-2.4108669033915855,8.936383110192805,9.313305374165994,39.77870498650331,39.762353970591036,-22.893417202658,-22.980495667962096,8.623016775548695,8.535215876274519,-29.29725519196457,-29.268938986940366,-23.10141616669791,-23.108679182555008,-4.101524347186623,-4.00730074777633,8.481819367922004,8.31896567107566,-35.67725559099247,-35.703199108303174,-16.65156435610096,-16.65563447962203,20.594370595802975,20.223365809052893,-3.9957437049585223,-4.06451300839363,14.763413018710288,14.614342590516982,8.520867907346018,8.42044339978995,8.610936541218736,8.533368550452623,-3.980342482068645,-3.8967126694813,-9.62658758127846,-9.355084931263683,34.09586146865502,34.251913910820974,-16.581106475207303,-16.380551542909597,-10.408857150708442,-10.576693263545579
