Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.25,-24.48702144879837,-24.518657410883748,1.215720614354024,1.161581700934876,31.51561214545646,31.5095788837662,-12.469627947345437,-12.444376880488267,38.74888774737348,38.70527631228337,-18.47348291621512,-18.440642654565487,-19.299439676911117,-19.261664377381607,25.492147248291925,25.466031829711525,-6.523840173211535,-6.459727940436076,38.53011922313094,38.48970144143043,39.11707392714058,39.086766058900444,6.591061220398876,6.6178400909357995,25.670442001192107,25.629243959564874,18.99916637284124,19.021815317509017,-30.209525053391125,-30.199559034379767,13.23603176117754,13.204571271781534,-31.329650920251165,-31.346146949836747,-35.658929993119486,-35.651987677710146,-4.211614013396321,-4.237000736251838,0.4692813727346143,0.462261216548261,0.3154549396230902,0.30939292885268976,-5.998215253129279,-6.00245699177943,-5.697806301684217,-5.680765268076254,19.469838479416488,19.465642517396933,6.212139232022812,6.220978400577428,-5.676170910216617,-5.694985090425658,-32.08171158670424,-32.060148162466355,-37.201580725994454,-37.18976497074094,-6.073542019658844,-6.076977120258826,-12.860022256544026,-12.81891319575588,25.071094802505353,25.09030397941346
3.26,-24.49014335814537,-24.522792447452833,1.2033977125343711,1.1478182005731798,31.520382330274995,31.514615394888917,-12.462651230562734,-12.437059068926715,38.73695711318163,38.69354951815528,-18.470480685710523,-18.436898135709395,-19.293624930362515,-19.254841609039417,25.491623313683473,25.465192152026546,-6.516087699947907,-6.450104169803936,38.526522616521255,38.48546121031217,39.11032955017234,39.07949710432767,6.594866502187583,6.622416183676043,25.66689313732038,25.62471520571563,19.00210029230777,19.02553882434218,-30.21227450361529,-30.202269662276912,13.233649757907331,13.201606150382277,-31.32792488509608,-31.34473446239001,-35.668862029855525,-35.662259671397045,-4.2185904216789245,-4.244815573256096,0.4683790737348853,0.4611593498690272,0.3165042829469619,0.31025955221126955,-5.997848964268673,-6.002319727080808,-5.696805882066168,-5.679368740639683,19.468100047030717,19.463949907871317,6.219141568639282,6.228475673700211,-5.679323841975435,-5.698704289635848,-32.072053737350885,-32.050071314171475,-37.20357616472241,-37.19164375206901,-6.072296450441007,-6.075922789924695,-12.850459717214004,-12.809021775092576,25.076047095658662,25.095757634747617
3.27,-24.49322020260811,-24.526850738362146,1.1911754740356058,1.13419865231527,31.525114463345545,31.519591100843137,-12.455805571856292,-12.429915468581186,38.725176879367645,38.682017439128096,-18.467539066290595,-18.4332478541631,-19.28780767363199,-19.248047550706236,25.491119707531663,25.464380772425816,-6.508377477433868,-6.440578594558604,38.52291746262257,38.481227352220216,39.10357754531843,39.07223736674019,6.598642743996257,6.626942844420521,25.663407126080248,25.620281560867433,19.00501638112056,19.029216534737888,-30.21502852319462,-30.204975192117246,13.231269139921494,13.198658235159833,-31.32619192276041,-31.34331309943047,-35.67885308443961,-35.672570771149424,-4.225589929016446,-4.252620353192783,0.4674929549875043,0.4600786975396474,0.317562520272758,0.3111393329178136,-5.997465817824595,-6.002156936104571,-5.6958483313346315,-5.678030283248776,19.46637795487141,19.462283017010765,6.226152853314626,6.23596740162568,-5.682445355363689,-5.702370341266569,-32.06235698899743,-32.03996335513721,-37.205551863467974,-37.193503608087994,-6.071025300324368,-6.074835840278118,-12.840981340556583,-12.799248155577763,25.08097513340308,25.10116612793995
3.28,-24.496252197086616,-24.53083224403458,1.1790569510014757,1.1207246336573604,31.52980836049881,31.524506529668027,-12.449090492051296,-12.422944143245656,38.713549476391904,38.670679687374,-18.464657548387155,-18.42969112804042,-19.28198848034521,-19.241283255810654,25.490636216396855,25.463597396887707,-6.5007101805238765,-6.43115227863511,38.51930459449368,38.477000905732254,39.09681920178268,39.064987913529684,6.602389644299363,6.631420039374232,25.65998362928187,25.615942570354267,19.007914710472857,19.032848285900563,-30.21778713563869,-30.207675587387634,13.228890227984753,13.195728047353562,-31.324452243782016,-31.34188267983513,-35.68890164646138,-35.68291926785887,-4.2326120889595105,-4.26041390410279,0.4666229926348755,0.45901909830626636,0.3186290340892048,0.3120318420249663,-5.9970663103665895,-6.001969141042113,-5.694933036968928,-5.67674904272945,19.464672005654037,19.460640958496487,6.23317177292356,6.243452632291349,-5.6855353818128265,-5.705983322286718,-32.05262493651986,-32.02982716790038,-37.20750763847337,-37.19534495565748,-6.069729381020034,-6.0737171403985455,-12.831588829516337,-12.789592828472074,25.08587860109596,25.10652925620585
3.29,-24.49923957667179,-24.53473689659238,1.1670450897388644,1.1073975867052042,31.53446384651842,31.52936221390014,-12.442505397726304,-12.416143082651448,38.702077134186275,38.65953559612891,-18.461835589384705,-18.42622728874266,-19.27616792737509,-19.234549789117352,25.490172624207744,25.462841748379116,-6.493086475631473,-6.421826314010754,38.51568485268032,38.47278290635182,39.090055809245605,39.05774977825814,6.606106896678598,6.635847710593554,25.656622287678076,25.611697810608497,19.010795348740164,19.036433884912853,-30.22055036437486,-30.21037081746509,13.226513353982224,13.192816125702741,-31.322706058081195,-31.340443002371675,-35.69900616105806,-35.69330348205052,-4.2396564482618,-4.268195046297071,0.4657691574325878,0.45798039721151756,0.3197032133059122,0.3129366858248082,-5.996650926274067,-6.001756826171438,-5.69405936924522,-5.6755241893622825,19.46298201387838,19.459022863069034,6.240196993442516,6.250930436271479,-5.688593861551179,-5.70954329942042,-32.04286117772113,-32.01966552517307,-37.20944331395442,-37.19716822939799,-6.068409501011206,-6.07256751282485,-12.822283775940615,-12.780056139116063,25.090757193635618,25.111846819738794
3.3000000000000003,-24.502182596000186,-24.538564599796757,1.1551427277511217,1.0942188238891264,31.539080755390724,31.534158690601537,-12.43604958529824,-12.409510211196109,38.69076188383349,38.64858423449369,-18.459072615197165,-18.42285568263063,-19.27034659437473,-19.227848225676077,25.48972871281323,25.46211356710793,-6.48550701998612,-6.412601819712578,38.512059084133234,38.468574385467626,39.083288656584145,39.050523960846135,6.609794190218526,6.640225776966192,25.653322722056913,25.607546889793518,19.013658361672977,19.03997311018688,-30.22331823252443,-30.213060857699265,13.224138860185803,13.189923024933696,-31.32095357495377,-31.338993846140205,-35.70916502963997,-35.70372176529392,-4.24672254719562,-4.275962593699488,0.4649314148122884,0.4569624457405689,0.3207844539165304,0.31385350512234866,-5.996220137462272,-6.001520439096036,-5.693226682780546,-5.674354918030111,19.46130780569241,19.457427877453366,6.24722716081097,6.258399907036163,-5.691620743485729,-5.713050329172671,-32.0330693073717,-32.00948108875585,-37.2113587220944,-37.19897388055307,-6.067066464946887,-6.071387734769358,-12.813067660888988,-12.77063829379085,25.095610615416565,25.117118621460776
3.31,-24.50508152858187,-24.542315229211194,1.143352591051874,1.0811895336041288,31.543658930538772,31.538896501401094,-12.42972224527379,-12.403043396281618,38.679605559721765,38.63782442225605,-18.456368021877047,-18.41957567246315,-19.264525063310387,-19.221179649652164,25.489304262509876,25.461412610664528,-6.477972460900685,-6.403479940577326,38.50842814113078,38.46437636931543,39.07651903061139,39.043311427780544,6.613451209924168,6.644554135275207,25.65008453432467,25.603489448163224,19.0165038125838,19.04346571298566,-30.22609076268366,-30.21574568951763,13.221767098507057,13.187049314227227,-31.319195003063665,-31.337534971067587,-35.71937661070228,-35.71417250160037,-4.25380991986289,-4.2837153552917515,0.4641097249479991,0.4559651019201509,0.3218721596327488,0.3147819744343733,-5.995774403163694,-6.001260392044014,-5.692434318069508,-5.673240449170317,19.45964921871772,19.455855163331535,6.254260901844756,6.265860161235573,-5.694615985078748,-5.716504457958948,-32.023252911353545,-31.99927640882945,-37.21325370303065,-37.200762375875165,-6.065701073058814,-6.070178539384646,-12.803941855231107,-12.761339366558309,25.10043858028316,25.12234446689255
3.3200000000000003,-24.507936666104573,-24.545988632581505,1.1316772917618223,1.0683107857493341,31.548198225039712,31.543576192542755,-12.4235224666441,-12.396740456239007,38.66860980214546,38.627254744651836,-18.453721177250245,-18.416386638598944,-19.258703917995717,-19.21454515305115,25.488899052543527,25.460738654053443,-6.4704834350516345,-6.394461845779924,38.50479288020959,38.46018987794329,39.06974821483891,39.03611311234724,6.617077637159687,6.648832661345649,25.646907308576218,25.59952515815535,19.01933176252783,19.04691141900992,-30.228867976710013,-30.21842530053734,13.21939842974008,13.18419557567261,-31.317430550435027,-31.336066118452848,-35.72963922072344,-35.72465410876284,-4.26091809450078,-4.291452136636512,0.463304042825744,0.45498823037025754,0.3229657424881704,0.31572180111488296,-5.995314169763384,-6.00097706322141,-5.691681603007464,-5.672180029528383,19.458006101838592,19.45430389636184,6.261296825200571,6.273310338988757,-5.69757955221964,-5.719905722332936,-32.013415560928046,-31.98905392362454,-37.21512810483395,-37.202534196529065,-6.064314120602109,-6.068940617089472,-12.794907620519169,-12.752159306052842,25.10524081148156,25.127524164125354
3.33,-24.510748317716708,-24.549584630421734,1.1201193259898594,1.0555835371415807,31.552698501825013,31.548198314936567,-12.417449241399977,-12.39059916782559,38.657776060321616,38.61687356699283,-18.451131422569723,-18.413287979965173,-19.25288374362833,-19.207945834349935,25.488512861583953,25.460091489620233,-6.463040567773935,-6.385548727146701,38.50115416110636,38.456015924182545,39.06297748826394,39.02892991489044,6.62067315010728,6.653061211269004,25.64379061214988,25.59565372423232,19.022142270476856,19.050309930044957,-30.23164989551409,-30.22109968467403,13.217033222797644,13.181362402713708,-31.315660424443763,-31.33458701156326,-35.73995113515036,-35.73516503961594,-4.268046593781208,-4.299171741462223,0.4625143183163565,0.4540317023095948,0.3240646234112462,0.3166727244121921,-5.994839870686393,-6.000670798211505,-5.690967854394397,-5.671172932716211,19.456378314956694,19.452773265243763,6.2683335223907095,6.280749604166982,-5.700511419092338,-5.723254149305592,-32.003560807147096,-31.97881595945533,-37.216981783481074,-37.20428983700606,-6.062906397320064,-6.067674616951763,-12.785966110120006,-12.74309794219643,25.11001704161023,25.132657523882553
3.34,-24.513516809292312,-24.55310301679369,1.108681071998694,1.043008636779694,31.55715963386296,31.552763424208667,-12.41150146914542,-12.384617273287152,38.647105595791786,38.6066790490967,-18.448598074181653,-18.41027911480017,-19.24706512632983,-19.201382797043284,25.48814546817161,25.4594709268797,-6.455644472372574,-6.376741797269916,38.497512845713565,38.45185551262598,39.05620812418358,39.02176270309534,6.624237424245267,6.6572396226988575,25.640733996664128,25.591874882485662,19.0249353934859,19.05366092565994,-30.234436538857658,-30.223768842240492,13.214671853943658,13.17855039859306,-31.313884831808583,-31.33309735627571,-35.75031058947011,-35.74570378320775,-4.275194935103563,-4.306872973297839,0.4617404962513385,0.4530953955169352,0.3251682327666084,0.31763451446460295,-5.994351926335361,-6.00034191141063,-5.690292379413981,-5.670218459582864,19.454765728713753,19.451262470830525,6.275369568846856,6.288177144666732,-5.703411568038603,-5.726549756748604,-31.993692175425533,-31.968564731094993,-37.21881460282065,-37.20602980405067,-6.061478686933344,-6.066381148122988,-12.77711837059128,-12.734154992809561,25.114767012568937,25.137744359659386
3.35,-24.516242482680724,-24.556543560263655,1.0973647886540463,1.0305868309391875,31.561581504323044,31.55727208074892,-12.40567796178784,-12.378792486983043,38.63659948617825,38.59666915946152,-18.44612042519773,-18.407359481180393,-19.24124865269029,-19.194857148115723,25.487796651135728,25.458876792252028,-6.448295749452514,-6.368042287439745,38.49386979705199,38.44770963861319,39.04944138903793,39.01461231228713,6.627770132844303,6.66136771620953,25.637736999033606,25.58818840002059,19.02771118685243,19.056964064950897,-30.237227925158106,-30.22643278003384,13.212314706025076,13.175760174798583,-31.312103978581423,-31.331596841760387,-35.760715780367576,-35.75626886587818,-4.282362630880031,-4.314554637147989,0.4609825165016479,0.4521791942510912,0.3262760108642845,0.31860697124269555,-5.993850744076058,-5.9999906874907305,-5.68965447708277,-5.6693159384079035,19.45316822418427,19.449770725290804,6.282403525031582,6.295592172671054,-5.70627998941756,-5.729792553874529,-31.983813160291536,-31.958302342464417,-37.220626434532704,-37.207754615597565,-6.06003176665381,-6.065060781314295,-12.768365343285677,-12.72533007009394,25.119490475506336,25.142784487933117
3.36,-24.518925694943732,-24.559906005023183,1.0861726141554005,1.0183187680800574,31.56596400672193,31.561724849752405,-12.399977448284092,-12.373122501576153,38.62625862926357,38.58684168913595,-18.443697747167732,-18.40452853734359,-19.235434909318226,-19.18836999644682,25.487466189983262,25.45830892871511,-6.440994986268776,-6.359451445410402,38.49022587826248,38.44357928722412,39.04267854128397,39.007479545742974,6.631270947480586,6.6654452967087074,25.634799142462377,25.58459407413957,19.030469704267706,19.060218988319445,-30.240024071299683,-30.22909151140723,13.209962167706026,13.172992349517973,-31.310318070137267,-31.330085141203092,-35.77116486696827,-35.76685885224602,-4.28954918881301,-4.322215541200213,0.46024031405929,0.45128298913264214,0.327387408436415,0.31958992344652537,-5.993336718268535,-5.999617382878828,-5.689053439664779,-5.668464724929091,19.45158569254089,19.448297251322305,6.289433937596001,6.302993924899142,-5.70911668146183,-5.732982541786361,-31.973927220330346,-31.948030787606115,-37.22241715808202,-37.209464799721765,-6.058566406723043,-6.063714050304718,-12.759707866166549,-12.716622686965273,25.124187190766147,25.147777728436626
3.37,-24.52156681758303,-24.563190072156313,1.075106565045248,1.0062050035540273,31.57030704505076,31.56612230125317,-12.394398579422356,-12.367604993794707,38.61608374736275,38.57719426524242,-18.441329291746584,-18.401785761820825,-19.229624482396844,-19.181922451158997,25.48715386525825,25.457767195379443,-6.433742756098268,-6.350970533016457,38.48658195161923,38.43946543228043,39.03592083030167,39.00036517501086,6.634739538564844,6.669472154894566,25.63191993741226,25.581091731342415,19.03321099796027,19.063425319278423,-30.242824992451744,-30.23174505632612,13.207614632706868,13.170247546105605,-31.308527311163335,-31.328561912560048,-35.78165597216496,-35.777472346106656,-4.296754112164175,-4.329854498557185,0.4595138191215972,0.45040667699074677,0.3285018870812377,0.3205832273658986,-5.992810230341402,-5.999222227244331,-5.688488554047167,-5.667664202217332,19.45001803469456,19.446841281420134,6.296459340581834,6.310381662844807,-5.711921650130594,-5.73611971408879,-31.96403777333509,-31.937751951913206,-37.2241866606657,-37.21116089360275,-6.057083369975579,-6.062341453470629,-12.751146675818308,-12.708032263218131,25.12885692783193,25.152723904487193
3.38,-24.524166235760568,-24.566395461039022,1.0641685354927752,0.9942460041015047,31.574610533883696,31.570465010147295,-12.388939932620682,-12.362237629774457,38.60607539195746,38.56772436412081,-18.439014292350567,-18.399130653390856,-19.223817957247594,-19.175515619916094,25.486859458871464,25.457251466994027,-6.426539617634851,-6.342600823656513,38.48293887756676,38.435369035358654,39.02916949533381,38.99326994022998,6.638175575885802,6.673448068747488,25.629098882544575,25.57768122616199,19.035935118831368,19.066582666275032,-30.245630701894346,-30.23439344140779,13.205272499050682,13.16752639156561,-31.30673190564763,-31.327026799343567,-35.792187184026666,-35.788107991243066,-4.303976900014806,-4.337470328986551,0.4588029571780803,0.4495501606786212,0.3296189196742278,0.32158676571183276,-5.9922716489066294,-5.998805424985713,-5.687959103073128,-5.666913780411978,19.44846516091212,19.445402057201832,6.303478256665964,6.317754673004141,-5.714694908959924,-5.739204057553497,-31.95414819167709,-31.927467613585836,-37.225934837155215,-37.21284344250436,-6.055583411426764,-6.060943455325942,-12.742682409634606,-12.699558131507485,25.13349946527046,25.15762284336488
