Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
3.22,-25.92545265734412,-25.89891960488591,29.0943168687684,29.072780782914055,20.995958075406445,20.981569595520572,-27.02127815781478,-27.024108376915816,-0.0845624355656216,-0.05703342851065494,0.0144216717887028,0.03341919090859386,-26.74771524863588,-26.69881796586952,-24.66728294313157,-24.65465578044345,-21.771840072421515,-21.79145866903779,23.14681460106033,23.1594746549259,-23.013027469860447,-23.02996675363948,-4.1030065635496245,-4.116359531998591,-3.0441380684301858,-3.070430873852255,-15.343774773864606,-15.355398198791722,26.37817866674355,26.369281547748592,-2.7315116981986622,-2.7371144179794453,-22.05843864943434,-22.05809508590848,9.567427072408044,9.550555253476722,-21.2485431978444,-21.25657568420891,-2.229995504217149,-2.216081150987,-7.265242894062551,-7.242647443100738,41.87920298297893,41.871318255467415,2.495380455031184,2.4793098622840333,-25.52835363798771,-25.467304844990043,22.52772779955074,22.535924564234396,-28.755670349715174,-28.77020965483676,-8.51136788547665,-8.494192322326503,-21.203858806988695,-21.18607994514571,40.71644757608361,40.69582950023139,-27.469047192971967,-27.477664414274447,32.12131608738757,32.099373933002255,11.624247950803008,11.633938771727054,28.625409220672378,28.59102785059952,37.24133327161633,37.22900694258604,15.101684245519468,15.064123194798439
3.23,-25.935342487520103,-25.90838414891972,29.09499497308064,29.073449511514937,20.99932459589203,20.984742550710386,-27.017878360312483,-27.020820361292966,-0.0928221260008956,-0.06465213535731212,0.0076968908277409,0.027185474022898937,-26.76239337307273,-26.712827215699,-24.67131641670448,-24.658420777700343,-21.77074348456059,-21.79036231682034,23.144704547378534,23.157513994197497,-23.010433401779373,-23.027558992397598,-4.099072109606688,-4.112636063617984,-3.0369914648757455,-3.0637263892956885,-15.33778237350826,-15.349663952741485,26.384621813059027,26.375336912718804,-2.7268772530882677,-2.7327377974168785,-22.055415253294647,-22.05525058020344,9.571709142150644,9.554570788066156,-21.24673177178268,-21.254849586013698,-2.2353061327138057,-2.221362201412205,-7.271289944842321,-7.248469640010474,41.88322531527205,41.87533785721702,2.501180297255273,2.484712674694973,-25.544380397449412,-25.48263066218396,22.527029634186757,22.53525538997085,-28.75291390901053,-28.76767195301229,-8.511083759138941,-8.493900744876303,-21.20528406751813,-21.18746597425914,40.721728466304704,40.70067971021866,-27.468495490467976,-27.477128132706763,32.12066297386766,32.09876000645937,11.621443514113867,11.631458147748242,28.627182923707775,28.592722467974696,37.24193963722942,37.22967667685975,15.11086719122495,15.072940976378012
3.24,-25.94522865994109,-25.91790695764106,29.09569798905435,29.074141988396196,21.002707909955166,20.98794481805374,-27.014467337726835,-27.017487224503757,-0.1011916205180205,-0.07240680427155807,0.0009013618878931,0.0208534695294531,-26.77694845641424,-26.726832720925245,-24.675393244556066,-24.662242242403465,-21.76962257851098,-21.7892391262038,23.142577650703068,23.155528063817666,-23.0078243147663,-23.02512255363112,-4.0951097901737725,-4.108863473694934,-3.0298337862976603,-3.056972440100052,-15.331810175775164,-15.34389834763804,26.39109432947813,26.381453504842913,-2.7222811640386504,-2.728362878239155,-22.052362894863016,-22.052357657859226,9.57600643783569,9.55862274334748,-21.24490781316774,-21.253098158665022,-2.240567177259277,-2.226647764097505,-7.277319331867518,-7.254318398588056,41.88722419967493,41.8793745267846,2.507023202502377,2.4901859809043825,-25.560539635308157,-25.49818986564311,22.52636576360605,22.53461144219218,-28.75013562297616,-28.765101183458356,-8.510818633945517,-8.493615021018764,-21.20671808391321,-21.18886686838324,40.727118446265806,40.705647994968416,-27.467962526362307,-27.47660171283673,32.12002707070576,32.098153515395204,11.618543237766575,11.628879687844531,28.628987028452887,28.594456163413643,37.2425151931884,37.23032535629024,15.120011365607615,15.08177953855314
3.25,-25.955110372827537,-25.927485969851045,29.096425559082356,29.074858433394592,21.006108289977533,20.99117619788221,-27.01104635552193,-27.01410980152354,-0.1096717015849517,-0.08029798281033983,-0.0059653829198415,0.014423129895088716,-26.79137666222679,-26.740825679488665,-24.67951370044692,-24.666120131566238,-21.768477740635426,-21.78808895104629,23.14043384852756,23.153516862483222,-23.005200091549483,-23.02265764355485,-4.091119752511874,-4.105042130462636,-3.022665176337126,-3.0501698974215743,-15.3258600475478,-15.338104011850858,26.397596392913048,26.387630697846983,-2.7177238206744447,-2.7239918291368532,-22.04928193340878,-22.049416569421243,9.58031828230274,9.56270961231658,-21.24307181585123,-21.251321712751512,-2.245777462330443,-2.23193573440945,-7.283330347118104,-7.260192060862363,41.891197817866505,41.88342656795189,2.5129095144231473,2.4957294881642946,-25.576827845785996,-25.513981675628813,22.525736089396247,22.533993172859226,-28.747335101899967,-28.762497283217385,-8.510572984358648,-8.493335635968135,-21.208160617025666,-21.19028243457392,40.73261793257663,40.71073556618563,-27.46744853626572,-27.47608592169721,32.119408400690816,32.097554752458436,11.615546628338407,11.626202198631782,28.630821273133343,28.59622889732442,37.24305943545525,37.23095225221206,15.129116322448098,15.090636613942475
3.26,-25.964986828103424,-25.93711927964973,29.097177303570056,29.075599085361787,21.009526008772916,20.994436555145374,-27.007616706351765,-27.01068885722808,-0.1182631215476764,-0.08832640051794452,-0.0129037978439832,0.00789426244495931,-26.80567431524718,-26.754797552165446,-24.683678058138383,-24.670054487052028,-21.767309362218633,-21.786911626627884,23.13827308601572,23.15148037755563,-23.00256060968374,-23.020164424171647,-4.087102146416862,-4.101172323944986,-3.0154857935928465,-3.043319530971862,-15.319933844789228,-15.332283475859597,26.404128178958103,26.393867990891085,-2.713205573391546,-2.719626719278219,-22.04617273702956,-22.046427496901106,9.584644026760612,9.566829959103202,-21.241224281270004,-21.249520535389138,-2.2509358298326085,-2.237224096492649,-7.289322297203311,-7.266089062333349,41.89514433964509,41.88749234274623,2.518839575471952,2.5013430258014377,-25.59324133268908,-25.530005601833697,22.525140505174413,22.533401037331963,-28.74451195443888,-28.759860137743754,-8.510347304960518,-8.493063068275578,-21.20961142209299,-21.191712512034076,40.738227260350186,40.71594377589566,-27.46695373049911,-27.475581502381328,32.11880698338323,32.09696400765501,11.612453235808504,11.623424381778623,28.632685386029184,28.598040697777616,37.24357185825368,37.23155663373737,15.138181637450703,15.099510035263323
3.27,-25.974857231662977,-25.94680513903182,29.097952820796472,29.07636419260158,21.01296133929215,20.99772581571452,-27.004179709586065,-27.007225086702388,-0.1269666005094718,-0.09649295430262832,-0.0199143227030631,0.0012665377629107167,-26.81983790419821,-26.768740087528982,-24.687886591420032,-24.674045427581504,-21.766117839184712,-21.785706977193488,23.136095315817265,23.14941858301997,-22.999905741350226,-23.017643012080562,-4.083057124139172,-4.097254269317403,-3.008295812026855,-3.0364220057971845,-15.314033410954966,-15.326439165153621,26.410689861805437,26.400165005002812,-2.7087267335357312,-2.715269509071219,-22.043035682407613,-22.043390556786385,9.588983051382517,9.570982418477644,-21.239365718086187,-21.24769488970415,-2.2560411402864524,-2.2425109305577804,-7.295294504239005,-7.272007936611635,41.89906192553192,41.8915702717055,2.5248137265347355,2.5070265407354393,-25.6097762101459,-25.54626141904405,22.524578896514495,22.532835485586304,-28.741665787976487,-28.7571895803055,-8.510142109485955,-8.492797782500869,-21.211070248713433,-21.193156967375664,40.74394667888565,40.7212740951826,-27.46647829450365,-27.475089170115407,32.11822283509464,32.0963815614496,11.609262655450484,11.620544850076993,28.63457908571685,28.599891650793793,37.2440519542915,37.23213776959888,15.147206908305057,15.1083977478963
3.28,-25.98472079361188,-25.956541960084415,29.098751686804427,29.077154006552668,21.016414554318004,21.00104396381415,-27.000736710798176,-27.00371911580854,-0.1357828241305973,-0.10479869785686693,-0.0269973820763765,-0.00546050399301001,-26.833864084099684,-26.78264534015189,-24.692139574140192,-24.678093143088173,-21.76490357180863,-21.784474820034742,23.133900497913626,23.14733143755707,-22.997235353155627,-23.015093477287255,-4.078984840304018,-4.093288109407159,-3.0010954213689187,-3.0294778785939385,-15.308160575415965,-15.320573395028005,26.41728161415493,26.406521480126337,-2.7042875737090686,-2.7109220441658257,-22.03987115456243,-22.040305802235608,9.59333476574563,9.575165695724836,-21.237496641821014,-21.245845014177576,-2.2610922740127744,-2.2477944173462077,-7.30124630671197,-7.277947318890932,41.902948729493446,41.895658833524344,2.5308323065277825,2.512780093997558,-25.62642840388745,-25.56274915003729,22.524051140877113,22.53229695550383,-28.73879620899731,-28.754485391299806,-8.509957929758281,-8.492540225713547,-21.212536840820448,-21.194615691301625,40.749776347353894,40.72672809862371,-27.466022389319285,-27.474609609160407,32.11765596886841,32.095807679700144,11.605974529725072,11.617562139409486,28.636502081315214,28.601781892500036,37.24449921499296,37.23269492952233,15.156191754722608,15.117297819976505
3.29,-25.99457672848261,-25.966328316640514,29.09957345532123,29.07796877773,21.01988592615026,21.004391040221357,-26.997289081214262,-27.00017150180691,-0.1447124413485975,-0.11324483424227844,-0.0341533844751659,-0.012287448470962137,-26.84774967808249,-26.796505683254168,-24.696437280239547,-24.682197890793322,-21.763666964422352,-21.783214967354738,23.131688599497856,23.14521888272721,-22.99454930593113,-23.012515842069675,-4.0748854518322455,-4.089273916516787,-2.993884827519347,-3.022487594067112,-15.30231715188854,-15.314688366849445,26.423903607117825,26.412937272686207,-2.699888328199448,-2.706586051837592,-22.036679546600165,-22.037173224596458,9.597698609113424,9.579378566740559,-21.235617574483136,-21.24397112189873,-2.2660881323127113,-2.2530728404795797,-7.3071770603289075,-7.283905948388123,41.90680290177702,41.89975656427481,2.536895651966434,2.5186038580720163,-25.643193653086936,-25.579469053981295,22.523557107542075,22.531785867847717,-28.73590282347776,-28.75174729751762,-8.50979531452843,-8.492290826276989,-21.214010936656816,-21.196088596280916,40.7557163305037,40.73230745314628,-27.46558615212723,-27.47414347046608,32.11710639446086,32.0952426099746,11.602588550166148,11.614474717369358,28.638454072735108,28.60371160289971,37.24491313074093,37.2332273851098,15.165135818447975,15.12620845014161
3.3000000000000003,-26.004424255423583,-25.976162945358016,29.10041765771112,29.078808753264898,21.02337572628161,21.007767141002983,-26.993838217123088,-26.996582733916725,-0.1537560620198522,-0.12183271099691931,-0.0413827214944612,-0.019215003904628956,-26.861491678715577,-26.81031381676936,-24.70077998378793,-24.686359992571056,-21.762408425116423,-21.781927226703015,23.129459594892715,23.143080841257316,-22.991847454531293,-23.00991007991491,-4.0707591178619005,-4.085211693703849,-2.9866642529499674,-3.0154514815815023,-15.296504936867109,-15.308786165480152,26.430556010113666,26.41941235359168,-2.695529193527973,-2.7022631391503826,-22.033461259460353,-22.03399275435907,9.602074050559883,9.583619878255426,-21.23372904419211,-21.24207339975969,-2.2710276386411072,-2.2583445872035397,-7.313086138847943,-7.2898826698940615,41.91062259185328,41.90386205632788,2.5430040965028624,2.5244981149267365,-25.66006751277419,-25.59642161909322,22.523096657544254,22.531302622614607,-28.73298523729343,-28.748974971373677,-8.509654828217947,-8.492049993973332,-21.215492268748427,-21.197575614932745,40.7617665944077,40.7380139103715,-27.46516969685167,-27.47369136998463,32.116574118323236,32.094686578925064,11.5991044592532,11.611280989133707,28.64043475093173,28.605681001018624,37.245293191128994,37.233734410253156,15.174038763245116,15.13512797316636
3.31,-26.01426259836203,-25.98604474625484,29.101283802960737,29.079674175595684,21.026884225064777,21.011172416642818,-26.99038553924556,-26.99295323376273,-0.1629142544835067,-0.13056381728721492,-0.0486857669458603,-0.026243999061250457,-26.87508724885803,-26.82406277160964,-24.70516795902439,-24.690579833301868,-21.7611283654377,-21.780611400482197,23.12721346551056,23.140917215419428,-22.989129647633217,-23.007276114528263,-4.066605999670609,-4.08110137561676,-2.979433937102964,-3.0083697522032176,-15.2907257080556,-15.302868757628973,26.43723899076024,26.42594680662515,-2.691210329108421,-2.6979547924681477,-22.030216701660414,-22.030764261634726,9.60646058893558,9.587888548124532,-21.23183158479774,-21.240152007610547,-2.2759097397707224,-2.2636081478947987,-7.318972934890459,-7.295876434570785,41.91440595145788,41.907973957052334,2.549157970432086,2.5304632546317736,-25.677045356837716,-25.613607558650273,22.522669643613145,22.53084759650925,-28.73004305664275,-28.74616803010234,-8.50953704956714,-8.491818120896921,-21.21698056387789,-21.19907669892554,40.76792700226828,40.74384930175173,-27.46477311481587,-27.473253887555863,32.11605914358445,32.094139790480455,11.595522052262874,11.60797930106851,28.6424437981594,28.607690341218262,37.24563888522323,37.23421528111445,15.182900274858378,15.144054863749712
3.3200000000000003,-26.024090986140752,-25.99597278276093,29.102171377698895,29.080565281999288,21.030411691371494,21.01460707146279,-26.9869324920633,-26.989283355688155,-0.1721875430494626,-0.13943978274311652,-0.0560628759715991,-0.033375382177598736,-26.888533722050415,-26.83774591075598,-24.70960148040064,-24.69485786000119,-21.75982720008388,-21.77926728484785,23.124950199858123,23.13872788548581,-22.986395727536195,-23.004613818903366,-4.0624262605988655,-4.076942828963152,-2.972194136787196,-3.0012424961432385,-15.284981222793752,-15.29693799095744,26.443952714755987,26.432540827173494,-2.686931858012507,-2.6936623780016364,-22.026946289038413,-22.027487556234625,9.610857752676434,9.592183565639528,-21.229925735495897,-21.238207077389625,-2.2807334069449827,-2.268862114603373,-7.324836860731058,-7.301886300118031,41.91815113772403,41.912090967337825,2.555357600165499,2.536499774486848,-25.694122381624407,-25.63102780967142,22.5222759101167,22.530421141332344,-28.72707588848641,-28.74332603491376,-8.50944257019022,-8.491595582771714,-21.21847554305799,-21.20059181825616,40.774197310304366,40.74981553597235,-27.464396475447536,-27.4728315662779,32.11556147003459,32.09360242467388,11.591841179091851,11.604567942450624,28.6444808882281,28.609739910491566,37.24594970183378,37.234669275716705,15.191720060948642,15.152987738720261
3.33,-26.03390865262909,-26.00594628135616,29.10307984625185,29.08148230474588,21.033958392244084,21.018071363276384,-26.983480543105443,-26.985573386933996,-0.1815764054126996,-0.14846237769833986,-0.0635143841403265,-0.040610220740238304,-26.901828602461364,-26.851356927678477,-24.714080822627928,-24.699194581567543,-21.75850534659563,-21.777894668211296,23.122669793588734,23.13651270824506,-22.983645529962125,-23.00192301443843,-4.058220065974308,-4.072735852670128,-2.964945126571548,-2.9940696805685545,-15.27927321647466,-15.290995593809194,26.450697345754644,26.439194721267857,-2.6826938678342764,-2.6893871431564276,-22.0236504444945,-22.02416238740928,9.615265099456762,9.5965039918317,-21.228012040441374,-21.236238712239462,-2.285497637016993,-2.274105178833623,-7.330677349063533,-7.307911430416929,41.92185631639647,41.91621183996787,2.56160330767127,2.542608278596221,-25.71129361014438,-25.64868353375563,22.52191529300995,22.530023583106747,-28.724083341002384,-28.74044849009905,-8.509371993039903,-8.491382740486653,-21.21997692150515,-21.202120960814238,40.780577163741086,40.75591459820962,-27.464039827028326,-27.472424912290208,32.11508109410923,32.093074636967316,11.5880617460431,11.601045145617933,28.646545686761183,28.611830026580822,37.24622512979598,37.23509567319033,15.200497851004624,15.161925357908974
3.34,-26.043714836808658,-26.015964630868062,29.10400865073527,29.082425471718715,21.037524592540276,21.021565603234016,-26.980031182192835,-26.981823547693807,-0.1910812699968311,-0.15763351461979253,-0.0710406065250731,-0.047949701995557044,-26.91496956440709,-26.864889842493408,-24.718606260727476,-24.703590569033782,-21.757163225046895,-21.776493329479887,23.120372249603964,23.13427151556444,-22.980878883856935,-22.999203470081824,-4.053987583037082,-4.068480177783186,-2.957687199174778,-2.986851147723186,-15.273603400950533,-15.285043175462613,26.45747304523166,26.4459089049076,-2.678496411646612,-2.685130218505231,-22.02032959773145,-22.02078844329962,9.61968221568906,9.600848959742432,-21.22609104835833,-21.234246985615048,-2.290201453572562,-2.2793361287191862,-7.336493853740708,-7.313951094744822,41.925519665116454,41.920335377856155,2.5678954098810793,2.5487894778423477,-25.728553896884986,-25.66657611967764,22.52158761978885,22.529655221796965,-28.721065024055893,-28.737534842073924,-8.509325930784584,-8.491179941728294,-21.22148440861293,-21.203664132163194,40.78706609292481,40.76214855092766,-27.46370319748216,-27.472034394902842,32.11461800887449,32.09255655796155,11.584183717567145,11.597409084801177,28.648637851453863,28.613961036782026,37.24646465826085,37.235493752715605,15.20923339622967,15.170866623915044
